date,TWX_Open,TWX_High,TWX_Low,TWX_Close,TWX_Volume,TWX_Dividends,TWX_Stock Splits
2000-08-21 00:00:00+00:00,110.21346282958984,114.04293060302734,108.97259521484376,83.4101333618164,5807727.0,0.0,
2000-08-22 00:00:00+00:00,112.18756866455078,114.78507232666016,111.3217315673828,85.15282440185547,4077909.0,0.0,
2000-08-23 00:00:00+00:00,112.80602264404295,116.14665985107422,112.06387329101562,85.33635711669922,6304025.0,0.0,
2000-08-24 00:00:00+00:00,115.27983856201172,118.74317932128906,115.27983856201172,87.99811553955078,5584388.0,0.0,
2000-08-25 00:00:00+00:00,118.62443542480467,120.3521499633789,117.75365447998048,87.90563201904297,5888826.0,0.0,
2000-08-28 00:00:00+00:00,118.24842071533205,118.62047576904295,115.77460479736328,86.43748474121094,5223811.0,0.0,
2000-08-29 00:00:00+00:00,115.6558609008789,116.76412963867188,114.78507232666016,85.97941589355469,3874176.0,0.0,
2000-08-30 00:00:00+00:00,115.77460479736328,119.11524200439452,115.77460479736328,87.72209930419922,4961312.0,0.0,
2000-08-31 00:00:00+00:00,117.50627136230467,117.75365447998048,115.27983856201172,86.07044982910156,3773724.0,0.0,
2000-09-01 00:00:00+00:00,116.02198028564452,116.02198028564452,112.18856048583984,84.41876983642578,5393033.0,0.0,
2000-09-05 00:00:00+00:00,112.07376861572266,113.79554748535156,111.19902801513672,83.960693359375,6156479.0,0.0,
2000-09-06 00:00:00+00:00,112.80602264404295,114.29031372070312,111.5691146850586,82.95062255859375,3112145.0,0.0,
2000-09-07 00:00:00+00:00,111.08424377441406,113.17808532714844,110.33220672607422,82.99612426757812,4629689.0,0.0,
2000-09-08 00:00:00+00:00,111.44541931152344,111.81649780273438,109.71375274658205,81.57420349121094,2374216.0,0.0,
2000-09-11 00:00:00+00:00,109.34268188476562,112.06387329101562,109.34268188476562,81.9419937133789,3731026.0,0.0,
2000-09-12 00:00:00+00:00,111.20298767089844,112.06387329101562,110.20950317382812,81.9419937133789,4463801.0,0.0,
2000-09-13 00:00:00+00:00,109.22393798828124,111.3217315673828,107.73568725585938,82.4925537109375,3999640.0,0.0,
2000-09-14 00:00:00+00:00,111.81649780273438,112.68331909179688,110.33220672607422,82.03302001953125,3453722.0,0.0,
2000-09-15 00:00:00+00:00,110.4509506225586,110.4568862915039,108.60053253173828,80.97742462158203,3866192.0,0.0,
2000-09-18 00:00:00+00:00,111.81649780273438,114.16661834716795,108.84791564941406,81.57420349121094,7596663.0,0.0,
2000-09-19 00:00:00+00:00,109.59005737304688,110.70327758789062,108.60053253173828,82.1247787475586,3903584.0,0.0,
2000-09-20 00:00:00+00:00,110.09471893310548,110.70426940917967,107.61100769042967,80.56486511230469,4516099.0,0.0,
2000-09-21 00:00:00+00:00,108.10576629638672,112.18756866455078,107.9820785522461,82.58361053466797,4106054.0,0.0,
2000-09-22 00:00:00+00:00,108.61042785644533,108.84791564941406,106.99354553222656,80.74837493896484,5053376.0,0.0,
2000-09-25 00:00:00+00:00,109.83744049072266,116.46726989746094,109.04582214355467,81.64398193359375,3633556.0,0.0,
2000-09-26 00:00:00+00:00,110.82696533203124,112.03418731689452,109.83744049072266,81.58521270751953,3775896.0,0.0,
2000-09-27 00:00:00+00:00,109.83744049072266,110.27283477783205,104.79085540771484,78.54615783691406,5292986.0,0.0,
2000-09-28 00:00:00+00:00,105.48352813720705,109.06561279296876,104.94918060302734,79.4563980102539,5207187.0,0.0,
2000-09-29 00:00:00+00:00,106.3345184326172,108.17503356933594,105.26583099365234,78.91319274902344,3501573.0,0.0,
2000-10-02 00:00:00+00:00,108.33335876464844,109.4416275024414,106.86885833740234,81.11543273925781,4543637.0,0.0,
2000-10-03 00:00:00+00:00,109.83744049072266,112.3112564086914,109.4416275024414,81.2622299194336,4660107.0,0.0,
2000-10-04 00:00:00+00:00,109.54058074951172,116.76412963867188,107.6802749633789,86.10717010498047,7004511.0,0.0,
2000-10-05 00:00:00+00:00,116.76412963867188,123.19605255126952,116.76412963867188,89.77751922607422,9096118.0,0.0,
2000-10-06 00:00:00+00:00,122.2065200805664,122.5231704711914,111.57901000976562,86.81185913085938,7808128.0,0.0,
2000-10-09 00:00:00+00:00,115.1808853149414,115.97250366210938,111.02487182617188,83.83151245117188,4329141.0,0.0,
2000-10-10 00:00:00+00:00,112.86539459228516,115.47774505615234,111.57901000976562,83.97831726074219,5158325.0,0.0,
2000-10-11 00:00:00+00:00,109.83744049072266,111.81649780273438,104.3950424194336,80.57223510742188,8189118.0,0.0,
2000-10-12 00:00:00+00:00,108.65000915527344,110.33220672607422,100.93170166015624,74.87574768066406,7445985.0,0.0,
2000-10-13 00:00:00+00:00,99.05160522460938,107.12613677978516,96.97359466552734,77.81207275390625,10331860.0,0.0,
2000-10-16 00:00:00+00:00,104.3950424194336,105.97828674316406,102.05976104736328,77.23950958251953,5069495.0,0.0,
2000-10-17 00:00:00+00:00,103.12844848632812,103.12844848632812,85.6929931640625,64.01148223876953,25040764.0,0.0,
2000-10-18 00:00:00+00:00,79.16211700439453,93.49046325683594,73.7197265625,68.87103271484375,22191118.0,0.0,
2000-10-19 00:00:00+00:00,99.5463638305664,99.5463638305664,85.09928131103516,66.71283721923828,16675096.0,0.0,
2000-10-20 00:00:00+00:00,90.24481964111328,96.28092956542967,90.24481964111328,68.37185668945312,8631552.0,0.0,
2000-10-23 00:00:00+00:00,93.01548767089844,96.97359466552734,92.63947296142578,70.38321685791016,5682768.0,0.0,
2000-10-24 00:00:00+00:00,98.75474548339844,98.75474548339844,94.2029266357422,70.50069427490234,5627388.0,0.0,
2000-10-25 00:00:00+00:00,96.57778930664062,97.86417388916016,92.0457534790039,69.01785278320312,5453719.0,0.0,
2000-10-26 00:00:00+00:00,93.53004455566406,94.5987319946289,89.19591522216797,68.5627212524414,5171160.0,0.0,
2000-10-27 00:00:00+00:00,94.99454498291016,96.65695190429688,92.69884490966795,70.47132110595703,4694517.0,0.0,
2000-10-30 00:00:00+00:00,95.4893035888672,96.93401336669922,91.92700958251952,70.10427856445312,4326715.0,0.0,
2000-10-31 00:00:00+00:00,94.40082550048828,99.94217681884766,94.40082550048828,74.0389175415039,5635523.0,0.0,
2000-11-01 00:00:00+00:00,98.95265197753906,102.91075897216795,98.95265197753906,76.19710540771484,6964644.0,0.0,
2000-11-02 00:00:00+00:00,103.18782043457033,106.86885833740234,103.16802978515624,79.28025817871094,6829124.0,0.0,
2000-11-03 00:00:00+00:00,107.85839080810548,110.03534698486328,105.38457489013672,78.60487365722656,4966567.0,0.0,
2000-11-06 00:00:00+00:00,107.46257781982422,111.81649780273438,106.47305297851562,82.0110092163086,6713918.0,0.0,
2000-11-07 00:00:00+00:00,111.04466247558594,114.1913604736328,110.56969451904295,84.58025360107422,7232246.0,0.0,
2000-11-08 00:00:00+00:00,114.78507232666016,115.53711700439452,108.84791564941406,82.65696716308594,6476885.0,0.0,
2000-11-09 00:00:00+00:00,107.85839080810548,107.95734405517578,101.52542114257812,77.34226989746094,7428300.0,0.0,
2000-11-10 00:00:00+00:00,101.4264678955078,103.70237731933594,100.06092071533205,74.45001220703125,4654953.0,0.0,
2000-11-13 00:00:00+00:00,96.67674255371094,97.74542999267578,94.24250030517578,72.04225158691406,7941626.0,0.0,
2000-11-14 00:00:00+00:00,99.94217681884766,100.89212036132812,98.06207275390624,73.26080322265625,5001028.0,0.0,
2000-11-15 00:00:00+00:00,98.75474548339844,100.43694305419922,96.97359466552734,72.58546447753906,4866014.0,0.0,
2000-11-16 00:00:00+00:00,96.67674255371094,98.95265197753906,96.57778930664062,71.71925354003906,4756719.0,0.0,
2000-11-17 00:00:00+00:00,97.66626739501952,98.95265197753906,96.67674255371094,72.76162719726562,7404703.0,0.0,
2000-11-20 00:00:00+00:00,95.98406982421876,96.67674255371094,93.11444091796876,69.13529205322266,5804644.0,0.0,
2000-11-21 00:00:00+00:00,93.11444091796876,93.193603515625,84.2878646850586,63.13056564331055,8294472.0,0.0,
2000-11-22 00:00:00+00:00,83.614990234375,85.0794906616211,81.24012756347656,60.31170272827149,6842262.0,0.0,
2000-11-24 00:00:00+00:00,80.80473327636719,84.98053741455078,79.6568832397461,62.98372650146485,4387755.0,0.0,
2000-11-27 00:00:00+00:00,86.58357238769531,88.06785583496094,86.38566589355469,64.5546646118164,5785393.0,0.0,
2000-11-28 00:00:00+00:00,87.17728424072266,87.86994934082031,79.7558364868164,59.548282623291016,6875359.0,0.0,
2000-11-29 00:00:00+00:00,80.29017639160156,86.70230865478516,79.7558364868164,63.659061431884766,8802391.0,0.0,
2000-11-30 00:00:00+00:00,82.13069915771484,83.10043334960938,77.18306732177734,59.62166976928711,11429052.0,0.0,
2000-12-01 00:00:00+00:00,82.0515365600586,84.90137481689453,80.34954833984375,60.9430046081543,6664955.0,0.0,
2000-12-04 00:00:00+00:00,81.24012756347656,83.08064270019531,80.34954833984375,60.26765823364258,4943627.0,0.0,
2000-12-05 00:00:00+00:00,81.7348861694336,88.06785583496094,81.7348861694336,64.7161636352539,8175475.0,0.0,
2000-12-06 00:00:00+00:00,88.04806518554688,90.3437728881836,85.89089965820312,65.49427032470703,11385243.0,0.0,
2000-12-07 00:00:00+00:00,87.21686553955078,88.06785583496094,85.1784439086914,63.93803024291992,4222423.0,0.0,
2000-12-08 00:00:00+00:00,90.04691314697266,93.94564819335938,89.84900665283203,68.85636901855469,5615412.0,0.0,
2000-12-11 00:00:00+00:00,92.32282257080078,97.44857025146484,92.32282257080078,71.19070434570312,6408519.0,0.0,
2000-12-12 00:00:00+00:00,94.99454498291016,97.09233856201172,94.00502014160156,71.42564392089844,4948275.0,0.0,
2000-12-13 00:00:00+00:00,97.27045440673828,98.8734893798828,94.79663848876952,71.1319808959961,6770662.0,0.0,
2000-12-14 00:00:00+00:00,94.99454498291016,100.63484191894533,94.99454498291016,73.40764617919922,8429789.0,0.0,
2000-12-15 00:00:00+00:00,95.98406982421876,96.8944320678711,89.84900665283203,71.88074493408203,9883110.0,0.0,
2000-12-18 00:00:00+00:00,93.01548767089844,93.80711364746094,82.32860565185547,62.014774322509766,11025020.0,0.0,
2000-12-19 00:00:00+00:00,83.69415283203125,87.29602813720703,80.52766418457031,59.98870849609375,8910271.0,0.0,
2000-12-20 00:00:00+00:00,74.31343841552734,77.97468566894531,70.35533142089844,54.68869018554688,16932340.0,0.0,
2000-12-21 00:00:00+00:00,70.25638580322266,74.57071685791016,68.27732849121094,55.290618896484375,13533038.0,0.0,
2000-12-22 00:00:00+00:00,74.8082046508789,78.56840515136719,74.53113555908203,56.20085906982422,8337169.0,0.0,
2000-12-26 00:00:00+00:00,76.98516082763672,79.10275268554688,75.4810791015625,56.52387237548828,6524938.0,0.0,
2000-12-27 00:00:00+00:00,74.21448516845703,75.00611114501953,70.75114440917969,52.48645782470703,8012973.0,0.0,
2000-12-28 00:00:00+00:00,69.56371307373047,72.6312484741211,68.27732849121094,51.752384185791016,9880988.0,0.0,
2000-12-29 00:00:00+00:00,68.27732849121094,69.24706268310547,65.11084747314453,51.09171676635742,15766075.0,0.0,
2001-01-02 00:00:00+00:00,68.87104034423828,69.8605728149414,62.83493423461914,47.55344772338867,8728417.0,0.0,
2001-01-03 00:00:00+00:00,63.32969665527344,75.00611114501953,63.32969665527344,55.05572891235352,17686944.0,0.0,
2001-01-04 00:00:00+00:00,77.18306732177734,85.59403991699219,76.272705078125,61.92667007446289,13899930.0,0.0,
2001-01-05 00:00:00+00:00,83.12022399902344,83.12022399902344,78.96421813964844,60.62003326416016,7999431.0,0.0,
2001-01-08 00:00:00+00:00,80.54745483398438,81.43803405761719,76.19354248046875,58.7701416015625,6237831.0,0.0,
2001-01-09 00:00:00+00:00,82.6254653930664,85.59403991699219,81.24012756347656,62.91031646728516,6995871.0,0.0,
2001-01-10 00:00:00+00:00,84.30765533447266,89.45319366455078,84.30765533447266,65.90536499023438,8918659.0,0.0,
2001-01-11 00:00:00+00:00,86.88042449951172,94.2029266357422,86.88042449951172,69.3408203125,10109481.0,0.0,
2001-01-12 00:00:00+00:00,95.09349822998048,96.47883605957033,90.42293548583984,68.22503662109375,17295999.0,0.0,
2001-01-16 00:00:00+00:00,91.96659088134766,95.19245147705078,90.4822998046875,68.5627212524414,7633853.0,0.0,
2001-01-17 00:00:00+00:00,94.99454498291016,97.4683609008789,94.5987319946289,71.63115692138672,11091921.0,0.0,
2001-01-18 00:00:00+00:00,96.696533203125,98.7745361328125,94.99454498291016,73.0699462890625,7883568.0,0.0,
2001-01-19 00:00:00+00:00,100.95149230957033,108.3531494140625,100.95149230957033,78.98661804199219,21718518.0,0.0,
2001-01-22 00:00:00+00:00,106.47305297851562,110.76759338378906,105.38457489013672,79.04533386230469,18010937.0,0.0,
2001-01-23 00:00:00+00:00,106.86885833740234,107.75943756103516,104.7116928100586,79.50043487548828,12600066.0,0.0,
2001-01-24 00:00:00+00:00,107.3636245727539,113.0039291381836,107.16571807861328,81.8495101928711,15733636.0,0.0,
2001-01-25 00:00:00+00:00,110.33220672607422,112.64769744873048,109.144775390625,81.87886810302734,9837785.0,0.0,
2001-01-26 00:00:00+00:00,107.54174041748048,108.2541961669922,105.38457489013672,80.1464614868164,9289442.0,0.0,
2001-01-29 00:00:00+00:00,107.2646713256836,111.3217315673828,107.18550872802734,80.74837493896484,10864640.0,0.0,
2001-01-30 00:00:00+00:00,108.65000915527344,108.65000915527344,105.38457489013672,79.73538208007812,11274988.0,0.0,
2001-01-31 00:00:00+00:00,107.91776275634766,111.81649780273438,103.30656433105467,77.1661148071289,14897428.0,0.0,
2001-02-01 00:00:00+00:00,101.4264678955078,101.92122650146484,96.87464141845705,73.15806579589844,16655440.0,0.0,
2001-02-02 00:00:00+00:00,97.76522064208984,98.932861328125,92.5207290649414,70.16300201416016,12219783.0,0.0,
2001-02-05 00:00:00+00:00,94.89559173583984,98.75474548339844,92.81758880615234,72.4826889038086,7592772.0,0.0,
2001-02-06 00:00:00+00:00,97.48815155029295,99.4474105834961,96.1226043701172,71.71925354003906,6898703.0,0.0,
2001-02-07 00:00:00+00:00,95.4893035888672,97.9433364868164,95.03412628173828,70.76496124267578,5719856.0,0.0,
2001-02-08 00:00:00+00:00,96.47883605957033,98.9922332763672,96.18197631835938,71.58712768554688,6203472.0,0.0,
2001-02-09 00:00:00+00:00,95.2914047241211,95.94448852539062,92.22386932373048,69.37020874023438,6718819.0,0.0,
2001-02-12 00:00:00+00:00,93.51025390625,94.5987319946289,92.02596282958984,69.78128814697266,5147714.0,0.0,
2001-02-13 00:00:00+00:00,94.4997787475586,97.17150115966795,94.38103485107422,70.60346984863281,5754570.0,0.0,
2001-02-14 00:00:00+00:00,93.60920715332033,96.77569580078124,91.2145538330078,71.24944305419922,6539491.0,0.0,
2001-02-15 00:00:00+00:00,97.96312713623048,99.4474105834961,97.58710479736328,73.33423614501953,9166151.0,0.0,
2001-02-16 00:00:00+00:00,95.98406982421876,97.76522064208984,94.02481079101562,70.9998550415039,5783725.0,0.0,
2001-02-20 00:00:00+00:00,95.19245147705078,96.18197631835938,87.5730972290039,65.99341583251953,7982150.0,0.0,
2001-02-21 00:00:00+00:00,86.68252563476562,93.94564819335938,86.58357238769531,65.18598175048828,9951173.0,0.0,
2001-02-22 00:00:00+00:00,87.90953063964844,90.54167175292967,82.1504898071289,65.92005157470703,10372991.0,0.0,
2001-02-23 00:00:00+00:00,85.59403991699219,87.29602813720703,82.17028045654297,63.57100296020508,11793266.0,0.0,
2001-02-26 00:00:00+00:00,86.08880615234375,92.22386932373048,85.93048095703125,67.71119689941406,7540929.0,0.0,
2001-02-27 00:00:00+00:00,91.0166473388672,92.71863555908205,86.62315368652344,65.62641906738281,7522284.0,0.0,
2001-02-28 00:00:00+00:00,88.85948181152344,90.04691314697266,83.63478088378906,64.64275360107422,8374560.0,0.0,
2001-03-01 00:00:00+00:00,84.20870208740234,87.4741439819336,81.8338394165039,64.59870147705078,8109130.0,0.0,
2001-03-02 00:00:00+00:00,82.92231750488281,86.44503784179688,81.9921646118164,61.75045776367188,7510612.0,0.0,
2001-03-05 00:00:00+00:00,84.80242156982422,86.88042449951172,84.5451431274414,64.30508422851562,6773340.0,0.0,
2001-03-06 00:00:00+00:00,89.25528717041016,94.2029266357422,88.66157531738281,68.32782745361328,10420135.0,0.0,
2001-03-07 00:00:00+00:00,92.61968231201172,93.21339416503906,89.03759765625,66.50729370117188,7024925.0,0.0,
2001-03-08 00:00:00+00:00,88.26576232910156,92.1051254272461,87.5730972290039,65.3327865600586,10450250.0,0.0,
2001-03-09 00:00:00+00:00,87.07833099365234,87.29602813720703,83.91184997558594,62.939697265625,7572864.0,0.0,
2001-03-12 00:00:00+00:00,82.32860565185547,82.5265121459961,75.99563598632812,57.65435028076172,15590486.0,0.0,
2001-03-13 00:00:00+00:00,78.37049865722656,81.33908081054688,77.7174072265625,59.69506454467773,10185982.0,0.0,
2001-03-14 00:00:00+00:00,77.38097381591797,81.14117431640625,77.38097381591797,58.78481674194336,9114662.0,0.0,
2001-03-15 00:00:00+00:00,81.93279266357422,81.93279266357422,78.6673583984375,59.5923080444336,7316580.0,0.0,
2001-03-16 00:00:00+00:00,78.6673583984375,79.55792999267578,77.5788803100586,57.77177810668945,9877299.0,0.0,
2001-03-19 00:00:00+00:00,78.07363891601562,80.17144012451172,76.58934783935547,58.57928466796875,6913609.0,0.0,
2001-03-20 00:00:00+00:00,80.15164947509766,82.32860565185547,76.39144897460938,56.94964218139648,11096771.0,0.0,
2001-03-21 00:00:00+00:00,77.38097381591797,78.07363891601562,74.61029815673828,55.55490112304688,9589687.0,0.0,
2001-03-22 00:00:00+00:00,75.30296325683594,75.50086975097656,69.52413177490234,53.98396301269531,12811885.0,0.0,
2001-03-23 00:00:00+00:00,74.8082046508789,79.06316375732422,74.41239166259766,58.0213737487793,8353843.0,0.0,
2001-03-26 00:00:00+00:00,79.16211700439453,82.13069915771484,79.16211700439453,60.03274917602539,7724957.0,0.0,
2001-03-27 00:00:00+00:00,81.06201171875,85.6929931640625,79.85478973388672,63.13056564331055,8884198.0,0.0,
2001-03-28 00:00:00+00:00,83.21917724609375,83.614990234375,80.46829223632812,59.84190368652344,8221710.0,0.0,
2001-03-29 00:00:00+00:00,80.64640808105469,80.94326782226562,77.97468566894531,59.82722473144531,7598280.0,0.0,
2001-03-30 00:00:00+00:00,80.66619873046875,80.66619873046875,76.58934783935547,58.9463119506836,6775664.0,0.0,
2001-04-02 00:00:00+00:00,77.6778335571289,78.64756774902344,72.7302017211914,54.571250915527344,10388807.0,0.0,
2001-04-03 00:00:00+00:00,72.7302017211914,72.7302017211914,66.29827880859375,49.77038192749024,14945026.0,0.0,
2001-04-04 00:00:00+00:00,67.28780364990234,71.14695739746094,67.08989715576172,51.605567932128906,11863401.0,0.0,
2001-04-05 00:00:00+00:00,73.22496032714844,79.16211700439453,72.6312484741211,58.2856559753418,11073730.0,0.0,
2001-04-06 00:00:00+00:00,77.18306732177734,78.37049865722656,74.25406646728516,57.69840621948242,9361194.0,0.0,
2001-04-09 00:00:00+00:00,79.55792999267578,80.15164947509766,76.272705078125,57.94797134399414,6324186.0,0.0,
2001-04-10 00:00:00+00:00,79.16211700439453,82.13069915771484,78.96421813964844,58.74079132080078,8656261.0,0.0,
2001-04-11 00:00:00+00:00,83.02127075195312,83.02127075195312,80.15164947509766,60.48786926269531,7956583.0,0.0,
