date,WULF_Open,WULF_High,WULF_Low,WULF_Close,WULF_Volume,WULF_Dividends,WULF_Stock Splits
2002-04-26 00:00:00+00:00,2.180000066757202,2.180000066757202,2.180000066757202,1.654239058494568,0,0.0,
2002-04-29 00:00:00+00:00,2.180000066757202,2.180000066757202,2.180000066757202,1.654239058494568,0,0.0,
2002-04-30 00:00:00+00:00,2.180000066757202,2.180000066757202,2.180000066757202,1.654239058494568,0,0.0,
2002-05-01 00:00:00+00:00,2.180000066757202,2.180000066757202,2.180000066757202,1.654239058494568,0,0.0,
2002-05-02 00:00:00+00:00,2.180000066757202,2.180000066757202,2.180000066757202,1.654239058494568,0,0.0,
2002-05-03 00:00:00+00:00,2.180000066757202,2.180000066757202,2.180000066757202,1.654239058494568,0,0.0,
2002-05-06 00:00:00+00:00,2.180000066757202,2.180000066757202,2.180000066757202,1.654239058494568,0,0.0,
2002-05-07 00:00:00+00:00,2.180000066757202,2.180000066757202,2.180000066757202,1.654239058494568,0,0.0,
2002-05-08 00:00:00+00:00,2.180000066757202,2.180000066757202,2.180000066757202,1.654239058494568,0,0.0,
2002-05-09 00:00:00+00:00,2.180000066757202,2.180000066757202,2.180000066757202,1.654239058494568,0,0.0,
2002-05-10 00:00:00+00:00,2.180000066757202,2.180000066757202,2.180000066757202,1.654239058494568,0,0.0,
2002-05-13 00:00:00+00:00,2.180000066757202,2.180000066757202,2.180000066757202,1.654239058494568,0,0.0,
2002-05-14 00:00:00+00:00,2.180000066757202,2.180000066757202,2.180000066757202,1.654239058494568,0,0.0,
2002-05-15 00:00:00+00:00,2.1066670417785645,2.1066670417785645,2.066667079925537,1.5682392120361328,2550,0.0,
2002-05-16 00:00:00+00:00,2.066667079925537,2.066667079925537,2.066667079925537,1.5682392120361328,0,0.0,
2002-05-17 00:00:00+00:00,2.066667079925537,2.066667079925537,2.066667079925537,1.5682392120361328,0,0.0,
2002-05-20 00:00:00+00:00,2.066667079925537,2.066667079925537,2.066667079925537,1.5682392120361328,0,0.0,
2002-05-21 00:00:00+00:00,2.066667079925537,2.066667079925537,2.066667079925537,1.5682392120361328,0,0.0,
2002-05-22 00:00:00+00:00,2.066667079925537,2.066667079925537,2.066667079925537,1.5682392120361328,0,0.0,
2002-05-23 00:00:00+00:00,2.066667079925537,2.066667079925537,2.066667079925537,1.5682392120361328,0,0.0,
2002-05-24 00:00:00+00:00,2.066667079925537,2.066667079925537,2.066667079925537,1.5682392120361328,0,0.0,
2002-05-28 00:00:00+00:00,2.066667079925537,2.066667079925537,2.066667079925537,1.5682392120361328,0,0.0,
2002-05-29 00:00:00+00:00,2.066667079925537,2.066667079925537,2.066667079925537,1.5682392120361328,0,0.0,
2002-05-30 00:00:00+00:00,2.066667079925537,2.066667079925537,2.066667079925537,1.5682392120361328,0,0.0,
2002-05-31 00:00:00+00:00,2.066667079925537,2.066667079925537,2.066667079925537,1.5682392120361328,0,0.0,
2002-06-03 00:00:00+00:00,2.1333329677581787,2.1333329677581787,2.1333329677581787,1.6188268661499023,150,0.0,
2002-06-04 00:00:00+00:00,2.1333329677581787,2.1333329677581787,2.1333329677581787,1.6188268661499023,0,0.0,
2002-06-05 00:00:00+00:00,2.1333329677581787,2.1333329677581787,2.1333329677581787,1.6188268661499023,0,0.0,
2002-06-06 00:00:00+00:00,2.1333329677581787,2.1333329677581787,2.1333329677581787,1.6188268661499023,0,0.0,
2002-06-07 00:00:00+00:00,2.1333329677581787,2.1333329677581787,2.1333329677581787,1.6188268661499023,0,0.0,
2002-06-10 00:00:00+00:00,2.1333329677581787,2.1333329677581787,2.1333329677581787,1.6188268661499023,0,0.0,
2002-06-11 00:00:00+00:00,2.1333329677581787,2.1333329677581787,2.1333329677581787,1.6188268661499023,0,0.0,
2002-06-12 00:00:00+00:00,2.166666984558105,2.166666984558105,2.166666984558105,1.644121527671814,450,0.0,
2002-06-13 00:00:00+00:00,2.0999999046325684,2.166666984558105,2.0466670989990234,1.5530626773834229,2850,0.0,
2002-06-14 00:00:00+00:00,2.0466670989990234,2.0466670989990234,2.0466670989990234,1.5530626773834229,0,0.0,
2002-06-17 00:00:00+00:00,2.0466670989990234,2.0466670989990234,2.0466670989990234,1.5530626773834229,150,0.0,
2002-06-18 00:00:00+00:00,2.0466670989990234,2.0466670989990234,2.0466670989990234,1.5530626773834229,0,0.0,
2002-06-19 00:00:00+00:00,2.0466670989990234,2.0466670989990234,2.0466670989990234,1.5530626773834229,0,0.0,
2002-06-20 00:00:00+00:00,2.0333330631256104,2.0333330631256104,2.0333330631256104,1.5429444313049316,150,0.0,
2002-06-21 00:00:00+00:00,2.0333330631256104,2.0333330631256104,2.0333330631256104,1.5429444313049316,0,0.0,
2002-06-24 00:00:00+00:00,2.0333330631256104,2.0333330631256104,2.0333330631256104,1.5429444313049316,0,0.0,
2002-06-25 00:00:00+00:00,2.0333330631256104,2.0333330631256104,2.0333330631256104,1.5429444313049316,0,0.0,
2002-06-26 00:00:00+00:00,2.0333330631256104,2.0333330631256104,2.0333330631256104,1.5429444313049316,0,0.0,
2002-06-27 00:00:00+00:00,2.0333330631256104,2.0333330631256104,2.0333330631256104,1.5429444313049316,0,0.0,
2002-06-28 00:00:00+00:00,2.0333330631256104,2.0333330631256104,2.0333330631256104,1.5429444313049316,0,0.0,
2002-07-01 00:00:00+00:00,2.0,2.0,2.0,1.517650485038757,3000,0.0,
2002-07-02 00:00:00+00:00,2.0,2.0,2.0,1.517650485038757,0,0.0,
2002-07-03 00:00:00+00:00,2.0,2.0,2.0,1.517650485038757,0,0.0,
2002-07-05 00:00:00+00:00,2.0,2.0,2.0,1.517650485038757,0,0.0,
2002-07-08 00:00:00+00:00,2.0,2.0,2.0,1.517650485038757,900,0.0,
2002-07-09 00:00:00+00:00,2.0,2.0,2.0,1.517650485038757,0,0.0,
2002-07-10 00:00:00+00:00,2.0,2.0,2.0,1.517650485038757,0,0.0,
2002-07-11 00:00:00+00:00,2.0,2.0,2.0,1.517650485038757,0,0.0,
2002-07-12 00:00:00+00:00,2.0,2.0,2.0,1.517650485038757,0,0.0,
2002-07-15 00:00:00+00:00,2.0,2.0,2.0,1.517650485038757,1350,0.0,
2002-07-16 00:00:00+00:00,1.9666670560836792,1.9666670560836792,1.9666670560836792,1.492356538772583,900,0.0,
2002-07-17 00:00:00+00:00,1.9666670560836792,1.9666670560836792,1.9600000381469729,1.4872974157333374,2250,0.0,
2002-07-18 00:00:00+00:00,1.9600000381469729,1.9600000381469729,1.9600000381469729,1.4872974157333374,0,0.0,
2002-07-19 00:00:00+00:00,1.9600000381469729,1.9600000381469729,1.9600000381469729,1.4872974157333374,0,0.0,
2002-07-22 00:00:00+00:00,1.899999976158142,1.899999976158142,1.899999976158142,1.441767930984497,900,0.0,
2002-07-23 00:00:00+00:00,2.0,2.0,2.0,1.517650485038757,2100,0.0,
2002-07-24 00:00:00+00:00,2.0333330631256104,2.0333330631256104,2.0333330631256104,1.5429444313049316,900,0.0,
2002-07-25 00:00:00+00:00,2.066667079925537,2.146667003631592,2.066667079925537,1.6289451122283936,900,0.0,
2002-07-26 00:00:00+00:00,2.299999952316284,2.299999952316284,2.299999952316284,1.7452980279922483,300,0.0,
2002-07-29 00:00:00+00:00,2.299999952316284,2.299999952316284,2.299999952316284,1.7452980279922483,0,0.0,
2002-07-30 00:00:00+00:00,2.299999952316284,2.299999952316284,2.299999952316284,1.7452980279922483,300,0.0,
2002-07-31 00:00:00+00:00,2.299999952316284,2.299999952316284,2.299999952316284,1.7452980279922483,0,0.0,
2002-08-01 00:00:00+00:00,2.200000047683716,2.200000047683716,2.200000047683716,1.6694154739379885,750,0.0,
2002-08-02 00:00:00+00:00,2.200000047683716,2.200000047683716,2.200000047683716,1.6694154739379885,0,0.0,
2002-08-05 00:00:00+00:00,2.200000047683716,2.200000047683716,2.200000047683716,1.6694154739379885,0,0.0,
2002-08-06 00:00:00+00:00,2.200000047683716,2.200000047683716,2.200000047683716,1.6694154739379885,0,0.0,
2002-08-07 00:00:00+00:00,2.220000028610229,2.220000028610229,2.220000028610229,1.6845920085906982,1050,0.0,
2002-08-08 00:00:00+00:00,2.220000028610229,2.220000028610229,2.220000028610229,1.6845920085906982,0,0.0,
2002-08-09 00:00:00+00:00,2.220000028610229,2.220000028610229,2.220000028610229,1.6845920085906982,0,0.0,
2002-08-12 00:00:00+00:00,2.220000028610229,2.220000028610229,2.220000028610229,1.6845920085906982,0,0.0,
2002-08-13 00:00:00+00:00,2.233333110809326,2.233333110809326,2.233333110809326,1.694709539413452,300,0.0,
2002-08-14 00:00:00+00:00,2.233333110809326,2.233333110809326,2.233333110809326,1.694709539413452,0,0.0,
2002-08-15 00:00:00+00:00,2.233333110809326,2.233333110809326,2.233333110809326,1.694709539413452,0,0.0,
2002-08-16 00:00:00+00:00,2.299999952316284,2.299999952316284,2.299999952316284,1.7452980279922483,1500,0.0,
2002-08-19 00:00:00+00:00,2.326667070388794,2.326667070388794,2.326667070388794,1.765533685684204,750,0.0,
2002-08-20 00:00:00+00:00,2.326667070388794,2.326667070388794,2.326667070388794,1.765533685684204,0,0.0,
2002-08-21 00:00:00+00:00,2.326667070388794,2.326667070388794,2.326667070388794,1.765533685684204,0,0.0,
2002-08-22 00:00:00+00:00,2.326667070388794,2.326667070388794,2.326667070388794,1.765533685684204,0,0.0,
2002-08-23 00:00:00+00:00,2.326667070388794,2.326667070388794,2.326667070388794,1.765533685684204,0,0.0,
2002-08-26 00:00:00+00:00,2.326667070388794,2.326667070388794,2.326667070388794,1.765533685684204,0,0.0,
2002-08-27 00:00:00+00:00,2.326667070388794,2.326667070388794,2.326667070388794,1.765533685684204,0,0.0,
2002-08-28 00:00:00+00:00,2.326667070388794,2.326667070388794,2.326667070388794,1.765533685684204,0,0.0,
2002-08-29 00:00:00+00:00,2.326667070388794,2.326667070388794,2.326667070388794,1.765533685684204,0,0.0,
2002-08-30 00:00:00+00:00,2.326667070388794,2.326667070388794,2.326667070388794,1.765533685684204,300,0.0,
2002-09-03 00:00:00+00:00,2.326667070388794,2.326667070388794,2.326667070388794,1.765533685684204,0,0.0,
2002-09-04 00:00:00+00:00,2.326667070388794,2.326667070388794,2.326667070388794,1.765533685684204,150,0.0,
2002-09-05 00:00:00+00:00,2.326667070388794,2.326667070388794,2.326667070388794,1.765533685684204,0,0.0,
2002-09-06 00:00:00+00:00,2.326667070388794,2.326667070388794,2.326667070388794,1.765533685684204,0,0.0,
2002-09-09 00:00:00+00:00,2.326667070388794,2.326667070388794,2.326667070388794,1.765533685684204,0,0.0,
2002-09-10 00:00:00+00:00,2.326667070388794,2.326667070388794,2.326667070388794,1.765533685684204,0,0.0,
2002-09-11 00:00:00+00:00,2.326667070388794,2.326667070388794,2.326667070388794,1.765533685684204,0,0.0,
2002-09-12 00:00:00+00:00,2.326667070388794,2.326667070388794,2.326667070388794,1.765533685684204,0,0.0,
2002-09-13 00:00:00+00:00,2.326667070388794,2.326667070388794,2.326667070388794,1.765533685684204,0,0.0,
2002-09-16 00:00:00+00:00,2.326667070388794,2.326667070388794,2.326667070388794,1.765533685684204,0,0.0,
2002-09-17 00:00:00+00:00,2.326667070388794,2.326667070388794,2.326667070388794,1.765533685684204,0,0.0,
2002-09-18 00:00:00+00:00,2.066667079925537,2.200000047683716,2.059999942779541,1.6694154739379885,4650,0.0,
2002-09-19 00:00:00+00:00,2.200000047683716,2.200000047683716,2.200000047683716,1.6694154739379885,0,0.0,
2002-09-20 00:00:00+00:00,2.200000047683716,2.200000047683716,2.200000047683716,1.6694154739379885,0,0.0,
2002-09-23 00:00:00+00:00,2.200000047683716,2.200000047683716,2.200000047683716,1.6694154739379885,0,0.0,
2002-09-24 00:00:00+00:00,2.200000047683716,2.200000047683716,2.200000047683716,1.6694154739379885,0,0.0,
2002-09-25 00:00:00+00:00,2.200000047683716,2.200000047683716,2.200000047683716,1.6694154739379885,0,0.0,
2002-09-26 00:00:00+00:00,2.200000047683716,2.200000047683716,2.200000047683716,1.6694154739379885,0,0.0,
2002-09-27 00:00:00+00:00,2.200000047683716,2.200000047683716,2.200000047683716,1.6694154739379885,0,0.0,
2002-09-30 00:00:00+00:00,2.200000047683716,2.200000047683716,2.200000047683716,1.6694154739379885,0,0.0,
2002-10-01 00:00:00+00:00,2.200000047683716,2.200000047683716,2.200000047683716,1.6694154739379885,0,0.0,
2002-10-02 00:00:00+00:00,2.200000047683716,2.200000047683716,2.200000047683716,1.6694154739379885,0,0.0,
2002-10-03 00:00:00+00:00,2.200000047683716,2.200000047683716,2.200000047683716,1.6694154739379885,0,0.0,
2002-10-04 00:00:00+00:00,2.200000047683716,2.200000047683716,2.200000047683716,1.6694154739379885,0,0.0,
2002-10-07 00:00:00+00:00,2.200000047683716,2.200000047683716,2.200000047683716,1.6694154739379885,0,0.0,
2002-10-08 00:00:00+00:00,2.200000047683716,2.200000047683716,2.200000047683716,1.6694154739379885,0,0.0,
2002-10-09 00:00:00+00:00,2.200000047683716,2.200000047683716,2.200000047683716,1.6694154739379885,0,0.0,
2002-10-10 00:00:00+00:00,2.200000047683716,2.200000047683716,2.200000047683716,1.6694154739379885,0,0.0,
2002-10-11 00:00:00+00:00,2.200000047683716,2.200000047683716,2.200000047683716,1.6694154739379885,0,0.0,
2002-10-14 00:00:00+00:00,2.200000047683716,2.200000047683716,2.200000047683716,1.6694154739379885,0,0.0,
2002-10-15 00:00:00+00:00,2.200000047683716,2.200000047683716,2.200000047683716,1.6694154739379885,0,0.0,
2002-10-16 00:00:00+00:00,2.200000047683716,2.200000047683716,2.200000047683716,1.6694154739379885,0,0.0,
2002-10-17 00:00:00+00:00,2.200000047683716,2.200000047683716,2.200000047683716,1.6694154739379885,0,0.0,
2002-10-18 00:00:00+00:00,2.200000047683716,2.200000047683716,2.200000047683716,1.6694154739379885,0,0.0,
2002-10-21 00:00:00+00:00,2.200000047683716,2.200000047683716,2.200000047683716,1.6694154739379885,0,0.0,
2002-10-22 00:00:00+00:00,2.319999933242798,2.319999933242798,2.299999952316284,1.7452980279922483,1800,0.0,
2002-10-23 00:00:00+00:00,2.299999952316284,2.299999952316284,2.299999952316284,1.7452980279922483,0,0.0,
2002-10-24 00:00:00+00:00,2.299999952316284,2.299999952316284,2.299999952316284,1.7452980279922483,0,0.0,
2002-10-25 00:00:00+00:00,2.299999952316284,2.299999952316284,2.299999952316284,1.7452980279922483,0,0.0,
2002-10-28 00:00:00+00:00,2.299999952316284,2.299999952316284,2.299999952316284,1.7452980279922483,0,0.0,
2002-10-29 00:00:00+00:00,2.299999952316284,2.299999952316284,2.299999952316284,1.7452980279922483,0,0.0,
2002-10-30 00:00:00+00:00,2.299999952316284,2.299999952316284,2.299999952316284,1.7452980279922483,0,0.0,
2002-10-31 00:00:00+00:00,2.299999952316284,2.299999952316284,2.299999952316284,1.7452980279922483,0,0.0,
2002-11-01 00:00:00+00:00,2.299999952316284,2.299999952316284,2.299999952316284,1.7452980279922483,0,0.0,
2002-11-04 00:00:00+00:00,2.299999952316284,2.299999952316284,2.299999952316284,1.7452980279922483,0,0.0,
2002-11-05 00:00:00+00:00,2.299999952316284,2.299999952316284,2.299999952316284,1.7452980279922483,0,0.0,
2002-11-06 00:00:00+00:00,2.5,3.400000095367432,2.5,2.580005884170532,1650,0.0,
2002-11-07 00:00:00+00:00,3.006666898727417,3.400000095367432,2.666666984558105,2.023534059524536,6900,0.0,
2002-11-08 00:00:00+00:00,2.666666984558105,2.666666984558105,2.666666984558105,2.023534059524536,0,0.0,
2002-11-11 00:00:00+00:00,2.666666984558105,2.666666984558105,2.666666984558105,2.023534059524536,900,0.0,
2002-11-12 00:00:00+00:00,2.666666984558105,2.666666984558105,2.666666984558105,2.023534059524536,600,0.0,
2002-11-13 00:00:00+00:00,2.680000066757202,2.680000066757202,2.680000066757202,2.03365159034729,150,0.0,
2002-11-14 00:00:00+00:00,2.680000066757202,2.680000066757202,2.680000066757202,2.03365159034729,0,0.0,
2002-11-15 00:00:00+00:00,2.680000066757202,2.680000066757202,2.680000066757202,2.03365159034729,0,0.0,
2002-11-18 00:00:00+00:00,2.680000066757202,2.680000066757202,2.680000066757202,2.03365159034729,0,0.0,
2002-11-19 00:00:00+00:00,2.733333110809326,2.733333110809326,2.733333110809326,2.074122190475464,750,0.0,
2002-11-20 00:00:00+00:00,2.733333110809326,2.733333110809326,2.733333110809326,2.074122190475464,0,0.0,
2002-11-21 00:00:00+00:00,2.733333110809326,2.733333110809326,2.733333110809326,2.074122190475464,0,0.0,
2002-11-22 00:00:00+00:00,2.733333110809326,2.733333110809326,2.733333110809326,2.074122190475464,0,0.0,
2002-11-25 00:00:00+00:00,2.666666984558105,2.666666984558105,2.6600000858306885,2.018475294113159,2100,0.0,
2002-11-26 00:00:00+00:00,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.018475294113159,150,0.0,
2002-11-27 00:00:00+00:00,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.018475294113159,0,0.0,
2002-11-29 00:00:00+00:00,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.018475294113159,0,0.0,
2002-12-02 00:00:00+00:00,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.018475294113159,0,0.0,
2002-12-03 00:00:00+00:00,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.2157697677612305,150,0.0,
2002-12-04 00:00:00+00:00,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.2157697677612305,0,0.0,
2002-12-05 00:00:00+00:00,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.2157697677612305,0,0.0,
2002-12-06 00:00:00+00:00,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.2157697677612305,0,0.0,
2002-12-09 00:00:00+00:00,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.2157697677612305,0,0.0,
2002-12-10 00:00:00+00:00,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.2157697677612305,0,0.0,
2002-12-11 00:00:00+00:00,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.2157697677612305,0,0.0,
2002-12-12 00:00:00+00:00,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.2157697677612305,0,0.0,
2002-12-13 00:00:00+00:00,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.2157697677612305,0,0.0,
2002-12-16 00:00:00+00:00,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.2157697677612305,0,0.0,
2002-12-17 00:00:00+00:00,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.2157697677612305,0,0.0,
2002-12-18 00:00:00+00:00,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.2157697677612305,0,0.0,
2002-12-19 00:00:00+00:00,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.2157697677612305,0,0.0,
2002-12-20 00:00:00+00:00,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.2157697677612305,0,0.0,
2002-12-23 00:00:00+00:00,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.2157697677612305,0,0.0,
2002-12-24 00:00:00+00:00,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.2157697677612305,0,0.0,
2002-12-26 00:00:00+00:00,2.433332920074463,2.433332920074463,2.166666984558105,1.7452980279922483,5850,0.0,
2002-12-27 00:00:00+00:00,2.313333034515381,2.3333330154418945,2.313333034515381,1.7705919742584229,1800,0.0,
2002-12-30 00:00:00+00:00,2.259999990463257,2.259999990463257,2.259999990463257,1.7149450778961182,1650,0.0,
2002-12-31 00:00:00+00:00,2.200000047683716,2.200000047683716,2.200000047683716,1.6694154739379885,150,0.0,
2003-01-02 00:00:00+00:00,2.200000047683716,2.200000047683716,2.200000047683716,1.6694154739379885,0,0.0,
2003-01-03 00:00:00+00:00,2.19333291053772,2.206666946411133,2.186666965484619,1.659298062324524,1350,0.0,
2003-01-06 00:00:00+00:00,2.186666965484619,2.186666965484619,2.186666965484619,1.659298062324524,0,0.0,
2003-01-07 00:00:00+00:00,2.186666965484619,2.186666965484619,2.186666965484619,1.659298062324524,0,0.0,
2003-01-08 00:00:00+00:00,2.3666670322418213,2.3666670322418213,2.3333330154418945,1.7705919742584229,3450,0.0,
2003-01-09 00:00:00+00:00,2.3666670322418213,2.3666670322418213,2.3666670322418213,1.7958866357803345,150,0.0,
2003-01-10 00:00:00+00:00,2.359999895095825,2.5333330631256104,2.359999895095825,1.9223570823669436,900,0.0,
2003-01-13 00:00:00+00:00,2.5333330631256104,2.5333330631256104,2.5333330631256104,1.9223570823669436,0,0.0,
2003-01-14 00:00:00+00:00,2.5333330631256104,2.5333330631256104,2.5333330631256104,1.9223570823669436,0,0.0,
2003-01-15 00:00:00+00:00,2.566667079925537,2.700000047683716,2.566667079925537,2.048828125,450,0.0,
2003-01-16 00:00:00+00:00,2.700000047683716,2.700000047683716,2.700000047683716,2.048828125,0,0.0,
2003-01-17 00:00:00+00:00,2.700000047683716,2.700000047683716,2.700000047683716,2.048828125,0,0.0,
2003-01-21 00:00:00+00:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,1.97294557094574,150,0.0,
2003-01-22 00:00:00+00:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,1.97294557094574,0,0.0,
2003-01-23 00:00:00+00:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,1.97294557094574,0,0.0,
2003-01-24 00:00:00+00:00,2.900000095367432,2.9200000762939453,2.900000095367432,2.2157697677612305,300,0.0,
2003-01-27 00:00:00+00:00,2.7799999713897705,2.7799999713897705,2.733333110809326,2.074122190475464,1500,0.0,
2003-01-28 00:00:00+00:00,2.3666670322418213,2.3666670322418213,2.3666670322418213,1.7958866357803345,1050,0.0,
2003-01-29 00:00:00+00:00,2.3666670322418213,2.3666670322418213,2.3666670322418213,1.7958866357803345,0,0.0,
2003-01-30 00:00:00+00:00,2.3666670322418213,2.3666670322418213,2.3666670322418213,1.7958866357803345,0,0.0,
2003-01-31 00:00:00+00:00,2.3666670322418213,2.3666670322418213,2.3666670322418213,1.7958866357803345,0,0.0,
