date,PWOD_Open,PWOD_High,PWOD_Low,PWOD_Close,PWOD_Volume,PWOD_Dividends,PWOD_Stock Splits
2014-01-29 00:00:00+00:00,31.226667404174805,31.5,30.399999618530277,18.632530212402344,15900,0.0,
2014-01-30 00:00:00+00:00,30.926666259765625,31.479999542236328,30.51333236694336,18.76649284362793,38400,0.0,
2014-01-31 00:00:00+00:00,30.239999771118164,30.906667709350582,30.13333320617676,18.34837913513184,32850,0.0,
2014-02-03 00:00:00+00:00,30.206666946411133,30.63333320617676,28.933332443237305,18.03580665588379,22950,0.0,
2014-02-04 00:00:00+00:00,30.600000381469727,30.700000762939453,30.0,18.660951614379883,18300,0.0,
2014-02-05 00:00:00+00:00,30.453332901000977,30.6200008392334,29.82666778564453,18.16164207458496,7200,0.0,
2014-02-06 00:00:00+00:00,29.84000015258789,30.31999969482422,28.913333892822266,17.804420471191406,18150,0.0,
2014-02-07 00:00:00+00:00,29.30666732788086,30.52666664123535,28.946666717529297,17.840957641601562,18450,0.0,
2014-02-10 00:00:00+00:00,29.280000686645508,29.47333335876465,28.206666946411133,17.532442092895508,19050,0.0,
2014-02-11 00:00:00+00:00,28.68000030517578,29.946666717529297,28.666667938232425,17.92620849609375,29100,0.0,
2014-02-12 00:00:00+00:00,29.553333282470703,29.64666748046875,29.200000762939453,17.87749671936035,8400,0.0,
2014-02-13 00:00:00+00:00,29.239999771118164,30.253332138061523,29.200000762939453,18.384904861450195,10350,0.0,
2014-02-14 00:00:00+00:00,30.206666946411133,30.50666618347168,29.926666259765625,18.34026336669922,12300,0.0,
2014-02-18 00:00:00+00:00,30.333332061767575,31.06666755676269,30.333332061767575,18.65283203125,10050,0.0,
2014-02-19 00:00:00+00:00,31.06666755676269,31.06666755676269,29.799999237060547,18.145408630371094,6150,0.0,
2014-02-20 00:00:00+00:00,29.85333251953125,30.61333274841309,29.85333251953125,18.50263023376465,5850,0.0,
2014-02-21 00:00:00+00:00,30.546667098999023,31.520000457763672,30.546667098999023,18.713722229003903,16800,0.0,
2014-02-24 00:00:00+00:00,30.706666946411133,31.65333366394043,30.706666946411133,18.82332420349121,4350,0.0,
2014-02-25 00:00:00+00:00,30.786666870117188,31.21333312988281,30.739999771118164,18.7177791595459,5550,0.0,
2014-02-26 00:00:00+00:00,30.893333435058597,30.899999618530277,30.666667938232425,18.794906616210938,4650,0.0,
2014-02-27 00:00:00+00:00,30.71333312988281,31.206666946411133,30.71333312988281,18.84767723083496,3300,0.0,
2014-02-28 00:00:00+00:00,30.959999084472656,31.333332061767575,30.540000915527344,18.595996856689453,17850,0.0,
2014-03-03 00:00:00+00:00,30.333332061767575,30.56666755676269,29.666667938232425,18.61223793029785,8100,0.0,
2014-03-04 00:00:00+00:00,30.706666946411133,32.88666534423828,30.433332443237305,19.424118041992188,34800,0.0,
2014-03-05 00:00:00+00:00,32.220001220703125,32.633331298828125,31.833332061767575,19.67579460144043,13650,0.0,
2014-03-06 00:00:00+00:00,32.540000915527344,32.7599983215332,31.71333312988281,19.87876319885254,18000,0.0,
2014-03-07 00:00:00+00:00,32.52000045776367,32.633331298828125,31.540000915527344,19.878759384155277,19050,0.313333,
2014-03-10 00:00:00+00:00,31.65333366394043,32.560001373291016,31.53333282470703,19.878759384155277,7200,0.0,
2014-03-11 00:00:00+00:00,32.30666732788086,32.30666732788086,31.86666679382324,19.682024002075195,17550,0.0,
2014-03-12 00:00:00+00:00,32.0,32.2599983215332,31.80666732788086,19.83367347717285,7800,0.0,
2014-03-13 00:00:00+00:00,32.279998779296875,32.58000183105469,32.0533332824707,19.854171752929688,8700,0.0,
2014-03-14 00:00:00+00:00,32.03333282470703,33.28666687011719,32.03333282470703,20.321420669555664,15300,0.0,
2014-03-17 00:00:00+00:00,33.16666793823242,33.16666793823242,32.573333740234375,20.36650848388672,7650,0.0,
2014-03-18 00:00:00+00:00,33.16666793823242,34.099998474121094,33.16666793823242,20.68210220336914,34350,0.0,
2014-03-19 00:00:00+00:00,33.26666641235352,33.26666641235352,32.01333236694336,20.264036178588867,18600,0.0,
2014-03-20 00:00:00+00:00,33.086666107177734,33.26666641235352,32.38666534423828,20.370603561401367,15750,0.0,
2014-03-21 00:00:00+00:00,33.29999923706055,33.33333206176758,32.28666687011719,20.063201904296875,32700,0.0,
2014-03-24 00:00:00+00:00,32.58000183105469,33.02000045776367,32.36000061035156,20.21485710144043,10800,0.0,
2014-03-25 00:00:00+00:00,33.18000030517578,33.53333282470703,32.34000015258789,20.264036178588867,20100,0.0,
2014-03-26 00:00:00+00:00,33.073333740234375,33.133331298828125,32.29999923706055,19.927942276000977,23550,0.0,
2014-03-27 00:00:00+00:00,32.560001373291016,32.76666641235352,31.700000762939453,19.874662399291992,20850,0.0,
2014-03-28 00:00:00+00:00,32.233333587646484,32.2400016784668,31.799999237060547,19.587759017944336,4200,0.0,
2014-03-31 00:00:00+00:00,32.03333282470703,32.68000030517578,31.459999084472656,19.9935245513916,26550,0.0,
2014-04-01 00:00:00+00:00,32.58000183105469,32.58000183105469,31.773332595825195,19.82547187805176,22050,0.0,
2014-04-02 00:00:00+00:00,32.16666793823242,32.400001525878906,31.899999618530277,19.743507385253903,7800,0.0,
2014-04-03 00:00:00+00:00,32.133331298828125,32.21333312988281,31.86666679382324,19.595949172973636,3900,0.0,
2014-04-04 00:00:00+00:00,32.19333267211914,32.19333267211914,31.333332061767575,19.44019889831543,30900,0.0,
2014-04-07 00:00:00+00:00,31.58666610717773,31.58666610717773,30.35333251953125,18.81719207763672,34350,0.0,
2014-04-08 00:00:00+00:00,30.53333282470703,31.733333587646484,30.459999084472656,19.0631160736084,24750,0.0,
2014-04-09 00:00:00+00:00,31.24666786193848,31.6200008392334,30.67333221435547,19.1123046875,18750,0.0,
2014-04-10 00:00:00+00:00,30.47333335876465,31.1200008392334,30.00666618347168,18.62455368041992,15000,0.0,
2014-04-11 00:00:00+00:00,29.98666763305664,30.48666763305664,29.833332061767575,18.366334915161133,19050,0.0,
2014-04-14 00:00:00+00:00,30.31333351135254,31.18666648864746,29.833332061767575,18.46470260620117,24900,0.0,
2014-04-15 00:00:00+00:00,30.46666717529297,30.5,29.96666717529297,18.587665557861328,18300,0.0,
2014-04-16 00:00:00+00:00,30.68000030517578,30.82666778564453,30.26000022888184,18.747514724731445,12000,0.0,
2014-04-17 00:00:00+00:00,30.34000015258789,30.69333267211914,30.26000022888184,18.747514724731445,3900,0.0,
2014-04-21 00:00:00+00:00,31.979999542236328,31.979999542236328,30.600000381469727,18.88277244567871,6300,0.0,
2014-04-22 00:00:00+00:00,30.886667251586918,30.899999618530277,30.273332595825195,18.702428817749023,11250,0.0,
2014-04-23 00:00:00+00:00,30.706666946411133,30.706666946411133,30.253332138061523,18.690135955810547,7350,0.0,
2014-04-24 00:00:00+00:00,30.100000381469727,30.100000381469727,29.553333282470703,18.280261993408203,3150,0.0,
2014-04-25 00:00:00+00:00,29.706666946411133,30.24666786193848,29.333332061767575,18.0466365814209,15900,0.0,
2014-04-28 00:00:00+00:00,29.666667938232425,30.399999618530277,29.46666717529297,18.251569747924805,21750,0.0,
2014-04-29 00:00:00+00:00,29.97333335876465,29.97333335876465,29.34666633605957,18.104019165039062,10200,0.0,
2014-04-30 00:00:00+00:00,29.433332443237305,29.69333267211914,29.333332061767575,18.03434562683105,13950,0.0,
2014-05-01 00:00:00+00:00,29.333332061767575,29.36000061035156,28.666667938232425,17.784318923950195,33450,0.0,
2014-05-02 00:00:00+00:00,28.85333251953125,29.386667251586918,28.666667938232425,17.858095169067383,14550,0.0,
2014-05-05 00:00:00+00:00,28.85333251953125,29.6200008392334,28.67333221435547,17.72283935546875,10050,0.0,
2014-05-06 00:00:00+00:00,28.84666633605957,29.84666633605957,28.799999237060547,17.710540771484375,19200,0.0,
2014-05-07 00:00:00+00:00,28.99333381652832,29.36666679382324,28.99333381652832,17.94826316833496,11550,0.0,
2014-05-08 00:00:00+00:00,29.253332138061523,29.68000030517578,29.200000762939453,18.038442611694336,8700,0.0,
2014-05-09 00:00:00+00:00,29.12666702270508,29.64666748046875,29.12666702270508,18.108116149902344,19650,0.0,
2014-05-12 00:00:00+00:00,29.76000022888184,30.666667938232425,29.540000915527344,18.81309509277344,23250,0.0,
2014-05-13 00:00:00+00:00,30.97333335876465,30.97333335876465,30.479999542236328,18.73931884765625,15150,0.0,
2014-05-14 00:00:00+00:00,30.666667938232425,30.666667938232425,29.333332061767575,18.038442611694336,12750,0.0,
2014-05-15 00:00:00+00:00,29.333332061767575,29.333332061767575,28.666667938232425,17.88268280029297,26400,0.0,
2014-05-16 00:00:00+00:00,29.206666946411133,30.166667938232425,29.206666946411133,18.35403823852539,23700,0.0,
2014-05-19 00:00:00+00:00,29.61333274841309,30.13333320617676,29.61333274841309,18.370441436767575,4800,0.0,
2014-05-20 00:00:00+00:00,29.933332443237305,29.933332443237305,29.0,18.19009017944336,42900,0.0,
2014-05-21 00:00:00+00:00,29.606666564941406,30.13333320617676,29.386667251586918,18.16959571838379,22800,0.0,
2014-05-22 00:00:00+00:00,29.5,30.34666633605957,29.34666633605957,18.284358978271484,27300,0.0,
2014-05-23 00:00:00+00:00,29.833332061767575,30.31999969482422,29.833332061767575,18.604061126708984,4200,0.0,
2014-05-27 00:00:00+00:00,30.333332061767575,30.406667709350582,29.933332443237305,18.63275146484375,35850,0.0,
2014-05-28 00:00:00+00:00,30.06666755676269,31.18666648864746,29.5,18.845888137817383,42300,0.0,
2014-05-29 00:00:00+00:00,30.426666259765625,31.13333320617676,30.399999618530277,19.001636505126957,19800,0.0,
2014-05-30 00:00:00+00:00,31.020000457763672,31.453332901000977,30.57999992370605,18.88277244567871,13950,0.0,
2014-06-02 00:00:00+00:00,30.03333282470703,30.799999237060547,30.0,18.452407836914062,11400,0.0,
2014-06-03 00:00:00+00:00,30.0,30.780000686645508,29.333332061767575,18.09171867370605,25350,0.0,
2014-06-04 00:00:00+00:00,29.426666259765625,29.57999992370605,29.166667938232425,17.96056365966797,13800,0.0,
2014-06-05 00:00:00+00:00,29.413333892822266,30.18000030517578,29.413333892822266,18.43192481994629,9600,0.0,
2014-06-06 00:00:00+00:00,29.86000061035156,30.56666755676269,29.86000061035156,18.904109954833984,12450,0.313333,
2014-06-09 00:00:00+00:00,30.26666641235352,30.886667251586918,29.940000534057617,19.10292053222656,18750,0.0,
2014-06-10 00:00:00+00:00,30.440000534057617,30.74666786193848,30.273332595825195,19.098777770996094,3900,0.0,
2014-06-11 00:00:00+00:00,30.600000381469727,31.293333053588867,30.406667709350582,18.970373153686523,24000,0.0,
2014-06-12 00:00:00+00:00,30.6200008392334,30.6200008392334,30.280000686645508,18.812976837158203,3450,0.0,
2014-06-13 00:00:00+00:00,30.51333236694336,30.780000686645508,30.166667938232425,18.833690643310547,9450,0.0,
2014-06-16 00:00:00+00:00,30.166667938232425,30.233333587646484,29.833332061767575,18.61416244506836,7350,0.0,
2014-06-17 00:00:00+00:00,30.26666641235352,30.26666641235352,29.833332061767575,18.759126663208008,6450,0.0,
2014-06-18 00:00:00+00:00,30.040000915527344,30.3799991607666,29.833332061767575,18.81711769104004,9600,0.0,
2014-06-19 00:00:00+00:00,30.5,30.5,29.58666610717773,18.589311599731445,13500,0.0,
2014-06-20 00:00:00+00:00,30.15999984741211,30.426666259765625,29.5,18.829545974731445,26700,0.0,
2014-06-23 00:00:00+00:00,29.666667938232425,30.26666641235352,29.666667938232425,18.639015197753903,11250,0.0,
2014-06-24 00:00:00+00:00,30.100000381469727,31.100000381469727,29.799999237060547,18.713571548461918,32100,0.0,
2014-06-25 00:00:00+00:00,30.12666702270508,30.440000534057617,29.833332061767575,18.904109954833984,8850,0.0,
2014-06-26 00:00:00+00:00,29.85333251953125,30.80666732788086,29.85333251953125,18.94552230834961,16500,0.0,
2014-06-27 00:00:00+00:00,30.24666786193848,31.333332061767575,30.24666786193848,19.46327209472656,61350,0.0,
2014-06-30 00:00:00+00:00,31.15999984741211,31.666667938232425,30.51333236694336,19.50883674621582,27450,0.0,
2014-07-01 00:00:00+00:00,31.666667938232425,32.66666793823242,31.15333366394043,20.175691604614254,29700,0.0,
2014-07-02 00:00:00+00:00,32.51333236694336,32.51333236694336,32.30666732788086,20.11356735229492,9600,0.0,
2014-07-03 00:00:00+00:00,32.599998474121094,32.65999984741211,32.526668548583984,20.208833694458008,2400,0.0,
2014-07-07 00:00:00+00:00,32.00666809082031,32.15999984741211,31.99333381652832,19.91061019897461,7800,0.0,
2014-07-08 00:00:00+00:00,32.12666702270508,32.12666702270508,31.34666633605957,19.666236877441406,19800,0.0,
2014-07-09 00:00:00+00:00,31.333332061767575,31.65333366394043,31.280000686645508,19.579252243041992,3750,0.0,
2014-07-10 00:00:00+00:00,31.01333236694336,31.34000015258789,30.74666786193848,19.45499038696289,4200,0.0,
2014-07-11 00:00:00+00:00,31.200000762939453,31.200000762939453,30.84000015258789,19.372148513793945,4800,0.0,
2014-07-14 00:00:00+00:00,31.393333435058597,31.453332901000977,30.6200008392334,19.425996780395508,7950,0.0,
2014-07-15 00:00:00+00:00,31.273332595825195,31.273332595825195,30.51333236694336,19.04493522644043,6300,0.0,
2014-07-16 00:00:00+00:00,30.666667938232425,30.666667938232425,29.899999618530277,18.74256706237793,7800,0.0,
2014-07-17 00:00:00+00:00,30.333332061767575,30.333332061767575,29.333332061767575,18.28280639648437,29100,0.0,
2014-07-18 00:00:00+00:00,29.206666946411133,30.21333312988281,29.206666946411133,18.52304077148437,13050,0.0,
2014-07-21 00:00:00+00:00,29.68000030517578,30.19333267211914,29.02666664123535,18.12126350402832,23550,0.0,
2014-07-22 00:00:00+00:00,29.166667938232425,29.31333351135254,28.30666732788086,18.001148223876953,30900,0.0,
2014-07-23 00:00:00+00:00,29.02666664123535,29.479999542236328,28.65999984741211,17.959726333618164,8550,0.0,
2014-07-24 00:00:00+00:00,29.020000457763672,29.03333282470703,28.67333221435547,17.852033615112305,6000,0.0,
2014-07-25 00:00:00+00:00,28.733333587646484,28.8799991607666,28.600000381469727,17.77333641052246,21900,0.0,
2014-07-28 00:00:00+00:00,28.706666946411133,28.99333381652832,28.37333297729492,17.673931121826172,9900,0.0,
2014-07-29 00:00:00+00:00,28.393333435058597,28.666667938232425,28.00666618347168,17.636648178100586,9600,0.0,
2014-07-30 00:00:00+00:00,28.21999931335449,28.71333312988281,28.21999931335449,17.839611053466797,6600,0.0,
2014-07-31 00:00:00+00:00,28.600000381469727,28.666667938232425,28.18000030517578,17.77333641052246,15900,0.0,
2014-08-01 00:00:00+00:00,28.726667404174805,29.0,28.600000381469727,17.835458755493164,12000,0.0,
2014-08-04 00:00:00+00:00,28.946666717529297,29.06666755676269,28.61333274841309,17.963865280151367,10800,0.0,
2014-08-05 00:00:00+00:00,28.799999237060547,29.0,28.5,17.77333641052246,7200,0.0,
2014-08-06 00:00:00+00:00,28.76666641235352,29.540000915527344,28.333332061767575,17.843751907348633,17850,0.0,
2014-08-07 00:00:00+00:00,28.67333221435547,28.739999771118164,28.406667709350582,17.73191261291504,4350,0.0,
2014-08-08 00:00:00+00:00,28.520000457763672,28.899999618530277,28.406667709350582,17.852033615112305,9150,0.0,
2014-08-11 00:00:00+00:00,28.98666763305664,29.76000022888184,28.406667709350582,18.12126350402832,17550,0.0,
2014-08-12 00:00:00+00:00,28.906667709350582,29.31999969482422,28.8799991607666,18.083984375,10800,0.0,
2014-08-13 00:00:00+00:00,29.5,29.64666748046875,29.13333320617676,18.141979217529297,4800,0.0,
2014-08-14 00:00:00+00:00,29.446666717529297,29.606666564941406,29.253332138061523,18.2703800201416,4200,0.0,
2014-08-15 00:00:00+00:00,29.69333267211914,30.100000381469727,29.100000381469727,18.133686065673828,25500,0.0,
2014-08-18 00:00:00+00:00,29.57999992370605,29.99333381652832,29.206666946411133,18.22481346130371,9300,0.0,
2014-08-19 00:00:00+00:00,29.21999931335449,29.86666679382324,29.21999931335449,18.28694725036621,6600,0.0,
2014-08-20 00:00:00+00:00,29.17333221435547,29.61333274841309,29.17333221435547,18.22481346130371,4050,0.0,
2014-08-21 00:00:00+00:00,29.21999931335449,30.106666564941406,29.21999931335449,18.378068923950195,17850,0.0,
2014-08-22 00:00:00+00:00,29.86666679382324,29.953332901000977,29.200000762939453,18.51475143432617,11700,0.0,
2014-08-25 00:00:00+00:00,29.86000061035156,30.52666664123535,29.5,18.713571548461918,10800,0.0,
2014-08-26 00:00:00+00:00,30.14666748046875,30.386667251586918,29.926666259765625,18.87925148010254,11700,0.0,
2014-08-27 00:00:00+00:00,30.24666786193848,30.36000061035156,29.63333320617676,18.639015197753903,18900,0.0,
2014-08-28 00:00:00+00:00,30.206666946411133,30.36000061035156,29.80666732788086,18.66386985778809,7350,0.0,
2014-08-29 00:00:00+00:00,30.046667098999023,30.34000015258789,29.733333587646484,18.837831497192383,6000,0.0,
2014-09-02 00:00:00+00:00,30.406667709350582,30.406667709350582,29.733333587646484,18.759126663208008,5400,0.0,
2014-09-03 00:00:00+00:00,29.979999542236328,30.26666641235352,29.979999542236328,18.62659454345703,7500,0.0,
2014-09-04 00:00:00+00:00,30.18000030517578,30.459999084472656,30.13333320617676,18.771562576293945,9150,0.0,
2014-09-05 00:00:00+00:00,29.793333053588867,30.253332138061523,29.406667709350582,18.717145919799805,11250,0.313333,
2014-09-08 00:00:00+00:00,29.84000015258789,30.280000686645508,29.36666679382324,18.750633239746094,27750,0.0,
2014-09-09 00:00:00+00:00,29.68000030517578,30.0,29.520000457763672,18.767372131347656,17700,0.0,
2014-09-10 00:00:00+00:00,30.03333282470703,30.65333366394043,29.899999618530277,19.093830108642575,18750,0.0,
2014-09-11 00:00:00+00:00,30.65333366394043,30.80666732788086,30.26666641235352,19.23195457458496,8100,0.0,
2014-09-12 00:00:00+00:00,30.773332595825195,30.773332595825195,30.34666633605957,19.160797119140625,8700,0.0,
2014-09-15 00:00:00+00:00,30.53333282470703,30.68666648864746,29.959999084472656,19.081281661987305,22650,0.0,
2014-09-16 00:00:00+00:00,30.85333251953125,30.85333251953125,30.15999984741211,19.28218078613281,6600,0.0,
2014-09-17 00:00:00+00:00,31.239999771118164,31.239999771118164,30.233333587646484,19.12313270568848,10050,0.0,
2014-09-18 00:00:00+00:00,30.666667938232425,30.80666732788086,30.333332061767575,19.22776985168457,11250,0.0,
2014-09-19 00:00:00+00:00,30.6200008392334,31.106666564941406,29.76000022888184,18.68784713745117,24600,0.0,
2014-09-22 00:00:00+00:00,29.74666786193848,29.74666786193848,28.84000015258789,18.1646728515625,27900,0.0,
2014-09-23 00:00:00+00:00,29.07333374023437,29.333332061767575,28.706666946411133,18.076778411865234,32100,0.0,
2014-09-24 00:00:00+00:00,29.18000030517578,29.18000030517578,28.71333312988281,18.026559829711918,6900,0.0,
2014-09-25 00:00:00+00:00,28.786666870117188,28.979999542236328,28.50666618347168,18.013999938964844,16950,0.0,
2014-09-26 00:00:00+00:00,28.67333221435547,29.12666702270508,28.426666259765625,18.160490036010746,11250,0.0,
