date,TM_Open,TM_High,TM_Low,TM_Close,TM_Volume,TM_Dividends,TM_Stock Splits
2013-09-03 00:00:00+00:00,124.0,125.26000213623048,123.72000122070312,112.5005340576172,575200,0.0,
2013-09-04 00:00:00+00:00,124.20999908447266,126.4800033569336,124.0,113.89432525634766,410500,0.0,
2013-09-05 00:00:00+00:00,124.7699966430664,125.98999786376952,124.61000061035156,113.71332550048828,315300,0.0,
2013-09-06 00:00:00+00:00,125.95999908447266,126.47000122070312,124.33999633789062,113.6318588256836,307100,0.0,
2013-09-09 00:00:00+00:00,125.62000274658205,126.87999725341795,125.5500030517578,114.7632064819336,258300,0.0,
2013-09-10 00:00:00+00:00,127.0,127.66999816894533,126.83999633789062,115.28813934326172,395400,0.0,
2013-09-11 00:00:00+00:00,126.41999816894533,127.75,126.3000030517578,115.45105743408205,265600,0.0,
2013-09-12 00:00:00+00:00,126.05999755859376,126.52999877929688,125.51000213623048,113.95770263671876,328200,0.0,
2013-09-13 00:00:00+00:00,126.11000061035156,126.9000015258789,125.83000183105467,114.7632064819336,219300,0.0,
2013-09-16 00:00:00+00:00,128.0,128.47000122070312,127.48999786376952,115.6230239868164,163700,0.0,
2013-09-17 00:00:00+00:00,126.38999938964844,127.2699966430664,126.0999984741211,114.74510192871094,286600,0.0,
2013-09-18 00:00:00+00:00,127.48999786376952,131.1699981689453,127.31999969482422,118.50113677978516,594200,0.0,
2013-09-19 00:00:00+00:00,130.55999755859375,130.86000061035156,129.77000427246094,117.84046173095705,629500,0.0,
2013-09-20 00:00:00+00:00,130.39999389648438,130.7100067138672,129.24000549316406,117.16163635253906,408000,0.0,
2013-09-23 00:00:00+00:00,129.41000366210938,129.9499969482422,128.83999633789062,117.4603271484375,296300,0.0,
2013-09-24 00:00:00+00:00,130.6199951171875,131.35000610351562,129.92999267578125,118.1662826538086,221600,0.0,
2013-09-25 00:00:00+00:00,130.1999969482422,130.39999389648438,129.5,118.59371948242188,260900,1.178,
2013-09-26 00:00:00+00:00,130.8699951171875,132.33999633789062,130.75999450683594,120.53905487060548,247500,0.0,
2013-09-27 00:00:00+00:00,129.91000366210938,130.7899932861328,129.86000061035156,118.96815490722656,179600,0.0,
2013-09-30 00:00:00+00:00,127.48999786376952,128.24000549316406,126.5500030517578,116.93147277832033,358500,0.0,
2013-10-01 00:00:00+00:00,128.02999877929688,128.47000122070312,126.7300033569336,116.28302001953124,305700,0.0,
2013-10-02 00:00:00+00:00,127.08000183105467,127.93000030517578,126.12999725341795,116.59355926513672,225000,0.0,
2013-10-03 00:00:00+00:00,128.5,128.5,126.9000015258789,116.67574310302734,177000,0.0,
2013-10-04 00:00:00+00:00,127.47000122070312,128.27999877929688,127.0199966430664,116.9132080078125,155400,0.0,
2013-10-07 00:00:00+00:00,125.45999908447266,126.33999633789062,125.26000213623048,114.47466278076172,289600,0.0,
2013-10-08 00:00:00+00:00,125.48999786376952,125.55999755859376,123.5,112.95857238769533,291200,0.0,
2013-10-09 00:00:00+00:00,127.66999816894533,128.1300048828125,125.9800033569336,116.98626708984376,565200,0.0,
2013-10-10 00:00:00+00:00,130.05999755859375,131.0,129.72999572753906,119.64401245117188,364200,0.0,
2013-10-11 00:00:00+00:00,130.74000549316406,131.64999389648438,129.89999389648438,120.23765563964844,568300,0.0,
2013-10-14 00:00:00+00:00,130.0,131.17999267578125,129.89999389648438,119.41568756103516,317100,0.0,
2013-10-15 00:00:00+00:00,130.36000061035156,130.39999389648438,129.5,118.37451171875,439300,0.0,
2013-10-16 00:00:00+00:00,129.5,130.44000244140625,128.8000030517578,118.94989776611328,187900,0.0,
2013-10-17 00:00:00+00:00,129.4499969482422,130.11000061035156,129.1999969482422,118.8220443725586,317700,0.0,
2013-10-18 00:00:00+00:00,129.0,129.89999389648438,128.6999969482422,118.29232025146484,357700,0.0,
2013-10-21 00:00:00+00:00,129.3699951171875,131.0,129.1699981689453,118.1644515991211,561200,0.0,
2013-10-22 00:00:00+00:00,132.52999877929688,132.52999877929688,129.57000732421875,119.3791732788086,344300,0.0,
2013-10-23 00:00:00+00:00,129.25999450683594,129.6300048828125,128.5500030517578,118.04572296142578,327400,0.0,
2013-10-24 00:00:00+00:00,129.60000610351562,130.0,129.07000732421875,118.5663070678711,164200,0.0,
2013-10-25 00:00:00+00:00,128.80999755859375,129.39999389648438,128.5,117.53425598144533,308200,0.0,
2013-10-28 00:00:00+00:00,129.0,129.0,128.22000122070312,117.24199676513672,282800,0.0,
2013-10-29 00:00:00+00:00,128.5,129.0,128.3699951171875,117.77172088623048,302200,0.0,
2013-10-30 00:00:00+00:00,130.0399932861328,130.47999572753906,129.6300048828125,118.9133529663086,478700,0.0,
2013-10-31 00:00:00+00:00,130.33999633789062,130.39999389648438,129.25,118.2009735107422,373900,0.0,
2013-11-01 00:00:00+00:00,129.50999450683594,130.14999389648438,128.9600067138672,118.51150512695312,202400,0.0,
2013-11-04 00:00:00+00:00,130.0,130.0,129.2100067138672,118.3927764892578,201500,0.0,
2013-11-05 00:00:00+00:00,128.7899932861328,129.1999969482422,128.14999389648438,117.4429168701172,498500,0.0,
2013-11-06 00:00:00+00:00,130.35000610351562,130.35000610351562,129.0500030517578,118.00005340576172,362700,0.0,
2013-11-07 00:00:00+00:00,127.70999908447266,128.25,125.73999786376952,115.00438690185548,499100,0.0,
2013-11-08 00:00:00+00:00,126.30999755859376,127.62999725341795,126.30999755859376,116.32869720458984,459500,0.0,
2013-11-11 00:00:00+00:00,126.87000274658205,127.0500030517578,126.43000030517578,115.68936920166016,315100,0.0,
2013-11-12 00:00:00+00:00,126.4000015258789,127.33999633789062,126.38999938964844,116.26476287841795,641700,0.0,
2013-11-13 00:00:00+00:00,126.31999969482422,127.73999786376952,125.9800033569336,116.59355926513672,332900,0.0,
2013-11-14 00:00:00+00:00,127.0,127.94000244140624,126.79000091552734,116.42914581298828,307100,0.0,
2013-11-15 00:00:00+00:00,127.68000030517578,128.32000732421875,127.56999969482422,116.88581085205078,311600,0.0,
2013-11-18 00:00:00+00:00,127.61000061035156,128.60000610351562,127.26000213623048,116.58441925048828,846300,0.0,
2013-11-19 00:00:00+00:00,126.30999755859376,126.7699966430664,125.79000091552734,115.296630859375,731300,0.0,
2013-11-20 00:00:00+00:00,126.22000122070312,126.73999786376952,125.80999755859376,115.12311553955078,285800,0.0,
2013-11-21 00:00:00+00:00,125.11000061035156,125.8000030517578,125.11000061035156,114.72126007080078,635300,0.0,
2013-11-22 00:00:00+00:00,125.72000122070312,126.76000213623048,125.44000244140624,115.3605728149414,385000,0.0,
2013-11-25 00:00:00+00:00,126.5,126.5,125.45999908447266,114.71212768554688,263100,0.0,
2013-11-26 00:00:00+00:00,125.20999908447266,125.3499984741211,124.76000213623048,114.10020446777344,291600,0.0,
2013-11-27 00:00:00+00:00,125.0,125.68000030517578,124.91000366210938,114.35592651367188,246200,0.0,
2013-11-29 00:00:00+00:00,125.0500030517578,125.48999786376952,124.88999938964844,114.20980072021484,184500,0.0,
2013-12-02 00:00:00+00:00,124.81999969482422,125.5500030517578,124.04000091552734,113.34214782714844,521200,0.0,
2013-12-03 00:00:00+00:00,123.5500030517578,124.08000183105467,122.52999877929688,112.89462280273438,489400,0.0,
2013-12-04 00:00:00+00:00,122.45999908447266,123.58999633789062,122.11000061035156,112.43797302246094,389400,0.0,
2013-12-05 00:00:00+00:00,122.3000030517578,122.41999816894533,121.26000213623048,111.05887603759766,460100,0.0,
2013-12-06 00:00:00+00:00,122.27999877929688,123.13999938964844,122.27999877929688,112.1000518798828,283800,0.0,
2013-12-09 00:00:00+00:00,122.6500015258789,122.93000030517578,122.2699966430664,111.81692504882812,326000,0.0,
2013-12-10 00:00:00+00:00,121.37999725341795,121.94000244140624,121.3000030517578,111.1501922607422,362600,0.0,
2013-12-11 00:00:00+00:00,121.33000183105467,121.81999969482422,120.1999969482422,109.90809631347656,414500,0.0,
2013-12-12 00:00:00+00:00,120.6500015258789,120.98999786376952,120.26000213623048,109.90809631347656,324800,0.0,
2013-12-13 00:00:00+00:00,120.0,120.0,118.91999816894533,108.88517761230467,595100,0.0,
2013-12-16 00:00:00+00:00,118.55999755859376,119.13999938964844,118.41000366210938,108.3646011352539,661700,0.0,
2013-12-17 00:00:00+00:00,118.48999786376952,119.11000061035156,118.11000061035156,108.34632873535156,343200,0.0,
2013-12-18 00:00:00+00:00,120.01000213623048,121.08999633789062,119.19000244140624,110.54741668701172,680600,0.0,
2013-12-19 00:00:00+00:00,118.93000030517578,119.22000122070312,118.37000274658205,108.41939544677734,691900,0.0,
2013-12-20 00:00:00+00:00,118.47000122070312,118.81999969482422,118.20999908447266,108.45594024658205,340700,0.0,
2013-12-23 00:00:00+00:00,118.9499969482422,119.4499969482422,118.77999877929688,108.93084716796876,395000,0.0,
2013-12-24 00:00:00+00:00,118.25,118.62000274658205,118.25,108.32805633544922,289100,0.0,
2013-12-26 00:00:00+00:00,120.41000366210938,121.95999908447266,120.41000366210938,111.1410675048828,434900,0.0,
2013-12-27 00:00:00+00:00,122.47000122070312,122.4800033569336,121.4499969482422,111.3145980834961,292900,0.0,
2013-12-30 00:00:00+00:00,122.87000274658205,122.87000274658205,121.31999969482422,110.83967590332033,288600,0.0,
2013-12-31 00:00:00+00:00,121.5,121.91999816894533,121.22000122070312,111.35112762451172,230000,0.0,
2014-01-02 00:00:00+00:00,121.5999984741211,121.5999984741211,120.0999984741211,110.17295837402344,239400,0.0,
2014-01-03 00:00:00+00:00,121.0,121.29000091552734,119.87000274658205,110.06336212158205,530500,0.0,
2014-01-06 00:00:00+00:00,120.87999725341795,120.9800033569336,120.0,109.7528305053711,441100,0.0,
2014-01-07 00:00:00+00:00,120.38999938964844,120.58999633789062,119.98999786376952,110.01768493652344,306200,0.0,
2014-01-08 00:00:00+00:00,120.18000030517578,120.18000030517578,119.6500015258789,109.46056365966795,349400,0.0,
2014-01-09 00:00:00+00:00,120.33000183105467,120.5,119.58999633789062,109.89896392822266,338500,0.0,
2014-01-10 00:00:00+00:00,120.48999786376952,120.88999938964844,120.0,110.33734130859376,242000,0.0,
2014-01-13 00:00:00+00:00,120.5,120.5,119.1999969482422,109.04959106445312,421600,0.0,
2014-01-14 00:00:00+00:00,119.25,119.75,118.66999816894533,109.10437774658205,473300,0.0,
2014-01-15 00:00:00+00:00,119.4499969482422,120.04000091552734,119.11000061035156,109.11351013183594,426400,0.0,
2014-01-16 00:00:00+00:00,119.5999984741211,119.83000183105467,118.9000015258789,109.44230651855467,244600,0.0,
2014-01-17 00:00:00+00:00,119.37999725341795,119.9800033569336,118.9499969482422,108.85779571533205,407800,0.0,
2014-01-21 00:00:00+00:00,120.5,120.54000091552734,119.62999725341795,110.01768493652344,550000,0.0,
2014-01-22 00:00:00+00:00,121.29000091552734,121.73999786376952,120.73999786376952,111.1410675048828,371400,0.0,
2014-01-23 00:00:00+00:00,120.4000015258789,120.44000244140624,119.05999755859376,109.0130386352539,435900,0.0,
2014-01-24 00:00:00+00:00,118.98999786376952,119.04000091552734,117.70999908447266,107.6613540649414,591900,0.0,
2014-01-27 00:00:00+00:00,117.87999725341795,118.26000213623048,116.1500015258789,106.88502502441406,673000,0.0,
2014-01-28 00:00:00+00:00,117.52999877929688,118.2699966430664,117.29000091552734,107.61568450927734,564400,0.0,
2014-01-29 00:00:00+00:00,118.26000213623048,118.31999969482422,116.91999816894533,107.04029083251952,542300,0.0,
2014-01-30 00:00:00+00:00,117.44000244140624,117.83000183105467,116.6999969482422,107.0037612915039,329900,0.0,
2014-01-31 00:00:00+00:00,114.91999816894533,115.5,113.61000061035156,104.8118133544922,566300,0.0,
2014-02-03 00:00:00+00:00,113.97000122070312,114.1500015258789,112.08000183105467,102.97604370117188,553800,0.0,
2014-02-04 00:00:00+00:00,111.8499984741211,112.66000366210938,110.75,102.73857879638672,561200,0.0,
2014-02-05 00:00:00+00:00,114.79000091552734,115.8499984741211,114.11000061035156,105.63380432128906,709900,0.0,
2014-02-06 00:00:00+00:00,114.58000183105467,116.18000030517578,114.44000244140624,105.90779113769533,439300,0.0,
2014-02-07 00:00:00+00:00,115.9000015258789,117.66000366210938,115.70999908447266,107.20468139648438,610900,0.0,
2014-02-10 00:00:00+00:00,117.5,117.51000213623048,116.5999984741211,106.89417266845705,385000,0.0,
2014-02-11 00:00:00+00:00,117.79000091552734,118.11000061035156,117.0999984741211,107.68875122070312,366100,0.0,
2014-02-12 00:00:00+00:00,117.5500030517578,118.41000366210938,117.25,107.36908721923828,466700,0.0,
2014-02-13 00:00:00+00:00,114.9800033569336,116.38999938964844,114.86000061035156,106.0813217163086,419000,0.0,
2014-02-14 00:00:00+00:00,115.0999984741211,115.7699966430664,115.0,105.18627166748048,621700,0.0,
2014-02-18 00:00:00+00:00,116.5199966430664,117.11000061035156,115.75,106.20003509521484,387500,0.0,
2014-02-19 00:00:00+00:00,115.91000366210938,116.41999816894533,115.0999984741211,105.23193359375,279900,0.0,
2014-02-20 00:00:00+00:00,115.41000366210938,115.7699966430664,114.86000061035156,105.3323974609375,242300,0.0,
2014-02-21 00:00:00+00:00,116.38999938964844,117.06999969482422,116.2699966430664,106.25485229492188,315800,0.0,
2014-02-24 00:00:00+00:00,116.0500030517578,116.54000091552734,115.86000061035156,106.09957122802734,328600,0.0,
2014-02-25 00:00:00+00:00,116.25,116.91999816894533,115.94000244140624,106.37356567382812,298600,0.0,
2014-02-26 00:00:00+00:00,116.0,116.0199966430664,115.37000274658205,105.56072998046876,231300,0.0,
2014-02-27 00:00:00+00:00,115.25,116.0199966430664,114.87000274658205,105.96257781982422,227800,0.0,
2014-02-28 00:00:00+00:00,115.16999816894533,115.91999816894533,114.86000061035156,105.30500030517578,307800,0.0,
2014-03-03 00:00:00+00:00,113.83999633789062,113.9800033569336,113.1500015258789,103.75236511230467,456300,0.0,
2014-03-04 00:00:00+00:00,114.83000183105467,115.27999877929688,114.66000366210938,105.2228012084961,286500,0.0,
2014-03-05 00:00:00+00:00,113.18000030517578,113.73999786376952,112.83000183105467,103.4418487548828,621900,0.0,
2014-03-06 00:00:00+00:00,114.8000030517578,114.9499969482422,114.54000091552734,104.71134185791016,392200,0.0,
2014-03-07 00:00:00+00:00,114.8000030517578,114.97000122070312,113.8000030517578,104.08116149902344,309000,0.0,
2014-03-10 00:00:00+00:00,113.61000061035156,113.8000030517578,113.0,103.51490783691406,235500,0.0,
2014-03-11 00:00:00+00:00,113.20999908447266,113.43000030517578,112.41000366210938,102.711181640625,224100,0.0,
2014-03-12 00:00:00+00:00,111.27999877929688,111.63999938964844,110.56999969482422,101.65174102783205,483900,0.0,
2014-03-13 00:00:00+00:00,111.48999786376952,111.77999877929688,109.68000030517578,100.65623474121094,396100,0.0,
2014-03-14 00:00:00+00:00,109.06999969482422,109.43000030517578,108.48999786376952,99.3319320678711,753200,0.0,
2014-03-17 00:00:00+00:00,110.06999969482422,110.80999755859376,109.93000030517578,101.07635498046876,438500,0.0,
2014-03-18 00:00:00+00:00,109.4499969482422,110.2699966430664,109.33999633789062,100.3091812133789,319000,0.0,
2014-03-19 00:00:00+00:00,109.20999908447266,109.73999786376952,108.16000366210938,99.25887298583984,513300,0.0,
2014-03-20 00:00:00+00:00,106.5500030517578,107.7300033569336,106.30999755859376,98.28162384033205,668100,0.0,
2014-03-21 00:00:00+00:00,107.6500015258789,108.43000030517578,107.33999633789062,98.06242370605467,413200,0.0,
2014-03-24 00:00:00+00:00,108.3000030517578,108.44000244140624,107.19000244140624,98.58302307128906,362500,0.0,
2014-03-25 00:00:00+00:00,108.91999816894533,109.30999755859376,108.3000030517578,99.05792236328124,349300,0.0,
2014-03-26 00:00:00+00:00,110.94000244140624,111.9800033569336,110.25,102.80245971679688,858400,1.956,
2014-03-27 00:00:00+00:00,111.9000015258789,112.0,111.30999755859376,103.779052734375,559000,0.0,
2014-03-28 00:00:00+00:00,113.41999816894533,113.72000122070312,112.56999969482422,104.94166564941406,539400,0.0,
2014-03-31 00:00:00+00:00,113.0999984741211,113.48999786376952,112.5500030517578,105.00677490234376,481000,0.0,
2014-04-01 00:00:00+00:00,112.9499969482422,113.33999633789062,112.80999755859376,105.30438995361328,539200,0.0,
2014-04-02 00:00:00+00:00,113.36000061035156,113.51000213623048,112.6999969482422,105.50901794433594,351100,0.0,
2014-04-03 00:00:00+00:00,112.93000030517578,113.58999633789062,112.54000091552734,104.96956634521484,453200,0.0,
2014-04-04 00:00:00+00:00,112.22000122070312,112.5999984741211,111.02999877929688,103.48143005371094,598400,0.0,
2014-04-07 00:00:00+00:00,111.51000213623048,111.76000213623048,110.83999633789062,103.6023406982422,401800,0.0,
2014-04-08 00:00:00+00:00,109.0999984741211,109.33999633789062,108.62999725341795,101.47244262695312,611900,0.0,
2014-04-09 00:00:00+00:00,106.9000015258789,107.83000183105467,106.66999816894533,100.19822692871094,1117600,0.0,
2014-04-10 00:00:00+00:00,105.06999969482422,105.27999877929688,103.37999725341795,96.1616439819336,1535400,0.0,
2014-04-11 00:00:00+00:00,104.3000030517578,105.80999755859376,104.0500030517578,97.55677795410156,912300,0.0,
2014-04-14 00:00:00+00:00,107.18000030517578,107.6999969482422,106.7300033569336,99.81688690185548,497400,0.0,
2014-04-15 00:00:00+00:00,106.62999725341795,106.97000122070312,105.66999816894533,99.38905334472656,488000,0.0,
2014-04-16 00:00:00+00:00,108.0,108.5,107.6999969482422,100.88648223876952,372700,0.0,
2014-04-17 00:00:00+00:00,108.54000091552734,108.62000274658205,107.69000244140624,100.46793365478516,393100,0.0,
2014-04-21 00:00:00+00:00,108.9000015258789,108.93000030517578,108.44000244140624,101.04460144042967,377000,0.0,
2014-04-22 00:00:00+00:00,108.4499969482422,108.62999725341795,108.20999908447266,100.83997344970705,343900,0.0,
2014-04-23 00:00:00+00:00,108.27999877929688,108.48999786376952,108.12000274658205,100.58885955810548,276800,0.0,
2014-04-24 00:00:00+00:00,107.33999633789062,107.33999633789062,106.58000183105467,99.55645751953124,459600,0.0,
2014-04-25 00:00:00+00:00,106.80999755859376,107.22000122070312,106.3499984741211,99.04490661621094,436500,0.0,
2014-04-28 00:00:00+00:00,107.4000015258789,107.45999908447266,106.3499984741211,99.58436584472656,392800,0.0,
2014-04-29 00:00:00+00:00,107.80999755859376,107.98999786376952,107.37999725341795,99.98429870605467,296500,0.0,
2014-04-30 00:00:00+00:00,108.0,108.5,107.66999816894533,100.83997344970705,467700,0.0,
2014-05-01 00:00:00+00:00,110.0199966430664,110.1500015258789,109.37000274658205,102.0583953857422,340900,0.0,
