date,GFF_Open,GFF_High,GFF_Low,GFF_Close,GFF_Volume,GFF_Dividends,GFF_Stock Splits
2007-03-28 00:00:00+00:00,24.71999931335449,24.84000015258789,24.6299991607666,17.462390899658203,268200,0.0,
2007-03-29 00:00:00+00:00,24.850000381469727,24.950000762939453,24.51000022888184,17.497718811035156,125200,0.0,
2007-03-30 00:00:00+00:00,24.76000022888184,24.950000762939453,24.559999465942383,17.490652084350586,129100,0.0,
2007-04-02 00:00:00+00:00,24.799999237060547,24.84000015258789,24.700000762939453,17.511859893798828,87900,0.0,
2007-04-03 00:00:00+00:00,24.82999992370605,24.86000061035156,24.729999542236328,17.511859893798828,123000,0.0,
2007-04-04 00:00:00+00:00,24.799999237060547,24.899999618530277,24.670000076293945,17.469457626342773,68900,0.0,
2007-04-05 00:00:00+00:00,24.700000762939453,24.81999969482422,24.649999618530277,17.469457626342773,77600,0.0,
2007-04-09 00:00:00+00:00,24.799999237060547,24.799999237060547,24.100000381469727,17.101972579956055,341000,0.0,
2007-04-10 00:00:00+00:00,24.190000534057617,24.290000915527344,23.989999771118164,17.087841033935547,934300,0.0,
2007-04-11 00:00:00+00:00,24.209999084472656,24.21999931335449,23.440000534057617,16.783964157104492,385500,0.0,
2007-04-12 00:00:00+00:00,23.729999542236328,23.8799991607666,23.56999969482422,16.80516242980957,1066900,0.0,
2007-04-13 00:00:00+00:00,23.76000022888184,24.07999992370605,23.68000030517578,17.017169952392578,308500,0.0,
2007-04-16 00:00:00+00:00,24.170000076293945,24.3799991607666,24.1200008392334,17.20798110961914,87600,0.0,
2007-04-17 00:00:00+00:00,24.36000061035156,24.450000762939453,24.13999938964844,17.109039306640625,144200,0.0,
2007-04-18 00:00:00+00:00,24.149999618530277,24.190000534057617,23.86000061035156,16.981840133666992,302500,0.0,
2007-04-19 00:00:00+00:00,23.979999542236328,24.32999992370605,23.86000061035156,17.087841033935547,187700,0.0,
2007-04-20 00:00:00+00:00,24.38999938964844,24.38999938964844,24.170000076293945,17.151445388793945,143400,0.0,
2007-04-23 00:00:00+00:00,24.270000457763672,24.549999237060547,24.18000030517578,17.130237579345703,118000,0.0,
2007-04-24 00:00:00+00:00,24.270000457763672,24.649999618530277,24.25,17.335182189941406,136300,0.0,
2007-04-25 00:00:00+00:00,24.6200008392334,24.8700008392334,24.559999465942383,17.476516723632812,131500,0.0,
2007-04-26 00:00:00+00:00,24.670000076293945,24.82999992370605,24.51000022888184,17.419986724853516,147100,0.0,
2007-04-27 00:00:00+00:00,24.6299991607666,24.739999771118164,24.309999465942383,17.278642654418945,105300,0.0,
2007-04-30 00:00:00+00:00,24.440000534057617,24.530000686645508,23.96999931335449,16.95357322692871,174600,0.0,
2007-05-01 00:00:00+00:00,23.940000534057617,24.36000061035156,23.899999618530277,17.101972579956055,258100,0.0,
2007-05-02 00:00:00+00:00,24.239999771118164,24.81999969482422,24.200000762939453,17.30691909790039,356600,0.0,
2007-05-03 00:00:00+00:00,24.459999084472656,24.649999618530277,24.07999992370605,17.07370948791504,360200,0.0,
2007-05-04 00:00:00+00:00,23.850000381469727,23.940000534057617,23.020000457763672,16.783964157104492,1096000,0.0,
2007-05-07 00:00:00+00:00,23.690000534057617,23.850000381469727,23.51000022888184,16.635560989379883,688500,0.0,
2007-05-08 00:00:00+00:00,23.440000534057617,23.459999084472656,22.799999237060547,16.176204681396484,805700,0.0,
2007-05-09 00:00:00+00:00,22.979999542236328,23.030000686645508,22.700000762939453,16.0772705078125,558700,0.0,
2007-05-10 00:00:00+00:00,22.75,22.84000015258789,22.5,15.950066566467283,435600,0.0,
2007-05-11 00:00:00+00:00,22.649999618530277,22.649999618530277,22.299999237060547,15.829927444458008,317900,0.0,
2007-05-14 00:00:00+00:00,22.489999771118164,22.489999771118164,22.040000915527344,15.624982833862305,309200,0.0,
2007-05-15 00:00:00+00:00,22.049999237060547,22.07999992370605,21.61000061035156,15.3564453125,403900,0.0,
2007-05-16 00:00:00+00:00,21.770000457763672,22.030000686645508,21.65999984741211,15.476577758789062,563300,0.0,
2007-05-17 00:00:00+00:00,21.850000381469727,22.06999969482422,21.75,15.490715980529783,691400,0.0,
2007-05-18 00:00:00+00:00,21.920000076293945,22.1299991607666,21.75,15.568449020385742,227500,0.0,
2007-05-21 00:00:00+00:00,22.0,22.1299991607666,21.770000457763672,15.554314613342283,169500,0.0,
2007-05-22 00:00:00+00:00,22.0,22.09000015258789,21.899999618530277,15.547243118286133,273200,0.0,
2007-05-23 00:00:00+00:00,22.07999992370605,22.200000762939453,21.90999984741211,15.50485134124756,189400,0.0,
2007-05-24 00:00:00+00:00,21.959999084472656,22.030000686645508,21.57999992370605,15.314046859741213,242700,0.0,
2007-05-25 00:00:00+00:00,21.71999931335449,21.920000076293945,21.6200008392334,15.36350440979004,282700,0.0,
2007-05-29 00:00:00+00:00,21.81999969482422,22.020000457763672,21.780000686645508,15.483644485473633,245000,0.0,
2007-05-30 00:00:00+00:00,21.82999992370605,22.15999984741211,21.770000457763672,15.624982833862305,300100,0.0,
2007-05-31 00:00:00+00:00,23.049999237060547,24.020000457763672,22.950000762939453,16.494218826293945,1139200,0.0,
2007-06-01 00:00:00+00:00,24.739999771118164,24.739999771118164,23.270000457763672,16.56488037109375,539400,0.0,
2007-06-04 00:00:00+00:00,23.440000534057617,23.520000457763672,23.350000381469727,16.543691635131836,255700,0.0,
2007-06-05 00:00:00+00:00,23.3799991607666,23.3799991607666,22.90999984741211,16.31753921508789,299500,0.0,
2007-06-06 00:00:00+00:00,23.0,23.059999465942383,22.65999984741211,16.112606048583984,244200,0.0,
2007-06-07 00:00:00+00:00,22.709999084472656,22.84000015258789,22.540000915527344,15.950066566467283,243200,0.0,
2007-06-08 00:00:00+00:00,22.649999618530277,22.71999931335449,22.520000457763672,16.04193687438965,187700,0.0,
2007-06-11 00:00:00+00:00,22.63999938964844,22.670000076293945,22.3799991607666,15.87232494354248,141700,0.0,
2007-06-12 00:00:00+00:00,22.3700008392334,22.46999931335449,22.040000915527344,15.589648246765137,329800,0.0,
2007-06-13 00:00:00+00:00,22.149999618530277,22.25,22.01000022888184,15.66031551361084,166500,0.0,
2007-06-14 00:00:00+00:00,22.11000061035156,22.3700008392334,22.100000381469727,15.70978832244873,197900,0.0,
2007-06-15 00:00:00+00:00,22.780000686645508,22.81999969482422,22.600000381469727,16.06313705444336,392500,0.0,
2007-06-18 00:00:00+00:00,22.729999542236328,22.81999969482422,22.56999969482422,16.049001693725586,296800,0.0,
2007-06-19 00:00:00+00:00,22.57999992370605,22.68000030517578,22.34000015258789,15.98540210723877,143600,0.0,
2007-06-20 00:00:00+00:00,22.65999984741211,22.81999969482422,22.25,15.759258270263672,128200,0.0,
2007-06-21 00:00:00+00:00,22.290000915527344,22.420000076293945,22.06999969482422,15.752196311950684,90000,0.0,
2007-06-22 00:00:00+00:00,22.290000915527344,22.299999237060547,21.81999969482422,15.639121055603027,280000,0.0,
2007-06-25 00:00:00+00:00,22.15999984741211,22.200000762939453,21.950000762939453,15.624982833862305,451100,0.0,
2007-06-26 00:00:00+00:00,22.18000030517578,22.31999969482422,21.81999969482422,15.420040130615234,219100,0.0,
2007-06-27 00:00:00+00:00,21.649999618530277,21.75,21.270000457763672,15.23630714416504,328600,0.0,
2007-06-28 00:00:00+00:00,21.6200008392334,21.920000076293945,21.6200008392334,15.34230613708496,274600,0.0,
2007-06-29 00:00:00+00:00,21.809999465942383,22.0,21.709999084472656,15.3917818069458,146200,0.0,
2007-07-02 00:00:00+00:00,21.790000915527344,22.1299991607666,21.790000915527344,15.61085033416748,199700,0.0,
2007-07-03 00:00:00+00:00,22.06999969482422,22.1299991607666,21.950000762939453,15.561383247375488,55300,0.0,
2007-07-05 00:00:00+00:00,22.059999465942383,22.31999969482422,21.76000022888184,15.589648246765137,164600,0.0,
2007-07-06 00:00:00+00:00,22.020000457763672,22.100000381469727,21.799999237060547,15.547243118286133,80900,0.0,
2007-07-09 00:00:00+00:00,22.11000061035156,22.11000061035156,21.90999984741211,15.568449020385742,113200,0.0,
2007-07-10 00:00:00+00:00,21.899999618530277,21.899999618530277,21.559999465942383,15.23630714416504,214300,0.0,
2007-07-11 00:00:00+00:00,21.5,21.649999618530277,21.399999618530277,15.172700881958008,155300,0.0,
2007-07-12 00:00:00+00:00,21.649999618530277,22.07999992370605,21.61000061035156,15.60378360748291,123200,0.0,
2007-07-13 00:00:00+00:00,22.07999992370605,22.270000457763672,21.940000534057617,15.53311538696289,254400,0.0,
2007-07-16 00:00:00+00:00,21.959999084472656,21.979999542236328,21.549999237060547,15.285774230957031,92700,0.0,
2007-07-17 00:00:00+00:00,21.600000381469727,21.86000061035156,21.600000381469727,15.33523941040039,99200,0.0,
2007-07-18 00:00:00+00:00,21.559999465942383,21.63999938964844,21.0,15.003096580505373,270700,0.0,
2007-07-19 00:00:00+00:00,21.170000076293945,21.200000762939453,20.540000915527344,14.678022384643556,366800,0.0,
2007-07-20 00:00:00+00:00,20.71999931335449,21.01000022888184,20.200000762939453,14.699217796325684,303500,0.0,
2007-07-23 00:00:00+00:00,20.81999969482422,20.81999969482422,20.040000915527344,14.317605018615724,266100,0.0,
2007-07-24 00:00:00+00:00,20.01000022888184,20.13999938964844,19.450000762939453,13.978389739990234,281900,0.0,
2007-07-25 00:00:00+00:00,19.86000061035156,19.86000061035156,18.850000381469727,13.497838973999023,377000,0.0,
2007-07-26 00:00:00+00:00,18.700000762939453,19.0,17.6200008392334,12.621539115905762,758600,0.0,
2007-07-27 00:00:00+00:00,17.65999984741211,17.959999084472656,17.43000030517578,12.352993965148926,577900,0.0,
2007-07-30 00:00:00+00:00,17.479999542236328,18.32999992370605,17.100000381469727,12.826478958129885,749300,0.0,
2007-07-31 00:00:00+00:00,18.170000076293945,18.21999931335449,17.549999237060547,12.416598320007324,422600,0.0,
2007-08-01 00:00:00+00:00,17.56999969482422,17.68000030517578,16.899999618530273,12.126853942871094,362400,0.0,
2007-08-02 00:00:00+00:00,17.049999237060547,17.139999389648438,16.799999237060547,12.042054176330566,595800,0.0,
2007-08-03 00:00:00+00:00,17.049999237060547,17.100000381469727,15.75,11.250555992126465,890400,0.0,
2007-08-06 00:00:00+00:00,15.220000267028809,15.920000076293944,12.0,9.172879219055176,2341600,0.0,
2007-08-07 00:00:00+00:00,12.979999542236328,14.510000228881836,11.970000267028809,10.169315338134766,2191800,0.0,
2007-08-08 00:00:00+00:00,14.350000381469728,15.579999923706056,13.949999809265137,10.82654094696045,1497600,0.0,
2007-08-09 00:00:00+00:00,14.449999809265137,15.390000343322754,14.4399995803833,10.437862396240234,1087500,0.0,
2007-08-10 00:00:00+00:00,14.699999809265137,14.8100004196167,13.9399995803833,10.190518379211426,722600,0.0,
2007-08-13 00:00:00+00:00,14.460000038146973,15.0,14.210000038146973,10.451991081237791,648100,0.0,
2007-08-14 00:00:00+00:00,14.869999885559082,14.93000030517578,14.369999885559082,10.17638111114502,244800,0.0,
2007-08-15 00:00:00+00:00,14.399999618530272,14.460000038146973,14.229999542236328,10.112778663635254,453400,0.0,
2007-08-16 00:00:00+00:00,14.350000381469728,14.479999542236328,13.869999885559082,10.11984634399414,770800,0.0,
2007-08-17 00:00:00+00:00,14.289999961853027,14.81999969482422,14.229999542236328,10.126914024353027,609900,0.0,
2007-08-20 00:00:00+00:00,14.40999984741211,15.229999542236328,14.359999656677246,10.59333324432373,346700,0.0,
2007-08-21 00:00:00+00:00,14.920000076293944,15.510000228881836,14.90999984741211,10.77000617980957,334800,0.0,
2007-08-22 00:00:00+00:00,15.329999923706056,15.729999542236328,15.06999969482422,10.812403678894045,313300,0.0,
2007-08-23 00:00:00+00:00,15.3100004196167,15.399999618530272,15.029999732971191,10.713470458984377,195400,0.0,
2007-08-24 00:00:00+00:00,15.220000267028809,15.31999969482422,15.06999969482422,10.7912015914917,147300,0.0,
2007-08-27 00:00:00+00:00,15.229999542236328,15.449999809265137,15.079999923706056,10.890144348144531,261300,0.0,
2007-08-28 00:00:00+00:00,15.369999885559082,15.369999885559082,15.020000457763672,10.65693187713623,293400,0.0,
2007-08-29 00:00:00+00:00,15.149999618530272,15.609999656677246,14.9399995803833,10.989078521728516,248600,0.0,
2007-08-30 00:00:00+00:00,15.449999809265137,15.59000015258789,15.350000381469728,11.003213882446287,248900,0.0,
2007-08-31 00:00:00+00:00,15.75,15.75,15.40999984741211,11.066817283630373,123900,0.0,
2007-09-04 00:00:00+00:00,15.90999984741211,16.059999465942383,15.670000076293944,11.222288131713867,246200,0.0,
2007-09-05 00:00:00+00:00,15.890000343322754,16.670000076293945,15.279999732971191,10.861876487731934,262500,0.0,
2007-09-06 00:00:00+00:00,15.4399995803833,15.5600004196167,15.0600004196167,10.678133964538574,370400,0.0,
2007-09-07 00:00:00+00:00,15.0,15.109999656677246,14.75,10.48732852935791,580800,0.0,
2007-09-10 00:00:00+00:00,14.93000030517578,14.93000030517578,14.1899995803833,10.11984634399414,295800,0.0,
2007-09-11 00:00:00+00:00,14.380000114440918,14.65999984741211,14.329999923706056,10.324787139892578,193900,0.0,
2007-09-12 00:00:00+00:00,14.579999923706056,14.710000038146973,14.43000030517578,10.232918739318848,157100,0.0,
2007-09-13 00:00:00+00:00,14.550000190734863,14.670000076293944,14.420000076293944,10.317721366882324,146900,0.0,
2007-09-14 00:00:00+00:00,14.56999969482422,14.729999542236328,14.5,10.317721366882324,138200,0.0,
2007-09-17 00:00:00+00:00,14.510000228881836,14.640000343322754,14.390000343322754,10.225852012634276,308800,0.0,
2007-09-18 00:00:00+00:00,14.520000457763672,14.890000343322754,14.380000114440918,10.501459121704102,373400,0.0,
2007-09-19 00:00:00+00:00,14.960000038146973,15.470000267028809,14.899999618530272,10.73466682434082,210200,0.0,
2007-09-20 00:00:00+00:00,15.220000267028809,15.279999732971191,14.899999618530272,10.706398963928224,135100,0.0,
2007-09-21 00:00:00+00:00,15.279999732971191,15.3100004196167,14.9399995803833,10.55799388885498,202300,0.0,
2007-09-24 00:00:00+00:00,14.920000076293944,15.029999732971191,14.649999618530272,10.388386726379396,151900,0.0,
2007-09-25 00:00:00+00:00,14.619999885559082,14.789999961853027,14.510000228881836,10.353055953979492,167400,0.0,
2007-09-26 00:00:00+00:00,14.739999771118164,14.9399995803833,14.59000015258789,10.47319221496582,100200,0.0,
2007-09-27 00:00:00+00:00,14.920000076293944,15.109999656677246,14.859999656677246,10.628665924072266,147300,0.0,
2007-09-28 00:00:00+00:00,15.0,15.119999885559082,14.84000015258789,10.671067237854004,189900,0.0,
2007-10-01 00:00:00+00:00,15.100000381469728,15.479999542236328,15.0,10.762937545776367,338100,0.0,
2007-10-02 00:00:00+00:00,15.270000457763672,15.40999984741211,15.140000343322754,10.876009941101074,124200,0.0,
2007-10-03 00:00:00+00:00,15.289999961853027,15.420000076293944,15.199999809265137,10.812403678894045,297700,0.0,
2007-10-04 00:00:00+00:00,15.390000343322754,15.399999618530272,15.220000267028809,10.883075714111328,195400,0.0,
2007-10-05 00:00:00+00:00,15.40999984741211,15.8100004196167,15.300000190734863,11.165751457214355,229400,0.0,
2007-10-08 00:00:00+00:00,15.800000190734863,15.81999969482422,15.4399995803833,10.939610481262209,226400,0.0,
2007-10-09 00:00:00+00:00,15.579999923706056,15.670000076293944,15.380000114440918,11.03148078918457,205000,0.0,
2007-10-10 00:00:00+00:00,15.600000381469728,15.670000076293944,15.489999771118164,11.03148078918457,184700,0.0,
2007-10-11 00:00:00+00:00,15.65999984741211,15.760000228881836,15.420000076293944,10.939610481262209,237000,0.0,
2007-10-12 00:00:00+00:00,15.449999809265137,15.579999923706056,15.380000114440918,10.918407440185549,111300,0.0,
2007-10-15 00:00:00+00:00,15.489999771118164,15.609999656677246,15.050000190734863,10.7912015914917,191900,0.0,
2007-10-16 00:00:00+00:00,15.260000228881836,15.31999969482422,14.68000030517578,10.374256134033203,108500,0.0,
2007-10-17 00:00:00+00:00,14.770000457763672,14.949999809265137,14.40999984741211,10.268254280090332,219700,0.0,
2007-10-18 00:00:00+00:00,14.479999542236328,14.59000015258789,14.420000076293944,10.190518379211426,125400,0.0,
2007-10-19 00:00:00+00:00,14.420000076293944,14.420000076293944,13.90999984741211,9.830105781555176,281100,0.0,
2007-10-22 00:00:00+00:00,13.81999969482422,14.5,13.760000228881836,10.17638111114502,202300,0.0,
2007-10-23 00:00:00+00:00,14.489999771118164,14.489999771118164,13.979999542236328,10.105712890625,126700,0.0,
2007-10-24 00:00:00+00:00,14.210000038146973,14.390000343322754,14.050000190734863,10.126914024353027,118700,0.0,
2007-10-25 00:00:00+00:00,14.350000381469728,14.420000076293944,13.960000038146973,9.964372634887695,143900,0.0,
2007-10-26 00:00:00+00:00,14.1899995803833,14.520000457763672,14.109999656677246,10.155181884765623,215400,0.0,
2007-10-29 00:00:00+00:00,14.449999809265137,14.789999961853027,14.279999732971191,10.437862396240234,197400,0.0,
2007-10-30 00:00:00+00:00,14.800000190734863,15.25,14.68000030517578,10.607464790344238,164000,0.0,
2007-10-31 00:00:00+00:00,15.039999961853027,15.600000381469728,14.920000076293944,10.90427589416504,198100,0.0,
2007-11-01 00:00:00+00:00,15.329999923706056,15.399999618530272,14.220000267028809,10.09864902496338,317200,0.0,
2007-11-02 00:00:00+00:00,14.399999618530272,14.399999618530272,14.029999732971191,10.027976036071776,184000,0.0,
2007-11-05 00:00:00+00:00,14.220000267028809,14.920000076293944,14.100000381469728,10.444924354553224,328500,0.0,
2007-11-06 00:00:00+00:00,14.75,15.270000457763672,14.720000267028809,10.706398963928224,369000,0.0,
2007-11-07 00:00:00+00:00,14.949999809265137,15.149999618530272,14.0,9.91490364074707,404900,0.0,
2007-11-08 00:00:00+00:00,14.170000076293944,14.75,13.850000381469728,10.353055953979492,290100,0.0,
2007-11-09 00:00:00+00:00,14.510000228881836,14.800000190734863,14.369999885559082,10.395456314086914,188200,0.0,
2007-11-12 00:00:00+00:00,14.920000076293944,15.09000015258789,14.609999656677246,10.395456314086914,263600,0.0,
2007-11-13 00:00:00+00:00,14.8100004196167,15.010000228881836,14.630000114440918,10.607464790344238,181600,0.0,
2007-11-14 00:00:00+00:00,14.989999771118164,14.989999771118164,14.510000228881836,10.331852912902832,214600,0.0,
2007-11-15 00:00:00+00:00,14.59000015258789,14.720000267028809,14.279999732971191,10.275318145751951,246800,0.0,
2007-11-16 00:00:00+00:00,14.520000457763672,14.539999961853027,13.760000228881836,9.815966606140137,271100,0.0,
