date,SSB_Open,SSB_High,SSB_Low,SSB_Close,SSB_Volume,SSB_Dividends,SSB_Stock Splits
2005-05-04 00:00:00+00:00,28.17142868041992,28.59047508239746,28.17142868041992,19.192333221435547,6300,0.0,
2005-05-05 00:00:00+00:00,28.60952377319336,28.895238876342773,28.542856216430664,19.409847259521484,3150,0.0,
2005-05-06 00:00:00+00:00,28.24761962890625,29.27618980407715,28.24761962890625,19.58258438110352,13125,0.0,
2005-05-09 00:00:00+00:00,29.37142944335937,29.628570556640625,29.0476188659668,19.90245056152344,3885,0.0,
2005-05-10 00:00:00+00:00,28.60952377319336,29.666667938232425,28.60952377319336,19.76810646057129,19950,0.0,
2005-05-11 00:00:00+00:00,28.628570556640625,29.08571434020996,28.0,19.49148750305176,9450,0.161905,
2005-05-12 00:00:00+00:00,29.038095474243164,29.038095474243164,27.619047164916992,18.8160457611084,49980,0.0,
2005-05-13 00:00:00+00:00,28.30476188659668,29.39047622680664,27.69523811340332,19.73594284057617,46935,0.0,
2005-05-16 00:00:00+00:00,29.39047622680664,29.39047622680664,28.457143783569336,19.36927032470703,19110,0.0,
2005-05-17 00:00:00+00:00,29.46666717529297,29.46666717529297,28.17142868041992,19.32424736022949,4410,0.0,
2005-05-18 00:00:00+00:00,29.190475463867188,29.80952453613281,28.923809051513672,19.9031982421875,6195,0.0,
2005-05-19 00:00:00+00:00,29.56190490722656,29.85714340209961,29.36190414428711,19.832426071166992,3780,0.0,
2005-05-20 00:00:00+00:00,29.4761905670166,29.4761905670166,29.238094329833984,19.832426071166992,630,0.0,
2005-05-23 00:00:00+00:00,29.380952835083008,29.380952835083008,28.180952072143555,19.633020401000977,6195,0.0,
2005-05-24 00:00:00+00:00,29.790475845336918,29.790475845336918,28.123809814453125,19.337108612060547,8820,0.0,
2005-05-25 00:00:00+00:00,28.190475463867188,28.44761848449707,27.666667938232425,18.899673461914062,16905,0.0,
2005-05-26 00:00:00+00:00,28.571428298950195,28.571428298950195,27.990476608276367,19.07979202270508,10290,0.0,
2005-05-27 00:00:00+00:00,28.571428298950195,28.571428298950195,28.095237731933597,19.05406379699707,16905,0.0,
2005-05-31 00:00:00+00:00,28.761905670166016,28.761905670166016,27.80952453613281,18.796754837036133,11655,0.0,
2005-06-01 00:00:00+00:00,28.333332061767575,28.55238151550293,27.885713577270508,19.285646438598636,6405,0.0,
2005-06-02 00:00:00+00:00,27.9714298248291,28.26666641235352,27.9714298248291,18.98329734802246,2520,0.0,
2005-06-03 00:00:00+00:00,27.933332443237305,28.0285701751709,27.571428298950195,18.77745056152344,7560,0.0,
2005-06-06 00:00:00+00:00,27.40952491760254,27.60952377319336,27.399999618530277,18.59090232849121,11760,0.0,
2005-06-07 00:00:00+00:00,27.85714340209961,28.55238151550293,27.85714340209961,18.91253662109375,7875,0.0,
2005-06-08 00:00:00+00:00,27.923809051513672,27.923809051513672,27.600000381469727,18.79030990600586,3780,0.0,
2005-06-09 00:00:00+00:00,27.44761848449707,27.63809585571289,27.380952835083008,18.532997131347656,3570,0.0,
2005-06-10 00:00:00+00:00,27.819047927856445,27.819047927856445,27.56190490722656,18.738853454589844,1890,0.0,
2005-06-13 00:00:00+00:00,27.619047164916992,27.63809585571289,27.542856216430664,18.6680908203125,31395,0.0,
2005-06-14 00:00:00+00:00,27.628570556640625,27.628570556640625,27.428571701049805,18.558732986450195,13860,0.0,
2005-06-15 00:00:00+00:00,27.952381134033203,28.095237731933597,27.55238151550293,18.751712799072266,29400,0.0,
2005-06-16 00:00:00+00:00,28.0285701751709,28.571428298950195,28.0,19.29207801818848,4935,0.0,
2005-06-17 00:00:00+00:00,28.82857131958008,29.30476188659668,28.571428298950195,19.69090843200684,25305,0.0,
2005-06-20 00:00:00+00:00,29.4761905670166,29.847618103027344,29.4761905670166,20.070453643798828,5775,0.0,
2005-06-21 00:00:00+00:00,29.60952377319336,30.323810577392575,29.571428298950195,20.218402862548828,27195,0.0,
2005-06-22 00:00:00+00:00,29.952381134033203,30.0,29.666667938232425,20.26343536376953,4935,0.0,
2005-06-23 00:00:00+00:00,30.0,30.37142944335937,29.647619247436523,20.07688331604004,8190,0.0,
2005-06-24 00:00:00+00:00,29.72381019592285,30.485713958740234,29.619047164916992,20.585081100463867,37380,0.0,
2005-06-27 00:00:00+00:00,29.5238094329834,30.428571701049805,29.5238094329834,20.34062957763672,12810,0.0,
2005-06-28 00:00:00+00:00,30.257143020629883,30.4761905670166,30.16190528869629,20.585081100463867,11025,0.0,
2005-06-29 00:00:00+00:00,29.990476608276367,30.4761905670166,29.86666679382324,20.41781997680664,3990,0.0,
2005-06-30 00:00:00+00:00,30.380952835083008,30.4761905670166,30.0,20.359926223754883,3885,0.0,
2005-07-01 00:00:00+00:00,30.076190948486328,30.428571701049805,29.799999237060547,20.30202865600586,15960,0.0,
2005-07-05 00:00:00+00:00,30.27618980407715,30.43809509277344,30.0,20.55933952331543,6825,0.0,
2005-07-06 00:00:00+00:00,30.0285701751709,30.295238494873047,30.0,20.353492736816406,3780,0.0,
2005-07-07 00:00:00+00:00,29.30476188659668,29.85714340209961,29.28571319580078,20.166942596435547,1155,0.0,
2005-07-08 00:00:00+00:00,30.05714225769043,31.08571434020996,30.0,20.855255126953125,12600,0.0,
2005-07-11 00:00:00+00:00,30.666667938232425,32.85714340209961,30.666667938232425,22.16112518310547,17955,0.0,
2005-07-12 00:00:00+00:00,32.4952392578125,32.85714340209961,32.4952392578125,22.154685974121094,7770,0.0,
2005-07-13 00:00:00+00:00,32.32381057739258,32.619049072265625,31.11428642272949,21.556427001953125,14280,0.0,
2005-07-14 00:00:00+00:00,32.380950927734375,32.380950927734375,31.504762649536133,21.292686462402344,2940,0.0,
2005-07-15 00:00:00+00:00,30.9714298248291,31.190475463867188,30.71428680419922,20.906721115112305,1785,0.0,
2005-07-18 00:00:00+00:00,30.75238037109375,31.05714225769043,30.495237350463867,20.66227912902832,3360,0.0,
2005-07-19 00:00:00+00:00,30.9714298248291,31.323810577392575,30.676189422607425,21.125438690185547,735,0.0,
2005-07-20 00:00:00+00:00,30.885713577270508,33.27619171142578,30.4761905670166,22.44417381286621,7455,0.0,
2005-07-21 00:00:00+00:00,33.14285659790039,33.14285659790039,31.733333587646484,21.65935707092285,11235,0.0,
2005-07-22 00:00:00+00:00,32.96190643310547,32.96190643310547,31.85714340209961,21.98743057250977,5880,0.0,
2005-07-25 00:00:00+00:00,33.10476303100586,33.10476303100586,31.666667938232425,21.485673904418945,6090,0.0,
2005-07-26 00:00:00+00:00,32.0476188659668,32.17142868041992,31.685714721679688,21.73012351989746,4095,0.0,
2005-07-27 00:00:00+00:00,31.9809513092041,32.17142868041992,31.80952453613281,21.485673904418945,2310,0.0,
2005-07-28 00:00:00+00:00,31.666667938232425,33.20000076293945,31.666667938232425,22.21901512145996,8715,0.0,
2005-07-29 00:00:00+00:00,33.18095016479492,33.18095016479492,32.24761962890625,21.78158950805664,3360,0.0,
2005-08-01 00:00:00+00:00,32.75238037109375,32.847618103027344,32.380950927734375,21.993867874145508,4410,0.0,
2005-08-02 00:00:00+00:00,32.67618942260742,32.67618942260742,32.20000076293945,22.064624786376957,7350,0.0,
2005-08-03 00:00:00+00:00,32.590476989746094,32.590476989746094,32.18095016479492,21.903005599975582,2415,0.161905,
2005-08-04 00:00:00+00:00,32.14285659790039,32.17142868041992,31.75238037109375,21.586231231689453,3465,0.0,
2005-08-05 00:00:00+00:00,31.71428680419922,31.78095245361328,31.44761848449707,21.34702682495117,5250,0.0,
2005-08-08 00:00:00+00:00,32.019046783447266,32.019046783447266,31.71428680419922,21.650880813598636,4515,0.0,
2005-08-09 00:00:00+00:00,32.123809814453125,32.123809814453125,31.69523811340332,21.657337188720703,4725,0.0,
2005-08-10 00:00:00+00:00,32.32381057739258,32.43809509277344,31.55238151550293,21.418142318725582,9240,0.0,
2005-08-11 00:00:00+00:00,31.43809509277344,31.495237350463867,31.28571319580078,21.379350662231445,3255,0.0,
2005-08-12 00:00:00+00:00,31.190475463867188,31.666667938232425,31.180952072143555,21.456939697265625,7560,0.0,
2005-08-15 00:00:00+00:00,31.60952377319336,31.80952453613281,30.952381134033203,21.59269523620605,8295,0.0,
2005-08-16 00:00:00+00:00,31.9809513092041,31.9809513092041,30.63809585571289,20.87509155273437,5880,0.0,
2005-08-17 00:00:00+00:00,30.4761905670166,30.4761905670166,29.933332443237305,20.616491317749023,5775,0.0,
2005-08-18 00:00:00+00:00,30.44761848449707,30.44761848449707,29.933332443237305,20.319110870361328,6300,0.0,
2005-08-19 00:00:00+00:00,30.190475463867188,30.37142944335937,30.190475463867188,20.49366569519043,3150,0.0,
2005-08-22 00:00:00+00:00,30.72381019592285,30.72381019592285,29.91428565979004,20.681140899658203,7455,0.0,
2005-08-23 00:00:00+00:00,30.4761905670166,30.56190490722656,29.78095245361328,20.74579620361328,1995,0.0,
2005-08-24 00:00:00+00:00,30.56190490722656,31.076190948486328,30.16190528869629,20.47426414489746,1050,0.0,
2005-08-25 00:00:00+00:00,30.704761505126957,30.704761505126957,29.94285774230957,20.409629821777344,2625,0.0,
2005-08-26 00:00:00+00:00,30.0,30.0476188659668,29.885713577270508,20.36436653137207,9135,0.0,
2005-08-29 00:00:00+00:00,30.0,30.200000762939453,29.704761505126957,20.42255401611328,1470,0.0,
2005-08-30 00:00:00+00:00,30.0,30.39047622680664,30.0,20.36436653137207,3570,0.0,
2005-08-31 00:00:00+00:00,30.4761905670166,30.60952377319336,29.885713577270508,20.694068908691406,5670,0.0,
2005-09-01 00:00:00+00:00,30.69523811340332,31.28571319580078,30.69523811340332,21.172481536865234,2625,0.0,
2005-09-02 00:00:00+00:00,31.190475463867188,31.504762649536133,31.05714225769043,21.3147029876709,5040,0.0,
2005-09-06 00:00:00+00:00,30.895238876342773,32.25714111328125,30.895238876342773,21.683195114135746,5250,0.0,
2005-09-07 00:00:00+00:00,31.51428604125977,32.123809814453125,31.190475463867188,21.489255905151367,4935,0.0,
2005-09-08 00:00:00+00:00,31.123809814453125,31.44761848449707,30.94285774230957,21.030248641967773,2835,0.0,
2005-09-09 00:00:00+00:00,31.0,31.0,30.0,20.60357093811035,19005,0.0,
2005-09-12 00:00:00+00:00,30.44761848449707,30.704761505126957,30.123809814453125,20.836301803588867,7455,0.0,
2005-09-13 00:00:00+00:00,30.08571434020996,30.4761905670166,30.08571434020996,20.532455444335938,4620,0.0,
2005-09-14 00:00:00+00:00,30.24761962890625,30.428571701049805,30.24761962890625,20.545381546020508,8400,0.0,
2005-09-15 00:00:00+00:00,30.28571319580078,30.619047164916992,30.28571319580078,20.78458595275879,6090,0.0,
2005-09-16 00:00:00+00:00,30.923809051513672,30.96190452575684,30.08571434020996,21.010860443115234,36015,0.0,
2005-09-19 00:00:00+00:00,31.009523391723636,31.009523391723636,30.295238494873047,20.732858657836918,3990,0.0,
2005-09-20 00:00:00+00:00,30.819047927856445,30.819047927856445,30.380952835083008,20.642358779907227,6510,0.0,
2005-09-21 00:00:00+00:00,29.9714298248291,30.628570556640625,29.904762268066406,20.47426414489746,5880,0.0,
2005-09-22 00:00:00+00:00,30.095237731933597,30.69523811340332,29.85714340209961,20.681140899658203,4305,0.0,
2005-09-23 00:00:00+00:00,30.104761123657227,30.51428604125977,30.0476188659668,20.713468551635746,1260,0.0,
2005-09-26 00:00:00+00:00,30.65714263916016,31.0,30.190475463867188,21.043182373046875,2415,0.0,
2005-09-27 00:00:00+00:00,30.43809509277344,30.65714263916016,30.238094329833984,20.642358779907227,840,0.0,
2005-09-28 00:00:00+00:00,30.238094329833984,30.4761905670166,30.095237731933597,20.52598762512207,5145,0.0,
2005-09-29 00:00:00+00:00,30.095237731933597,30.333332061767575,30.095237731933597,20.55830764770508,15750,0.0,
2005-09-30 00:00:00+00:00,30.095237731933597,30.28571319580078,30.0476188659668,20.41608238220215,5250,0.0,
2005-10-03 00:00:00+00:00,30.36190414428711,30.4761905670166,30.22857093811035,20.51952362060547,4620,0.0,
2005-10-04 00:00:00+00:00,30.4761905670166,30.504762649536133,30.180952072143555,20.487199783325195,3885,0.0,
2005-10-05 00:00:00+00:00,30.009523391723636,30.21904754638672,29.504762649536133,20.0281925201416,7245,0.0,
2005-10-06 00:00:00+00:00,29.5238094329834,29.91428565979004,29.342857360839844,20.04113006591797,7350,0.0,
2005-10-07 00:00:00+00:00,29.85714340209961,30.63809585571289,29.80952453613281,20.79104995727539,4515,0.0,
2005-10-10 00:00:00+00:00,30.485713958740234,30.5238094329834,30.152381896972656,20.46780776977539,16485,0.0,
2005-10-11 00:00:00+00:00,30.542856216430664,30.91428565979004,30.295238494873047,20.58416748046875,8925,0.0,
2005-10-12 00:00:00+00:00,30.095237731933597,30.24761962890625,29.75238037109375,20.532455444335938,3150,0.0,
2005-10-13 00:00:00+00:00,29.69523811340332,30.152381896972656,29.571428298950195,20.306182861328125,9870,0.0,
2005-10-14 00:00:00+00:00,30.342857360839844,30.4761905670166,29.704761505126957,20.68761444091797,1680,0.0,
2005-10-17 00:00:00+00:00,30.08571434020996,30.08571434020996,29.628570556640625,20.202747344970703,3465,0.0,
2005-10-18 00:00:00+00:00,29.619047164916992,30.0,29.619047164916992,20.36436653137207,3990,0.0,
2005-10-19 00:00:00+00:00,29.685714721679688,30.0476188659668,29.619047164916992,20.396692276000977,5985,0.0,
2005-10-20 00:00:00+00:00,29.876190185546875,29.933332443237305,29.761905670166016,20.20921516418457,2310,0.0,
2005-10-21 00:00:00+00:00,29.77142906188965,30.619047164916992,29.77142906188965,20.78458595275879,2100,0.0,
2005-10-24 00:00:00+00:00,30.790475845336918,30.80952453613281,30.4761905670166,20.913881301879883,5460,0.0,
2005-10-25 00:00:00+00:00,30.51428604125977,30.51428604125977,29.799999237060547,20.56477928161621,1470,0.0,
2005-10-26 00:00:00+00:00,29.77142906188965,30.666667938232425,29.733333587646484,20.545381546020508,3990,0.0,
2005-10-27 00:00:00+00:00,29.69523811340332,30.27618980407715,29.600000381469727,20.09284210205078,8610,0.0,
2005-10-28 00:00:00+00:00,29.69523811340332,30.380952835083008,29.571428298950195,20.429018020629883,6720,0.0,
2005-10-31 00:00:00+00:00,30.46666717529297,30.86666679382324,30.22857093811035,20.719934463500977,11130,0.0,
2005-11-01 00:00:00+00:00,30.200000762939453,30.200000762939453,30.009523391723636,20.429018020629883,4410,0.0,
2005-11-02 00:00:00+00:00,30.0,30.819047927856445,30.0,20.79951286315918,10500,0.161905,
2005-11-03 00:00:00+00:00,30.704761505126957,30.704761505126957,30.009523391723636,20.487518310546875,11970,0.0,
2005-11-04 00:00:00+00:00,30.05714225769043,30.39047622680664,30.05714225769043,20.741012573242188,2205,0.0,
2005-11-07 00:00:00+00:00,30.46666717529297,30.46666717529297,30.095237731933597,20.650014877319336,7140,0.0,
2005-11-08 00:00:00+00:00,30.504762649536133,30.77142906188965,30.504762649536133,20.962013244628903,20580,0.0,
2005-11-09 00:00:00+00:00,30.704761505126957,30.904762268066406,30.27618980407715,21.001007080078125,15225,0.0,
2005-11-10 00:00:00+00:00,30.952381134033203,31.428571701049805,30.71428680419922,21.12450218200684,20895,0.0,
2005-11-11 00:00:00+00:00,30.56190490722656,31.11428642272949,30.56190490722656,21.09199905395508,5460,0.0,
2005-11-14 00:00:00+00:00,31.323810577392575,31.323810577392575,31.0190486907959,21.29349708557129,7245,0.0,
2005-11-15 00:00:00+00:00,31.39047622680664,31.39047622680664,30.5238094329834,21.02050399780273,12075,0.0,
2005-11-16 00:00:00+00:00,30.71428680419922,30.91428565979004,30.428571701049805,21.098501205444336,6825,0.0,
2005-11-17 00:00:00+00:00,31.14285659790039,31.28571319580078,30.78095245361328,21.117998123168945,5145,0.0,
2005-11-18 00:00:00+00:00,31.457143783569336,31.600000381469727,30.580951690673828,21.455989837646484,11235,0.0,
2005-11-21 00:00:00+00:00,31.819047927856445,31.819047927856445,30.990476608276367,21.390987396240234,3360,0.0,
2005-11-22 00:00:00+00:00,31.35238075256348,31.36190414428711,30.571428298950195,21.157001495361328,8400,0.0,
2005-11-23 00:00:00+00:00,30.80952453613281,31.761905670166016,30.71428680419922,21.611988067626957,4095,0.0,
2005-11-25 00:00:00+00:00,31.17142868041992,31.60952377319336,31.17142868041992,21.572998046875,1155,0.0,
2005-11-28 00:00:00+00:00,31.009523391723636,31.238094329833984,31.009523391723636,21.23500061035156,5565,0.0,
2005-11-29 00:00:00+00:00,31.495237350463867,31.495237350463867,31.16190528869629,21.26750373840332,1260,0.0,
2005-11-30 00:00:00+00:00,31.504762649536133,31.923809051513672,31.37142944335937,21.66398811340332,12285,0.0,
2005-12-01 00:00:00+00:00,31.876190185546875,33.26666641235352,31.77142906188965,21.936983108520508,6300,0.0,
2005-12-02 00:00:00+00:00,32.27619171142578,32.27619171142578,31.790475845336918,21.696481704711918,525,0.0,
2005-12-05 00:00:00+00:00,31.628570556640625,32.514286041259766,31.628570556640625,21.943483352661133,2625,0.0,
2005-12-06 00:00:00+00:00,32.514286041259766,32.66666793823242,31.43809509277344,22.281469345092773,6930,0.0,
2005-12-07 00:00:00+00:00,32.409523010253906,32.69523620605469,32.19047546386719,22.01497459411621,8085,0.0,
2005-12-08 00:00:00+00:00,31.94285774230957,32.33333206176758,31.733333587646484,21.806983947753903,4620,0.0,
2005-12-09 00:00:00+00:00,31.790475845336918,32.66666793823242,31.790475845336918,22.294471740722656,3570,0.0,
2005-12-12 00:00:00+00:00,32.53333282470703,32.53333282470703,32.35238265991211,22.079973220825195,4410,0.0,
2005-12-13 00:00:00+00:00,31.9809513092041,32.66666793823242,31.9809513092041,22.235971450805664,4200,0.0,
2005-12-14 00:00:00+00:00,32.9523811340332,32.9523811340332,32.33333206176758,22.19697380065918,12915,0.0,
2005-12-15 00:00:00+00:00,32.152381896972656,32.70476150512695,32.133331298828125,22.32047271728516,6510,0.0,
2005-12-16 00:00:00+00:00,32.79047775268555,32.9523811340332,31.71428680419922,22.001977920532227,59955,0.0,
2005-12-19 00:00:00+00:00,32.380950927734375,32.380950927734375,31.75238037109375,21.82648086547852,21315,0.0,
2005-12-20 00:00:00+00:00,31.65714263916016,32.26666641235352,31.65714263916016,22.01497459411621,6615,0.0,
2005-12-21 00:00:00+00:00,32.30476379394531,32.400001525878906,31.83809471130371,21.728984832763672,9030,0.0,
2005-12-22 00:00:00+00:00,31.53333282470703,32.5523796081543,31.53333282470703,22.164480209350582,5460,0.0,
2005-12-23 00:00:00+00:00,32.161903381347656,32.4571418762207,32.161903381347656,22.151479721069336,735,0.0,
2005-12-27 00:00:00+00:00,32.0476188659668,32.39047622680664,31.733333587646484,21.949987411499023,8400,0.0,
2005-12-28 00:00:00+00:00,32.14285659790039,32.342857360839844,31.923809051513672,21.936983108520508,97965,0.0,
2005-12-29 00:00:00+00:00,32.14285659790039,32.238094329833984,32.02857208251953,21.858980178833008,6615,0.0,
