date,GGT_Open,GGT_High,GGT_Low,GGT_Close,GGT_Volume,GGT_Dividends,GGT_Stock Splits
1999-07-12 00:00:00+00:00,14.436959266662598,14.436959266662598,14.015880584716797,1.519536018371582,40313,0.0,
1999-07-13 00:00:00+00:00,14.015880584716797,14.076034545898438,13.835418701171877,1.5260584354400637,34703,0.0,
1999-07-14 00:00:00+00:00,14.316651344299316,14.316651344299316,14.196343421936035,1.5521444082260132,12156,0.0,
1999-07-15 00:00:00+00:00,14.376805305480955,14.376805305480955,14.196343421936035,1.5521444082260132,7896,0.0,
1999-07-16 00:00:00+00:00,14.316651344299316,14.497113227844238,14.316651344299316,1.5651884078979492,22339,0.0,
1999-07-19 00:00:00+00:00,14.55726718902588,14.858036994934082,14.55726718902588,1.5977964401245115,24832,0.0,
1999-07-20 00:00:00+00:00,14.7377290725708,14.7377290725708,14.196343421936035,1.5391016006469729,11429,0.0,
1999-07-21 00:00:00+00:00,14.497113227844238,14.497113227844238,14.376805305480955,1.5651884078979492,9351,0.0,
1999-07-22 00:00:00+00:00,14.436959266662598,14.497113227844238,14.316651344299316,1.5521444082260132,14754,0.0,
1999-07-23 00:00:00+00:00,14.256497383117676,14.376805305480955,14.196343421936035,1.5391016006469729,2390,0.0,
1999-07-26 00:00:00+00:00,14.136189460754396,14.136189460754396,14.015880584716797,1.519536018371582,8624,0.0,
1999-07-27 00:00:00+00:00,14.376805305480955,14.376805305480955,14.196343421936035,1.5391016006469729,5818,0.0,
1999-07-28 00:00:00+00:00,14.196343421936035,14.376805305480955,14.196343421936035,1.558666467666626,8728,0.0,
1999-07-29 00:00:00+00:00,14.256497383117676,14.256497383117676,14.015880584716797,1.519536018371582,11325,0.0,
1999-07-30 00:00:00+00:00,14.136189460754396,14.256497383117676,13.835418701171877,1.4999717473983765,20572,0.0,
1999-08-02 00:00:00+00:00,13.895572662353516,14.015880584716797,13.895572662353516,1.5064938068389893,12260,0.0,
1999-08-03 00:00:00+00:00,14.015880584716797,14.076034545898438,13.474494934082031,1.473885178565979,28572,0.0,
1999-08-04 00:00:00+00:00,13.594802856445312,13.895572662353516,13.594802856445312,1.4999717473983765,20988,0.0,
1999-08-05 00:00:00+00:00,13.835418701171877,13.835418701171877,13.474494934082031,1.486929178237915,16416,0.0,
1999-08-06 00:00:00+00:00,13.534648895263672,13.715110778808594,13.35418701171875,1.4673643112182615,7689,0.0,
1999-08-09 00:00:00+00:00,13.594802856445312,13.715110778808594,13.29403305053711,1.4412773847579956,9455,0.0,
1999-08-10 00:00:00+00:00,13.29403305053711,13.35418701171875,13.113571166992188,1.434755802154541,21819,0.0,
1999-08-11 00:00:00+00:00,13.233879089355469,13.41434097290039,13.173725128173828,1.434755802154541,7377,0.0,
1999-08-12 00:00:00+00:00,13.233879089355469,13.41434097290039,13.113571166992188,1.4217129945755005,8416,0.0,
1999-08-13 00:00:00+00:00,13.29403305053711,13.654956817626951,13.29403305053711,1.473885178565979,4779,0.0,
1999-08-16 00:00:00+00:00,13.474494934082031,13.654956817626951,13.35418701171875,1.4608423709869385,8624,0.0,
1999-08-17 00:00:00+00:00,13.474494934082031,13.654956817626951,13.474494934082031,1.473885178565979,23066,0.0,
1999-08-18 00:00:00+00:00,13.594802856445312,13.654956817626951,13.594802856445312,1.480407476425171,3740,0.0,
1999-08-19 00:00:00+00:00,13.534648895263672,13.534648895263672,13.41434097290039,1.454320788383484,2078,0.0,
1999-08-20 00:00:00+00:00,13.474494934082031,13.534648895263672,13.053417205810549,1.454320788383484,17767,0.0,
1999-08-23 00:00:00+00:00,13.534648895263672,13.594802856445312,13.29403305053711,1.4608423709869385,17871,0.0,
1999-08-24 00:00:00+00:00,13.474494934082031,13.594802856445312,13.474494934082031,1.4673643112182615,7377,0.0,
1999-08-25 00:00:00+00:00,13.474494934082031,13.594802856445312,13.474494934082031,1.473885178565979,3533,0.0,
1999-08-26 00:00:00+00:00,13.594802856445312,13.594802856445312,13.29403305053711,1.4477989673614502,16728,0.0,
1999-08-27 00:00:00+00:00,13.594802856445312,13.654956817626951,13.41434097290039,1.454320788383484,10494,0.0,
1999-08-30 00:00:00+00:00,13.534648895263672,13.534648895263672,13.35418701171875,1.4477989673614502,16520,0.0,
1999-08-31 00:00:00+00:00,13.29403305053711,13.41434097290039,13.233879089355469,1.454320788383484,9143,0.0,
1999-09-01 00:00:00+00:00,13.474494934082031,13.534648895263672,13.35418701171875,1.4673643112182615,9351,0.0,
1999-09-02 00:00:00+00:00,13.41434097290039,13.41434097290039,13.233879089355469,1.434755802154541,2390,0.0,
1999-09-03 00:00:00+00:00,13.41434097290039,13.654956817626951,13.41434097290039,1.4673643112182615,8728,0.0,
1999-09-07 00:00:00+00:00,13.534648895263672,13.715110778808594,13.534648895263672,1.480407476425171,11117,0.0,
1999-09-08 00:00:00+00:00,13.715110778808594,13.835418701171877,13.715110778808594,1.486929178237915,20364,0.0,
1999-09-09 00:00:00+00:00,13.715110778808594,14.015880584716797,13.654956817626951,1.5130150318145752,16728,0.0,
1999-09-10 00:00:00+00:00,14.076034545898438,14.076034545898438,13.955726623535156,1.519536018371582,4779,0.0,
1999-09-13 00:00:00+00:00,14.015880584716797,14.136189460754396,13.955726623535156,1.5260584354400637,10598,0.0,
1999-09-14 00:00:00+00:00,14.015880584716797,14.076034545898438,13.955726623535156,1.5130150318145752,9974,0.0,
1999-09-15 00:00:00+00:00,13.955726623535156,13.955726623535156,13.534648895263672,1.519770622253418,9455,0.481232,
1999-09-16 00:00:00+00:00,13.654956817626951,13.654956817626951,13.29403305053711,1.5062609910964966,7481,0.0,
1999-09-17 00:00:00+00:00,13.534648895263672,13.594802856445312,13.474494934082031,1.5130152702331543,4156,0.0,
1999-09-20 00:00:00+00:00,13.594802856445312,13.715110778808594,13.474494934082031,1.540033936500549,3948,0.0,
1999-09-21 00:00:00+00:00,13.594802856445312,13.835418701171877,13.594802856445312,1.5332787036895752,13715,0.0,
1999-09-22 00:00:00+00:00,13.835418701171877,13.895572662353516,13.654956817626951,1.5535428524017334,9351,0.0,
1999-09-23 00:00:00+00:00,13.594802856445312,13.895572662353516,13.594802856445312,1.5265240669250488,10598,0.0,
1999-09-24 00:00:00+00:00,13.534648895263672,13.835418701171877,13.474494934082031,1.5130152702331543,14546,0.0,
1999-09-27 00:00:00+00:00,13.594802856445312,13.775264739990234,13.594802856445312,1.540033936500549,13819,0.0,
1999-09-28 00:00:00+00:00,13.895572662353516,13.895572662353516,13.775264739990234,1.5535428524017334,19533,0.0,
1999-09-29 00:00:00+00:00,13.775264739990234,13.895572662353516,13.775264739990234,1.5535428524017334,13195,0.0,
1999-09-30 00:00:00+00:00,13.835418701171877,14.015880584716797,13.835418701171877,1.5670509338378906,6546,0.0,
1999-10-01 00:00:00+00:00,13.895572662353516,14.196343421936035,13.895572662353516,1.5805610418319702,26806,0.0,
1999-10-04 00:00:00+00:00,14.316651344299316,14.436959266662598,14.316651344299316,1.621087908744812,24832,0.0,
1999-10-05 00:00:00+00:00,14.436959266662598,14.55726718902588,14.376805305480955,1.621087908744812,16936,0.0,
1999-10-06 00:00:00+00:00,14.55726718902588,14.79788303375244,14.55726718902588,1.648106575012207,7585,0.0,
1999-10-07 00:00:00+00:00,14.918190956115724,15.218960762023926,14.79788303375244,1.7088966369628906,21923,0.0,
1999-10-08 00:00:00+00:00,15.158806800842283,15.399422645568848,15.158806800842283,1.7088966369628906,22027,0.0,
1999-10-11 00:00:00+00:00,15.339268684387209,15.339268684387209,15.158806800842283,1.702142596244812,25248,0.0,
1999-10-12 00:00:00+00:00,15.640037536621094,15.640037536621094,14.978344917297363,1.7088966369628906,24624,0.0,
1999-10-13 00:00:00+00:00,14.978344917297363,15.399422645568848,14.978344917297363,1.7156513929367063,42080,0.0,
1999-10-14 00:00:00+00:00,15.158806800842283,15.279114723205566,15.158806800842283,1.702142596244812,18286,0.0,
1999-10-15 00:00:00+00:00,14.918190956115724,14.918190956115724,14.316651344299316,1.6278420686721802,25871,0.0,
1999-10-18 00:00:00+00:00,14.67757511138916,14.79788303375244,14.196343421936035,1.607578158378601,16416,0.0,
1999-10-19 00:00:00+00:00,14.436959266662598,14.436959266662598,14.316651344299316,1.6143335103988647,5507,0.0,
1999-10-20 00:00:00+00:00,14.79788303375244,15.038498878479004,14.497113227844238,1.6886330842971802,17144,0.0,
1999-10-21 00:00:00+00:00,14.918190956115724,14.918190956115724,14.55726718902588,1.6413519382476809,6546,0.0,
1999-10-22 00:00:00+00:00,14.858036994934082,15.158806800842283,14.67757511138916,1.6953883171081543,10806,0.0,
1999-10-25 00:00:00+00:00,15.218960762023926,15.218960762023926,15.038498878479004,1.6886330842971802,3533,0.0,
1999-10-26 00:00:00+00:00,15.038498878479004,15.038498878479004,14.858036994934082,1.6683696508407593,4883,0.0,
1999-10-27 00:00:00+00:00,14.858036994934082,15.158806800842283,14.858036994934082,1.702142596244812,10182,0.0,
1999-10-28 00:00:00+00:00,15.279114723205566,15.339268684387209,15.218960762023926,1.7224057912826538,7481,0.0,
1999-10-29 00:00:00+00:00,15.339268684387209,15.519730567932127,15.279114723205566,1.7291597127914429,14130,0.0,
1999-11-01 00:00:00+00:00,15.760346412658691,16.000961303710938,15.640037536621094,1.7764427661895752,12468,0.0,
1999-11-02 00:00:00+00:00,16.061115264892578,16.482194900512695,15.880654335021973,1.796706199645996,9351,0.0,
1999-11-03 00:00:00+00:00,16.30173110961914,16.662656784057617,16.12126922607422,1.8372329473495483,18702,0.0,
1999-11-04 00:00:00+00:00,16.602502822875977,16.84311866760254,16.602502822875977,1.877760410308838,15273,0.0,
1999-11-05 00:00:00+00:00,16.84311866760254,17.444658279418945,16.84311866760254,1.945306658744812,14754,0.0,
1999-11-08 00:00:00+00:00,17.204042434692383,17.444658279418945,16.602502822875977,1.904778003692627,24520,0.0,
1999-11-09 00:00:00+00:00,16.84311866760254,17.0837345123291,16.662656784057617,1.871005892753601,17767,0.0,
1999-11-10 00:00:00+00:00,16.422040939331055,16.84311866760254,16.422040939331055,1.877760410308838,19637,0.0,
1999-11-11 00:00:00+00:00,16.7829647064209,16.84311866760254,16.722810745239258,1.891268849372864,5715,0.0,
1999-11-12 00:00:00+00:00,16.7829647064209,16.84311866760254,16.602502822875977,1.884514331817627,13715,0.0,
1999-11-15 00:00:00+00:00,16.7829647064209,16.84311866760254,16.602502822875977,1.891268849372864,14442,0.0,
1999-11-16 00:00:00+00:00,16.7829647064209,16.84311866760254,16.722810745239258,1.877760410308838,21403,0.0,
1999-11-17 00:00:00+00:00,16.7829647064209,16.84311866760254,16.662656784057617,1.871005892753601,14546,0.0,
1999-11-18 00:00:00+00:00,16.7829647064209,16.7829647064209,16.36188507080078,1.8642512559890747,8728,0.0,
1999-11-19 00:00:00+00:00,16.722810745239258,16.84311866760254,16.602502822875977,1.891268849372864,22754,0.0,
1999-11-22 00:00:00+00:00,17.324350357055664,17.324350357055664,17.204042434692383,1.945306658744812,6442,0.0,
1999-11-23 00:00:00+00:00,17.444658279418945,17.564966201782227,17.324350357055664,1.9520597457885744,18806,0.0,
1999-11-24 00:00:00+00:00,17.384504318237305,17.74542808532715,17.324350357055664,1.972322940826416,13195,0.0,
1999-11-26 00:00:00+00:00,17.685274124145508,17.80558204650879,17.444658279418945,1.9993411302566528,6546,0.0,
1999-11-29 00:00:00+00:00,18.04619789123535,18.04619789123535,17.80558204650879,2.0128509998321533,13195,0.0,
1999-11-30 00:00:00+00:00,18.166505813598636,18.46727561950684,17.86573600769043,2.0331149101257324,12260,0.0,
1999-12-01 00:00:00+00:00,18.166505813598636,18.166505813598636,17.444658279418945,1.9858323335647583,7377,0.0,
1999-12-02 00:00:00+00:00,17.564966201782227,17.685274124145508,17.324350357055664,1.945306658744812,14130,0.0,
1999-12-03 00:00:00+00:00,17.564966201782227,18.286813735961918,17.564966201782227,2.03986930847168,16832,0.0,
1999-12-06 00:00:00+00:00,18.226659774780277,18.58758354187012,18.106351852416992,2.0331149101257324,18079,0.0,
1999-12-07 00:00:00+00:00,18.226659774780277,18.226659774780277,17.92588996887207,2.0128509998321533,7065,0.0,
1999-12-08 00:00:00+00:00,18.407121658325195,18.58758354187012,17.80558204650879,2.053377389907837,23066,0.0,
1999-12-09 00:00:00+00:00,18.407121658325195,18.64773750305176,18.166505813598636,2.0803959369659424,19014,0.0,
1999-12-10 00:00:00+00:00,18.64773750305176,19.0086612701416,18.46727561950684,2.1074135303497314,13611,0.0,
1999-12-13 00:00:00+00:00,19.0086612701416,19.0086612701416,18.286813735961918,2.0803959369659424,18494,0.0,
1999-12-14 00:00:00+00:00,18.52742958068848,18.52742958068848,18.286813735961918,2.053377389907837,36885,0.0,
1999-12-15 00:00:00+00:00,15.339268684387209,16.2415771484375,15.158806800842283,2.117384433746338,35014,3.002887,
1999-12-16 00:00:00+00:00,15.880654335021973,16.000961303710938,15.399422645568848,2.0769760608673096,17559,0.0,
1999-12-17 00:00:00+00:00,15.640037536621094,16.602502822875977,15.519730567932127,2.198200464248657,17455,0.0,
1999-12-20 00:00:00+00:00,15.940808296203612,16.18142318725586,14.436959266662598,2.0769760608673096,88315,0.0,
1999-12-21 00:00:00+00:00,16.84311866760254,16.84311866760254,16.000961303710938,2.206282377243042,57768,0.0,
1999-12-22 00:00:00+00:00,16.482194900512695,16.602502822875977,16.2415771484375,2.198200464248657,26391,0.0,
1999-12-23 00:00:00+00:00,16.36188507080078,16.722810745239258,16.36188507080078,2.246690273284912,46339,0.0,
1999-12-27 00:00:00+00:00,17.564966201782227,17.564966201782227,17.143888473510742,2.327507972717285,166136,0.0,
1999-12-28 00:00:00+00:00,18.286813735961918,18.286813735961918,17.685274124145508,2.3759961128234863,104835,0.0,
1999-12-29 00:00:00+00:00,17.504812240600586,17.92588996887207,17.504812240600586,2.384078025817871,28261,0.0,
1999-12-30 00:00:00+00:00,17.80558204650879,18.04619789123535,17.685274124145508,2.3921587467193604,37300,0.0,
1999-12-31 00:00:00+00:00,17.80558204650879,18.166505813598636,17.80558204650879,2.424485445022583,10078,0.0,
2000-01-03 00:00:00+00:00,18.286813735961918,18.76804542541504,18.106351852416992,2.4568123817443848,20364,0.0,
2000-01-04 00:00:00+00:00,18.226659774780277,18.226659774780277,17.0837345123291,2.311343193054199,33144,0.0,
2000-01-05 00:00:00+00:00,17.324350357055664,17.564966201782227,17.0837345123291,2.319425344467163,19637,0.0,
2000-01-06 00:00:00+00:00,17.204042434692383,17.324350357055664,16.662656784057617,2.2386085987091064,80107,0.0,
2000-01-07 00:00:00+00:00,16.662656784057617,16.96342658996582,16.662656784057617,2.2628540992736816,18390,0.0,
2000-01-10 00:00:00+00:00,17.02358055114746,18.286813735961918,17.02358055114746,2.408323287963867,57041,0.0,
2000-01-11 00:00:00+00:00,18.106351852416992,18.286813735961918,17.625120162963867,2.424485445022583,82808,0.0,
2000-01-12 00:00:00+00:00,18.04619789123535,18.286813735961918,17.98604393005371,2.4406492710113525,23378,0.0,
2000-01-13 00:00:00+00:00,17.92588996887207,18.407121658325195,17.685274124145508,2.472975730895996,101510,0.0,
2000-01-14 00:00:00+00:00,18.407121658325195,19.0086612701416,18.407121658325195,2.5133841037750244,56522,0.0,
2000-01-18 00:00:00+00:00,18.94850730895996,19.0086612701416,17.80558204650879,2.4406492710113525,90705,0.0,
2000-01-19 00:00:00+00:00,18.166505813598636,18.46727561950684,18.166505813598636,2.4810571670532227,58496,0.0,
2000-01-20 00:00:00+00:00,18.46727561950684,18.52742958068848,17.92588996887207,2.4568123817443848,22546,0.0,
2000-01-21 00:00:00+00:00,18.166505813598636,18.407121658325195,18.166505813598636,2.472975730895996,28365,0.0,
2000-01-24 00:00:00+00:00,18.407121658325195,18.76804542541504,18.286813735961918,2.472975730895996,55483,0.0,
2000-01-25 00:00:00+00:00,18.166505813598636,18.64773750305176,18.166505813598636,2.50530219078064,8208,0.0,
2000-01-26 00:00:00+00:00,18.407121658325195,18.52742958068848,18.04619789123535,2.424485445022583,11117,0.0,
2000-01-27 00:00:00+00:00,18.286813735961918,18.286813735961918,17.92588996887207,2.4164042472839355,7065,0.0,
2000-01-28 00:00:00+00:00,17.92588996887207,17.92588996887207,17.444658279418945,2.3759961128234863,10182,0.0,
2000-01-31 00:00:00+00:00,17.92588996887207,17.98604393005371,17.143888473510742,2.319425344467163,14338,0.0,
2000-02-01 00:00:00+00:00,17.504812240600586,17.92588996887207,17.324350357055664,2.359832525253296,22131,0.0,
2000-02-02 00:00:00+00:00,17.625120162963867,17.625120162963867,17.204042434692383,2.327507972717285,22339,0.0,
2000-02-03 00:00:00+00:00,17.625120162963867,17.685274124145508,17.324350357055664,2.327507972717285,14026,0.0,
2000-02-04 00:00:00+00:00,17.324350357055664,17.685274124145508,17.0837345123291,2.327507972717285,25871,0.0,
2000-02-07 00:00:00+00:00,17.444658279418945,17.625120162963867,17.444658279418945,2.3436708450317383,15377,0.0,
2000-02-08 00:00:00+00:00,18.04619789123535,18.04619789123535,17.504812240600586,2.3679134845733643,49976,0.0,
2000-02-09 00:00:00+00:00,17.685274124145508,18.04619789123535,17.625120162963867,2.3759961128234863,16312,0.0,
2000-02-10 00:00:00+00:00,17.444658279418945,18.04619789123535,17.444658279418945,2.3921587467193604,17040,0.0,
2000-02-11 00:00:00+00:00,17.86573600769043,18.166505813598636,17.564966201782227,2.3679134845733643,17040,0.0,
2000-02-14 00:00:00+00:00,18.106351852416992,18.106351852416992,17.625120162963867,2.3759961128234863,11949,0.0,
2000-02-15 00:00:00+00:00,17.86573600769043,17.86573600769043,17.444658279418945,2.3679134845733643,16936,0.0,
2000-02-16 00:00:00+00:00,17.564966201782227,18.04619789123535,17.564966201782227,2.359832525253296,7377,0.0,
2000-02-17 00:00:00+00:00,17.685274124145508,17.74542808532715,17.444658279418945,2.351750612258911,5922,0.0,
2000-02-18 00:00:00+00:00,17.685274124145508,17.685274124145508,17.0837345123291,2.295180559158325,18079,0.0,
2000-02-22 00:00:00+00:00,17.0837345123291,17.324350357055664,16.482194900512695,2.2790169715881348,15585,0.0,
2000-02-23 00:00:00+00:00,17.204042434692383,17.264196395874023,16.84311866760254,2.3032617568969727,13403,0.0,
2000-02-24 00:00:00+00:00,17.384504318237305,17.384504318237305,16.84311866760254,2.2709343433380127,15897,0.0,
2000-02-25 00:00:00+00:00,16.96342658996582,17.504812240600586,16.96342658996582,2.327507972717285,22131,0.0,
2000-02-28 00:00:00+00:00,17.444658279418945,17.444658279418945,17.0837345123291,2.327507972717285,10494,0.0,
2000-02-29 00:00:00+00:00,17.324350357055664,17.444658279418945,17.0837345123291,2.311343193054199,10078,0.0,
2000-03-01 00:00:00+00:00,17.264196395874023,17.264196395874023,16.7829647064209,2.3032617568969727,27533,0.0,
2000-03-02 00:00:00+00:00,17.02358055114746,17.204042434692383,16.84311866760254,2.295180559158325,18390,0.0,
2000-03-03 00:00:00+00:00,17.0837345123291,17.324350357055664,16.96342658996582,2.311343193054199,16104,0.0,
