date,SBUX_Open,SBUX_High,SBUX_Low,SBUX_Close,SBUX_Volume,SBUX_Dividends,SBUX_Stock Splits
2006-04-27 00:00:00+00:00,18.604999542236328,18.774999618530277,18.38500022888184,14.34132480621338,19809800,0.0,
2006-04-28 00:00:00+00:00,18.600000381469727,18.7450008392334,18.4950008392334,14.461613655090332,11122200,0.0,
2006-05-01 00:00:00+00:00,18.815000534057617,18.989999771118164,18.600000381469727,14.453855514526367,18116400,0.0,
2006-05-02 00:00:00+00:00,18.770000457763672,19.100000381469727,18.559999465942383,14.675033569335938,15464000,0.0,
2006-05-03 00:00:00+00:00,18.950000762939453,18.96500015258789,18.5,14.492656707763672,16206800,0.0,
2006-05-04 00:00:00+00:00,18.645000457763672,19.729999542236328,18.5,15.051409721374512,29507000,0.0,
2006-05-05 00:00:00+00:00,19.520000457763672,19.940000534057617,19.520000457763672,15.377351760864258,14935800,0.0,
2006-05-08 00:00:00+00:00,19.690000534057617,19.774999618530277,19.614999771118164,15.233779907226562,11372800,0.0,
2006-05-09 00:00:00+00:00,19.6200008392334,19.65999984741211,19.184999465942383,14.919482231140137,12657200,0.0,
2006-05-10 00:00:00+00:00,19.21999931335449,19.26000022888184,19.0,14.82247543334961,12813800,0.0,
2006-05-11 00:00:00+00:00,18.9950008392334,19.05500030517578,18.030000686645508,14.17836093902588,23034400,0.0,
2006-05-12 00:00:00+00:00,18.2549991607666,18.34000015258789,17.735000610351562,13.833016395568848,16773400,0.0,
2006-05-15 00:00:00+00:00,17.875,18.170000076293945,17.559999465942383,14.085227012634276,13821600,0.0,
2006-05-16 00:00:00+00:00,18.190000534057617,18.540000915527344,18.09000015258789,14.380126953125,18617400,0.0,
2006-05-17 00:00:00+00:00,18.399999618530277,18.440000534057617,18.084999084472656,14.127915382385254,13977800,0.0,
2006-05-18 00:00:00+00:00,18.225000381469727,18.25,17.96500015258789,13.961061477661133,13366000,0.0,
2006-05-19 00:00:00+00:00,17.954999923706055,18.274999618530277,17.885000228881836,14.096872329711914,21801600,0.0,
2006-05-22 00:00:00+00:00,18.3799991607666,18.424999237060547,17.940000534057617,14.05807113647461,13304000,0.0,
2006-05-23 00:00:00+00:00,18.149999618530277,18.274999618530277,17.795000076293945,13.809731483459473,9725200,0.0,
2006-05-24 00:00:00+00:00,17.6299991607666,17.834999084472656,17.299999237060547,13.6622896194458,18717800,0.0,
2006-05-25 00:00:00+00:00,17.69499969482422,17.959999084472656,17.520000457763672,13.751529693603516,12368400,0.0,
2006-05-26 00:00:00+00:00,17.81999969482422,17.875,17.604999542236328,13.74765396118164,6509800,0.0,
2006-05-30 00:00:00+00:00,17.655000686645508,17.700000762939453,17.34000015258789,13.55363941192627,10328400,0.0,
2006-05-31 00:00:00+00:00,17.46500015258789,17.84000015258789,17.440000534057617,13.833016395568848,12488600,0.0,
2006-06-01 00:00:00+00:00,17.7450008392334,18.149999618530277,17.7450008392334,14.050308227539062,17233200,0.0,
2006-06-02 00:00:00+00:00,18.100000381469727,18.155000686645508,17.774999618530273,13.964940071105955,10264600,0.0,
2006-06-05 00:00:00+00:00,17.920000076293945,18.09000015258789,17.674999237060547,13.72825527191162,10106400,0.0,
2006-06-06 00:00:00+00:00,17.75,17.780000686645508,17.454999923706055,13.685568809509276,11539400,0.0,
2006-06-07 00:00:00+00:00,17.655000686645508,17.9950008392334,17.559999465942383,13.856301307678224,11651800,0.0,
2006-06-08 00:00:00+00:00,17.75,18.21999931335449,17.625,14.0619535446167,18912000,0.0,
2006-06-09 00:00:00+00:00,18.065000534057617,18.2450008392334,17.90999984741211,13.926139831542969,10600400,0.0,
2006-06-12 00:00:00+00:00,17.950000762939453,18.01499938964844,17.690000534057617,13.743770599365234,9612400,0.0,
2006-06-13 00:00:00+00:00,17.6299991607666,17.875,17.520000457763672,13.639004707336426,14372800,0.0,
2006-06-14 00:00:00+00:00,17.540000915527344,17.94499969482422,17.46500015258789,13.918381690979004,11754800,0.0,
2006-06-15 00:00:00+00:00,17.959999084472656,18.440000534057617,17.760000228881836,14.275364875793455,10733600,0.0,
2006-06-16 00:00:00+00:00,18.295000076293945,18.489999771118164,18.174999237060547,14.205520629882812,14733800,0.0,
2006-06-19 00:00:00+00:00,18.399999618530277,18.399999618530277,17.864999771118164,13.953302383422852,9709400,0.0,
2006-06-20 00:00:00+00:00,17.934999465942383,18.200000762939453,17.844999313354492,13.90285873413086,9469600,0.0,
2006-06-21 00:00:00+00:00,18.0,18.415000915527344,17.959999084472656,14.131793975830078,9974400,0.0,
2006-06-22 00:00:00+00:00,18.25,18.274999618530277,17.895000457763672,14.003748893737791,7422400,0.0,
2006-06-23 00:00:00+00:00,18.030000686645508,18.51000022888184,18.01499938964844,14.162830352783203,10005800,0.0,
2006-06-26 00:00:00+00:00,18.34499931335449,18.434999465942383,18.149999618530277,14.158957481384276,7389200,0.0,
2006-06-27 00:00:00+00:00,18.165000915527344,18.290000915527344,17.834999084472656,13.867941856384276,10705400,0.0,
2006-06-28 00:00:00+00:00,17.889999389648438,17.950000762939453,17.709999084472656,13.864062309265137,9061000,0.0,
2006-06-29 00:00:00+00:00,18.020000457763672,19.0,17.975000381469727,14.733230590820312,17846400,0.0,
2006-06-30 00:00:00+00:00,18.989999771118164,19.01000022888184,18.834999084472656,14.651745796203612,11482600,0.0,
2006-07-03 00:00:00+00:00,18.979999542236328,19.165000915527344,18.96500015258789,14.75263214111328,3977200,0.0,
2006-07-05 00:00:00+00:00,18.88999938964844,18.959999084472656,18.530000686645508,14.57413387298584,8698400,0.0,
2006-07-06 00:00:00+00:00,18.854999542236328,19.0,18.725000381469727,14.698305130004885,8171000,0.0,
2006-07-07 00:00:00+00:00,17.959999084472656,18.06999969482422,17.549999237060547,13.984350204467772,32448800,0.0,
2006-07-10 00:00:00+00:00,18.049999237060547,18.1200008392334,17.760000228881836,13.82525634765625,11326600,0.0,
2006-07-11 00:00:00+00:00,17.735000610351562,18.045000076293945,17.55500030517578,13.961061477661133,10976400,0.0,
2006-07-12 00:00:00+00:00,17.9950008392334,17.9950008392334,17.045000076293945,13.359627723693848,23580800,0.0,
2006-07-13 00:00:00+00:00,17.135000228881836,17.260000228881836,16.799999237060547,13.200539588928224,23867000,0.0,
2006-07-14 00:00:00+00:00,16.979999542236328,17.014999389648438,16.635000228881836,13.060853958129885,16625000,0.0,
2006-07-17 00:00:00+00:00,16.729999542236328,17.21500015258789,16.549999237060547,13.285903930664062,14206800,0.0,
2006-07-18 00:00:00+00:00,17.05500030517578,17.190000534057617,16.46500015258789,12.959967613220217,26768000,0.0,
2006-07-19 00:00:00+00:00,16.825000762939453,17.059999465942383,16.625,13.130699157714844,14262600,0.0,
2006-07-20 00:00:00+00:00,17.155000686645508,17.209999084472656,16.645000457763672,12.963844299316406,14183400,0.0,
2006-07-21 00:00:00+00:00,16.56999969482422,17.045000076293945,16.530000686645508,13.11129379272461,16665000,0.0,
2006-07-24 00:00:00+00:00,16.94499969482422,17.375,16.899999618530273,13.46827507019043,13698400,0.0,
2006-07-25 00:00:00+00:00,17.2549991607666,17.7450008392334,17.2450008392334,13.73601531982422,15972200,0.0,
2006-07-26 00:00:00+00:00,17.475000381469727,17.540000915527344,16.899999618530273,13.200539588928224,23442200,0.0,
2006-07-27 00:00:00+00:00,17.075000762939453,17.2450008392334,16.725000381469727,13.029812812805176,10711600,0.0,
2006-07-28 00:00:00+00:00,16.834999084472656,17.219999313354492,16.829999923706055,13.204421043395996,11539000,0.0,
2006-07-31 00:00:00+00:00,16.96500015258789,17.2450008392334,16.829999923706055,13.282027244567873,9322600,0.0,
2006-08-01 00:00:00+00:00,16.9950008392334,16.9950008392334,16.200000762939453,12.789236068725586,27140400,0.0,
2006-08-02 00:00:00+00:00,16.375,16.854999542236328,16.375,12.921165466308594,38096200,0.0,
2006-08-03 00:00:00+00:00,14.545000076293944,15.770000457763672,14.359999656677246,11.889022827148438,114960000,0.0,
2006-08-04 00:00:00+00:00,15.56999969482422,15.604999542236328,15.140000343322754,11.877382278442385,31925600,0.0,
2006-08-07 00:00:00+00:00,15.25,15.604999542236328,15.229999542236328,11.951107025146484,26483200,0.0,
2006-08-08 00:00:00+00:00,15.545000076293944,15.5600004196167,15.114999771118164,11.772611618041992,17683400,0.0,
2006-08-09 00:00:00+00:00,15.295000076293944,15.34000015258789,14.6850004196167,11.46607494354248,32056000,0.0,
2006-08-10 00:00:00+00:00,14.75,15.03499984741211,14.6850004196167,11.625167846679688,26931200,0.0,
2006-08-11 00:00:00+00:00,14.925000190734863,14.975000381469728,14.78499984741211,11.601886749267578,16196200,0.0,
2006-08-14 00:00:00+00:00,15.125,15.164999961853027,14.9350004196167,11.625167846679688,14702600,0.0,
2006-08-15 00:00:00+00:00,15.145000457763672,15.19499969482422,14.94499969482422,11.714411735534668,11857200,0.0,
2006-08-16 00:00:00+00:00,15.1850004196167,15.345000267028809,14.984999656677246,11.889022827148438,13215200,0.0,
2006-08-17 00:00:00+00:00,15.265000343322754,15.670000076293944,15.145000457763672,12.14123821258545,18233200,0.0,
2006-08-18 00:00:00+00:00,15.699999809265137,15.725000381469728,15.4350004196167,12.075277328491213,15081400,0.0,
2006-08-21 00:00:00+00:00,15.390000343322754,15.470000267028809,15.25,11.904541969299316,9163200,0.0,
2006-08-22 00:00:00+00:00,15.279999732971191,15.399999618530272,14.975000381469728,11.706652641296388,13351000,0.0,
2006-08-23 00:00:00+00:00,15.015000343322754,15.104999542236328,14.795000076293944,11.520400047302246,16930800,0.0,
2006-08-24 00:00:00+00:00,14.920000076293944,14.954999923706056,14.744999885559082,11.497117042541504,13342200,0.0,
2006-08-25 00:00:00+00:00,14.765000343322754,15.0649995803833,14.755000114440918,11.621286392211914,13735200,0.0,
2006-08-28 00:00:00+00:00,14.94499969482422,15.239999771118164,14.880000114440918,11.823060989379885,11634800,0.0,
2006-08-29 00:00:00+00:00,15.255000114440918,15.30500030517578,14.9350004196167,11.78037929534912,13619600,0.0,
2006-08-30 00:00:00+00:00,15.19499969482422,15.43000030517578,15.095000267028809,11.92782211303711,11793800,0.0,
2006-08-31 00:00:00+00:00,15.454999923706056,15.56999969482422,15.15999984741211,12.032588958740234,21694800,0.0,
2006-09-01 00:00:00+00:00,15.80500030517578,16.075000762939453,15.6850004196167,12.32360553741455,20571200,0.0,
2006-09-05 00:00:00+00:00,15.93000030517578,16.0,15.71500015258789,12.412853240966797,13091000,0.0,
2006-09-06 00:00:00+00:00,15.94499969482422,16.094999313354492,15.739999771118164,12.22272491455078,16895200,0.0,
2006-09-07 00:00:00+00:00,15.734999656677246,15.78499984741211,15.529999732971191,12.075277328491213,13656600,0.0,
2006-09-08 00:00:00+00:00,15.625,15.699999809265137,15.454999923706056,12.102431297302246,12049800,0.0,
2006-09-11 00:00:00+00:00,15.545000076293944,15.8100004196167,15.265000343322754,12.226603507995604,16686600,0.0,
2006-09-12 00:00:00+00:00,15.755000114440918,16.25,15.649999618530272,12.58746337890625,14314600,0.0,
2006-09-13 00:00:00+00:00,16.299999237060547,16.700000762939453,16.28499984741211,12.820277214050291,19016800,0.0,
2006-09-14 00:00:00+00:00,16.6200008392334,16.639999389648438,16.25,12.816396713256836,13924400,0.0,
2006-09-15 00:00:00+00:00,16.274999618530273,17.06999969482422,16.274999618530273,13.13457202911377,33364600,0.0,
2006-09-18 00:00:00+00:00,16.93000030517578,16.989999771118164,16.75,13.053089141845703,12791400,0.0,
2006-09-19 00:00:00+00:00,16.975000381469727,17.059999465942383,16.639999389648438,13.06861400604248,14924200,0.0,
2006-09-20 00:00:00+00:00,17.110000610351562,17.475000381469727,17.06999969482422,13.456631660461426,17550400,0.0,
2006-09-21 00:00:00+00:00,17.485000610351562,17.4950008392334,16.959999084472656,13.19665813446045,17892000,0.0,
2006-09-22 00:00:00+00:00,17.110000610351562,17.299999237060547,16.795000076293945,13.19665813446045,15645400,0.0,
2006-09-25 00:00:00+00:00,17.05500030517578,17.280000686645508,16.69499969482422,13.367390632629396,12569800,0.0,
2006-09-26 00:00:00+00:00,17.25,17.325000762939453,16.9950008392334,13.297545433044434,12856600,0.0,
2006-09-27 00:00:00+00:00,17.200000762939453,17.520000457763672,17.065000534057617,13.375151634216309,18121800,0.0,
2006-09-28 00:00:00+00:00,17.299999237060547,17.344999313354492,17.014999389648438,13.278142929077148,12524000,0.0,
2006-09-29 00:00:00+00:00,17.165000915527344,17.174999237060547,17.0049991607666,13.21217918395996,9662000,0.0,
2006-10-02 00:00:00+00:00,17.075000762939453,17.174999237060547,16.80500030517578,13.045331001281738,15510800,0.0,
2006-10-03 00:00:00+00:00,16.864999771118164,17.145000457763672,16.864999771118164,13.19665813446045,13448000,0.0,
2006-10-04 00:00:00+00:00,16.989999771118164,18.045000076293945,16.950000762939453,13.953302383422852,34076400,0.0,
2006-10-05 00:00:00+00:00,19.0,19.4950008392334,18.649999618530277,15.01260757446289,60389200,0.0,
2006-10-06 00:00:00+00:00,19.350000381469727,19.75,19.1200008392334,14.903958320617676,37896400,0.0,
2006-10-09 00:00:00+00:00,19.1200008392334,19.405000686645508,19.01499938964844,14.900079727172852,13817200,0.0,
2006-10-10 00:00:00+00:00,19.01499938964844,19.19499969482422,18.899999618530277,14.760393142700195,16113800,0.0,
2006-10-11 00:00:00+00:00,18.93000030517578,18.96500015258789,18.56999969482422,14.519822120666504,16488400,0.0,
2006-10-12 00:00:00+00:00,18.975000381469727,19.0,18.770000457763672,14.72934913635254,13858400,0.0,
2006-10-13 00:00:00+00:00,18.9950008392334,19.0,18.795000076293945,14.717708587646484,11842600,0.0,
2006-10-16 00:00:00+00:00,19.030000686645508,19.274999618530277,18.920000076293945,14.900079727172852,10890400,0.0,
2006-10-17 00:00:00+00:00,19.1299991607666,19.200000762939453,18.875,14.690549850463867,11343800,0.0,
2006-10-18 00:00:00+00:00,19.100000381469727,19.25,18.75,14.663392066955566,8783800,0.0,
2006-10-19 00:00:00+00:00,18.700000762939453,18.959999084472656,18.625,14.659509658813477,9555800,0.0,
2006-10-20 00:00:00+00:00,18.88500022888184,18.915000915527344,18.36000061035156,14.527576446533203,16850200,0.0,
2006-10-23 00:00:00+00:00,18.69499969482422,19.25,18.51499938964844,14.86127758026123,17247000,0.0,
2006-10-24 00:00:00+00:00,19.100000381469727,19.290000915527344,18.88999938964844,14.826351165771484,11506600,0.0,
2006-10-25 00:00:00+00:00,19.0049991607666,19.274999618530277,19.0,14.923361778259276,9940800,0.0,
2006-10-26 00:00:00+00:00,19.270000457763672,19.5,19.155000686645508,15.082454681396484,12118600,0.0,
2006-10-27 00:00:00+00:00,19.40999984741211,19.434999465942383,18.94499969482422,14.75263214111328,9324000,0.0,
2006-10-30 00:00:00+00:00,19.0049991607666,19.149999618530277,18.809999465942383,14.799195289611816,7522600,0.0,
2006-10-31 00:00:00+00:00,19.1200008392334,19.174999237060547,18.71500015258789,14.647868156433104,10549800,0.0,
2006-11-01 00:00:00+00:00,18.9950008392334,19.1299991607666,18.665000915527344,14.589664459228516,13643400,0.0,
2006-11-02 00:00:00+00:00,18.725000381469727,18.81999969482422,18.424999237060547,14.481013298034668,11327200,0.0,
2006-11-03 00:00:00+00:00,18.63999938964844,18.700000762939453,18.11000061035156,14.151196479797363,18159200,0.0,
2006-11-06 00:00:00+00:00,18.280000686645508,18.96500015258789,18.25,14.543099403381348,16681000,0.0,
2006-11-07 00:00:00+00:00,18.774999618530277,18.774999618530277,18.475000381469727,14.384011268615724,14534600,0.0,
2006-11-08 00:00:00+00:00,18.43000030517578,18.790000915527344,18.26000022888184,14.484898567199709,12796600,0.0,
2006-11-09 00:00:00+00:00,18.78499984741211,18.78499984741211,18.350000381469727,14.325803756713867,9608800,0.0,
2006-11-10 00:00:00+00:00,18.520000457763672,18.940000534057617,18.489999771118164,14.663392066955566,10212200,0.0,
2006-11-13 00:00:00+00:00,18.950000762939453,19.375,18.895000457763672,14.915595054626465,13351600,0.0,
2006-11-14 00:00:00+00:00,19.26000022888184,19.375,19.0,14.931118965148926,13777800,0.0,
2006-11-15 00:00:00+00:00,19.32999992370605,19.69499969482422,19.26000022888184,15.121254920959473,14137000,0.0,
2006-11-16 00:00:00+00:00,19.614999771118164,20.0049991607666,19.59499931335449,15.299739837646484,27037000,0.0,
2006-11-17 00:00:00+00:00,18.51000022888184,18.770000457763672,18.36000061035156,14.519822120666504,41730000,0.0,
2006-11-20 00:00:00+00:00,18.5049991607666,18.700000762939453,18.36000061035156,14.259846687316896,20019200,0.0,
2006-11-21 00:00:00+00:00,18.295000076293945,18.424999237060547,18.25,14.189997673034668,13819000,0.0,
2006-11-22 00:00:00+00:00,18.280000686645508,18.375,17.854999542236328,14.116277694702148,17494000,0.0,
2006-11-24 00:00:00+00:00,18.03499984741211,18.375,18.03499984741211,14.089110374450684,5549800,0.0,
2006-11-27 00:00:00+00:00,18.104999542236328,18.155000686645508,17.829999923706055,13.895097732543944,12931400,0.0,
2006-11-28 00:00:00+00:00,17.790000915527344,17.920000076293945,17.6200008392334,13.704975128173828,14835400,0.0,
2006-11-29 00:00:00+00:00,17.809999465942383,17.899999618530273,17.6200008392334,13.852418899536133,13485800,0.0,
2006-11-30 00:00:00+00:00,17.799999237060547,17.950000762939453,17.579999923706055,13.693333625793455,14480600,0.0,
2006-12-01 00:00:00+00:00,17.625,17.774999618530273,17.450000762939453,13.658409118652344,11844800,0.0,
2006-12-04 00:00:00+00:00,17.674999237060547,17.9950008392334,17.625,13.871811866760254,13273800,0.0,
2006-12-05 00:00:00+00:00,18.32999992370605,18.56999969482422,18.2549991607666,14.294763565063477,21493600,0.0,
2006-12-06 00:00:00+00:00,18.475000381469727,18.48500061035156,18.239999771118164,14.302528381347656,10064000,0.0,
2006-12-07 00:00:00+00:00,18.399999618530277,18.51000022888184,18.200000762939453,14.155075073242188,10972200,0.0,
2006-12-08 00:00:00+00:00,18.229999542236328,18.424999237060547,18.049999237060547,14.131793975830078,11043200,0.0,
2006-12-11 00:00:00+00:00,18.440000534057617,18.4950008392334,18.075000762939453,14.213276863098145,8238400,0.0,
2006-12-12 00:00:00+00:00,18.26499938964844,18.34499931335449,18.010000228881836,14.081347465515137,10063600,0.0,
2006-12-13 00:00:00+00:00,18.25,18.274999618530277,17.934999465942383,13.999870300292969,10553000,0.0,
2006-12-14 00:00:00+00:00,18.13500022888184,18.424999237060547,18.049999237060547,14.201638221740724,10735400,0.0,
2006-12-15 00:00:00+00:00,18.32999992370605,18.4950008392334,18.1299991607666,14.131793975830078,16041000,0.0,
2006-12-18 00:00:00+00:00,18.239999771118164,18.34000015258789,18.020000457763672,14.07359218597412,8672200,0.0,
