date,CVLY_Open,CVLY_High,CVLY_Low,CVLY_Close,CVLY_Volume,CVLY_Dividends,CVLY_Stock Splits
2011-12-01 00:00:00+00:00,5.7049431800842285,5.7049431800842285,5.7049431800842285,4.1609721183776855,163.0,0.0,
2011-12-02 00:00:00+00:00,5.753133773803711,5.753133773803711,5.753133773803711,4.1961212158203125,295.0,0.0,
2011-12-05 00:00:00+00:00,5.692218780517578,5.705755233764648,5.685450077056885,4.146754741668701,2898.0,0.0,
2011-12-06 00:00:00+00:00,5.658377170562744,5.658377170562744,5.651607990264893,4.122073173522949,1625.0,0.0,
2011-12-07 00:00:00+00:00,5.658377170562744,5.719292163848877,5.651607990264893,4.171437740325928,3690.0,0.0,
2011-12-08 00:00:00+00:00,5.651607990264893,5.685450077056885,5.583923816680908,4.127008438110352,2068.0,0.0,
2011-12-09 00:00:00+00:00,5.658377170562744,5.658377170562744,5.658377170562744,4.127008438110352,0.0,0.0,
2011-12-12 00:00:00+00:00,5.6177659034729,5.685450077056885,5.6177659034729,4.146754741668701,1015.0,0.0,
2011-12-13 00:00:00+00:00,5.698987007141113,5.698987007141113,5.583923816680908,4.0727057456970215,147.0,0.0,
2011-12-14 00:00:00+00:00,5.67868185043335,5.67868185043335,5.67868185043335,4.141819000244141,73.0,0.0,
2011-12-15 00:00:00+00:00,5.67868185043335,5.67868185043335,5.67868185043335,4.141819000244141,0.0,0.0,
2011-12-16 00:00:00+00:00,5.712523937225342,5.712523937225342,5.712523937225342,4.166501045227051,147.0,0.0,
2011-12-19 00:00:00+00:00,5.597461223602295,5.651607990264893,5.583923816680908,4.122073173522949,3460.0,0.0,
2011-12-20 00:00:00+00:00,5.739596843719482,5.739596843719482,5.6177659034729,4.097390174865723,1942.0,0.0,
2011-12-21 00:00:00+00:00,5.610998153686523,5.7328290939331055,5.610998153686523,4.097390174865723,9633.0,0.0,
2011-12-22 00:00:00+00:00,5.6177659034729,5.651607990264893,5.604228973388672,4.087514877319336,2941.0,0.0,
2011-12-23 00:00:00+00:00,5.631302833557129,5.644839763641357,5.604228973388672,4.097390174865723,6057.0,0.0,
2011-12-27 00:00:00+00:00,5.644839763641357,5.701694011688232,5.6177659034729,4.097390174865723,2216.0,0.0,
2011-12-28 00:00:00+00:00,5.588662147521973,5.614381790161133,5.588662147521973,4.085540771484375,1181.0,0.0,
2011-12-29 00:00:00+00:00,5.610998153686523,5.634009838104248,5.604228973388672,4.1092376708984375,4432.0,0.0,
2011-12-30 00:00:00+00:00,5.6177659034729,5.7145538330078125,5.607952117919922,4.097390174865723,5664.0,0.0,
2012-01-03 00:00:00+00:00,5.753133773803711,5.753133773803711,5.604228973388672,4.161567211151123,590.0,0.0,
2012-01-04 00:00:00+00:00,5.705755233764648,5.705755233764648,5.705755233764648,4.161567211151123,0.0,0.0,
2012-01-05 00:00:00+00:00,5.9494171142578125,6.159237861633301,5.685450077056885,4.492321014404297,9958.0,0.0,
2012-01-06 00:00:00+00:00,6.369058132171631,6.477352142333984,5.996796131134033,4.37384033203125,3602.0,0.0,
2012-01-09 00:00:00+00:00,6.010333061218262,6.02386999130249,6.010333061218262,4.3935866355896,1362.0,0.0,
2012-01-10 00:00:00+00:00,6.328447818756104,6.328447818756104,6.091554164886475,4.442952632904053,1007.0,0.0,
2012-01-11 00:00:00+00:00,6.118627071380615,6.159237861633301,5.990027904510498,4.3689045906066895,3061.0,0.0,
2012-01-12 00:00:00+00:00,5.990027904510498,5.990027904510498,5.990027904510498,4.3689045906066895,0.0,0.0,
2012-01-13 00:00:00+00:00,5.956254005432129,5.956254005432129,5.956185817718506,4.34421968460083,1056.0,0.0,
2012-01-17 00:00:00+00:00,6.105091094970703,6.51796293258667,6.105091094970703,4.753959655761719,13121.0,0.0,
2012-01-18 00:00:00+00:00,6.457046985626221,6.700708866119385,6.457046985626221,4.887247085571289,8776.0,0.0,
2012-01-19 00:00:00+00:00,6.680404186248779,6.700708866119385,6.633025169372559,4.887247085571289,4831.0,0.0,
2012-01-20 00:00:00+00:00,6.633025169372559,6.734550952911377,6.633025169372559,4.952013969421387,4247.0,0.060916,
2012-01-23 00:00:00+00:00,6.734550952911377,6.734550952911377,6.666866779327393,4.956995010375977,4875.0,0.0,
2012-01-24 00:00:00+00:00,6.49765682220459,6.734550952911377,6.40966796875,4.956995010375977,6686.0,0.0,
2012-01-25 00:00:00+00:00,6.633025169372559,6.734550952911377,6.585646152496338,4.956995010375977,1805.0,0.0,
2012-01-26 00:00:00+00:00,6.734550952911377,6.856381893157959,6.686631202697754,5.04666805267334,18082.0,0.0,
2012-01-27 00:00:00+00:00,6.734550952911377,6.937602996826172,6.633025169372559,5.0964860916137695,9477.0,0.0,
2012-01-30 00:00:00+00:00,6.876687049865723,6.924066066741943,6.876687049865723,5.0964860916137695,2393.0,0.0,
2012-01-31 00:00:00+00:00,6.917297840118408,6.937602996826172,6.768393039703369,5.10645055770874,4317.0,0.0,
2012-02-01 00:00:00+00:00,6.924066066741943,6.924066066741943,6.768393039703369,5.081542015075684,4727.0,0.0,
2012-02-02 00:00:00+00:00,6.924066066741943,6.937602996826172,6.8360772132873535,5.10645055770874,2752.0,0.0,
2012-02-03 00:00:00+00:00,6.917297840118408,7.005287170410156,6.910529136657715,5.1562700271606445,2290.0,0.0,
2012-02-06 00:00:00+00:00,6.957908153533936,6.971445083618164,6.8360772132873535,5.131361961364746,3559.0,0.0,
2012-02-07 00:00:00+00:00,7.005287170410156,7.072970867156982,6.971445083618164,5.1562700271606445,5091.0,0.0,
2012-02-08 00:00:00+00:00,6.910529136657715,7.072903156280518,6.869918823242188,5.191145420074463,5242.0,0.0,
2012-02-09 00:00:00+00:00,6.957908153533936,7.059433937072754,6.876687049865723,5.141324520111084,5410.0,0.0,
2012-02-10 00:00:00+00:00,7.012054920196533,7.012054920196533,6.802235126495361,5.036702632904053,4065.0,0.0,
2012-02-13 00:00:00+00:00,6.896993160247803,6.971445083618164,6.802235126495361,5.131361961364746,8421.0,0.0,
2012-02-14 00:00:00+00:00,6.971445083618164,7.03912878036499,6.957908153533936,5.181180000305176,6500.0,0.0,
2012-02-15 00:00:00+00:00,7.03912878036499,7.052666187286377,6.924066066741943,5.191145420074463,15935.0,0.0,
2012-02-16 00:00:00+00:00,7.045897006988525,7.059433937072754,6.978212833404541,5.196126937866211,1625.0,0.0,
2012-02-17 00:00:00+00:00,7.059433937072754,7.276022911071777,7.026946067810059,5.355546474456787,6189.0,0.0,
2012-02-21 00:00:00+00:00,7.174497127532959,7.276022911071777,7.174497127532959,5.355546474456787,4993.0,0.0,
2012-02-22 00:00:00+00:00,7.276022911071777,7.276022911071777,7.276022911071777,5.355546474456787,0.0,0.0,
2012-02-23 00:00:00+00:00,7.276022911071777,7.276022911071777,7.103428840637207,5.355546474456787,3417.0,0.0,
2012-02-24 00:00:00+00:00,7.242180824279785,7.269254207611084,7.2015700340271,5.300745964050293,703.0,0.0,
2012-02-27 00:00:00+00:00,6.998518943786621,7.276022911071777,6.9917497634887695,5.355546474456787,1146.0,0.0,
2012-02-28 00:00:00+00:00,7.276022911071777,7.276022911071777,7.24211311340332,5.330588817596436,2895.0,0.0,
2012-02-29 00:00:00+00:00,7.24894905090332,7.255716800689697,7.1948018074035645,5.295762062072754,443.0,0.0,
2012-03-01 00:00:00+00:00,7.181264877319336,7.276022911071777,6.869918823242188,5.350564956665039,4030.0,0.0,
2012-03-02 00:00:00+00:00,7.235412120819092,7.235412120819092,7.228643894195557,5.320672988891602,295.0,0.0,
2012-03-05 00:00:00+00:00,7.208339214324951,7.269254207611084,7.052666187286377,5.350564956665039,20761.0,0.0,
2012-03-06 00:00:00+00:00,7.208339214324951,7.262485980987549,6.964676856994629,5.345583915710449,3693.0,0.0,
2012-03-07 00:00:00+00:00,7.276022911071777,7.276022911071777,7.276022911071777,5.355546474456787,1465.0,0.0,
2012-03-08 00:00:00+00:00,7.377549171447754,7.377549171447754,7.106812953948975,5.405365943908691,1181.0,0.0,
2012-03-09 00:00:00+00:00,7.364011764526367,7.364011764526367,7.341676235198975,5.403872013092041,590.0,0.0,
2012-03-12 00:00:00+00:00,7.364011764526367,7.364011764526367,7.364011764526367,5.420310974121094,291.0,0.0,
2012-03-13 00:00:00+00:00,7.364011764526367,7.364011764526367,7.350474834442139,5.41034746170044,590.0,0.0,
2012-03-14 00:00:00+00:00,7.357243061065674,7.411390781402588,7.255716800689697,5.455185890197754,1632.0,0.0,
2012-03-15 00:00:00+00:00,7.458768844604492,7.512916088104248,7.2015700340271,5.455185890197754,5307.0,0.0,
2012-03-16 00:00:00+00:00,7.452001094818115,7.452001094818115,7.235412120819092,5.325655460357666,7402.0,0.0,
2012-03-19 00:00:00+00:00,7.330170154571533,7.364011764526367,7.106812953948975,5.395401954650879,4693.0,0.0,
2012-03-20 00:00:00+00:00,7.269254207611084,7.330170154571533,7.269254207611084,5.390419960021973,738.0,0.0,
2012-03-21 00:00:00+00:00,7.303095817565918,7.3098649978637695,7.11358118057251,5.38045597076416,920.0,0.0,
2012-03-22 00:00:00+00:00,7.3098649978637695,7.3098649978637695,7.3098649978637695,5.38045597076416,0.0,0.0,
2012-03-23 00:00:00+00:00,7.445165157318115,7.445231914520264,7.174497127532959,5.480093955993652,6007.0,0.0,
2012-03-26 00:00:00+00:00,7.445231914520264,7.445231914520264,7.343707084655762,5.470129489898682,3730.0,0.0,
2012-03-27 00:00:00+00:00,7.418159008026123,7.445231914520264,7.397853851318359,5.480043411254883,4432.0,0.0,
2012-03-28 00:00:00+00:00,7.445231914520264,7.445231914520264,7.445231914520264,5.480093955993652,295.0,0.0,
2012-03-29 00:00:00+00:00,7.411390781402588,7.438464164733887,7.24894905090332,5.475113868713379,1477.0,0.0,
2012-03-30 00:00:00+00:00,7.424927234649658,7.580599784851074,7.282858848571777,5.57973051071167,14916.0,0.0,
2012-04-02 00:00:00+00:00,7.377549171447754,7.573832035064697,7.2895588874816895,5.574751377105713,5017.0,0.0,
2012-04-03 00:00:00+00:00,7.492610931396484,7.573832035064697,7.492610931396484,5.574751377105713,1329.0,0.0,
2012-04-04 00:00:00+00:00,7.560295104980469,7.560295104980469,7.384316921234131,5.5647873878479,805.0,0.0,
2012-04-05 00:00:00+00:00,7.343707084655762,7.343707084655762,7.296328067779541,5.405365943908691,664.0,0.0,
2012-04-09 00:00:00+00:00,7.397853851318359,7.512916088104248,7.377549171447754,5.529911518096924,2954.0,0.0,
2012-04-10 00:00:00+00:00,7.33693790435791,7.560295104980469,7.316633224487305,5.5647873878479,2969.0,0.0,
2012-04-11 00:00:00+00:00,7.560295104980469,7.560295104980469,7.560295104980469,5.5647873878479,0.0,0.0,
2012-04-12 00:00:00+00:00,7.506147861480713,7.560295104980469,7.506147861480713,5.5647873878479,738.0,0.0,
2012-04-13 00:00:00+00:00,7.519684791564941,7.519684791564941,7.519684791564941,5.5348944664001465,147.0,0.0,
2012-04-16 00:00:00+00:00,7.573832035064697,8.798911094665527,7.560295104980469,6.466512203216553,39199.0,0.0,
2012-04-17 00:00:00+00:00,8.798911094665527,9.393987655639648,8.482150077819824,6.576112747192383,7586.0,0.0,
2012-04-18 00:00:00+00:00,9.13056182861328,9.34038257598877,9.13056182861328,6.875030040740967,5482.0,0.0,
2012-04-19 00:00:00+00:00,9.367456436157228,9.367456436157228,8.97725772857666,6.875030040740967,10772.0,0.0,
2012-04-20 00:00:00+00:00,9.286235809326172,9.286235809326172,9.171173095703123,6.870015621185303,5145.0,0.060916,
2012-04-23 00:00:00+00:00,9.23885726928711,9.272699356079102,9.205015182495115,6.870015621185303,3972.0,0.0,
2012-04-24 00:00:00+00:00,9.374224662780762,9.374224662780762,9.306541442871094,6.920160293579102,4284.0,0.0,
2012-04-25 00:00:00+00:00,9.374224662780762,9.374224662780762,9.001962661743164,6.669428825378418,3712.0,0.0,
2012-04-26 00:00:00+00:00,9.23885726928711,9.374224662780762,9.23885726928711,6.944831371307373,4085.0,0.0,
2012-04-27 00:00:00+00:00,9.259161949157717,9.360688209533691,9.10348892211914,6.870015621185303,5318.0,0.0,
2012-04-30 00:00:00+00:00,9.25239372253418,9.34038257598877,9.23885726928711,6.875028133392334,3398.0,0.0,
2012-05-01 00:00:00+00:00,9.286235809326172,9.306541442871094,9.001962661743164,6.829895496368408,3305.0,0.0,
2012-05-02 00:00:00+00:00,9.15086841583252,9.205015182495115,9.144099235534668,6.819869041442871,1329.0,0.0,
2012-05-03 00:00:00+00:00,9.19147777557373,9.205015182495115,9.00907039642334,6.819869041442871,3578.0,0.0,
2012-05-04 00:00:00+00:00,9.184709548950195,9.272699356079102,9.001962661743164,6.804822444915772,590.0,0.0,
2012-05-07 00:00:00+00:00,9.26593017578125,9.26593017578125,9.2466402053833,6.850708484649658,1477.0,0.0,
2012-05-08 00:00:00+00:00,9.198246002197266,9.198246002197266,8.961353302001953,6.769723415374756,4512.0,0.0,
2012-05-09 00:00:00+00:00,9.110257148742676,9.309247970581056,8.968120574951172,6.794792652130127,9365.0,0.0,
2012-05-10 00:00:00+00:00,9.083184242248535,9.205015182495115,9.069646835327148,6.819869041442871,1034.0,0.0,
2012-05-11 00:00:00+00:00,8.771904945373535,8.771904945373535,8.771838188171387,6.498931884765625,1316.0,0.0,
2012-05-14 00:00:00+00:00,8.988426208496094,8.988426208496094,8.792142868041992,6.513976573944092,2216.0,0.0,
2012-05-15 00:00:00+00:00,8.798911094665527,8.900437355041504,8.798911094665527,6.594210624694824,1543.0,0.0,
2012-05-16 00:00:00+00:00,8.900437355041504,9.022268295288086,8.805680274963379,6.684471607208252,7093.0,0.0,
2012-05-17 00:00:00+00:00,8.853057861328125,9.306541442871094,8.853057861328125,6.8194661140441895,1585.0,0.0,
2012-05-18 00:00:00+00:00,9.157635688781738,9.157635688781738,8.798911094665527,6.764706611633301,16565.0,0.0,
2012-05-21 00:00:00+00:00,9.035804748535156,9.171173095703123,8.866595268249512,6.769670009613037,7028.0,0.0,
2012-05-22 00:00:00+00:00,9.062878608703612,9.306541442871094,8.916139602661133,6.895086288452148,6265.0,0.0,
2012-05-23 00:00:00+00:00,9.306541442871094,9.306541442871094,9.306541442871094,6.895086288452148,0.0,0.0,
2012-05-24 00:00:00+00:00,9.0087308883667,9.293004035949709,8.880131721496582,6.8349127769470215,6076.0,0.0,
2012-05-25 00:00:00+00:00,8.981657981872559,9.23885726928711,8.981657981872559,6.844939708709717,1255.0,0.0,
2012-05-29 00:00:00+00:00,9.306541442871094,9.306541442871094,8.880131721496582,6.6192803382873535,4408.0,0.0,
2012-05-30 00:00:00+00:00,8.900437355041504,9.272699356079102,8.900437355041504,6.829895496368408,4200.0,0.0,
2012-05-31 00:00:00+00:00,9.15086841583252,9.204947471618652,9.15086841583252,6.819817066192627,738.0,0.0,
2012-06-01 00:00:00+00:00,9.17794132232666,9.17794132232666,9.17794132232666,6.79980993270874,147.0,0.0,
2012-06-04 00:00:00+00:00,9.19147777557373,9.245624542236328,8.927511215209961,6.8349127769470215,2216.0,0.0,
2012-06-05 00:00:00+00:00,9.157635688781738,9.218551635742188,9.029037475585938,6.79980993270874,1846.0,0.0,
2012-06-06 00:00:00+00:00,9.17794132232666,9.205015182495115,9.01550006866455,6.814850807189941,2789.0,0.0,
2012-06-07 00:00:00+00:00,9.137331008911133,9.205015182495115,9.062878608703612,6.804822444915772,1181.0,0.0,
2012-06-08 00:00:00+00:00,9.164403915405272,9.164403915405272,9.164403915405272,6.789778709411621,147.0,0.0,
2012-06-11 00:00:00+00:00,9.164403915405272,9.164403915405272,9.164403915405272,6.789778709411621,0.0,0.0,
2012-06-12 00:00:00+00:00,9.164403915405272,9.164403915405272,9.164403915405272,6.789778709411621,0.0,0.0,
2012-06-13 00:00:00+00:00,9.205015182495115,9.205015182495115,9.205015182495115,6.819869041442871,432.0,0.0,
2012-06-14 00:00:00+00:00,8.83275318145752,9.205015182495115,8.798911094665527,6.769723415374756,6845.0,0.0,
2012-06-15 00:00:00+00:00,8.900437355041504,9.27946662902832,8.874242782592773,6.875028133392334,4866.0,0.0,
2012-06-18 00:00:00+00:00,9.17794132232666,9.374224662780762,8.907205581665039,6.870015621185303,8681.0,0.0,
2012-06-19 00:00:00+00:00,9.211783409118652,9.23885726928711,9.211783409118652,6.844939708709717,443.0,0.0,
2012-06-20 00:00:00+00:00,9.23885726928711,9.23885726928711,9.23885726928711,6.844939708709717,0.0,0.0,
2012-06-21 00:00:00+00:00,9.23885726928711,9.23885726928711,9.23885726928711,6.844939708709717,0.0,0.0,
2012-06-22 00:00:00+00:00,8.968120574951172,8.968120574951172,8.467260360717773,6.644356727600098,1427.0,0.0,
2012-06-25 00:00:00+00:00,8.893669128417969,9.272699356079102,8.893669128417969,6.819869041442871,3398.0,0.0,
2012-06-26 00:00:00+00:00,9.15086841583252,9.245624542236328,8.907205581665039,6.84438943862915,18358.0,0.0,
2012-06-27 00:00:00+00:00,9.232088088989258,9.272699356079102,9.232088088989258,6.870015621185303,4820.0,0.0,
2012-06-28 00:00:00+00:00,9.205015182495115,9.26593017578125,9.205015182495115,6.865001201629639,1329.0,0.0,
2012-06-29 00:00:00+00:00,9.198246002197266,9.367456436157228,9.083184242248535,6.940216064453125,5324.0,0.0,
2012-07-02 00:00:00+00:00,9.367456436157228,9.367456436157228,9.367456436157228,6.940216064453125,147.0,0.0,
2012-07-03 00:00:00+00:00,9.367456436157228,9.367456436157228,9.367456436157228,6.940216064453125,590.0,0.0,
2012-07-05 00:00:00+00:00,9.35391902923584,9.367456436157228,8.968120574951172,6.940216064453125,1957.0,0.0,
2012-07-06 00:00:00+00:00,9.272699356079102,9.367456436157228,9.272699356079102,6.940216064453125,7647.0,0.0,
2012-07-09 00:00:00+00:00,9.35391902923584,9.441908836364746,9.311955451965332,6.990364074707031,5001.0,0.0,
2012-07-10 00:00:00+00:00,9.428372383117676,9.468981742858888,9.137398719787598,7.015437126159668,2567.0,0.0,
2012-07-11 00:00:00+00:00,9.468981742858888,9.468981742858888,9.468981742858888,7.015437126159668,0.0,0.0,
2012-07-12 00:00:00+00:00,9.421603202819824,9.441908836364746,9.421603202819824,6.995378494262695,886.0,0.0,
2012-07-13 00:00:00+00:00,9.44867706298828,9.475750923156738,9.421603202819824,7.02045202255249,1846.0,0.0,
2012-07-16 00:00:00+00:00,9.50959300994873,9.84801197052002,9.259161949157717,7.266170024871826,3545.0,0.0,
2012-07-17 00:00:00+00:00,9.705876350402832,9.787096977233888,9.644960403442385,7.251125812530518,635.0,0.0,
2012-07-18 00:00:00+00:00,9.814169883728027,10.829428672790527,9.7735595703125,8.023374557495117,60151.0,0.0,
2012-07-19 00:00:00+00:00,10.491009712219238,10.937724113464355,10.491009712219238,8.103608131408691,10726.0,0.0,
2012-07-20 00:00:00+00:00,10.924186706542969,10.924186706542969,10.660286903381348,8.149049758911133,747.0,0.074452,
2012-07-23 00:00:00+00:00,10.94449234008789,10.924186706542969,10.660219192504885,8.073314666748047,4029.0,0.0,
2012-07-24 00:00:00+00:00,10.77528190612793,10.822661399841309,10.470704078674316,7.810765266418457,7682.0,0.0,
2012-07-25 00:00:00+00:00,10.396251678466797,10.727903366088867,10.389484405517578,7.926889896392822,3789.0,0.0,
2012-07-26 00:00:00+00:00,10.673755645751951,10.727903366088867,10.633146286010742,7.997579097747803,2824.0,0.0,
2012-07-27 00:00:00+00:00,10.653450965881348,10.653450965881348,10.653450965881348,7.947089672088623,147.0,0.0,
2012-07-30 00:00:00+00:00,10.233811378479004,10.491009712219238,10.213504791259766,7.825911045074463,3693.0,0.0,
2012-07-31 00:00:00+00:00,10.450399398803713,10.734671592712402,10.321866989135742,7.942039489746094,3214.0,0.0,
2012-08-01 00:00:00+00:00,10.5383882522583,10.65209674835205,10.491009712219238,7.896598815917969,2093.0,0.0,
2012-08-02 00:00:00+00:00,10.409789085388184,10.646682739257812,10.409789085388184,7.896598815917969,818.0,0.0,
2012-08-03 00:00:00+00:00,10.470704078674316,10.63991355895996,10.470704078674316,7.93698787689209,590.0,0.0,
2012-08-06 00:00:00+00:00,10.63991355895996,10.63991355895996,10.63991355895996,7.93698787689209,283.0,0.0,
2012-08-07 00:00:00+00:00,10.52485179901123,10.646682739257812,10.46393585205078,7.80571699142456,2931.0,0.0,
2012-08-08 00:00:00+00:00,10.46393585205078,10.46393585205078,10.46393585205078,7.80571699142456,295.0,0.0,
2012-08-09 00:00:00+00:00,10.470704078674316,10.551924705505373,10.46393585205078,7.871356964111328,2068.0,0.0,
2012-08-10 00:00:00+00:00,10.409789085388184,10.551924705505373,10.389484405517578,7.790570735931396,6923.0,0.0,
