date,BN_Open,BN_High,BN_Low,BN_Close,BN_Volume,BN_Dividends,BN_Stock Splits
2007-11-20 00:00:00+00:00,10.208483695983888,10.479695320129396,10.208483695983888,8.036516189575195,3855205,0.0,
2007-11-21 00:00:00+00:00,10.38218116760254,10.38218116760254,10.147538185119627,7.887911796569824,4172862,0.0,
2007-11-23 00:00:00+00:00,10.217625617980955,10.315139770507812,10.162775039672852,7.939808368682861,1273255,0.0,
2007-11-26 00:00:00+00:00,10.22372055053711,10.324281692504885,10.15363311767578,7.87611722946167,2346661,0.0,
2007-11-27 00:00:00+00:00,10.208483695983888,10.357802391052246,10.147538185119627,7.996417045593262,3852908,0.0,
2007-11-28 00:00:00+00:00,10.366944313049316,10.900222778320312,10.339518547058104,8.41157054901123,3403331,0.0,
2007-11-29 00:00:00+00:00,10.894128799438477,10.894128799438477,10.555877685546877,8.298349380493164,2759812,0.0,
2007-11-30 00:00:00+00:00,10.805756568908691,11.17143440246582,10.805756568908691,8.546022415161133,4093776,0.0,
2007-12-03 00:00:00+00:00,11.019068717956545,11.104393005371094,10.918506622314451,8.454032897949219,3509982,0.0,
2007-12-04 00:00:00+00:00,10.903270721435549,10.903270721435549,10.421795845031738,8.17097282409668,3688172,0.0,
2007-12-05 00:00:00+00:00,10.66558074951172,10.97640609741211,10.5741605758667,8.468183517456055,3970717,0.0,
2007-12-06 00:00:00+00:00,10.894128799438477,11.244568824768066,10.878891944885254,8.647453308105469,3267145,0.0,
2007-12-07 00:00:00+00:00,11.195812225341797,11.454833984375,11.195812225341797,8.796061515808105,2789675,0.0,
2007-12-10 00:00:00+00:00,11.427408218383787,11.77784824371338,11.335988998413086,9.03429889678955,3045310,0.0,
2007-12-11 00:00:00+00:00,11.701665878295898,11.701665878295898,11.076967239379885,8.609712600708008,2511068,0.0,
2007-12-12 00:00:00+00:00,11.168387413024902,11.518827438354492,11.03430461883545,8.67104434967041,2349614,0.0,
2007-12-13 00:00:00+00:00,11.122676849365234,11.244568824768066,10.970312118530272,8.70406723022461,2077243,0.0,
2007-12-14 00:00:00+00:00,11.162291526794434,11.275041580200195,10.95507526397705,8.635659217834473,2149438,0.0,
2007-12-17 00:00:00+00:00,10.99468994140625,11.122676849365234,10.766141891479492,8.36911392211914,3191669,0.0,
2007-12-18 00:00:00+00:00,10.79661464691162,11.019068717956545,10.561971664428713,8.41157054901123,2867120,0.0,
2007-12-19 00:00:00+00:00,10.912412643432615,11.128771781921388,10.89108180999756,8.543664932250977,2062147,0.0,
2007-12-20 00:00:00+00:00,11.153149604797363,11.153149604797363,10.732621192932127,8.354959487915039,2351255,0.0,
2007-12-21 00:00:00+00:00,10.78747272491455,10.89108180999756,10.592445373535156,8.362038612365723,2638394,0.0,
2007-12-24 00:00:00+00:00,10.906317710876465,11.073920249938965,10.772235870361328,8.491771697998047,1163322,0.0,
2007-12-26 00:00:00+00:00,10.97640609741211,10.97640609741211,10.817946434020996,8.428082466125488,1164634,0.0,
2007-12-27 00:00:00+00:00,10.881939888000488,11.02516269683838,10.78747272491455,8.458746910095215,2401463,0.0,
2007-12-28 00:00:00+00:00,10.958122253417969,10.970312118530272,10.817946434020996,8.418649673461914,1998485,0.0,
2007-12-31 00:00:00+00:00,10.842325210571287,10.970312118530272,10.78747272491455,8.413930892944336,1718237,0.0,
2008-01-02 00:00:00+00:00,10.894128799438477,11.00383186340332,10.68386459350586,8.402137756347656,5187528,0.0,
2008-01-03 00:00:00+00:00,10.884986877441406,10.99468994140625,10.817946434020996,8.416290283203125,2951457,0.0,
2008-01-04 00:00:00+00:00,10.79966163635254,10.89108180999756,10.48578929901123,8.142666816711426,3132928,0.0,
2008-01-07 00:00:00+00:00,10.531498908996582,10.686911582946776,10.028693199157717,7.824225425720215,6371524,0.0,
2008-01-08 00:00:00+00:00,10.147538185119627,10.299903869628906,9.690442085266112,7.519937515258789,5824484,0.0,
2008-01-09 00:00:00+00:00,9.59902286529541,9.614258766174316,9.260770797729492,7.425580978393555,6630769,0.0,
2008-01-10 00:00:00+00:00,9.461894035339355,9.961651802062988,9.440563201904297,7.576546192169189,6971725,0.0,
2008-01-11 00:00:00+00:00,9.59902286529541,9.787956237792969,9.522839546203612,7.444451332092285,3573973,0.0,
2008-01-14 00:00:00+00:00,9.605116844177246,9.663016319274902,9.352190971374512,7.310000896453857,4604391,0.0,
2008-01-15 00:00:00+00:00,9.272960662841797,9.720914840698242,9.266865730285645,7.359537601470947,3848970,0.0,
2008-01-16 00:00:00+00:00,9.349143028259276,9.56855010986328,9.349143028259276,7.265180587768555,6349537,0.0,
2008-01-17 00:00:00+00:00,9.330859184265137,9.55331325531006,9.12059497833252,7.088271141052246,5231501,0.0,
2008-01-18 00:00:00+00:00,9.30648136138916,9.538076400756836,9.108406066894531,7.154317855834961,3930025,0.0,
2008-01-22 00:00:00+00:00,8.68787670135498,9.300386428833008,8.49589729309082,7.064682483673096,8466487,0.0,
2008-01-23 00:00:00+00:00,8.806721687316895,9.074886322021484,8.288680076599121,7.00335168838501,11348374,0.0,
2008-01-24 00:00:00+00:00,9.58988094329834,9.62949562072754,9.144973754882812,7.418507099151611,4080978,0.0,
2008-01-25 00:00:00+00:00,9.751387596130373,9.827570915222168,9.440563201904297,7.345384120941162,4311017,0.0,
2008-01-28 00:00:00+00:00,9.419231414794922,9.623400688171388,9.370473861694336,7.435019016265869,3575942,0.0,
2008-01-29 00:00:00+00:00,9.535029411315918,9.842806816101074,9.535029411315918,7.557679653167725,2687617,0.0,
2008-01-30 00:00:00+00:00,9.717867851257324,9.842806816101074,9.510650634765623,7.420350551605225,3764633,0.036568,
2008-01-31 00:00:00+00:00,9.309528350830078,9.934226989746094,8.989561080932617,7.623973369598389,6223196,0.0,
2008-02-01 00:00:00+00:00,9.9098482131958,10.272478103637695,9.833664894104004,7.948349475860596,3635667,0.0,
2008-02-04 00:00:00+00:00,10.205436706542969,10.41874885559082,10.19324779510498,7.9507155418396,2219335,0.0,
2008-02-05 00:00:00+00:00,9.995173454284668,10.482742309570312,9.77576732635498,7.647647857666016,3304555,0.0,
2008-02-06 00:00:00+00:00,9.995173454284668,10.13534927368164,9.812334060668944,7.704474925994873,3230063,0.0,
2008-02-07 00:00:00+00:00,10.004315376281738,10.019551277160645,9.266865730285645,7.30433464050293,7055734,0.0,
2008-02-08 00:00:00+00:00,9.242486953735352,9.69653606414795,9.242486953735352,7.453500270843506,4118060,0.0,
2008-02-11 00:00:00+00:00,9.592927932739258,9.708725929260254,9.528935432434082,7.465336799621582,3214968,0.0,
2008-02-12 00:00:00+00:00,9.763577461242676,9.76662540435791,9.501508712768556,7.446396350860596,4107559,0.0,
2008-02-13 00:00:00+00:00,9.67520523071289,9.7422456741333,9.547218322753906,7.562407493591309,2619689,0.0,
2008-02-14 00:00:00+00:00,9.602069854736328,9.824522972106934,9.461894035339355,7.453500270843506,3168369,0.0,
2008-02-15 00:00:00+00:00,9.620353698730469,9.653874397277832,9.340001106262209,7.41798734664917,2039833,0.0,
2008-02-19 00:00:00+00:00,9.681300163269045,9.72396183013916,9.461894035339355,7.399041175842285,2455938,0.0,
2008-02-20 00:00:00+00:00,9.446657180786133,9.562455177307127,9.38266372680664,7.34695291519165,2875980,0.0,
2008-02-21 00:00:00+00:00,9.379615783691406,9.54112434387207,9.245534896850586,7.204894065856934,2607875,0.0,
2008-02-22 00:00:00+00:00,9.199825286865234,9.397899627685549,9.132783889770508,7.266455173492432,2281029,0.0,
2008-02-25 00:00:00+00:00,9.29733943939209,9.519792556762695,9.29733943939209,7.363526821136475,2492035,0.0,
2008-02-26 00:00:00+00:00,9.461894035339355,9.577691078186035,9.410088539123535,7.382467269897461,3371171,0.0,
2008-02-27 00:00:00+00:00,9.50760269165039,9.60816478729248,9.358284950256348,7.361159324645996,2785080,0.0,
2008-02-28 00:00:00+00:00,9.37352180480957,9.501508712768556,9.29733943939209,7.247511863708496,2523866,0.0,
2008-02-29 00:00:00+00:00,9.221156120300291,9.309528350830078,8.989561080932617,7.020210266113281,2386040,0.0,
2008-03-03 00:00:00+00:00,9.007844924926758,9.132783889770508,8.67873477935791,6.823692321777344,5411988,0.0,
2008-03-04 00:00:00+00:00,8.642168045043945,8.8189115524292,8.444092750549316,6.804753303527832,8582327,0.0,
2008-03-05 00:00:00+00:00,8.718350410461426,9.068791389465332,8.706160545349121,6.837899684906006,4029129,0.0,
2008-03-06 00:00:00+00:00,8.800627708435059,8.910330772399902,8.651309967041016,6.750293731689453,4037333,0.0,
2008-03-07 00:00:00+00:00,8.556842803955078,8.800627708435059,8.508086204528809,6.712412357330322,4242104,0.0,
2008-03-10 00:00:00+00:00,8.587315559387207,8.587315559387207,8.306963920593262,6.520627498626709,4162033,0.0,
2008-03-11 00:00:00+00:00,8.389241218566895,8.797579765319824,8.389241218566895,6.785811901092529,3798762,0.0,
2008-03-12 00:00:00+00:00,8.7396821975708,8.882905006408691,8.657403945922852,6.75266170501709,4124623,0.0,
2008-03-13 00:00:00+00:00,8.645215034484863,8.68787670135498,8.401430130004883,6.634276390075684,9062423,0.0,
2008-03-14 00:00:00+00:00,8.541605949401855,8.565984725952148,8.358768463134766,6.5940260887146,6708871,0.0,
2008-03-17 00:00:00+00:00,8.197260856628418,8.285633087158203,8.063179016113281,6.30753755569458,8571170,0.0,
2008-03-18 00:00:00+00:00,8.121077537536621,8.395336151123047,8.11193561553955,6.440126895904541,8769049,0.0,
2008-03-19 00:00:00+00:00,8.291727066040039,8.569031715393066,7.968711853027344,6.20809268951416,8817288,0.0,
2008-03-20 00:00:00+00:00,7.935192108154297,8.380099296569824,7.901671886444092,6.463801383972168,6347240,0.0,
2008-03-24 00:00:00+00:00,8.32829475402832,8.575126647949219,8.200307846069336,6.65321683883667,5624307,0.0,
2008-03-25 00:00:00+00:00,8.541605949401855,8.660451889038086,8.468470573425293,6.710042476654053,3106348,0.0,
2008-03-26 00:00:00+00:00,8.118030548095703,8.489802360534668,8.118030548095703,6.489844799041748,4757312,0.0,
2008-03-27 00:00:00+00:00,8.352672576904297,8.453234672546387,8.255159378051758,6.459067344665527,2812974,0.0,
2008-03-28 00:00:00+00:00,8.288680076599121,8.456281661987305,8.145456314086914,6.343051910400391,2880246,0.0,
2008-03-31 00:00:00+00:00,8.10279369354248,8.221638679504395,8.032706260681152,6.35252046585083,3573317,0.0,
2008-04-01 00:00:00+00:00,8.224685668945312,8.602553367614746,8.224685668945312,6.62006950378418,6676711,0.0,
2008-04-02 00:00:00+00:00,8.724445343017578,8.806721687316895,8.608647346496582,6.710042476654053,3487339,0.0,
2008-04-03 00:00:00+00:00,8.611695289611816,8.62997817993164,8.413619995117188,6.683999061584473,3189700,0.0,
2008-04-04 00:00:00+00:00,8.593411445617676,8.657403945922852,8.517228126525879,6.674527645111084,4418653,0.0,
2008-04-07 00:00:00+00:00,8.700066566467285,8.873763084411621,8.633026123046875,6.811854839324951,8233166,0.0,
2008-04-08 00:00:00+00:00,8.815863609313965,8.925566673278809,8.651309967041016,6.845003604888916,4160392,0.0,
2008-04-09 00:00:00+00:00,8.86462116241455,8.86462116241455,8.444092750549316,6.639011383056641,3262223,0.0,
2008-04-10 00:00:00+00:00,8.501991271972656,8.654356956481934,8.431902885437012,6.65321683883667,4594218,0.0,
2008-04-11 00:00:00+00:00,8.556842803955078,8.556842803955078,8.267349243164062,6.459067344665527,3003634,0.0,
2008-04-14 00:00:00+00:00,8.313057899475098,8.316105842590332,8.118030548095703,6.354889869689941,2291202,0.0,
2008-04-15 00:00:00+00:00,8.178977012634277,8.215543746948242,8.105840682983398,6.333579063415527,2377508,0.0,
2008-04-16 00:00:00+00:00,8.194212913513184,8.30086898803711,8.057084083557129,6.440126895904541,4529571,0.0,
2008-04-17 00:00:00+00:00,8.288680076599121,8.483708381652832,8.166787147521973,6.5869245529174805,5129444,0.0,
2008-04-18 00:00:00+00:00,8.55379581451416,9.047459602355955,8.55379581451416,6.9799580574035645,5259395,0.0,
2008-04-21 00:00:00+00:00,8.9865140914917,9.007844924926758,8.745776176452637,6.81422233581543,2756859,0.0,
2008-04-22 00:00:00+00:00,8.718350410461426,9.105359077453612,8.690924644470215,6.939708232879639,4470174,0.0,
2008-04-23 00:00:00+00:00,8.834148406982422,8.952993392944336,8.834148406982422,6.923134326934815,3473229,0.0,
2008-04-24 00:00:00+00:00,8.90423583984375,9.227251052856444,8.852432250976562,7.159906387329102,2764078,0.0,
2008-04-25 00:00:00+00:00,9.251628875732422,9.428373336791992,9.141925811767578,7.1788434982299805,2974756,0.0,
2008-04-28 00:00:00+00:00,9.288196563720703,9.535029411315918,9.288196563720703,7.271185874938965,2529117,0.0,
2008-04-29 00:00:00+00:00,9.330859184265137,9.565502166748049,9.257723808288574,7.268806457519531,3512608,0.039615,
2008-04-30 00:00:00+00:00,9.446657180786133,10.092686653137209,9.446657180786133,7.780026912689209,6421076,0.0,
2008-05-01 00:00:00+00:00,10.053071975708008,10.36085033416748,9.818428993225098,8.062978744506836,9004995,0.0,
2008-05-02 00:00:00+00:00,10.31818675994873,10.629013061523438,10.278572082519531,8.07724666595459,4971272,0.0,
2008-05-05 00:00:00+00:00,10.238957405090332,10.52540397644043,10.208483695983888,8.082000732421875,5537017,0.0,
2008-05-06 00:00:00+00:00,10.315139770507812,10.43703269958496,10.205436706542969,8.139068603515625,3139492,0.0,
2008-05-07 00:00:00+00:00,10.461411476135254,10.501026153564451,10.363897323608398,8.120049476623535,6990430,0.0,
2008-05-08 00:00:00+00:00,10.40046501159668,10.546735763549805,10.330376625061035,8.217534065246582,3281256,0.0,
2008-05-09 00:00:00+00:00,10.4949312210083,10.857561111450195,10.394370079040527,8.35782241821289,4925330,0.0,
2008-05-12 00:00:00+00:00,10.689958572387695,10.848419189453123,10.656438827514648,8.452933311462402,3579224,0.0,
2008-05-13 00:00:00+00:00,10.839277267456056,10.848419189453123,10.650343894958496,8.379223823547363,2813958,0.0,
2008-05-14 00:00:00+00:00,10.78747272491455,10.842325210571287,10.650343894958496,8.341177940368652,3056796,0.0,
2008-05-15 00:00:00+00:00,10.63510799407959,11.009926795959473,10.63510799407959,8.574199676513672,5628901,0.0,
2008-05-16 00:00:00+00:00,10.94593334197998,11.18057632446289,10.927648544311523,8.650287628173828,3896553,0.0,
2008-05-19 00:00:00+00:00,11.125723838806152,11.281137466430664,11.125723838806152,8.766794204711914,2340426,0.0,
2008-05-20 00:00:00+00:00,11.18057632446289,11.25066375732422,10.744811058044434,8.414888381958008,7436398,0.0,
2008-05-21 00:00:00+00:00,10.869750022888184,10.96421718597412,10.686911582946776,8.417265892028809,5676484,0.0,
2008-05-22 00:00:00+00:00,10.918506622314451,11.241521835327148,10.814899444580078,8.674062728881836,5382454,0.0,
2008-05-23 00:00:00+00:00,11.031257629394531,11.144007682800291,10.97640609741211,8.588462829589844,3537548,0.0,
2008-05-27 00:00:00+00:00,10.95507526397705,11.009926795959473,10.775283813476562,8.52426528930664,4521695,0.0,
2008-05-28 00:00:00+00:00,10.921554565429688,11.183623313903809,10.897175788879396,8.688332557678223,3424989,0.0,
2008-05-29 00:00:00+00:00,11.168387413024902,11.320752143859863,11.168387413024902,8.769177436828613,2929470,0.0,
2008-05-30 00:00:00+00:00,11.244568824768066,11.332941055297852,11.067825317382812,8.750150680541992,2915687,0.0,
2008-06-02 00:00:00+00:00,11.162291526794434,11.21104907989502,10.97640609741211,8.621760368347168,3439428,0.0,
2008-06-03 00:00:00+00:00,10.77833080291748,10.952028274536133,10.72043228149414,8.429154396057129,6380712,0.0,
2008-06-04 00:00:00+00:00,10.693005561828612,11.01297378540039,10.62596607208252,8.464823722839355,4258840,0.0,
2008-06-05 00:00:00+00:00,10.820993423461914,11.037351608276367,10.747858047485352,8.56944465637207,3512936,0.0,
2008-06-06 00:00:00+00:00,10.900222778320312,11.055636405944824,10.766141891479492,8.441045761108398,4340879,0.0,
2008-06-09 00:00:00+00:00,10.872797966003418,10.872797966003418,10.455315589904783,8.2746000289917,6709855,0.0,
2008-06-10 00:00:00+00:00,10.4949312210083,10.674722671508787,10.36085033416748,8.29837703704834,3909351,0.0,
2008-06-11 00:00:00+00:00,10.51321506500244,10.686911582946776,10.39132308959961,8.139068603515625,6160846,0.0,
2008-06-12 00:00:00+00:00,10.412653923034668,10.42789077758789,10.287714004516602,8.079626083374023,3355420,0.0,
2008-06-13 00:00:00+00:00,10.296855926513672,10.516263008117676,10.296855926513672,8.129552841186523,3050232,0.0,
2008-06-16 00:00:00+00:00,10.424842834472656,10.79661464691162,10.348661422729492,8.379223823547363,4499052,0.0,
2008-06-17 00:00:00+00:00,10.784425735473633,10.79661464691162,10.680816650390623,8.36257553100586,2378820,0.0,
2008-06-18 00:00:00+00:00,10.708243370056152,10.723480224609377,10.522356986999512,8.334047317504883,5268911,0.0,
2008-06-19 00:00:00+00:00,10.622918128967283,10.830135345458984,10.51321506500244,8.426776885986328,2473658,0.0,
2008-06-20 00:00:00+00:00,10.766141891479492,10.766141891479492,10.424842834472656,8.162842750549316,2863838,0.0,
2008-06-23 00:00:00+00:00,10.42789077758789,10.4949312210083,10.315139770507812,8.074869155883789,1811434,0.0,
2008-06-24 00:00:00+00:00,10.272478103637695,10.309045791625977,10.123160362243652,7.936956882476807,5619713,0.0,
2008-06-25 00:00:00+00:00,10.15363311767578,10.561971664428713,10.15363311767578,8.179490089416504,2797550,0.0,
2008-06-26 00:00:00+00:00,10.36085033416748,10.43703269958496,10.162775039672852,7.965492725372314,4991618,0.0,
2008-06-27 00:00:00+00:00,10.13839626312256,10.330376625061035,10.056118965148926,7.908429622650146,4904656,0.0,
2008-06-30 00:00:00+00:00,10.034788131713867,10.13839626312256,9.873279571533203,7.737227916717529,4431123,0.0,
2008-07-01 00:00:00+00:00,9.79709815979004,9.845854759216309,9.416184425354004,7.568406581878662,8459267,0.0,
2008-07-02 00:00:00+00:00,9.678253173828123,10.13534927368164,9.602069854736328,7.501827239990234,4728106,0.0,
2008-07-03 00:00:00+00:00,9.623400688171388,9.623400688171388,9.239439964294434,7.354409217834473,2661037,0.0,
2008-07-07 00:00:00+00:00,9.437515258789062,9.54112434387207,9.11145305633545,7.237894535064697,4325128,0.0,
2008-07-08 00:00:00+00:00,9.288196563720703,9.525886535644531,9.215062141418455,7.428117752075195,5531438,0.0,
2008-07-09 00:00:00+00:00,9.522839546203612,9.787956237792969,9.45884609222412,7.380565166473389,4095417,0.0,
2008-07-10 00:00:00+00:00,9.565502166748049,9.730056762695312,9.49846076965332,7.513717174530029,3044654,0.0,
2008-07-11 00:00:00+00:00,9.440563201904297,9.440563201904297,9.169351577758787,7.17370080947876,5279741,0.0,
2008-07-14 00:00:00+00:00,9.410088539123535,9.531982421875,9.108406066894531,7.109498977661133,4278201,0.0,
