date,PVH_Open,PVH_High,PVH_Low,PVH_Close,PVH_Volume,PVH_Dividends,PVH_Stock Splits
2010-10-13 00:00:00+00:00,63.5,63.68000030517578,62.93000030517578,61.69124984741211,547800,0.0,
2010-10-14 00:00:00+00:00,62.900001525878906,63.70000076293945,62.79999923706055,62.16150665283203,593400,0.0,
2010-10-15 00:00:00+00:00,64.12999725341797,64.12999725341797,62.31999969482422,61.64226150512695,728200,0.0,
2010-10-18 00:00:00+00:00,62.970001220703125,63.27000045776367,62.18999862670898,61.20139694213867,732100,0.0,
2010-10-19 00:00:00+00:00,61.369998931884766,62.0099983215332,59.58000183105469,58.8011589050293,1805000,0.0,
2010-10-20 00:00:00+00:00,60.43000030517578,61.150001525878906,60.220001220703125,59.437950134277344,868200,0.0,
2010-10-21 00:00:00+00:00,61.08000183105469,61.380001068115234,60.58000183105469,59.741676330566406,1441000,0.0,
2010-10-22 00:00:00+00:00,61.060001373291016,62.130001068115234,60.970001220703125,60.4764289855957,358000,0.0,
2010-10-25 00:00:00+00:00,62.52000045776367,63.43999862670898,62.380001068115234,61.3581657409668,1236100,0.0,
2010-10-26 00:00:00+00:00,62.41999816894531,63.34000015258789,62.06999969482422,61.69124984741211,1016200,0.0,
2010-10-27 00:00:00+00:00,62.34999847412109,62.34999847412109,60.52000045776367,60.22170639038086,1021300,0.0,
2010-10-28 00:00:00+00:00,62.0,62.0,60.38999938964844,59.72207260131836,933100,0.0,
2010-10-29 00:00:00+00:00,60.81999969482422,61.61000061035156,60.720001220703125,60.09434509277344,910800,0.0,
2010-11-01 00:00:00+00:00,61.7400016784668,62.380001068115234,61.369998931884766,60.349063873291016,1250000,0.0,
2010-11-02 00:00:00+00:00,62.2400016784668,62.58000183105469,61.130001068115234,60.545021057128906,907400,0.0,
2010-11-03 00:00:00+00:00,61.93000030517578,62.04999923706055,60.560001373291016,60.11395263671875,845000,0.0,
2010-11-04 00:00:00+00:00,62.52999877929688,63.20000076293945,61.900001525878906,61.81859588623047,1017300,0.0,
2010-11-05 00:00:00+00:00,63.0,64.38999938964844,62.900001525878906,63.01382064819336,804600,0.0,
2010-11-08 00:00:00+00:00,64.0199966430664,65.05000305175781,63.880001068115234,63.68981552124024,850800,0.0,
2010-11-09 00:00:00+00:00,64.98999786376953,66.16999816894531,64.83000183105469,64.19923400878906,1317400,0.0,
2010-11-10 00:00:00+00:00,64.41999816894531,64.43000030517578,62.790000915527344,61.867584228515625,1810300,0.0,
2010-11-11 00:00:00+00:00,62.2599983215332,63.02000045776367,61.90999984741211,61.22100830078125,1011500,0.0,
2010-11-12 00:00:00+00:00,61.880001068115234,62.22999954223633,59.47999954223633,58.311317443847656,1568100,0.0,
2010-11-15 00:00:00+00:00,61.59999847412109,62.41999816894531,59.9900016784668,58.85994338989258,1364100,0.0,
2010-11-16 00:00:00+00:00,59.7599983215332,60.34999847412109,59.060001373291016,58.32859802246094,1387000,0.038,
2010-11-17 00:00:00+00:00,59.84000015258789,61.68999862670898,59.68000030517578,60.32843780517578,1088500,0.0,
2010-11-18 00:00:00+00:00,62.27999877929688,63.150001525878906,62.04999923706055,61.61265182495117,724200,0.0,
2010-11-19 00:00:00+00:00,62.630001068115234,64.06999969482422,62.560001373291016,62.74982452392578,570900,0.0,
2010-11-22 00:00:00+00:00,63.52000045776367,65.41999816894531,63.02000045776367,64.0144271850586,629600,0.0,
2010-11-23 00:00:00+00:00,64.11000061035156,65.66000366210938,64.0,63.475242614746094,717800,0.0,
2010-11-24 00:00:00+00:00,65.83000183105469,67.5999984741211,65.30000305175781,66.20052337646484,895000,0.0,
2010-11-26 00:00:00+00:00,66.87000274658203,67.7699966430664,66.7699966430664,66.2103271484375,278300,0.0,
2010-11-29 00:00:00+00:00,67.04000091552734,68.0999984741211,66.62999725341797,66.52403259277344,853200,0.0,
2010-11-30 00:00:00+00:00,66.9000015258789,68.43000030517578,66.51000213623047,66.50443267822266,2486000,0.0,
2010-12-01 00:00:00+00:00,69.29000091552734,70.72000122070312,69.26000213623047,68.64149475097656,1222900,0.0,
2010-12-02 00:00:00+00:00,70.08000183105469,71.62000274658203,69.12000274658203,69.82768249511719,1305000,0.0,
2010-12-03 00:00:00+00:00,70.72000122070312,72.41999816894531,68.5,68.62189483642578,2166200,0.0,
2010-12-06 00:00:00+00:00,70.2699966430664,70.33000183105469,68.9000015258789,68.01408386230469,795900,0.0,
2010-12-07 00:00:00+00:00,70.06999969482422,70.5,68.56999969482422,67.44550323486328,1022400,0.0,
2010-12-08 00:00:00+00:00,69.12999725341797,69.58000183105469,67.79000091552734,67.2004165649414,774100,0.0,
2010-12-09 00:00:00+00:00,69.13999938964844,69.30999755859375,68.6500015258789,67.81800842285156,661300,0.0,
2010-12-10 00:00:00+00:00,69.27999877929688,69.72000122070312,68.44000244140625,67.81800842285156,541000,0.0,
2010-12-13 00:00:00+00:00,69.44999694824219,69.9800033569336,68.01000213623047,66.7886962890625,931500,0.0,
2010-12-14 00:00:00+00:00,68.19000244140625,68.3499984741211,66.30000305175781,65.18096160888672,1328900,0.0,
2010-12-15 00:00:00+00:00,66.43000030517578,66.83000183105469,65.61000061035156,64.34773254394531,905300,0.0,
2010-12-16 00:00:00+00:00,65.94999694824219,66.72000122070312,65.6500015258789,65.33785247802734,1044100,0.0,
2010-12-17 00:00:00+00:00,66.66999816894531,67.79000091552734,66.6500015258789,66.25934600830078,1148500,0.0,
2010-12-20 00:00:00+00:00,67.8499984741211,68.04000091552734,66.75,65.62213897705078,738500,0.0,
2010-12-21 00:00:00+00:00,67.11000061035156,67.4800033569336,66.52999877929688,66.0632553100586,470700,0.0,
2010-12-22 00:00:00+00:00,67.76000213623047,67.76000213623047,65.56999969482422,64.6516342163086,676200,0.0,
2010-12-23 00:00:00+00:00,66.1500015258789,66.94999694824219,65.12000274658203,64.29871368408203,718000,0.0,
2010-12-27 00:00:00+00:00,65.56999969482422,65.56999969482422,64.58000183105469,63.64192199707031,447000,0.0,
2010-12-28 00:00:00+00:00,65.01000213623047,65.2699966430664,63.459999084472656,62.35769271850586,624900,0.0,
2010-12-29 00:00:00+00:00,63.65999984741211,64.37999725341797,63.459999084472656,62.27925109863281,537900,0.0,
2010-12-30 00:00:00+00:00,63.380001068115234,64.26000213623047,63.33000183105469,62.58316421508789,378900,0.0,
2010-12-31 00:00:00+00:00,63.77999877929688,63.900001525878906,62.93000030517578,61.769508361816406,465100,0.0,
2011-01-03 00:00:00+00:00,63.7599983215332,63.95000076293945,62.52000045776367,62.01458358764648,582300,0.0,
2011-01-04 00:00:00+00:00,63.470001220703125,63.560001373291016,61.08000183105469,60.357852935791016,909900,0.0,
2011-01-05 00:00:00+00:00,61.22999954223633,62.72999954223633,60.619998931884766,61.4264030456543,909200,0.0,
2011-01-06 00:00:00+00:00,62.54999923706055,62.59999847412109,60.43999862670898,59.92650985717773,996700,0.0,
2011-01-07 00:00:00+00:00,60.0,60.290000915527344,58.02000045776367,57.76001739501953,2030200,0.0,
2011-01-10 00:00:00+00:00,58.84999847412109,61.93000030517578,58.72999954223633,60.57351303100586,1720000,0.0,
2011-01-11 00:00:00+00:00,60.27000045776367,61.0,59.31999969482422,58.75993728637695,2100400,0.0,
2011-01-12 00:00:00+00:00,60.56999969482422,60.75,60.0,59.0932502746582,765300,0.0,
2011-01-13 00:00:00+00:00,60.5,60.79999923706055,60.119998931884766,59.15207290649414,855000,0.0,
2011-01-14 00:00:00+00:00,60.38999938964844,60.72999954223633,59.79999923706055,59.34812927246094,518800,0.0,
2011-01-18 00:00:00+00:00,60.31999969482422,60.47999954223633,58.81999969482422,58.41683578491211,1265400,0.0,
2011-01-19 00:00:00+00:00,59.41999816894531,59.5099983215332,58.36000061035156,57.514949798583984,665900,0.0,
2011-01-20 00:00:00+00:00,58.59999847412109,59.209999084472656,57.95000076293945,56.95616149902344,830600,0.0,
2011-01-21 00:00:00+00:00,58.59000015258789,58.59000015258789,56.27000045776367,55.71117401123047,1100100,0.0,
2011-01-24 00:00:00+00:00,57.119998931884766,59.27000045776367,57.119998931884766,57.44633102416992,1400100,0.0,
2011-01-25 00:00:00+00:00,58.31999969482422,58.58000183105469,57.470001220703125,57.40712356567383,537100,0.0,
2011-01-26 00:00:00+00:00,59.0,59.880001068115234,58.25,58.407020568847656,885300,0.0,
2011-01-27 00:00:00+00:00,59.38999938964844,60.0,58.900001525878906,58.426639556884766,963700,0.0,
2011-01-28 00:00:00+00:00,59.540000915527344,59.72999954223633,57.66999816894531,56.90715789794922,741100,0.0,
2011-01-31 00:00:00+00:00,58.15999984741211,58.75,57.36000061035156,57.22083282470703,1010600,0.0,
2011-02-01 00:00:00+00:00,58.88999938964844,59.34999847412109,58.25,57.701202392578125,1113600,0.0,
2011-02-02 00:00:00+00:00,58.709999084472656,58.75,57.119998931884766,56.65226745605469,842800,0.0,
2011-02-03 00:00:00+00:00,57.810001373291016,59.52999877929688,57.790000915527344,57.769832611083984,703700,0.0,
2011-02-04 00:00:00+00:00,59.02999877929688,62.27000045776367,58.7400016784668,60.34806060791016,1595800,0.0,
2011-02-07 00:00:00+00:00,61.619998931884766,63.56999969482422,61.0099983215332,61.53423309326172,1409200,0.0,
2011-02-08 00:00:00+00:00,62.70000076293945,63.369998931884766,61.630001068115234,61.975364685058594,1134000,0.0,
2011-02-09 00:00:00+00:00,63.31999969482422,64.4000015258789,62.27000045776367,61.2009162902832,1448600,0.0,
2011-02-10 00:00:00+00:00,62.0,62.2599983215332,60.900001525878906,60.906837463378906,1056000,0.0,
2011-02-11 00:00:00+00:00,61.880001068115234,62.5099983215332,61.68999862670898,60.79899978637695,550300,0.0,
2011-02-14 00:00:00+00:00,62.20000076293945,62.25,61.18000030517578,60.60293960571289,682700,0.0,
2011-02-15 00:00:00+00:00,61.59000015258789,62.209999084472656,60.650001525878906,59.93632507324219,969100,0.0,
2011-02-16 00:00:00+00:00,61.59999847412109,61.59999847412109,60.02999877929688,58.94619369506836,1037800,0.0,
2011-02-17 00:00:00+00:00,60.16999816894531,60.16999816894531,58.75,57.769832611083984,1339600,0.0,
2011-02-18 00:00:00+00:00,59.0099983215332,59.380001068115234,58.38999938964844,57.49535369873047,1116200,0.0,
2011-02-22 00:00:00+00:00,58.27000045776367,60.70000076293945,58.0,58.09332275390625,2652600,0.0,
2011-02-23 00:00:00+00:00,59.209999084472656,60.25,57.83000183105469,57.701202392578125,1609300,0.0,
2011-02-24 00:00:00+00:00,59.0,60.02000045776367,58.7400016784668,58.30899429321289,1370200,0.0,
2011-02-25 00:00:00+00:00,59.75,60.810001373291016,59.470001220703125,59.073638916015625,1207400,0.0,
2011-02-28 00:00:00+00:00,60.54999923706055,61.0,59.56999969482422,58.82856750488281,599500,0.0,
2011-03-01 00:00:00+00:00,60.119998931884766,61.900001525878906,58.59000015258789,57.9168815612793,1400800,0.0,
2011-03-02 00:00:00+00:00,58.97999954223633,59.91999816894531,58.880001068115234,58.01491928100586,718200,0.0,
2011-03-03 00:00:00+00:00,59.88999938964844,61.61000061035156,59.5099983215332,60.1225700378418,806200,0.0,
2011-03-04 00:00:00+00:00,61.29999923706055,61.77000045776367,60.84999847412109,60.10298156738281,702300,0.0,
2011-03-07 00:00:00+00:00,61.33000183105469,61.5099983215332,59.13999938964844,59.27951431274414,1172500,0.0,
2011-03-08 00:00:00+00:00,60.63999938964844,61.880001068115234,60.08000183105469,59.93632507324219,579800,0.0,
2011-03-09 00:00:00+00:00,60.93999862670898,63.02000045776367,60.93999862670898,61.58323287963867,852700,0.0,
2011-03-10 00:00:00+00:00,61.86000061035156,62.27000045776367,61.02000045776367,60.22061920166016,792100,0.0,
2011-03-11 00:00:00+00:00,60.720001220703125,62.84999847412109,60.41999816894531,61.44599533081055,716300,0.0,
2011-03-14 00:00:00+00:00,62.02000045776367,62.36000061035156,60.40999984741211,59.8843994140625,613000,0.038,
2011-03-15 00:00:00+00:00,59.310001373291016,60.77999877929688,58.7599983215332,59.22718048095703,694300,0.0,
2011-03-16 00:00:00+00:00,60.2599983215332,61.310001373291016,59.45000076293945,58.805397033691406,673400,0.0,
2011-03-17 00:00:00+00:00,61.119998931884766,61.150001525878906,59.380001068115234,58.29533386230469,881900,0.0,
2011-03-18 00:00:00+00:00,60.25,60.25,56.59000015258789,55.63705825805664,1435700,0.0,
2011-03-21 00:00:00+00:00,57.63999938964844,57.810001373291016,56.81999969482422,56.05885314941406,1084700,0.0,
2011-03-22 00:00:00+00:00,57.34000015258789,57.59999847412109,56.36000061035156,55.45068740844727,1162100,0.0,
2011-03-23 00:00:00+00:00,56.36000061035156,58.13999938964844,55.09999847412109,56.26484298706055,1736200,0.0,
2011-03-24 00:00:00+00:00,57.709999084472656,59.29999923706055,57.709999084472656,57.95201110839844,1463300,0.0,
2011-03-25 00:00:00+00:00,59.310001373291016,60.86000061035156,58.77000045776367,59.24679946899414,1229800,0.0,
2011-03-28 00:00:00+00:00,60.70000076293945,62.02000045776367,59.88999938964844,59.02119445800781,2838100,0.0,
2011-03-29 00:00:00+00:00,62.31999969482422,65.41999816894531,61.75,63.95515060424805,4047400,0.0,
2011-03-30 00:00:00+00:00,64.91000366210938,64.91000366210938,63.95000076293945,63.28814315795898,1841600,0.0,
2011-03-31 00:00:00+00:00,64.25,65.16000366210938,63.90999984741211,63.78840255737305,1075000,0.0,
2011-04-01 00:00:00+00:00,65.61000061035156,66.72000122070312,65.16999816894531,64.91643524169922,1118000,0.0,
2011-04-04 00:00:00+00:00,66.41999816894531,66.88999938964844,65.0199966430664,64.18075561523438,723800,0.0,
2011-04-05 00:00:00+00:00,65.43000030517578,66.83000183105469,65.3499984741211,64.8281478881836,979800,0.0,
2011-04-06 00:00:00+00:00,66.47000122070312,66.87999725341797,64.68000030517578,63.99441909790039,605400,0.0,
2011-04-07 00:00:00+00:00,65.26000213623047,66.45999908447266,64.9000015258789,63.72954940795898,792500,0.0,
2011-04-08 00:00:00+00:00,65.19000244140625,65.37999725341797,63.47999954223633,62.856544494628906,536900,0.0,
2011-04-11 00:00:00+00:00,64.06999969482422,65.4000015258789,64.0199966430664,63.758975982666016,766400,0.0,
2011-04-12 00:00:00+00:00,64.55000305175781,66.22000122070312,64.13999938964844,64.59276580810547,1043100,0.0,
2011-04-13 00:00:00+00:00,66.33999633789062,66.4000015258789,65.38999938964844,64.86738586425781,967700,0.0,
2011-04-14 00:00:00+00:00,65.51000213623047,67.26000213623047,65.51000213623047,65.3382568359375,1222800,0.0,
2011-04-15 00:00:00+00:00,66.69999694824219,67.20999908447266,65.83000183105469,65.13226318359375,647600,0.0,
2011-04-18 00:00:00+00:00,65.37999725341797,66.12999725341797,64.6500015258789,64.7006607055664,552000,0.0,
2011-04-19 00:00:00+00:00,66.18000030517578,67.23999786376953,65.9000015258789,64.99492645263672,823100,0.0,
2011-04-20 00:00:00+00:00,67.63999938964844,70.0999984741211,67.5,67.49624633789062,1623800,0.0,
2011-04-21 00:00:00+00:00,69.16999816894531,69.16999816894531,67.9800033569336,67.56491088867188,562000,0.0,
2011-04-25 00:00:00+00:00,68.72000122070312,69.81999969482422,68.54000091552734,68.10440063476562,757300,0.0,
2011-04-26 00:00:00+00:00,70.05999755859375,70.1500015258789,68.55999755859375,67.8395767211914,869600,0.0,
2011-04-27 00:00:00+00:00,69.44000244140625,71.56999969482422,69.3499984741211,70.17411804199219,938400,0.0,
2011-04-28 00:00:00+00:00,71.0999984741211,71.80999755859375,70.47000122070312,70.17411804199219,731400,0.0,
2011-04-29 00:00:00+00:00,71.37999725341797,71.4800033569336,70.2300033569336,69.06568908691406,764000,0.0,
2011-05-02 00:00:00+00:00,70.62000274658203,70.87999725341797,68.87000274658203,68.07495880126953,856300,0.0,
2011-05-03 00:00:00+00:00,69.26000213623047,69.66999816894531,67.02999877929688,66.3681640625,1171800,0.0,
2011-05-04 00:00:00+00:00,67.7699966430664,68.44999694824219,66.66999816894531,66.50553894042969,886400,0.0,
2011-05-05 00:00:00+00:00,67.3499984741211,70.4000015258789,67.20999908447266,68.29077911376953,1145000,0.0,
2011-05-06 00:00:00+00:00,70.33999633789062,70.33999633789062,66.91999816894531,66.24068450927734,1305500,0.0,
2011-05-09 00:00:00+00:00,67.7699966430664,69.19000244140625,67.33999633789062,67.72185516357422,1000100,0.0,
2011-05-10 00:00:00+00:00,69.25,70.29000091552734,68.98999786376953,68.61449432373047,495200,0.0,
2011-05-11 00:00:00+00:00,69.88999938964844,70.0,68.75,67.91799926757812,712900,0.0,
2011-05-12 00:00:00+00:00,69.11000061035156,70.4800033569336,68.69000244140625,69.04607391357422,387000,0.0,
2011-05-13 00:00:00+00:00,70.08000183105469,70.69000244140625,69.37000274658203,68.5163803100586,422000,0.0,
2011-05-16 00:00:00+00:00,69.54000091552734,69.80999755859375,67.87000274658203,66.91751861572266,723100,0.0,
2011-05-17 00:00:00+00:00,67.80000305175781,68.5,66.56999969482422,66.04206085205078,759500,0.038,
2011-05-18 00:00:00+00:00,67.4800033569336,68.4000015258789,67.43000030517578,66.75849151611328,366800,0.0,
2011-05-19 00:00:00+00:00,68.41999816894531,69.33000183105469,67.58999633789062,67.81846618652344,399900,0.0,
2011-05-20 00:00:00+00:00,68.47000122070312,68.47000122070312,65.23999786376953,64.55026245117188,1574900,0.0,
2011-05-23 00:00:00+00:00,64.75,66.20999908447266,64.30000305175781,63.794532775878906,806900,0.0,
2011-05-24 00:00:00+00:00,65.1500015258789,65.7699966430664,64.76000213623047,63.725807189941406,499100,0.0,
2011-05-25 00:00:00+00:00,62.7599983215332,64.05999755859375,61.869998931884766,62.13585662841797,1611600,0.0,
2011-05-26 00:00:00+00:00,63.47999954223633,66.41999816894531,63.47999954223633,64.96245574951172,1138500,0.0,
2011-05-27 00:00:00+00:00,65.66999816894531,67.97000122070312,64.95999908447266,65.34523010253906,1030600,0.0,
2011-05-31 00:00:00+00:00,67.5,67.88999938964844,65.44000244140625,64.74652862548828,2347500,0.0,
2011-06-01 00:00:00+00:00,68.4000015258789,68.45999908447266,65.05999755859375,65.11949920654297,3713700,0.0,
2011-06-02 00:00:00+00:00,66.27999877929688,66.87000274658203,64.62999725341797,63.95153427124024,1334800,0.0,
2011-06-03 00:00:00+00:00,64.31999969482422,66.31999969482422,64.16000366210938,63.431373596191406,1051200,0.0,
2011-06-06 00:00:00+00:00,64.63999938964844,65.06999969482422,63.290000915527344,62.233985900878906,845000,0.0,
2011-06-07 00:00:00+00:00,63.4900016784668,64.5999984741211,63.380001068115234,62.96026611328125,858900,0.0,
2011-06-08 00:00:00+00:00,63.7599983215332,63.880001068115234,62.0,61.350685119628906,1206400,0.0,
2011-06-09 00:00:00+00:00,62.84000015258789,63.810001373291016,61.40999984741211,62.09659957885742,905700,0.0,
2011-06-10 00:00:00+00:00,62.84000015258789,63.33000183105469,61.79999923706055,60.99736785888672,958000,0.0,
2011-06-13 00:00:00+00:00,62.52000045776367,64.2300033569336,62.5,61.910118103027344,1086300,0.0,
2011-06-14 00:00:00+00:00,63.810001373291016,64.66000366210938,63.61000061035156,62.57752227783203,1076800,0.0,
2011-06-15 00:00:00+00:00,62.93999862670898,63.400001525878906,61.66999816894531,60.96792602539063,1107000,0.0,
2011-06-16 00:00:00+00:00,62.41999816894531,62.810001373291016,60.95000076293945,60.57534790039063,1178500,0.0,
