date,GGB_Open,GGB_High,GGB_Low,GGB_Close,GGB_Volume,GGB_Dividends,GGB_Stock Splits
2003-05-16 00:00:00+00:00,0.9056439995765686,0.941798985004425,0.8862429857254028,0.4289380609989166,574938,0.0,
2003-05-19 00:00:00+00:00,0.9347440004348756,0.9347440004348756,0.9065260291099548,0.4176609516143799,1008126,0.0,
2003-05-20 00:00:00+00:00,0.8950620293617249,0.8950620293617249,0.8686069846153259,0.4027589857578277,1065960,0.0,
2003-05-21 00:00:00+00:00,0.8818339705467224,0.8835980296134949,0.8791890144348145,0.4027589857578277,1349460,0.0,
2003-05-22 00:00:00+00:00,0.8791890144348145,0.8818339705467224,0.8686069846153259,0.4011480212211609,1418634,0.0,
2003-05-23 00:00:00+00:00,0.8783069849014282,0.8835980296134949,0.8783069849014282,0.4031616747379303,1550178,0.0,
2003-05-27 00:00:00+00:00,0.8553789854049683,0.8800709843635559,0.8403880000114441,0.3963148593902588,629370,0.0,
2003-05-28 00:00:00+00:00,0.8765429854393005,0.8818339705467224,0.8721339702606201,0.4015509784221649,997920,0.0,
2003-05-29 00:00:00+00:00,0.8818339705467224,0.921517014503479,0.8818339705467224,0.4188694655895233,1189566,0.0,
2003-05-30 00:00:00+00:00,0.912697970867157,0.912697970867157,0.8862429857254028,0.4088005721569061,629370,0.0,
2003-06-02 00:00:00+00:00,0.8862429857254028,0.8871250152587891,0.8650789856910706,0.3967176675796509,563598,0.0,
2003-06-03 00:00:00+00:00,0.8730159997940063,0.880952000617981,0.8650789856910706,0.4023558497428894,329994,0.0,
2003-06-04 00:00:00+00:00,0.8818339705467224,0.9153439998626708,0.880952000617981,0.4140364825725555,1060290,0.0,
2003-06-05 00:00:00+00:00,0.9065260291099548,0.9435629844665528,0.9065260291099548,0.4309521317481994,2063880,0.0,
2003-06-06 00:00:00+00:00,0.9567899703979492,0.964726984500885,0.9514989852905272,0.4373961389064789,780192,0.0,
2003-06-09 00:00:00+00:00,0.96560800075531,0.9814810156822203,0.9629629850387572,0.4442431926727295,657720,0.0,
2003-06-10 00:00:00+00:00,0.9876539707183838,0.9964730143547058,0.9497349858283995,0.4418264329433441,921942,0.0,
2003-06-11 00:00:00+00:00,0.9611989855766296,0.9920629858970642,0.9567899703979492,0.4470624923706054,373086,0.0,
2003-06-12 00:00:00+00:00,0.9850090146064758,1.0141090154647827,0.9850090146064758,0.4599508047103882,293706,0.0,
2003-06-13 00:00:00+00:00,1.0493830442428589,1.052027940750122,1.037037014961243,0.4748530685901642,1265544,0.0,
2003-06-16 00:00:00+00:00,1.0317460298538208,1.0537919998168943,0.9964730143547058,0.4643809795379638,665658,0.0,
2003-06-17 00:00:00+00:00,1.0255730152130127,1.0308640003204346,1.0044089555740356,0.4639781415462494,1063692,0.0,
2003-06-18 00:00:00+00:00,0.9964730143547058,1.007936954498291,0.96560800075531,0.4450487792491913,756378,0.0,
2003-06-19 00:00:00+00:00,0.96560800075531,0.983245015144348,0.9629629850387572,0.4438402652740478,365148,0.0,
2003-06-20 00:00:00+00:00,0.9629629850387572,0.9629629850387572,0.9250440001487732,0.4297436773777008,1148742,0.0,
2003-06-23 00:00:00+00:00,0.9409170150756836,0.9488540291786194,0.9206349849700928,0.424910694360733,385560,0.0,
2003-06-24 00:00:00+00:00,0.939153015613556,1.0273369550704956,0.939153015613556,0.4446458518505096,1913058,0.0,
2003-06-25 00:00:00+00:00,0.9876539707183838,1.006173014640808,0.9850090146064758,0.4551178514957428,1239462,0.0,
2003-06-26 00:00:00+00:00,0.9964730143547058,1.0185190439224243,0.9964730143547058,0.4611589610576629,2466450,0.0,
2003-06-27 00:00:00+00:00,1.0096999406814575,1.0246909856796265,1.0017640590667725,0.464784026145935,730296,0.0,
2003-06-30 00:00:00+00:00,1.017637014389038,1.0361549854278564,1.0070550441741943,0.4732417464256286,730296,0.0,
2003-07-01 00:00:00+00:00,1.0273369550704956,1.029101014137268,1.0044089555740356,0.4659918844699859,858438,0.0,
2003-07-02 00:00:00+00:00,1.0211639404296875,1.0388009548187256,1.0026459693908691,0.459145188331604,906066,0.0,
2003-07-03 00:00:00+00:00,0.9964730143547058,1.005290985107422,0.983245015144348,0.459145188331604,489888,0.0,
2003-07-07 00:00:00+00:00,1.0141090154647827,1.0467369556427002,1.0141090154647827,0.4780748784542084,569268,0.0,
2003-07-08 00:00:00+00:00,1.0299819707870483,1.0467369556427002,1.02292799949646,0.4792957603931427,785862,0.010582,
2003-07-09 00:00:00+00:00,1.0388009548187256,1.0582009553909302,1.0388009548187256,0.4841780662536621,426384,0.0,
2003-07-10 00:00:00+00:00,1.037037014961243,1.0652559995651243,1.02292799949646,0.4870262145996094,548856,0.0,
2003-07-11 00:00:00+00:00,1.0546740293502808,1.0582009553909302,1.0361549854278564,0.4825502634048462,623700,0.0,
2003-07-14 00:00:00+00:00,1.0599650144577026,1.0705469846725464,1.0493830442428589,0.49028080701828,749574,0.0,
2003-07-15 00:00:00+00:00,1.067018985748291,1.0740740299224854,1.0361549854278564,0.482957124710083,806274,0.0,
2003-07-16 00:00:00+00:00,1.032628059387207,1.037037014961243,1.016754984855652,0.4756335616111755,392364,0.0,
2003-07-17 00:00:00+00:00,1.0352729558944702,1.0493830442428589,1.016754984855652,0.4723787903785705,665658,0.0,
2003-07-18 00:00:00+00:00,1.044092059135437,1.0449739694595337,1.0273369550704956,0.4768543243408203,325458,0.0,
2003-07-21 00:00:00+00:00,1.040563941001892,1.0467369556427002,1.0202820301055908,0.4740060567855835,959364,0.0,
2003-07-22 00:00:00+00:00,1.0361549854278564,1.0396829843521118,1.0246909856796265,0.4776679873466491,655452,0.0,
2003-07-23 00:00:00+00:00,1.0361549854278564,1.0537919998168943,1.0352729558944702,0.4792957603931427,718956,0.0,
2003-07-24 00:00:00+00:00,1.0388009548187256,1.0502649545669556,1.0255730152130127,0.4801090657711029,433188,0.0,
2003-07-25 00:00:00+00:00,1.0582009553909302,1.0608470439910889,1.0361549854278564,0.4825502634048462,818748,0.0,
2003-07-28 00:00:00+00:00,1.0511460304260254,1.0626100301742554,1.032628059387207,0.4898739159107208,573804,0.0,
2003-07-29 00:00:00+00:00,1.0705469846725464,1.0749560594558716,1.032628059387207,0.4768543243408203,1082970,0.0,
2003-07-30 00:00:00+00:00,1.0423280000686646,1.0449739694595337,0.9982360005378724,0.4634272456169128,1271214,0.0,
2003-07-31 00:00:00+00:00,1.0088180303573608,1.0220459699630735,0.9902999997138976,0.4691240191459656,410508,0.0,
2003-08-01 00:00:00+00:00,1.0070550441741943,1.0070550441741943,0.97707200050354,0.4508143663406372,603288,0.0,
2003-08-04 00:00:00+00:00,0.9629629850387572,0.9717810153961182,0.9356259703636168,0.443897545337677,590814,0.0,
2003-08-05 00:00:00+00:00,0.970898985862732,0.9982360005378724,0.9700180292129515,0.4577309787273407,842562,0.0,
2003-08-06 00:00:00+00:00,0.9920629858970642,0.994709014892578,0.9567899703979492,0.4455248713493347,529578,0.0,
2003-08-07 00:00:00+00:00,0.9700180292129515,1.0308640003204346,0.9700180292129515,0.4703441858291626,1113588,0.0,
2003-08-08 00:00:00+00:00,1.0282189846038818,1.0282189846038818,1.006173014640808,0.4703441858291626,241542,0.0,
2003-08-11 00:00:00+00:00,1.0202820301055908,1.0211639404296875,1.0088180303573608,0.4658683538436889,480816,0.0,
2003-08-12 00:00:00+00:00,1.0096999406814575,1.0308640003204346,1.003527045249939,0.4748202264308929,613494,0.0,
2003-08-13 00:00:00+00:00,1.0361549854278564,1.099647045135498,1.0361549854278564,0.504521369934082,2218104,0.0,
2003-08-14 00:00:00+00:00,1.111111044883728,1.119047999382019,1.0837739706039429,0.5146932005882263,840294,0.0,
2003-08-15 00:00:00+00:00,1.1181659698486328,1.1428569555282593,1.112874984741211,0.520796537399292,351540,0.0,
2003-08-18 00:00:00+00:00,1.1463840007781982,1.1560850143432615,1.1384479999542236,0.5313747525215149,739368,0.0,
2003-08-19 00:00:00+00:00,1.1490299701690674,1.1763670444488523,1.1375659704208374,0.5370711088180542,1528632,0.0,
2003-08-20 00:00:00+00:00,1.1552029848098757,1.179893970489502,1.13933002948761,0.5391057133674622,1572858,0.0,
2003-08-21 00:00:00+00:00,1.1693120002746582,1.2169309854507446,1.1666669845581057,0.5492773056030273,2121714,0.0,
2003-08-22 00:00:00+00:00,1.2063490152359009,1.2398589849472046,1.1931220293045044,0.5659588575363159,792666,0.0,
2003-08-25 00:00:00+00:00,1.235450029373169,1.274250030517578,1.2345679998397827,0.5801999568939209,1629558,0.0,
2003-08-26 00:00:00+00:00,1.2663140296936035,1.340387940406799,1.2663140296936035,0.6103079915046692,718956,0.0,
2003-08-27 00:00:00+00:00,1.3280420303344729,1.3465609550476074,1.2892420291900637,0.6058326959609985,1289358,0.0,
2003-08-28 00:00:00+00:00,1.3183419704437256,1.3183419704437256,1.2601410150527954,0.5899649262428284,2677374,0.0,
2003-08-29 00:00:00+00:00,1.2539680004119873,1.298941969871521,1.2477949857711792,0.5932194590568542,416178,0.0,
2003-09-02 00:00:00+00:00,1.287477970123291,1.3350969552993774,1.2830690145492554,0.6123426556587219,833490,0.0,
2003-09-03 00:00:00+00:00,1.331570029258728,1.3844799995422363,1.320106029510498,0.6257693767547607,1105650,0.0,
2003-09-04 00:00:00+00:00,1.3633160591125488,1.387125015258789,1.343034029006958,0.6204802393913269,2178414,0.0,
2003-09-05 00:00:00+00:00,1.3536159992218018,1.3844799995422363,1.3536159992218018,0.6326864957809448,1789452,0.0,
2003-09-08 00:00:00+00:00,1.375661015510559,1.38359797000885,1.3068779706954956,0.6099012494087219,853902,0.0,
2003-09-09 00:00:00+00:00,1.3156969547271729,1.3218690156936646,1.2830690145492554,0.6001361012458801,1089774,0.0,
2003-09-10 00:00:00+00:00,1.285714030265808,1.3492059707641602,1.274250030517578,0.6208868026733398,1025136,0.0,
2003-09-11 00:00:00+00:00,1.3624340295791626,1.410053014755249,1.3580249547958374,0.6432649493217468,1744092,0.0,
2003-09-12 00:00:00+00:00,1.3915339708328247,1.4241620302200315,1.38359797000885,0.6534370183944702,585144,0.0,
2003-09-15 00:00:00+00:00,1.4109350442886353,1.4206349849700928,1.3915339708328247,0.6424511671066284,725760,0.0,
2003-09-16 00:00:00+00:00,1.3906530141830444,1.3994710445404053,1.3677250146865845,0.6351276636123657,1748628,0.0,
2003-09-17 00:00:00+00:00,1.375661015510559,1.3880070447921753,1.3624340295791626,0.6306519508361816,2069550,0.0,
2003-09-18 00:00:00+00:00,1.3783069849014282,1.4285709857940674,1.3783069849014282,0.64285808801651,798336,0.0,
2003-09-19 00:00:00+00:00,1.3941800594329834,1.4012349843978882,1.3862429857254028,0.6465200185775757,799470,0.0,
2003-09-22 00:00:00+00:00,1.392416000366211,1.3977069854736328,1.387125015258789,0.6408238410949707,595350,0.0,
2003-09-23 00:00:00+00:00,1.375661015510559,1.38359797000885,1.3271600008010864,0.6233282089233398,2119446,0.0,
2003-09-24 00:00:00+00:00,1.3536159992218018,1.3536159992218018,1.2901229858398438,0.6062396168708801,711018,0.0,
2003-09-25 00:00:00+00:00,1.31393301486969,1.31393301486969,1.207231044769287,0.5712484121322632,1128330,0.0,
2003-09-26 00:00:00+00:00,1.2380950450897217,1.2398589849472046,1.2081129550933838,0.5594491958618164,2358720,0.0,
2003-09-29 00:00:00+00:00,1.212522029876709,1.212522029876709,1.1666669845581057,0.5594491958618164,2668302,0.0,
2003-09-30 00:00:00+00:00,1.2266310453414917,1.2707229852676392,1.2045860290527344,0.5863026976585388,2955204,0.0,
2003-10-01 00:00:00+00:00,1.2936509847640991,1.3192239999771118,1.2821869850158691,0.6086810231208801,797202,0.0,
2003-10-02 00:00:00+00:00,1.3492059707641602,1.380071043968201,1.3447970151901243,0.6367552876472473,1406160,0.0,
2003-10-03 00:00:00+00:00,1.3818340301513672,1.392416000366211,1.3624340295791626,0.6286176443099976,664524,0.0,
2003-10-06 00:00:00+00:00,1.371251940727234,1.3897709846496582,1.3633160591125488,0.6314660310745239,731430,0.0,
2003-10-07 00:00:00+00:00,1.365960955619812,1.3703700304031372,1.33686101436615,0.6294314861297607,746172,0.0,
2003-10-08 00:00:00+00:00,1.3932980298995972,1.427690029144287,1.3844799995422363,0.6473748087882996,1310904,0.01552,
2003-10-09 00:00:00+00:00,1.3783069849014282,1.3862429857254028,1.3333330154418943,0.632559061050415,2130786,0.0,
2003-10-10 00:00:00+00:00,1.3474429845809937,1.371251940727234,1.3350969552993774,0.6305011510848999,2485728,0.0,
2003-10-13 00:00:00+00:00,1.359787940979004,1.415343999862671,1.359787940979004,0.6498442888259888,1090908,0.0,
2003-10-14 00:00:00+00:00,1.4012349843978882,1.4109350442886353,1.392416000366211,0.6584872007369995,982044,0.0,
2003-10-15 00:00:00+00:00,1.400352954864502,1.400352954864502,1.3641979694366455,0.6457288861274719,1543374,0.0,
2003-10-16 00:00:00+00:00,1.415343999862671,1.415343999862671,1.3677250146865845,0.6399669647216797,1619352,0.0,
2003-10-17 00:00:00+00:00,1.3844799995422363,1.3880070447921753,1.3730159997940063,0.6428478956222534,1262142,0.0,
2003-10-20 00:00:00+00:00,1.377424955368042,1.4021159410476685,1.3589069843292236,0.6543710827827454,1637496,0.0,
2003-10-21 00:00:00+00:00,1.400352954864502,1.4470900297164917,1.371251940727234,0.6473748087882996,2764692,0.0,
2003-10-22 00:00:00+00:00,1.3915339708328247,1.3915339708328247,1.3553789854049685,0.6403787136077881,708750,0.0,
2003-10-23 00:00:00+00:00,1.3298059701919556,1.343034029006958,1.3156969547271729,0.6169196963310242,2032128,0.0,
2003-10-24 00:00:00+00:00,1.3218690156936646,1.3421519994735718,1.3148150444030762,0.6206241250038147,383292,0.0,
2003-10-27 00:00:00+00:00,1.3359789848327637,1.3386240005493164,1.3236329555511477,0.6247392296791077,772254,0.0,
2003-10-28 00:00:00+00:00,1.3386240005493164,1.3509700298309326,1.3280420303344729,0.6247392296791077,1285956,0.0,
2003-10-29 00:00:00+00:00,1.3359789848327637,1.3439149856567385,1.32539701461792,0.6243281364440918,1047816,0.0,
2003-10-30 00:00:00+00:00,1.3289239406585691,1.3289239406585691,1.3033510446548462,0.6103349924087524,1076166,0.0,
2003-10-31 00:00:00+00:00,1.3095240592956543,1.3209880590438845,1.279541015625,0.5992231965065002,724626,0.0,
2003-11-03 00:00:00+00:00,1.292768955230713,1.3289239406585691,1.292768955230713,0.6132158637046814,1693062,0.0,
2003-11-04 00:00:00+00:00,1.3271600008010864,1.3271600008010864,1.31393301486969,0.6152735352516174,700812,0.0,
2003-11-05 00:00:00+00:00,1.3095240592956543,1.3571430444717407,1.3095240592956543,0.6292665004730225,1380078,0.0,
2003-11-06 00:00:00+00:00,1.3668429851531982,1.3844799995422363,1.34832501411438,0.6296780109405518,1763370,0.0,
2003-11-07 00:00:00+00:00,1.371251940727234,1.377424955368042,1.3306879997253418,0.6210353970527649,483084,0.0,
2003-11-10 00:00:00+00:00,1.3148150444030762,1.3183419704437256,1.2821869850158691,0.5988117456436157,821016,0.0,
2003-11-11 00:00:00+00:00,1.285714030265808,1.292768955230713,1.2627869844436646,0.6000460386276245,707616,0.0,
2003-11-12 00:00:00+00:00,1.2830690145492554,1.2936509847640991,1.269840955734253,0.6037502288818359,593082,0.0,
2003-11-13 00:00:00+00:00,1.284832000732422,1.284832000732422,1.2407410144805908,0.5876992344856262,669060,0.0,
2003-11-14 00:00:00+00:00,1.2786600589752195,1.281304955482483,1.2663140296936035,0.5938729643821716,1976562,0.0,
2003-11-17 00:00:00+00:00,1.2680779695510864,1.284832000732422,1.2680779695510864,0.5926380753517151,814212,0.0,
2003-11-18 00:00:00+00:00,1.296296000480652,1.30246901512146,1.281304955482483,0.5979883074760437,959364,0.0,
2003-11-19 00:00:00+00:00,1.2901229858398438,1.296296000480652,1.269840955734253,0.6029270887374878,739368,0.0,
2003-11-20 00:00:00+00:00,1.29100501537323,1.3112870454788208,1.2830690145492554,0.6012811064720154,606690,0.0,
2003-11-21 00:00:00+00:00,1.305114984512329,1.3536159992218018,1.3007049560546875,0.6177428960800171,1847286,0.0,
2003-11-24 00:00:00+00:00,1.3271600008010864,1.3492059707641602,1.3262790441513062,0.6243281364440918,1002456,0.0,
2003-11-25 00:00:00+00:00,1.3447970151901243,1.365960955619812,1.340387940406799,0.6350280046463013,1755432,0.0,
2003-11-26 00:00:00+00:00,1.38359797000885,1.415343999862671,1.38359797000885,0.6568402647972107,2018520,0.0,
2003-11-28 00:00:00+00:00,1.4250439405441284,1.4541449546813965,1.4250439405441284,0.678653359413147,885654,0.0,
2003-12-01 00:00:00+00:00,1.4991179704666138,1.5696649551391602,1.4991179704666138,0.7140467166900635,5380830,0.0,
2003-12-02 00:00:00+00:00,1.5414459705352783,1.5608470439910889,1.5282189846038818,0.7272165417671204,2334906,0.0,
2003-12-03 00:00:00+00:00,1.53439199924469,1.537037014961243,1.5141090154647827,0.7070500254631042,1528632,0.0,
2003-12-04 00:00:00+00:00,1.5238100290298462,1.5255730152130127,1.4903000593185425,0.7041692733764648,2593458,0.0,
2003-12-05 00:00:00+00:00,1.5132280588150024,1.5220459699630735,1.4991179704666138,0.7074618339538574,1391418,0.0,
2003-12-08 00:00:00+00:00,1.494709014892578,1.5123460292816162,1.4929449558258057,0.7037578225135803,1310904,0.0,
2003-12-09 00:00:00+00:00,1.516754984855652,1.5299819707870483,1.516754984855652,0.7078734636306763,1458324,0.0,
2003-12-10 00:00:00+00:00,1.517637014389038,1.53439199924469,1.462080955505371,0.7008771896362305,1809864,0.0,
2003-12-11 00:00:00+00:00,1.5096999406814575,1.5202820301055908,1.4841270446777344,0.7078734636306763,1350594,0.0,
2003-12-12 00:00:00+00:00,1.4991179704666138,1.5026459693908691,1.467371940612793,0.696761429309845,1992438,0.0,
2003-12-15 00:00:00+00:00,1.53439199924469,1.552027940750122,1.4779540300369265,0.7008771896362305,2835000,0.0,
2003-12-16 00:00:00+00:00,1.4903000593185425,1.5096999406814575,1.4761899709701538,0.7029348015785217,1336986,0.0,
2003-12-17 00:00:00+00:00,1.507936954498291,1.5873019695281982,1.507936954498291,0.7407979965209961,4014360,0.0,
2003-12-18 00:00:00+00:00,1.6093469858169556,1.624338984489441,1.5687830448150637,0.753555417060852,3024378,0.0,
2003-12-19 00:00:00+00:00,1.6313929557800293,1.6675490140914917,1.60493803024292,0.7778378129005432,2557170,0.0,
2003-12-22 00:00:00+00:00,1.6754850149154663,1.7328039407730105,1.6728399991989136,0.8033537864685059,2508408,0.0,
2003-12-23 00:00:00+00:00,1.7539680004119873,1.8350969552993772,1.6552029848098757,0.7922423481941223,4073328,0.0,
2003-12-24 00:00:00+00:00,1.7063490152359009,1.7107579708099363,1.6887129545211792,0.7975924611091614,619164,0.0,
2003-12-26 00:00:00+00:00,1.7001760005950928,1.7248680591583252,1.6940040588378906,0.8130142092704773,469476,0.030688,
2003-12-29 00:00:00+00:00,1.741623044013977,1.8121689558029173,1.741623044013977,0.857437014579773,2121714,0.0,
2003-12-30 00:00:00+00:00,1.8694889545440676,1.87213397026062,1.8042329549789429,0.857856273651123,2112642,0.0,
2003-12-31 00:00:00+00:00,1.8342150449752808,1.8342150449752808,1.7804230451583862,0.8473791480064392,835758,0.0,
2004-01-02 00:00:00+00:00,1.8183419704437256,1.8738980293273928,1.8183419704437256,0.8863534927368164,1304100,0.0,
2004-01-05 00:00:00+00:00,1.9488539695739744,2.0934739112854004,1.932981014251709,0.991542637348175,3219426,0.0,
2004-01-06 00:00:00+00:00,2.067900896072388,2.067900896072388,1.950616955757141,0.945024847984314,1860894,0.0,
2004-01-07 00:00:00+00:00,1.970898985862732,2.0388009548187256,1.967371940612793,0.9379002451896667,2347380,0.0,
2004-01-08 00:00:00+00:00,1.9585540294647217,1.973544955253601,1.9453259706497192,0.932452380657196,2136456,0.0,
2004-01-09 00:00:00+00:00,1.9797179698944087,2.0211639404296875,1.975309014320373,0.9458627700805664,1276884,0.0,
2004-01-12 00:00:00+00:00,2.027337074279785,2.047619104385376,2.0158729553222656,0.9643024802207948,2119446,0.0,
2004-01-13 00:00:00+00:00,2.02292799949646,2.0255730152130127,1.944443941116333,0.934547483921051,1636362,0.0,
2004-01-14 00:00:00+00:00,1.9973540306091309,1.9973540306091309,1.882715940475464,0.9282612204551696,1918728,0.0,
