date,FBIN_Open,FBIN_High,FBIN_Low,FBIN_Close,FBIN_Volume,FBIN_Dividends,FBIN_Stock Splits
2019-10-07 00:00:00+00:00,47.71794891357422,48.4957275390625,47.376068115234375,45.089881896972656,1797939,0.0,
2019-10-08 00:00:00+00:00,47.36751937866211,47.82051467895508,47.0,44.29601287841797,1123083,0.0,
2019-10-09 00:00:00+00:00,47.68376159667969,47.86324691772461,47.21367645263672,44.68893432617188,1422369,0.0,
2019-10-10 00:00:00+00:00,47.48717880249024,48.02564239501953,47.31623840332031,44.64884948730469,1539369,0.0,
2019-10-11 00:00:00+00:00,48.08546829223633,49.03418731689453,48.08546829223633,45.402610778808594,2863809,0.0,
2019-10-14 00:00:00+00:00,48.44444274902344,48.44444274902344,47.82051467895508,44.98563003540039,2463435,0.0,
2019-10-15 00:00:00+00:00,48.17094039916992,48.82905960083008,47.87179565429688,45.71535110473633,1781325,0.0,
2019-10-16 00:00:00+00:00,48.65811920166016,49.31623840332031,48.48717880249024,45.8997802734375,1917396,0.0,
2019-10-17 00:00:00+00:00,49.26495742797852,49.97435760498047,49.0512809753418,46.87006759643555,2394288,0.0,
2019-10-18 00:00:00+00:00,49.85470199584961,50.4615364074707,49.81196594238281,47.246952056884766,1457469,0.0,
2019-10-21 00:00:00+00:00,50.14529800415039,50.760684967041016,49.598289489746094,46.70166778564453,2609100,0.0,
2019-10-22 00:00:00+00:00,50.094017028808594,50.410255432128906,49.40171051025391,46.8860969543457,2231307,0.0,
2019-10-23 00:00:00+00:00,49.846153259277344,50.33333206176758,49.71794891357422,46.81392288208008,2072421,0.0,
2019-10-24 00:00:00+00:00,50.769229888916016,52.14529800415039,49.73504257202149,48.730430603027344,3129516,0.0,
2019-10-25 00:00:00+00:00,51.82051467895508,52.80341720581055,51.58119583129883,48.40166473388672,2634723,0.0,
2019-10-28 00:00:00+00:00,52.478633880615234,52.478633880615234,51.29914474487305,48.65024185180664,2130921,0.0,
2019-10-29 00:00:00+00:00,51.72649765014648,52.39316177368164,51.72649765014648,48.69834518432617,1316952,0.0,
2019-10-30 00:00:00+00:00,51.85470199584961,52.128204345703125,51.52991485595703,48.81061935424805,1186263,0.0,
2019-10-31 00:00:00+00:00,51.94017028808594,52.0512809753418,51.008548736572266,48.153076171875,1454778,0.0,
2019-11-01 00:00:00+00:00,51.81196594238281,52.5042724609375,51.598289489746094,49.23561096191406,1065285,0.0,
2019-11-04 00:00:00+00:00,52.88888931274414,53.14529800415039,52.521366119384766,49.68465805053711,1196559,0.0,
2019-11-05 00:00:00+00:00,53.13675308227539,53.5042724609375,52.9487190246582,49.71674346923828,1480986,0.0,
2019-11-06 00:00:00+00:00,53.119659423828125,53.119659423828125,52.08546829223633,49.572410583496094,938340,0.0,
2019-11-07 00:00:00+00:00,53.07692337036133,53.35042572021485,52.44444274902344,49.36390686035156,794430,0.0,
2019-11-08 00:00:00+00:00,52.48717880249024,53.0427360534668,52.35897445678711,49.76485443115234,560196,0.0,
2019-11-11 00:00:00+00:00,52.5042724609375,52.92307662963867,52.410255432128906,49.45211791992188,715104,0.0,
2019-11-12 00:00:00+00:00,52.91453170776367,53.33333206176758,52.78632354736328,50.02145767211914,935766,0.0,
2019-11-13 00:00:00+00:00,53.119659423828125,53.72649765014648,52.97435760498047,50.26202392578125,1166841,0.0,
2019-11-14 00:00:00+00:00,53.36751937866211,54.0427360534668,53.36751937866211,50.63891220092773,1255410,0.0,
2019-11-15 00:00:00+00:00,54.410255432128906,54.5470085144043,53.65811920166016,50.566741943359375,1457820,0.0,
2019-11-18 00:00:00+00:00,53.66666793823242,54.410255432128906,53.66666793823242,50.975704193115234,1305603,0.0,
2019-11-19 00:00:00+00:00,54.0512809753418,54.27350234985352,53.19658279418945,49.90919494628906,1265472,0.0,
2019-11-20 00:00:00+00:00,53.17094039916992,53.65811920166016,52.64957427978516,49.67665100097656,1465893,0.0,
2019-11-21 00:00:00+00:00,53.31623840332031,53.55555725097656,52.9572639465332,50.16579818725586,1206855,0.0,
2019-11-22 00:00:00+00:00,53.68376159667969,53.846153259277344,53.23931503295898,50.4785270690918,939510,0.0,
2019-11-25 00:00:00+00:00,53.97435760498047,54.5470085144043,53.88034057617188,51.13608169555664,757224,0.0,
2019-11-26 00:00:00+00:00,54.71794891357422,55.52991485595703,54.42734909057617,51.962013244628906,1922895,0.0,
2019-11-27 00:00:00+00:00,55.27350234985352,55.43589782714844,54.75213623046875,51.80109786987305,1226745,0.188034,
2019-11-29 00:00:00+00:00,54.86324691772461,54.88034057617188,54.03418731689453,50.89992904663086,390195,0.0,
2019-12-02 00:00:00+00:00,54.07692337036133,54.17948532104492,53.32478713989258,50.23210144042969,940095,0.0,
2019-12-03 00:00:00+00:00,52.72649765014648,53.43589782714844,52.55555725097656,50.0711669921875,1630980,0.0,
2019-12-04 00:00:00+00:00,53.43589782714844,54.47008514404297,53.43589782714844,50.81947326660156,1832805,0.0,
2019-12-05 00:00:00+00:00,54.14529800415039,54.70085525512695,53.88034057617188,51.41487121582031,1399086,0.0,
2019-12-06 00:00:00+00:00,55.35042572021485,55.65811920166016,55.08546829223633,51.978118896484375,1164969,0.0,
2019-12-09 00:00:00+00:00,55.02564239501953,55.128204345703125,54.769229888916016,51.575801849365234,1018251,0.0,
2019-12-10 00:00:00+00:00,54.94017028808594,54.96581268310547,54.48717880249024,51.495338439941406,842400,0.0,
2019-12-11 00:00:00+00:00,54.82051467895508,55.88034057617188,54.28205108642578,52.42869567871094,1240902,0.0,
2019-12-12 00:00:00+00:00,55.28205108642578,56.11111068725586,55.0427360534668,52.71835708618164,1068093,0.0,
2019-12-13 00:00:00+00:00,55.74359130859375,56.42734909057617,55.52991485595703,52.37237548828125,1218204,0.0,
2019-12-16 00:00:00+00:00,56.06837463378906,56.47008514404297,55.91453170776367,52.67007827758789,1116765,0.0,
2019-12-17 00:00:00+00:00,55.769229888916016,56.41880416870117,55.63248062133789,53.08848571777344,1116999,0.0,
2019-12-18 00:00:00+00:00,56.4957275390625,56.5384635925293,55.70085525512695,52.89536666870117,1089387,0.0,
2019-12-19 00:00:00+00:00,55.9572639465332,56.119659423828125,55.02564239501953,52.50915145874024,1499472,0.0,
2019-12-20 00:00:00+00:00,56.10256576538086,56.230770111083984,55.48717880249024,52.541351318359375,3697434,0.0,
2019-12-23 00:00:00+00:00,55.86324691772461,56.0512809753418,54.99145126342773,51.873512268066406,1570491,0.0,
2019-12-24 00:00:00+00:00,55.18803405761719,55.82905960083008,55.10256576538086,52.54939651489258,319878,0.0,
2019-12-26 00:00:00+00:00,55.77777862548828,55.97435760498047,55.39316177368164,52.694217681884766,611208,0.0,
2019-12-27 00:00:00+00:00,56.14529800415039,56.14529800415039,55.77777862548828,52.774681091308594,669708,0.0,
2019-12-30 00:00:00+00:00,56.0427360534668,56.162391662597656,55.55555725097656,52.60572052001953,741195,0.0,
2019-12-31 00:00:00+00:00,55.79487228393555,56.128204345703125,55.58119583129883,52.573524475097656,685035,0.0,
2020-01-02 00:00:00+00:00,55.982906341552734,56.24786376953125,55.29914474487305,52.951698303222656,1252602,0.0,
2020-01-03 00:00:00+00:00,55.44444274902344,55.982906341552734,55.17094039916992,52.61375427246094,865449,0.0,
2020-01-06 00:00:00+00:00,55.78632354736328,56.31623840332031,55.623931884765625,53.01606369018555,1093599,0.0,
2020-01-07 00:00:00+00:00,56.0,56.32478713989258,55.91453170776367,52.75054550170898,1354392,0.0,
2020-01-08 00:00:00+00:00,56.27350234985352,57.376068115234375,56.14529800415039,53.74021911621094,1322919,0.0,
2020-01-09 00:00:00+00:00,57.42734909057617,57.5042724609375,56.73504257202149,53.61148071289063,1005264,0.0,
2020-01-10 00:00:00+00:00,57.03418731689453,57.36751937866211,56.64957427978516,53.876991271972656,931671,0.0,
2020-01-13 00:00:00+00:00,57.41880416870117,58.230770111083984,57.21367645263672,54.79426574707031,1056042,0.0,
2020-01-14 00:00:00+00:00,58.35042572021485,58.4957275390625,57.80341720581055,54.72990036010742,898209,0.0,
2020-01-15 00:00:00+00:00,58.13675308227539,59.18803405761719,58.008548736572266,55.57474136352539,1319760,0.0,
2020-01-16 00:00:00+00:00,59.5384635925293,59.96581268310547,58.80341720581055,56.00118255615234,1290042,0.0,
2020-01-17 00:00:00+00:00,59.82905960083008,59.92307662963867,59.23931503295898,55.84830856323242,1426581,0.0,
2020-01-21 00:00:00+00:00,59.17094039916992,59.80341720581055,59.10256576538086,56.24256134033203,1238562,0.0,
2020-01-22 00:00:00+00:00,59.82905960083008,60.55555725097656,59.66666793823242,56.306941986083984,1251198,0.0,
2020-01-23 00:00:00+00:00,59.598289489746094,60.4957275390625,59.34188079833984,56.77361679077149,972153,0.0,
2020-01-24 00:00:00+00:00,60.23931503295898,60.36751937866211,59.06837463378906,55.92877578735352,966654,0.0,
2020-01-27 00:00:00+00:00,58.31623840332031,58.70940017700195,57.27350234985352,54.27931213378906,2439450,0.0,
2020-01-28 00:00:00+00:00,58.119659423828125,58.4615364074707,57.35897445678711,54.62529754638672,3129867,0.0,
2020-01-29 00:00:00+00:00,58.34188079833984,58.87179565429688,57.34188079833984,54.11838150024414,2017665,0.0,
2020-01-30 00:00:00+00:00,57.0427360534668,61.35042572021485,57.0427360534668,57.13569641113281,4183335,0.0,
2020-01-31 00:00:00+00:00,60.06837463378906,60.40171051025391,58.4615364074707,55.28508377075195,3570138,0.0,
2020-02-03 00:00:00+00:00,58.93162536621094,59.91453170776367,58.82905960083008,55.502323150634766,2159235,0.0,
2020-02-04 00:00:00+00:00,60.01709365844727,61.07692337036133,59.81196594238281,57.32075500488281,1349712,0.0,
2020-02-05 00:00:00+00:00,61.41880416870117,61.80341720581055,60.93162536621094,57.98053359985352,972972,0.0,
2020-02-06 00:00:00+00:00,61.96581268310547,61.96581268310547,60.96581268310547,57.5621452331543,1142037,0.0,
2020-02-07 00:00:00+00:00,60.70940017700195,60.9572639465332,60.20512771606445,56.92649841308594,1325259,0.0,
2020-02-10 00:00:00+00:00,60.28205108642578,61.34188079833984,60.28205108642578,57.71501541137695,1191879,0.0,
2020-02-11 00:00:00+00:00,61.87179565429688,62.153846740722656,61.38461685180664,58.229976654052734,1547793,0.0,
2020-02-12 00:00:00+00:00,62.11111068725586,62.18803405761719,61.5470085144043,58.318477630615234,972387,0.0,
2020-02-13 00:00:00+00:00,61.623931884765625,62.39316177368164,61.41880416870117,58.44721603393555,1321749,0.0,
2020-02-14 00:00:00+00:00,62.02564239501953,62.63248062133789,61.88888931274414,58.72883605957031,1132326,0.0,
2020-02-18 00:00:00+00:00,62.10256576538086,62.29914474487305,61.70940017700195,58.423072814941406,1585467,0.0,
2020-02-19 00:00:00+00:00,62.18803405761719,62.512821197509766,61.70940017700195,58.19778060913086,866970,0.0,
2020-02-20 00:00:00+00:00,61.623931884765625,62.623931884765625,61.5042724609375,58.72883605957031,686322,0.0,
2020-02-21 00:00:00+00:00,61.99145126342773,62.30769348144531,60.44444274902344,57.15177917480469,1259271,0.0,
2020-02-24 00:00:00+00:00,58.64957427978516,59.623931884765625,58.40171051025391,55.7919921875,1325610,0.0,
2020-02-25 00:00:00+00:00,59.5384635925293,59.5384635925293,57.0427360534668,53.99768829345703,2005965,0.0,
2020-02-26 00:00:00+00:00,57.70940017700195,58.230770111083984,55.38461685180664,52.16317367553711,1754883,0.0,
2020-02-27 00:00:00+00:00,54.17094039916992,55.81196594238281,53.20512771606445,50.31375503540039,2452671,0.205128,
2020-02-28 00:00:00+00:00,51.40171051025391,53.44444274902344,51.230770111083984,49.86957931518555,3299400,0.0,
2020-03-02 00:00:00+00:00,53.22222137451172,54.41880416870117,52.25640869140625,51.42018127441406,2228733,0.0,
2020-03-03 00:00:00+00:00,54.153846740722656,55.9487190246582,52.91453170776367,50.73371505737305,1863693,0.0,
2020-03-04 00:00:00+00:00,55.19658279418945,57.43589782714844,55.01709365844727,54.25486755371094,2977065,0.0,
2020-03-05 00:00:00+00:00,55.58974456787109,56.23931503295898,54.008548736572266,51.58169937133789,1537497,0.0,
2020-03-06 00:00:00+00:00,52.57265090942383,53.28205108642578,50.5470085144043,48.79545974731445,1751022,0.0,
2020-03-09 00:00:00+00:00,48.0,48.89743423461914,47.43589782714844,45.36315155029297,3216681,0.0,
2020-03-10 00:00:00+00:00,49.598289489746094,50.79487228393555,47.89743423461914,47.939395904541016,2071251,0.0,
2020-03-11 00:00:00+00:00,49.094017028808594,49.71794891357422,46.67521286010742,44.36978912353516,2084823,0.0,
2020-03-12 00:00:00+00:00,43.94017028808594,44.73504257202149,40.70085525512695,38.48236083984375,3343743,0.0,
2020-03-13 00:00:00+00:00,42.88034057617188,43.13675308227539,38.25640869140625,39.24957656860352,3276936,0.0,
2020-03-16 00:00:00+00:00,37.57265090942383,38.38461685180664,34.30769348144531,33.03102493286133,2674386,0.0,
2020-03-17 00:00:00+00:00,35.61538314819336,37.79487228393555,34.128204345703125,33.67710876464844,3031938,0.0,
2020-03-18 00:00:00+00:00,32.880340576171875,33.341880798339844,29.17094039916992,29.477561950683597,1999413,0.0,
2020-03-19 00:00:00+00:00,30.683761596679688,33.18803405761719,29.188034057617188,30.462841033935547,2097225,0.0,
2020-03-20 00:00:00+00:00,33.21367645263672,33.91453170776367,31.0256404876709,29.558326721191406,2637180,0.0,
2020-03-23 00:00:00+00:00,30.80341911315918,32.598289489746094,28.9743595123291,28.12886428833008,1980459,0.0,
2020-03-24 00:00:00+00:00,31.615385055541992,34.726497650146484,31.461538314819336,32.60298156738281,1050660,0.0,
2020-03-25 00:00:00+00:00,34.55555725097656,38.008548736572266,33.4957275390625,34.25050354003906,1413360,0.0,
2020-03-26 00:00:00+00:00,36.81196594238281,38.39316177368164,36.33333206176758,35.89802551269531,1892241,0.0,
2020-03-27 00:00:00+00:00,36.376068115234375,38.25640869140625,35.44444274902344,35.08233642578125,1265589,0.0,
2020-03-30 00:00:00+00:00,36.94017028808594,38.29914474487305,35.66666793823242,35.94647216796875,1049139,0.0,
2020-03-31 00:00:00+00:00,37.65811920166016,38.26495742797852,36.905982971191406,34.92889404296875,2107755,0.0,
2020-04-01 00:00:00+00:00,35.08546829223633,35.837608337402344,33.31623840332031,31.803468704223636,1852929,0.0,
2020-04-02 00:00:00+00:00,33.0427360534668,34.29059982299805,31.786325454711918,31.060466766357425,2311101,0.0,
2020-04-03 00:00:00+00:00,32.78632354736328,33.4529914855957,30.094017028808597,28.6053466796875,2437578,0.0,
2020-04-06 00:00:00+00:00,32.07692337036133,35.0512809753418,31.623931884765625,32.80488967895508,2655432,0.0,
2020-04-07 00:00:00+00:00,36.63248062133789,38.905982971191406,36.63248062133789,35.25193405151367,2486016,0.0,
2020-04-08 00:00:00+00:00,37.78632354736328,41.07692337036133,37.230770111083984,38.19162368774414,1779219,0.0,
2020-04-09 00:00:00+00:00,41.25640869140625,44.29059982299805,41.0512809753418,41.05053329467773,2976597,0.0,
2020-04-13 00:00:00+00:00,42.79487228393555,43.28205108642578,39.410255432128906,37.844337463378906,1613079,0.0,
2020-04-14 00:00:00+00:00,41.17094039916992,41.28205108642578,39.06837463378906,37.27094268798828,1758042,0.0,
2020-04-15 00:00:00+00:00,37.769229888916016,38.14529800415039,36.34188079833984,34.993507385253906,1627236,0.0,
2020-04-16 00:00:00+00:00,36.5042724609375,37.61538314819336,35.41880416870117,35.3650016784668,2369952,0.0,
2020-04-17 00:00:00+00:00,40.21367645263672,40.81196594238281,39.29059982299805,37.634368896484375,1719432,0.0,
2020-04-20 00:00:00+00:00,38.4615364074707,39.10256576538086,37.39316177368164,35.46998977661133,1550952,0.0,
2020-04-21 00:00:00+00:00,36.32478713989258,36.82905960083008,35.726497650146484,34.12128829956055,1362231,0.0,
2020-04-22 00:00:00+00:00,37.0427360534668,37.19658279418945,36.28205108642578,34.791603088378906,1961856,0.0,
2020-04-23 00:00:00+00:00,37.26495742797852,38.71794891357422,37.14529800415039,35.373069763183594,1410786,0.0,
2020-04-24 00:00:00+00:00,37.25640869140625,37.87179565429688,36.70940017700195,35.30845642089844,1563705,0.0,
2020-04-27 00:00:00+00:00,37.82905960083008,40.30769348144531,37.55555725097656,37.81203079223633,1543230,0.0,
2020-04-28 00:00:00+00:00,41.27350234985352,43.162391662597656,41.26495742797852,40.10562515258789,2052882,0.0,
2020-04-29 00:00:00+00:00,43.97435760498047,44.4957275390625,43.48717880249024,41.61585998535156,1806246,0.0,
2020-04-30 00:00:00+00:00,43.17094039916992,43.17094039916992,40.68376159667969,38.926544189453125,3515148,0.0,
2020-05-01 00:00:00+00:00,44.52991485595703,46.31623840332031,43.36751937866211,41.59162902832031,3515499,0.0,
2020-05-04 00:00:00+00:00,43.05982971191406,43.82051467895508,42.66666793823242,41.27666091918945,1830465,0.0,
2020-05-05 00:00:00+00:00,44.162391662597656,45.77777862548828,44.162391662597656,42.85957336425781,1813851,0.0,
2020-05-06 00:00:00+00:00,45.623931884765625,45.99145126342773,44.07692337036133,41.94697189331055,1329471,0.0,
2020-05-07 00:00:00+00:00,44.9487190246582,46.35042572021485,44.9487190246582,43.47334289550781,1603134,0.0,
2020-05-08 00:00:00+00:00,46.86324691772461,48.03418731689453,46.85470199584961,45.298526763916016,1063179,0.0,
2020-05-11 00:00:00+00:00,47.094017028808594,47.24786376953125,45.86324691772461,43.77215576171875,1271907,0.0,
2020-05-12 00:00:00+00:00,46.35042572021485,46.77777862548828,44.30769348144531,41.86621856689453,1217151,0.0,
2020-05-13 00:00:00+00:00,44.01709365844727,44.21367645263672,42.01709365844727,40.0814094543457,1238328,0.0,
2020-05-14 00:00:00+00:00,41.52991485595703,44.14529800415039,40.598289489746094,41.70468521118164,1408095,0.0,
2020-05-15 00:00:00+00:00,43.598289489746094,46.094017028808594,43.22222137451172,43.25529861450195,1374750,0.0,
2020-05-18 00:00:00+00:00,48.598289489746094,52.162391662597656,48.119659423828125,48.79545974731445,2616939,0.0,
2020-05-19 00:00:00+00:00,51.23931503295898,52.13675308227539,50.60683822631836,48.12515258789063,1609920,0.0,
2020-05-20 00:00:00+00:00,51.72649765014648,52.71794891357422,51.43589782714844,48.8843002319336,1740609,0.0,
2020-05-21 00:00:00+00:00,51.61538314819336,52.82905960083008,51.43589782714844,48.7227668762207,1322802,0.0,
2020-05-22 00:00:00+00:00,51.68376159667969,51.78632354736328,50.60683822631836,48.89237976074219,1049724,0.0,
2020-05-26 00:00:00+00:00,54.0,54.512821197509766,53.41880416870117,50.56411361694336,1107756,0.0,
2020-05-27 00:00:00+00:00,54.75213623046875,55.162391662597656,53.74359130859375,51.86436080932617,1494909,0.0,
2020-05-28 00:00:00+00:00,55.38461685180664,55.55555725097656,52.05982971191406,49.554046630859375,1270620,0.205128,
2020-05-29 00:00:00+00:00,52.24786376953125,52.41880416870117,50.77777862548828,49.4162483215332,2182518,0.0,
2020-06-01 00:00:00+00:00,52.128204345703125,52.97435760498047,51.75213623046875,49.75671005249024,954954,0.0,
2020-06-02 00:00:00+00:00,52.35042572021485,52.72649765014648,51.88888931274414,49.47298812866211,1968642,0.0,
