date,DSWL_Open,DSWL_High,DSWL_Low,DSWL_Close,DSWL_Volume,DSWL_Dividends,DSWL_Stock Splits
1998-07-10 00:00:00+00:00,7.277778148651123,7.472221851348877,7.222221851348877,1.6271984577178955,108675,0.0,
1998-07-13 00:00:00+00:00,7.5,7.5,7.1666669845581055,1.5606591701507568,35550,0.0,
1998-07-14 00:00:00+00:00,7.111111164093018,7.361111164093018,7.0,1.572757124900818,27900,0.0,
1998-07-15 00:00:00+00:00,7.3333330154418945,7.388888835906982,7.222221851348877,1.572757124900818,20925,0.0,
1998-07-16 00:00:00+00:00,7.222221851348877,7.444444179534912,7.222221851348877,1.6211494207382202,12150,0.0,
1998-07-17 00:00:00+00:00,7.222221851348877,7.5,6.888888835906982,1.5122661590576172,23400,0.0,
1998-07-20 00:00:00+00:00,6.888888835906982,7.111111164093018,6.777778148651123,1.5243642330169678,18000,0.0,
1998-07-21 00:00:00+00:00,7.111111164093018,7.111111164093018,6.6666669845581055,1.463874101638794,9450,0.0,
1998-07-22 00:00:00+00:00,6.6666669845581055,6.6666669845581055,6.277778148651123,1.4094321727752686,63450,0.0,
1998-07-23 00:00:00+00:00,6.444444179534912,6.6666669845581055,6.444444179534912,1.4033830165863037,21150,0.0,
1998-07-24 00:00:00+00:00,6.333333015441895,6.555555820465088,6.333333015441895,1.4275795221328735,10800,0.0,
1998-07-27 00:00:00+00:00,6.444444179534912,6.611111164093018,6.277778148651123,1.4275795221328735,23400,0.0,
1998-07-28 00:00:00+00:00,6.444444179534912,6.444444179534912,6.277778148651123,1.367089033126831,16425,0.0,
1998-07-29 00:00:00+00:00,6.277778148651123,6.5,6.277778148651123,1.4033830165863037,12375,0.0,
1998-07-30 00:00:00+00:00,6.5,6.5,6.5,1.4154815673828125,450,0.0,
1998-07-31 00:00:00+00:00,6.638888835906982,6.638888835906982,6.444444179534912,1.4033830165863037,7200,0.0,
1998-08-03 00:00:00+00:00,6.444444179534912,6.444444179534912,6.444444179534912,1.4033830165863037,0,0.0,
1998-08-04 00:00:00+00:00,6.388888835906982,6.388888835906982,5.6666669845581055,1.2340096235275269,46800,0.0,
1998-08-05 00:00:00+00:00,5.833333015441895,6.0,5.444444179534912,1.2340096235275269,43425,0.0,
1998-08-06 00:00:00+00:00,5.6666669845581055,5.777778148651123,5.555555820465088,1.2582058906555176,12600,0.0,
1998-08-07 00:00:00+00:00,5.611111164093018,6.0,5.611111164093018,1.30659818649292,6975,0.0,
1998-08-10 00:00:00+00:00,5.555555820465088,5.722221851348877,5.555555820465088,1.2219114303588867,55575,0.0,
1998-08-11 00:00:00+00:00,5.555555820465088,5.555555820465088,5.111111164093018,1.1735187768936155,51075,0.0,
1998-08-12 00:00:00+00:00,5.388888835906982,5.611111164093018,5.388888835906982,1.1856166124343872,13050,0.0,
1998-08-13 00:00:00+00:00,5.611111164093018,5.777778148651123,5.388888835906982,1.1977150440216064,45450,0.0,
1998-08-14 00:00:00+00:00,6.0,6.0,5.555555820465088,1.2098127603530884,11025,0.0,
1998-08-17 00:00:00+00:00,5.555555820465088,5.777778148651123,5.5,1.246107578277588,23625,0.0,
1998-08-18 00:00:00+00:00,5.6666669845581055,5.6666669845581055,5.6666669845581055,1.2340096235275269,5850,0.0,
1998-08-19 00:00:00+00:00,5.777778148651123,5.777778148651123,5.6666669845581055,1.2340096235275269,3150,0.0,
1998-08-20 00:00:00+00:00,5.6666669845581055,5.6666669845581055,5.6666669845581055,1.2340096235275269,1575,0.0,
1998-08-21 00:00:00+00:00,5.6666669845581055,5.722221851348877,5.0,1.137224555015564,29025,0.0,
1998-08-24 00:00:00+00:00,5.222221851348877,5.6666669845581055,5.222221851348877,1.2219114303588867,10125,0.0,
1998-08-25 00:00:00+00:00,5.6666669845581055,5.722221851348877,5.6666669845581055,1.246107578277588,6750,0.0,
1998-08-26 00:00:00+00:00,5.722221851348877,5.722221851348877,5.5,1.1977150440216064,1125,0.0,
1998-08-27 00:00:00+00:00,5.5,5.527778148651123,4.777778148651123,1.0404398441314695,84375,0.0,
1998-08-28 00:00:00+00:00,5.111111164093018,5.222221851348877,4.1666669845581055,1.0646352767944336,98325,0.0,
1998-08-31 00:00:00+00:00,5.1666669845581055,5.1666669845581055,3.777777910232544,0.9497030973434448,103950,0.0,
1998-09-01 00:00:00+00:00,4.555555820465088,4.555555820465088,4.222221851348877,0.9920464754104614,41175,0.0,
1998-09-02 00:00:00+00:00,4.611111164093018,4.861111164093018,4.555555820465088,1.0162429809570312,29700,0.0,
1998-09-03 00:00:00+00:00,4.555555820465088,4.833333015441895,4.333333015441895,0.9799485206604004,22275,0.0,
1998-09-04 00:00:00+00:00,4.5,4.555555820465088,4.444444179534912,0.97389954328537,16650,0.0,
1998-09-08 00:00:00+00:00,4.6666669845581055,5.111111164093018,4.6666669845581055,1.0162429809570312,30600,0.0,
1998-09-09 00:00:00+00:00,4.6666669845581055,4.6666669845581055,4.6666669845581055,1.0162429809570312,3150,0.0,
1998-09-10 00:00:00+00:00,4.555555820465088,4.6666669845581055,4.222221851348877,0.9678503274917604,49950,0.0,
1998-09-11 00:00:00+00:00,4.277778148651123,4.444444179534912,4.1666669845581055,0.955752432346344,97650,0.0,
1998-09-14 00:00:00+00:00,4.5,4.611111164093018,3.555556058883667,0.8226728439331055,132075,0.0,
1998-09-15 00:00:00+00:00,3.944443941116333,3.944443941116333,3.6666669845581055,0.8226728439331055,24975,0.0,
1998-09-16 00:00:00+00:00,4.0,4.0,3.777777910232544,0.8347710967063904,35775,0.0,
1998-09-17 00:00:00+00:00,3.805556058883667,3.8888890743255615,3.6666669845581055,0.846869170665741,19800,0.0,
1998-09-18 00:00:00+00:00,3.777777910232544,4.111111164093018,3.777777910232544,0.8952618837356567,74475,0.0,
1998-09-21 00:00:00+00:00,4.111111164093018,4.111111164093018,4.055555820465088,0.8831636905670166,10125,0.0,
1998-09-22 00:00:00+00:00,3.8333330154418954,4.111111164093018,3.8333330154418954,0.8831636905670166,18000,0.0,
1998-09-23 00:00:00+00:00,3.944443941116333,4.388888835906982,3.944443941116333,0.9134083986282348,15075,0.0,
1998-09-24 00:00:00+00:00,4.208333015441895,4.388888835906982,4.055555820465088,0.955752432346344,18675,0.0,
1998-09-25 00:00:00+00:00,4.333333015441895,4.333333015441895,4.222221851348877,0.931556224822998,13725,0.0,
1998-09-28 00:00:00+00:00,4.277778148651123,4.388888835906982,4.277778148651123,0.9376053810119628,19575,0.0,
1998-09-29 00:00:00+00:00,4.277778148651123,4.305555820465088,4.277778148651123,0.9376053810119628,14625,0.0,
1998-09-30 00:00:00+00:00,4.222221851348877,4.277778148651123,4.222221851348877,0.931556224822998,25875,0.0,
1998-10-01 00:00:00+00:00,4.222221851348877,4.222221851348877,3.944443941116333,0.8589672446250916,10575,0.0,
1998-10-02 00:00:00+00:00,3.944443941116333,4.111111164093018,3.944443941116333,0.8952618837356567,49275,0.0,
1998-10-05 00:00:00+00:00,4.111111164093018,4.111111164093018,3.944443941116333,0.877114474773407,33750,0.0,
1998-10-06 00:00:00+00:00,3.944443941116333,4.055555820465088,3.944443941116333,0.8589672446250916,42300,0.0,
1998-10-07 00:00:00+00:00,3.944443941116333,3.944443941116333,3.444443941116333,0.750083863735199,141300,0.0,
1998-10-08 00:00:00+00:00,3.722222089767456,3.722222089767456,2.777777910232544,0.6895934343338013,177300,0.0,
1998-10-09 00:00:00+00:00,3.1111109256744385,3.3333330154418945,2.944443941116333,0.65329909324646,203400,0.0,
1998-10-12 00:00:00+00:00,3.055556058883667,3.1111109256744385,2.666666984558105,0.5928083062171936,329175,0.0,
1998-10-13 00:00:00+00:00,2.777777910232544,3.0,2.666666984558105,0.5807103514671326,381825,0.0,
1998-10-14 00:00:00+00:00,2.722222089767456,2.944443941116333,2.722222089767456,0.6291029453277588,97650,0.0,
1998-10-15 00:00:00+00:00,2.888889074325561,3.3333330154418945,2.75,0.7137897610664368,81225,0.0,
1998-10-16 00:00:00+00:00,3.444443941116333,4.111111164093018,3.388889074325561,0.8589672446250916,257175,0.0,
1998-10-19 00:00:00+00:00,3.944443941116333,4.0,3.6666669845581055,0.8317463397979736,25650,0.0,
1998-10-20 00:00:00+00:00,3.777777910232544,3.944443941116333,3.777777910232544,0.8256976008415222,33525,0.0,
1998-10-21 00:00:00+00:00,3.777777910232544,4.0,3.777777910232544,0.8589672446250916,84825,0.0,
1998-10-22 00:00:00+00:00,3.8333330154418954,3.8888890743255615,3.5,0.846869170665741,134550,0.0,
1998-10-23 00:00:00+00:00,3.875,4.0,3.777777910232544,0.8650160431861877,69975,0.0,
1998-10-26 00:00:00+00:00,4.0,5.1666669845581055,4.0,1.0404398441314695,138825,0.0,
1998-10-27 00:00:00+00:00,4.833333015441895,5.222221851348877,4.833333015441895,1.0888313055038452,62100,0.0,
1998-10-28 00:00:00+00:00,5.0,5.333333015441895,5.0,1.149322509765625,45450,0.0,
1998-10-29 00:00:00+00:00,5.444444179534912,5.444444179534912,4.777778148651123,1.0646352767944336,47250,0.0,
1998-10-30 00:00:00+00:00,5.0,5.333333015441895,4.944444179534912,1.1614207029342651,41850,0.0,
1998-11-02 00:00:00+00:00,5.333333015441895,6.1666669845581055,5.222221851348877,1.2945002317428589,149175,0.0,
1998-11-03 00:00:00+00:00,6.055555820465088,6.861111164093018,6.055555820465088,1.4275795221328735,114300,0.0,
1998-11-04 00:00:00+00:00,7.0,7.0,5.777778148651123,1.35499107837677,41625,0.0,
1998-11-05 00:00:00+00:00,5.888888835906982,6.388888835906982,5.777778148651123,1.367089033126831,81000,0.0,
1998-11-06 00:00:00+00:00,6.388888835906982,6.388888835906982,6.083333015441895,1.391285061836243,34200,0.0,
1998-11-09 00:00:00+00:00,6.555555820465088,6.555555820465088,5.555555820465088,1.2582058906555176,166275,0.0,
1998-11-10 00:00:00+00:00,5.6666669845581055,5.888888835906982,5.444444179534912,1.246107578277588,105075,0.0,
1998-11-11 00:00:00+00:00,5.888888835906982,6.1666669845581055,5.722221851348877,1.2703039646148682,132750,0.0,
1998-11-12 00:00:00+00:00,5.888888835906982,6.222221851348877,5.444444179534912,1.1856166124343872,68400,0.0,
1998-11-13 00:00:00+00:00,5.777778148651123,6.111111164093018,5.611111164093018,1.3307946920394895,56925,0.0,
1998-11-16 00:00:00+00:00,5.888888835906982,5.888888835906982,5.777778148651123,1.2824019193649292,29025,0.0,
1998-11-17 00:00:00+00:00,5.888888835906982,6.111111164093018,5.611111164093018,1.2219114303588867,14625,0.0,
1998-11-18 00:00:00+00:00,5.555555820465088,5.555555820465088,5.444444179534912,1.2098127603530884,8775,0.0,
1998-11-19 00:00:00+00:00,5.333333015441895,5.444444179534912,5.111111164093018,1.155635118484497,21825,0.146667,
1998-11-20 00:00:00+00:00,5.1666669845581055,5.444444179534912,5.055555820465088,1.2177659273147583,50175,0.0,
1998-11-23 00:00:00+00:00,5.444444179534912,5.777778148651123,5.222221851348877,1.2550444602966309,47250,0.0,
1998-11-24 00:00:00+00:00,5.722221851348877,5.722221851348877,5.555555820465088,1.273683786392212,13500,0.0,
1998-11-25 00:00:00+00:00,5.555555820465088,5.555555820465088,5.555555820465088,1.242618203163147,10125,0.0,
1998-11-27 00:00:00+00:00,5.722221851348877,5.777778148651123,5.722221851348877,1.2923234701156616,1575,0.0,
1998-11-30 00:00:00+00:00,5.555555820465088,5.722221851348877,5.555555820465088,1.2798964977264404,3825,0.0,
1998-12-01 00:00:00+00:00,5.555555820465088,5.555555820465088,5.555555820465088,1.242618203163147,2250,0.0,
1998-12-02 00:00:00+00:00,5.555555820465088,5.722221851348877,5.555555820465088,1.242618203163147,7425,0.0,
1998-12-03 00:00:00+00:00,5.555555820465088,5.722221851348877,5.555555820465088,1.261257529258728,32400,0.0,
1998-12-04 00:00:00+00:00,5.611111164093018,5.611111164093018,5.222221851348877,1.1680612564086914,18225,0.0,
1998-12-07 00:00:00+00:00,5.111111164093018,5.222221851348877,4.888888835906982,1.1432090997695925,34425,0.0,
1998-12-08 00:00:00+00:00,5.055555820465088,5.277778148651123,4.888888835906982,1.093504548072815,45900,0.0,
1998-12-09 00:00:00+00:00,5.055555820465088,5.055555820465088,4.888888835906982,1.0997170209884644,11925,0.0,
1998-12-10 00:00:00+00:00,5.0,5.0,4.9166669845581055,1.1059303283691406,7875,0.0,
1998-12-11 00:00:00+00:00,5.0,5.111111164093018,4.888888835906982,1.1307828426361084,31950,0.0,
1998-12-14 00:00:00+00:00,5.111111164093018,5.111111164093018,4.833333015441895,1.0810774564743042,29700,0.0,
1998-12-15 00:00:00+00:00,4.777778148651123,4.888888835906982,4.722221851348877,1.0686521530151367,33525,0.0,
1998-12-16 00:00:00+00:00,4.722221851348877,4.722221851348877,4.444444179534912,1.0189471244812012,33075,0.0,
1998-12-17 00:00:00+00:00,4.555555820465088,4.777778148651123,4.0,1.0686521530151367,77175,0.0,
1998-12-18 00:00:00+00:00,4.5,4.777778148651123,4.444444179534912,1.0437994003295898,22950,0.0,
1998-12-21 00:00:00+00:00,4.777778148651123,4.888888835906982,4.555555820465088,1.0189471244812012,40500,0.0,
1998-12-22 00:00:00+00:00,4.555555820465088,4.777778148651123,4.444444179534912,1.0437994003295898,36225,0.0,
1998-12-23 00:00:00+00:00,4.555555820465088,4.777778148651123,4.444444179534912,0.9940947890281676,16200,0.0,
1998-12-24 00:00:00+00:00,4.444444179534912,4.444444179534912,4.277778148651123,0.9940947890281676,10575,0.0,
1998-12-28 00:00:00+00:00,4.444444179534912,4.555555820465088,4.333333015441895,0.9940947890281676,43425,0.0,
1998-12-29 00:00:00+00:00,4.444444179534912,4.5,4.194444179534912,0.9940947890281676,45450,0.0,
1998-12-30 00:00:00+00:00,4.333333015441895,4.444444179534912,4.333333015441895,0.9878817200660706,60750,0.0,
1998-12-31 00:00:00+00:00,4.388888835906982,4.555555820465088,4.305555820465088,1.0189471244812012,177750,0.0,
1999-01-04 00:00:00+00:00,4.611111164093018,4.6666669845581055,4.555555820465088,1.0251601934432983,23175,0.0,
1999-01-05 00:00:00+00:00,4.611111164093018,4.722221851348877,4.555555820465088,1.0313732624053955,127575,0.0,
1999-01-06 00:00:00+00:00,4.611111164093018,4.805555820465088,4.611111164093018,1.0313732624053955,309150,0.0,
1999-01-07 00:00:00+00:00,4.611111164093018,4.638888835906982,4.444444179534912,0.9940947890281676,180000,0.0,
1999-01-08 00:00:00+00:00,4.555555820465088,4.555555820465088,4.444444179534912,1.0065207481384275,114750,0.0,
1999-01-11 00:00:00+00:00,4.555555820465088,4.611111164093018,4.4166669845581055,1.0065207481384275,125325,0.0,
1999-01-12 00:00:00+00:00,4.5,4.5,4.444444179534912,0.9940947890281676,29475,0.0,
1999-01-13 00:00:00+00:00,4.361111164093018,4.5,4.361111164093018,0.9940947890281676,28575,0.0,
1999-01-14 00:00:00+00:00,4.444444179534912,4.5,4.444444179534912,0.9940947890281676,63000,0.0,
1999-01-15 00:00:00+00:00,4.5,4.5,4.444444179534912,0.9940947890281676,148275,0.0,
1999-01-19 00:00:00+00:00,4.527778148651123,4.555555820465088,4.444444179534912,1.012734055519104,68175,0.0,
1999-01-20 00:00:00+00:00,4.555555820465088,4.888888835906982,4.5,1.093504548072815,408600,0.0,
1999-01-21 00:00:00+00:00,4.888888835906982,5.777778148651123,4.833333015441895,1.1929131746292114,172800,0.0,
1999-01-22 00:00:00+00:00,5.388888835906982,5.722221851348877,5.1666669845581055,1.2798964977264404,25200,0.0,
1999-01-25 00:00:00+00:00,5.555555820465088,5.722221851348877,5.333333015441895,1.2177659273147583,99450,0.0,
1999-01-26 00:00:00+00:00,5.333333015441895,5.555555820465088,5.222221851348877,1.2053401470184326,23400,0.0,
1999-01-27 00:00:00+00:00,5.388888835906982,5.555555820465088,5.388888835906982,1.2177659273147583,7875,0.0,
1999-01-28 00:00:00+00:00,5.388888835906982,5.611111164093018,5.333333015441895,1.2301920652389526,19350,0.0,
1999-01-29 00:00:00+00:00,5.333333015441895,5.5,5.222221851348877,1.2053401470184326,46125,0.0,
1999-02-01 00:00:00+00:00,5.277778148651123,5.4166669845581055,5.277778148651123,1.2053401470184326,37350,0.0,
1999-02-02 00:00:00+00:00,5.444444179534912,5.444444179534912,5.222221851348877,1.1804873943328855,63675,0.0,
1999-02-03 00:00:00+00:00,5.333333015441895,5.388888835906982,5.333333015441895,1.2053401470184326,16650,0.0,
1999-02-04 00:00:00+00:00,5.333333015441895,5.444444179534912,5.333333015441895,1.2177659273147583,17550,0.0,
1999-02-05 00:00:00+00:00,5.333333015441895,5.388888835906982,5.277778148651123,1.1929131746292114,43200,0.0,
1999-02-08 00:00:00+00:00,5.277778148651123,5.333333015441895,4.777778148651123,1.1059303283691406,32850,0.0,
1999-02-09 00:00:00+00:00,4.888888835906982,4.888888835906982,4.694444179534912,1.0686521530151367,64800,0.0,
1999-02-10 00:00:00+00:00,4.6666669845581055,4.6666669845581055,4.6666669845581055,1.0437994003295898,8100,0.0,
1999-02-11 00:00:00+00:00,4.722221851348877,4.722221851348877,4.722221851348877,1.0562256574630735,1800,0.0,
1999-02-12 00:00:00+00:00,4.6666669845581055,4.6666669845581055,4.277778148651123,0.9568159580230712,145575,0.0,
1999-02-16 00:00:00+00:00,4.138888835906982,4.222221851348877,3.777777910232544,0.8791529536247253,103950,0.0,
1999-02-17 00:00:00+00:00,3.972222089767456,3.972222089767456,3.8888890743255615,0.888472318649292,19350,0.0,
1999-02-18 00:00:00+00:00,3.972222089767456,4.0,3.8611109256744394,0.888472318649292,55800,0.0,
1999-02-19 00:00:00+00:00,4.0,4.1666669845581055,3.972222089767456,0.9195379018783568,51075,0.0,
1999-02-22 00:00:00+00:00,4.055555820465088,4.222221851348877,4.055555820465088,0.944390058517456,18675,0.0,
1999-02-23 00:00:00+00:00,4.222221851348877,4.222221851348877,4.027778148651123,0.9319638609886168,14175,0.0,
1999-02-24 00:00:00+00:00,4.222221851348877,4.222221851348877,4.0,0.8946854472160339,1575,0.0,
1999-02-25 00:00:00+00:00,4.0,4.111111164093018,4.0,0.9195379018783568,7200,0.0,
1999-02-26 00:00:00+00:00,4.0,4.0,4.0,0.8946854472160339,7875,0.0,
1999-03-01 00:00:00+00:00,4.0,4.1666669845581055,4.0,0.9319638609886168,25875,0.0,
1999-03-02 00:00:00+00:00,4.055555820465088,4.111111164093018,4.0,0.8946854472160339,18450,0.0,
1999-03-03 00:00:00+00:00,4.027778148651123,4.1666669845581055,3.944443941116333,0.9319638609886168,22500,0.0,
1999-03-04 00:00:00+00:00,4.111111164093018,4.1666669845581055,4.0,0.9319638609886168,3825,0.0,
1999-03-05 00:00:00+00:00,4.0,4.0,4.0,0.8946854472160339,450,0.0,
1999-03-08 00:00:00+00:00,4.0,4.027778148651123,4.0,0.8946854472160339,5850,0.0,
1999-03-09 00:00:00+00:00,4.0,4.055555820465088,3.722222089767456,0.8449806571006775,96750,0.0,
1999-03-10 00:00:00+00:00,3.805556058883667,3.8333330154418954,3.805556058883667,0.8511935472488403,12150,0.0,
1999-03-11 00:00:00+00:00,3.8333330154418954,4.333333015441895,3.805556058883667,0.9568159580230712,56250,0.0,
1999-03-12 00:00:00+00:00,4.138888835906982,4.138888835906982,3.8888890743255615,0.9008983969688416,10575,0.0,
1999-03-15 00:00:00+00:00,3.944443941116333,4.055555820465088,3.6666669845581055,0.8201280832290649,79650,0.0,
1999-03-16 00:00:00+00:00,3.8611109256744394,4.194444179534912,3.8611109256744394,0.925750494003296,10125,0.0,
1999-03-17 00:00:00+00:00,4.138888835906982,4.138888835906982,4.027778148651123,0.9008983969688416,26325,0.0,
1999-03-18 00:00:00+00:00,4.0,4.0,4.0,0.8946854472160339,4500,0.0,
1999-03-19 00:00:00+00:00,4.0,4.0,3.8888890743255615,0.8698328137397766,22275,0.0,
1999-03-22 00:00:00+00:00,4.0,4.0,3.777777910232544,0.8449806571006775,63000,0.0,
1999-03-23 00:00:00+00:00,3.8333330154418954,3.8333330154418954,3.777777910232544,0.857406497001648,10575,0.0,
1999-03-24 00:00:00+00:00,3.8333330154418954,3.8611109256744394,3.777777910232544,0.857406497001648,34650,0.0,
1999-03-25 00:00:00+00:00,3.722222089767456,3.8333330154418954,3.555556058883667,0.8014889359474182,63900,0.0,
1999-03-26 00:00:00+00:00,3.6111109256744394,3.722222089767456,3.555556058883667,0.8325542211532593,16425,0.0,
1999-03-29 00:00:00+00:00,3.6666669845581055,3.8333330154418954,3.6666669845581055,0.857406497001648,23175,0.0,
1999-03-30 00:00:00+00:00,3.777777910232544,3.8333330154418954,3.777777910232544,0.8543002009391785,16875,0.0,
1999-03-31 00:00:00+00:00,3.6666669845581055,3.694443941116333,3.555556058883667,0.8014889359474182,78975,0.0,
