date,FRAF_Open,FRAF_High,FRAF_Low,FRAF_Close,FRAF_Volume,FRAF_Dividends,FRAF_Stock Splits
2000-10-06 00:00:00+00:00,13.399999618530272,13.399999618530272,13.399999618530272,5.066302299499512,1000,0.0,
2000-10-09 00:00:00+00:00,13.399999618530272,13.399999618530272,13.399999618530272,5.066302299499512,0,0.0,
2000-10-10 00:00:00+00:00,13.199999809265137,13.199999809265137,13.199999809265137,4.990684986114502,625,0.0,
2000-10-11 00:00:00+00:00,13.199999809265137,13.199999809265137,13.199999809265137,4.990684986114502,500,0.0,
2000-10-12 00:00:00+00:00,13.600000381469728,13.600000381469728,13.399999618530272,5.066302299499512,625,0.0,
2000-10-13 00:00:00+00:00,13.199999809265137,13.199999809265137,13.199999809265137,4.990684986114502,625,0.0,
2000-10-16 00:00:00+00:00,13.199999809265137,13.199999809265137,13.199999809265137,4.990684986114502,625,0.0,
2000-10-17 00:00:00+00:00,13.199999809265137,13.199999809265137,13.100000381469728,4.952878475189209,500,0.0,
2000-10-18 00:00:00+00:00,13.149999618530272,13.149999618530272,13.149999618530272,4.971781253814697,125,0.0,
2000-10-19 00:00:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,5.028495788574219,125,0.0,
2000-10-20 00:00:00+00:00,13.199999809265137,13.199999809265137,13.199999809265137,4.990684986114502,250,0.0,
2000-10-23 00:00:00+00:00,13.100000381469728,13.5,13.100000381469728,5.104109764099121,4875,0.0,
2000-10-24 00:00:00+00:00,13.199999809265137,13.199999809265137,13.199999809265137,4.990684986114502,875,0.0,
2000-10-25 00:00:00+00:00,13.5,13.600000381469728,13.399999618530272,5.104109764099121,5750,0.0,
2000-10-26 00:00:00+00:00,13.149999618530272,13.149999618530272,13.149999618530272,4.971781253814697,250,0.0,
2000-10-27 00:00:00+00:00,13.149999618530272,13.149999618530272,13.149999618530272,4.971781253814697,0,0.0,
2000-10-30 00:00:00+00:00,13.600000381469728,13.600000381469728,13.600000381469728,5.141918182373047,125,0.0,
2000-10-31 00:00:00+00:00,13.600000381469728,13.600000381469728,13.600000381469728,5.141918182373047,125,0.0,
2000-11-01 00:00:00+00:00,13.600000381469728,13.600000381469728,13.600000381469728,5.141918182373047,0,0.0,
2000-11-02 00:00:00+00:00,13.600000381469728,13.600000381469728,13.600000381469728,5.141918182373047,0,0.0,
2000-11-03 00:00:00+00:00,13.600000381469728,13.600000381469728,13.600000381469728,5.141918182373047,0,0.0,
2000-11-06 00:00:00+00:00,13.600000381469728,13.600000381469728,13.600000381469728,5.141918182373047,0,0.0,
2000-11-07 00:00:00+00:00,13.199999809265137,13.199999809265137,13.199999809265137,4.990684986114502,3125,0.0,
2000-11-08 00:00:00+00:00,13.399999618530272,13.399999618530272,13.399999618530272,5.066302299499512,3750,0.0,
2000-11-09 00:00:00+00:00,13.399999618530272,13.399999618530272,13.399999618530272,5.066302299499512,0,0.0,
2000-11-10 00:00:00+00:00,13.399999618530272,13.399999618530272,13.399999618530272,5.066302299499512,0,0.0,
2000-11-13 00:00:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,5.028495788574219,375,0.0,
2000-11-14 00:00:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,5.028495788574219,0,0.0,
2000-11-15 00:00:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,5.028495788574219,0,0.0,
2000-11-16 00:00:00+00:00,13.199999809265137,13.199999809265137,12.800000190734863,4.915071964263916,3625,0.0,
2000-11-17 00:00:00+00:00,12.600000381469728,12.600000381469728,12.600000381469728,4.763836860656738,250,0.0,
2000-11-20 00:00:00+00:00,12.600000381469728,12.600000381469728,12.600000381469728,4.763836860656738,0,0.0,
2000-11-21 00:00:00+00:00,12.5,12.5,12.5,4.726029396057129,625,0.0,
2000-11-22 00:00:00+00:00,12.5,12.5,12.5,4.726029396057129,0,0.0,
2000-11-24 00:00:00+00:00,12.5,12.5,12.5,4.726029396057129,0,0.0,
2000-11-27 00:00:00+00:00,12.800000190734863,12.800000190734863,12.800000190734863,4.839453220367432,6375,0.0,
2000-11-28 00:00:00+00:00,12.5,12.600000381469728,12.5,4.763836860656738,2250,0.0,
2000-11-29 00:00:00+00:00,12.600000381469728,12.600000381469728,12.600000381469728,4.763836860656738,0,0.0,
2000-11-30 00:00:00+00:00,12.5,12.600000381469728,12.5,4.763836860656738,1375,0.0,
2000-12-01 00:00:00+00:00,13.199999809265137,13.199999809265137,13.199999809265137,4.990684986114502,125,0.0,
2000-12-04 00:00:00+00:00,12.800000190734863,13.399999618530272,12.800000190734863,5.066302299499512,20000,0.0,
2000-12-05 00:00:00+00:00,13.600000381469728,13.600000381469728,13.600000381469728,5.141918182373047,625,0.0,
2000-12-06 00:00:00+00:00,13.600000381469728,13.600000381469728,13.600000381469728,5.141918182373047,125,0.0,
2000-12-07 00:00:00+00:00,13.399999618530272,13.600000381469728,12.800000190734863,4.839453220367432,8875,0.0,
2000-12-08 00:00:00+00:00,13.5,13.5,13.5,5.104109764099121,750,0.0,
2000-12-11 00:00:00+00:00,12.800000190734863,12.800000190734863,12.800000190734863,4.839453220367432,625,0.0,
2000-12-12 00:00:00+00:00,12.800000190734863,13.300000190734863,12.800000190734863,5.028495788574219,7500,0.0,
2000-12-13 00:00:00+00:00,12.800000190734863,12.800000190734863,12.800000190734863,4.839453220367432,625,0.0,
2000-12-14 00:00:00+00:00,12.800000190734863,12.800000190734863,12.800000190734863,4.839453220367432,0,0.0,
2000-12-15 00:00:00+00:00,12.800000190734863,12.800000190734863,12.800000190734863,4.839453220367432,750,0.0,
2000-12-18 00:00:00+00:00,12.800000190734863,12.800000190734863,12.800000190734863,4.839453220367432,625,0.0,
2000-12-19 00:00:00+00:00,12.800000190734863,12.800000190734863,12.800000190734863,4.839453220367432,0,0.0,
2000-12-20 00:00:00+00:00,12.800000190734863,12.800000190734863,12.600000381469728,4.763836860656738,750,0.0,
2000-12-21 00:00:00+00:00,12.600000381469728,12.600000381469728,12.600000381469728,4.763836860656738,0,0.0,
2000-12-22 00:00:00+00:00,12.600000381469728,12.600000381469728,12.600000381469728,4.763836860656738,0,0.0,
2000-12-26 00:00:00+00:00,12.600000381469728,12.600000381469728,12.600000381469728,4.763836860656738,0,0.0,
2000-12-27 00:00:00+00:00,12.800000190734863,12.800000190734863,12.399999618530272,4.688220500946045,5000,0.0,
2000-12-28 00:00:00+00:00,12.399999618530272,12.399999618530272,12.399999618530272,4.688220500946045,0,0.0,
2000-12-29 00:00:00+00:00,13.0,13.0,13.0,4.915071964263916,1000,0.0,
2001-01-02 00:00:00+00:00,13.0,13.199999809265137,12.600000381469728,4.763836860656738,1125,0.0,
2001-01-03 00:00:00+00:00,12.600000381469728,12.600000381469728,12.600000381469728,4.763836860656738,0,0.0,
2001-01-04 00:00:00+00:00,13.199999809265137,13.199999809265137,13.199999809265137,4.990684986114502,1500,0.0,
2001-01-05 00:00:00+00:00,13.199999809265137,13.199999809265137,13.199999809265137,4.990684986114502,0,0.0,
2001-01-08 00:00:00+00:00,13.199999809265137,13.199999809265137,13.199999809265137,4.990684986114502,0,0.0,
2001-01-09 00:00:00+00:00,13.199999809265137,13.199999809265137,13.199999809265137,4.990684986114502,375,0.0,
2001-01-10 00:00:00+00:00,13.199999809265137,13.199999809265137,13.199999809265137,4.990684986114502,0,0.0,
2001-01-11 00:00:00+00:00,13.199999809265137,13.199999809265137,13.199999809265137,4.990684986114502,0,0.0,
2001-01-12 00:00:00+00:00,12.600000381469728,13.0,12.600000381469728,4.877262115478516,7125,0.0,
2001-01-16 00:00:00+00:00,12.899999618530272,12.899999618530272,12.899999618530272,4.877262115478516,0,0.0,
2001-01-17 00:00:00+00:00,12.899999618530272,12.899999618530272,12.899999618530272,4.877262115478516,0,0.0,
2001-01-18 00:00:00+00:00,13.0,13.0,13.0,4.915071964263916,250,0.0,
2001-01-19 00:00:00+00:00,13.0,13.0,13.0,4.915071964263916,0,0.0,
2001-01-22 00:00:00+00:00,12.800000190734863,12.899999618530272,12.800000190734863,4.877262115478516,11000,0.0,
2001-01-23 00:00:00+00:00,12.899999618530272,12.899999618530272,12.899999618530272,4.877262115478516,4875,0.0,
2001-01-24 00:00:00+00:00,13.5,13.5,13.5,5.104109764099121,125,0.0,
2001-01-25 00:00:00+00:00,13.5,13.5,13.5,5.104109764099121,0,0.0,
2001-01-26 00:00:00+00:00,13.5,13.5,13.5,5.104109764099121,0,0.0,
2001-01-29 00:00:00+00:00,12.899999618530272,13.199999809265137,12.899999618530272,4.990684986114502,750,0.0,
2001-01-30 00:00:00+00:00,13.199999809265137,13.5,13.0,5.104109764099121,5000,0.0,
2001-01-31 00:00:00+00:00,12.899999618530272,12.899999618530272,12.899999618530272,4.877262115478516,375,0.0,
2001-02-01 00:00:00+00:00,12.899999618530272,13.100000381469728,12.899999618530272,4.952878475189209,1000,0.0,
2001-02-02 00:00:00+00:00,13.5,13.5,13.5,5.104109764099121,250,0.0,
2001-02-05 00:00:00+00:00,13.324999809265137,13.324999809265137,13.324999809265137,5.03794527053833,375,0.0,
2001-02-06 00:00:00+00:00,13.399999618530272,13.600000381469728,13.0,4.915071964263916,5500,0.0,
2001-02-07 00:00:00+00:00,13.0,13.0,13.0,4.976318359375,0,0.16,
2001-02-08 00:00:00+00:00,13.199999809265137,13.600000381469728,13.100000381469728,5.205992221832275,9000,0.0,
2001-02-09 00:00:00+00:00,13.600000381469728,13.600000381469728,13.600000381469728,5.205992221832275,0,0.0,
2001-02-12 00:00:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,5.091156482696533,2750,0.0,
2001-02-13 00:00:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,5.091156482696533,0,0.0,
2001-02-14 00:00:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,5.091156482696533,0,0.0,
2001-02-15 00:00:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,5.091156482696533,0,0.0,
2001-02-16 00:00:00+00:00,13.600000381469728,13.600000381469728,13.600000381469728,5.205992221832275,250,0.0,
2001-02-20 00:00:00+00:00,13.600000381469728,13.600000381469728,13.199999809265137,5.129433631896973,4500,0.0,
2001-02-21 00:00:00+00:00,13.199999809265137,13.199999809265137,13.199999809265137,5.05287504196167,375,0.0,
2001-02-22 00:00:00+00:00,13.199999809265137,13.600000381469728,13.199999809265137,5.205992221832275,875,0.0,
2001-02-23 00:00:00+00:00,13.600000381469728,13.600000381469728,13.600000381469728,5.205992221832275,0,0.0,
2001-02-26 00:00:00+00:00,13.199999809265137,13.600000381469728,13.199999809265137,5.205992221832275,3375,0.0,
2001-02-27 00:00:00+00:00,13.600000381469728,13.600000381469728,13.399999618530272,5.129433631896973,2000,0.0,
2001-02-28 00:00:00+00:00,13.600000381469728,13.600000381469728,13.449999809265137,5.18685245513916,2375,0.0,
2001-03-01 00:00:00+00:00,13.699999809265137,13.800000190734863,13.449999809265137,5.148573398590088,9250,0.0,
2001-03-02 00:00:00+00:00,13.600000381469728,13.800000190734863,13.600000381469728,5.282551765441895,5375,0.0,
2001-03-05 00:00:00+00:00,13.800000190734863,13.800000190734863,13.800000190734863,5.282551765441895,0,0.0,
2001-03-06 00:00:00+00:00,13.899999618530272,13.899999618530272,13.699999809265137,5.2442731857299805,3875,0.0,
2001-03-07 00:00:00+00:00,14.100000381469728,14.199999809265137,14.100000381469728,5.435668468475342,375,0.0,
2001-03-08 00:00:00+00:00,13.800000190734863,14.300000190734863,13.800000190734863,5.473948955535889,4500,0.0,
2001-03-09 00:00:00+00:00,14.300000190734863,14.300000190734863,14.300000190734863,5.473948955535889,0,0.0,
2001-03-12 00:00:00+00:00,14.300000190734863,14.300000190734863,14.300000190734863,5.473948955535889,0,0.0,
2001-03-13 00:00:00+00:00,14.399999618530272,14.600000381469728,14.399999618530272,5.512226104736328,20000,0.0,
2001-03-14 00:00:00+00:00,14.399999618530272,14.399999618530272,14.399999618530272,5.512226104736328,0,0.0,
2001-03-15 00:00:00+00:00,14.300000190734863,14.300000190734863,14.300000190734863,5.473948955535889,1250,0.0,
2001-03-16 00:00:00+00:00,14.399999618530272,14.399999618530272,14.399999618530272,5.512226104736328,625,0.0,
2001-03-19 00:00:00+00:00,14.399999618530272,14.399999618530272,14.399999618530272,5.512226104736328,0,0.0,
2001-03-20 00:00:00+00:00,14.100000381469728,14.199999809265137,14.100000381469728,5.435668468475342,1500,0.0,
2001-03-21 00:00:00+00:00,14.199999809265137,14.199999809265137,14.199999809265137,5.435668468475342,0,0.0,
2001-03-22 00:00:00+00:00,14.199999809265137,14.199999809265137,14.199999809265137,5.435668468475342,0,0.0,
2001-03-23 00:00:00+00:00,14.100000381469728,14.100000381469728,14.100000381469728,5.3973917961120605,250,0.0,
2001-03-26 00:00:00+00:00,14.0,14.0,14.0,5.359109878540039,375,0.0,
2001-03-27 00:00:00+00:00,13.600000381469728,13.600000381469728,13.399999618530272,5.129433631896973,1750,0.0,
2001-03-28 00:00:00+00:00,13.399999618530272,13.399999618530272,13.399999618530272,5.129433631896973,0,0.0,
2001-03-29 00:00:00+00:00,13.199999809265137,13.899999618530272,13.199999809265137,5.282551765441895,46125,0.0,
2001-03-30 00:00:00+00:00,13.199999809265137,13.899999618530272,13.199999809265137,5.320831775665283,36375,0.0,
2001-04-02 00:00:00+00:00,13.5,13.899999618530272,13.5,5.320831775665283,25000,0.0,
2001-04-03 00:00:00+00:00,13.5,13.5,13.5,5.1677117347717285,125,0.0,
2001-04-04 00:00:00+00:00,13.899999618530272,13.899999618530272,13.899999618530272,5.320831775665283,750,0.0,
2001-04-05 00:00:00+00:00,13.899999618530272,13.899999618530272,13.899999618530272,5.320831775665283,0,0.0,
2001-04-06 00:00:00+00:00,13.899999618530272,13.899999618530272,13.899999618530272,5.320831775665283,0,0.0,
2001-04-09 00:00:00+00:00,13.904000282287598,13.904000282287598,13.904000282287598,5.322362422943115,0,0.0,
2001-04-10 00:00:00+00:00,13.904000282287598,13.904000282287598,13.904000282287598,5.322362422943115,0,0.0,
2001-04-11 00:00:00+00:00,13.904000282287598,13.904000282287598,13.904000282287598,5.322362422943115,0,0.0,
2001-04-12 00:00:00+00:00,14.399999618530272,14.399999618530272,13.800000190734863,5.359109878540039,1125,0.0,
2001-04-16 00:00:00+00:00,14.0,14.0,14.0,5.359109878540039,0,0.0,
2001-04-17 00:00:00+00:00,14.199999809265137,14.199999809265137,14.0,5.359109878540039,750,0.0,
2001-04-18 00:00:00+00:00,13.600000381469728,13.600000381469728,13.600000381469728,5.205992221832275,625,0.0,
2001-04-19 00:00:00+00:00,14.359999656677246,14.359999656677246,14.199999809265137,5.435668468475342,250,0.0,
2001-04-20 00:00:00+00:00,13.600000381469728,13.600000381469728,13.600000381469728,5.205992221832275,1250,0.0,
2001-04-23 00:00:00+00:00,13.70400047302246,14.199999809265137,13.600000381469728,5.435668468475342,3875,0.0,
2001-04-24 00:00:00+00:00,14.199999809265137,14.199999809265137,14.199999809265137,5.435668468475342,0,0.0,
2001-04-25 00:00:00+00:00,14.359999656677246,14.359999656677246,13.640000343322754,5.359109878540039,375,0.0,
2001-04-26 00:00:00+00:00,14.0,14.0,14.0,5.359109878540039,0,0.0,
2001-04-27 00:00:00+00:00,13.640000343322754,14.0,13.640000343322754,5.359109878540039,750,0.0,
2001-04-30 00:00:00+00:00,14.359999656677246,14.399999618530272,13.920000076293944,5.512226104736328,6875,0.0,
2001-05-01 00:00:00+00:00,14.31999969482422,14.399999618530272,14.239999771118164,5.450981140136719,750,0.0,
2001-05-02 00:00:00+00:00,14.399999618530272,14.399999618530272,14.239999771118164,5.481604099273682,8375,0.0,
2001-05-03 00:00:00+00:00,14.359999656677246,14.359999656677246,14.359999656677246,5.496916770935059,250,0.0,
2001-05-04 00:00:00+00:00,14.248000144958496,14.248000144958496,14.248000144958496,5.454041004180908,375,0.0,
2001-05-07 00:00:00+00:00,14.5600004196167,14.600000381469728,14.359999656677246,5.5887861251831055,2625,0.0,
2001-05-08 00:00:00+00:00,14.600000381469728,14.600000381469728,14.600000381469728,5.5887861251831055,0,0.0,
2001-05-09 00:00:00+00:00,14.600000381469728,14.600000381469728,14.600000381469728,5.5887861251831055,125,0.0,
2001-05-10 00:00:00+00:00,14.600000381469728,14.600000381469728,14.600000381469728,5.5887861251831055,0,0.0,
2001-05-11 00:00:00+00:00,14.600000381469728,14.600000381469728,14.399999618530272,5.512226104736328,1375,0.0,
2001-05-14 00:00:00+00:00,14.399999618530272,14.399999618530272,14.399999618530272,5.512226104736328,625,0.0,
2001-05-15 00:00:00+00:00,14.399999618530272,14.800000190734863,14.399999618530272,5.665344715118408,750,0.0,
2001-05-16 00:00:00+00:00,14.800000190734863,14.800000190734863,14.800000190734863,5.665344715118408,500,0.0,
2001-05-17 00:00:00+00:00,14.800000190734863,14.800000190734863,14.800000190734863,5.665344715118408,250,0.0,
2001-05-18 00:00:00+00:00,14.800000190734863,14.800000190734863,14.800000190734863,5.665344715118408,0,0.0,
2001-05-21 00:00:00+00:00,14.800000190734863,14.800000190734863,14.800000190734863,5.665344715118408,125,0.0,
2001-05-22 00:00:00+00:00,15.119999885559082,15.119999885559082,15.119999885559082,5.787837505340576,250,0.0,
2001-05-23 00:00:00+00:00,15.079999923706056,15.199999809265137,14.880000114440918,5.818459510803223,1875,0.0,
2001-05-24 00:00:00+00:00,15.199999809265137,15.199999809265137,15.199999809265137,5.818459510803223,0,0.0,
2001-05-25 00:00:00+00:00,15.199999809265137,15.199999809265137,15.199999809265137,5.818459510803223,0,0.0,
2001-05-29 00:00:00+00:00,15.199999809265137,15.199999809265137,15.199999809265137,5.818459510803223,0,0.0,
2001-05-30 00:00:00+00:00,15.199999809265137,15.199999809265137,15.199999809265137,5.818459510803223,0,0.0,
2001-05-31 00:00:00+00:00,15.199999809265137,15.199999809265137,15.199999809265137,5.818459510803223,0,0.0,
2001-06-01 00:00:00+00:00,15.199999809265137,15.199999809265137,15.0,5.818459510803223,1875,0.0,
2001-06-04 00:00:00+00:00,15.359999656677246,15.399999618530272,15.279999732971191,5.895020961761475,2625,0.0,
2001-06-05 00:00:00+00:00,15.399999618530272,15.399999618530272,15.399999618530272,5.895020961761475,0,0.0,
2001-06-06 00:00:00+00:00,15.600000381469728,15.616000175476074,15.479999542236328,5.9256439208984375,2000,0.0,
2001-06-07 00:00:00+00:00,15.479999542236328,15.800000190734863,15.479999542236328,6.048137187957764,1250,0.0,
2001-06-08 00:00:00+00:00,15.800000190734863,16.0,15.800000190734863,6.124697208404541,4375,0.0,
2001-06-11 00:00:00+00:00,16.0,16.0,16.0,6.124697208404541,0,0.0,
2001-06-12 00:00:00+00:00,16.799999237060547,16.799999237060547,16.799999237060547,6.430932521820068,1125,0.0,
2001-06-13 00:00:00+00:00,16.799999237060547,16.799999237060547,16.799999237060547,6.430932521820068,0,0.0,
2001-06-14 00:00:00+00:00,17.200000762939453,17.200000762939453,16.280000686645508,6.231881141662598,1250,0.0,
2001-06-15 00:00:00+00:00,16.799999237060547,16.799999237060547,16.799999237060547,6.430932521820068,500,0.0,
2001-06-18 00:00:00+00:00,16.799999237060547,17.0,16.799999237060547,6.507490634918213,750,0.0,
2001-06-19 00:00:00+00:00,17.600000381469727,17.600000381469727,17.600000381469727,6.7371673583984375,125,0.0,
2001-06-20 00:00:00+00:00,17.600000381469727,17.600000381469727,17.600000381469727,6.7371673583984375,0,0.0,
2001-06-21 00:00:00+00:00,17.600000381469727,17.600000381469727,17.600000381469727,6.7371673583984375,250,0.0,
2001-06-22 00:00:00+00:00,17.760000228881836,18.280000686645508,17.600000381469727,6.96684455871582,12000,0.0,
2001-06-25 00:00:00+00:00,17.600000381469727,17.600000381469727,17.600000381469727,6.7371673583984375,125,0.0,
