date,DWSN_Open,DWSN_High,DWSN_Low,DWSN_Close,DWSN_Volume,DWSN_Dividends,DWSN_Stock Splits
2011-09-26 00:00:00+00:00,11.273080825805664,11.506317138671877,10.599287033081056,9.62231159210205,50434,0.0,
2011-09-27 00:00:00+00:00,11.946873664855955,12.957564353942873,11.946873664855955,10.42417049407959,12734,0.0,
2011-09-28 00:00:00+00:00,11.843213081359863,12.231940269470217,11.0916748046875,9.53562355041504,849,0.0,
2011-09-29 00:00:00+00:00,11.739553451538086,11.843213081359863,11.324911117553713,9.904045104980469,1659,0.0,
2011-09-30 00:00:00+00:00,11.97278881072998,11.97278881072998,11.324911117553713,9.53562355041504,9338,0.0,
2011-10-03 00:00:00+00:00,11.16942024230957,11.324911117553713,10.080985069274902,8.907139778137207,22111,0.0,
2011-10-04 00:00:00+00:00,10.469712257385254,10.858439445495604,10.18464469909668,9.08051586151123,40324,0.0,
2011-10-05 00:00:00+00:00,10.884353637695312,12.12827968597412,10.884353637695312,10.142436027526855,7370,0.0,
2011-10-06 00:00:00+00:00,12.05053424835205,12.594752311706545,12.05053424835205,10.164108276367188,8103,0.0,
2011-10-07 00:00:00+00:00,12.335600852966309,12.517006874084473,11.791382789611816,10.445842742919922,19024,0.0,
2011-10-10 00:00:00+00:00,12.776158332824709,13.346290588378906,12.387431144714355,11.13934326171875,9184,0.0,
2011-10-11 00:00:00+00:00,13.164884567260742,13.735017776489258,13.164884567260742,11.486092567443848,1698,0.0,
2011-10-12 00:00:00+00:00,13.86459255218506,13.86459255218506,13.242630004882812,11.161014556884766,17982,0.0,
2011-10-13 00:00:00+00:00,13.216714859008787,13.398120880126951,12.698412895202637,11.18268585205078,8065,0.0,
2011-10-14 00:00:00+00:00,13.37220573425293,13.52769660949707,13.138970375061035,11.074326515197754,13583,0.0,
2011-10-17 00:00:00+00:00,13.294461250305176,13.294461250305176,12.72432804107666,10.770920753479004,33224,0.0,
2011-10-18 00:00:00+00:00,12.646581649780272,13.501782417297363,12.646581649780272,11.18268585205078,25468,0.0,
2011-10-19 00:00:00+00:00,13.37220573425293,13.47586727142334,12.776158332824709,10.835936546325684,39128,0.0,
2011-10-20 00:00:00+00:00,12.72432804107666,13.009393692016602,12.698412895202637,10.814265251159668,23461,0.0,
2011-10-21 00:00:00+00:00,13.009393692016602,13.346290588378906,12.827987670898438,11.117671012878418,24117,0.0,
2011-10-24 00:00:00+00:00,13.398120880126951,13.52769660949707,12.8798189163208,11.161014556884766,65830,0.0,
2011-10-25 00:00:00+00:00,13.346290588378906,14.875283241271973,12.957564353942873,12.222935676574709,258613,0.0,
2011-10-26 00:00:00+00:00,14.460640907287598,14.745708465576172,13.735017776489258,12.027889251708984,112174,0.0,
2011-10-27 00:00:00+00:00,14.875283241271973,16.093294143676758,14.382896423339844,13.19817066192627,27706,0.0,
2011-10-28 00:00:00+00:00,15.341755867004396,15.341755867004396,14.227404594421388,12.352967262268066,223383,0.0,
2011-10-31 00:00:00+00:00,13.346290588378906,15.471330642700195,13.346290588378906,12.092904090881348,66293,0.0,
2011-11-01 00:00:00+00:00,13.709102630615234,15.52316188812256,13.579526901245115,11.702811241149902,56531,0.0,
2011-11-02 00:00:00+00:00,14.27923583984375,15.367671012878418,14.045998573303224,12.829748153686523,58460,0.0,
2011-11-03 00:00:00+00:00,15.549077033996582,16.274700164794922,14.978943824768066,13.523248672485352,20992,0.0,
2011-11-04 00:00:00+00:00,15.88597297668457,16.430191040039062,15.445416450500488,13.588264465332031,9647,0.0,
2011-11-07 00:00:00+00:00,16.456106185913086,17.207645416259766,16.40427589416504,14.39012336730957,21185,0.0,
2011-11-08 00:00:00+00:00,17.363136291503906,18.14059066772461,17.052154541015625,15.083622932434082,30677,0.0,
2011-11-09 00:00:00+00:00,17.959184646606445,18.14059066772461,17.49271011352539,14.67185878753662,43257,0.0,
2011-11-10 00:00:00+00:00,18.011014938354492,18.14059066772461,17.751863479614258,15.061952590942385,32414,0.0,
2011-11-11 00:00:00+00:00,18.14059066772461,18.47748565673828,17.751863479614258,14.888578414916992,50318,0.0,
2011-11-14 00:00:00+00:00,17.725948333740234,17.98509979248047,17.440881729125977,14.801888465881348,31217,0.0,
2011-11-15 00:00:00+00:00,17.648202896118164,17.77777862548828,17.285390853881836,14.563499450683594,45147,0.0,
2011-11-16 00:00:00+00:00,17.311304092407227,17.49271011352539,17.07806968688965,14.411795616149902,45070,0.0,
2011-11-17 00:00:00+00:00,17.103984832763672,17.311304092407227,16.87074851989746,14.260091781616213,26201,0.0,
2011-11-18 00:00:00+00:00,17.129899978637695,17.259475708007812,16.896663665771484,14.303437232971191,23268,0.0,
2011-11-21 00:00:00+00:00,16.71525764465332,17.052154541015625,16.222869873046875,13.696622848510742,51630,0.0,
2011-11-22 00:00:00+00:00,16.378360748291016,16.741172790527344,16.378360748291016,13.86999797821045,14432,0.0,
2011-11-23 00:00:00+00:00,16.378360748291016,16.663427352905273,15.341755867004396,13.826654434204102,19757,0.0,
2011-11-25 00:00:00+00:00,16.533851623535156,17.285390853881836,16.533851623535156,14.303437232971191,5711,0.0,
2011-11-28 00:00:00+00:00,18.036928176879883,18.14059066772461,17.725948333740234,15.083622932434082,57843,0.0,
2011-11-29 00:00:00+00:00,18.192419052124023,20.05830955505371,18.08875846862793,16.253904342651367,131738,0.0,
2011-11-30 00:00:00+00:00,20.369291305541992,21.379980087280277,19.850988388061523,17.445858001708984,131429,0.0,
2011-12-01 00:00:00+00:00,21.068998336791992,21.613216400146484,20.939422607421875,17.64090347290039,108662,0.0,
2011-12-02 00:00:00+00:00,21.820537567138672,22.02785873413086,21.35406494140625,18.13935661315918,149179,0.0,
2011-12-05 00:00:00+00:00,22.02785873413086,22.70165252685547,21.690961837768555,18.421092987060547,147018,0.0,
2011-12-06 00:00:00+00:00,22.287010192871094,22.59799194335937,21.66504669189453,18.594467163085938,92031,0.0,
2011-12-07 00:00:00+00:00,22.235179901123047,22.390670776367188,21.639131546020508,18.594467163085938,42022,0.0,
2011-12-08 00:00:00+00:00,21.97602844238281,22.235179901123047,18.99578857421875,16.080530166625977,173721,0.0,
2011-12-09 00:00:00+00:00,19.22902488708496,20.08422470092773,18.814382553100582,16.79570198059082,79683,0.0,
2011-12-12 00:00:00+00:00,19.876903533935547,19.876903533935547,18.58114624023437,15.885482788085938,68261,0.0,
2011-12-13 00:00:00+00:00,19.125364303588867,19.51409149169922,18.91804313659668,15.97217082977295,76365,0.0,
2011-12-14 00:00:00+00:00,18.71072196960449,18.866212844848636,16.611597061157227,14.563499450683594,92147,0.0,
2011-12-15 00:00:00+00:00,17.829608917236328,18.011014938354492,17.23356056213379,14.823562622070312,38317,0.0,
2011-12-16 00:00:00+00:00,17.829608917236328,18.658891677856445,17.829608917236328,15.21365451812744,24928,0.0,
2011-12-19 00:00:00+00:00,18.192419052124023,18.503400802612305,17.674116134643555,15.387029647827148,67760,0.0,
2011-12-20 00:00:00+00:00,18.943958282470703,19.3845157623291,18.73663711547852,15.863809585571287,34266,0.0,
2011-12-21 00:00:00+00:00,18.969873428344727,20.08422470092773,18.24424934387207,16.60065460205078,37893,0.0,
2011-12-22 00:00:00+00:00,19.928733825683597,20.239715576171875,19.565921783447266,16.49229621887207,39089,0.0,
2011-12-23 00:00:00+00:00,19.721412658691406,20.05830955505371,19.22902488708496,16.167217254638672,27359,0.0,
2011-12-27 00:00:00+00:00,19.177194595336918,19.30677032470703,18.011014938354492,15.452045440673828,61972,0.0,
2011-12-28 00:00:00+00:00,18.425655364990234,18.658891677856445,18.218334197998047,15.56040382385254,19950,0.0,
2011-12-29 00:00:00+00:00,18.373825073242188,18.71072196960449,17.933269500732422,15.256998062133787,26625,0.0,
2011-12-30 00:00:00+00:00,18.114673614501957,18.99578857421875,18.036928176879883,15.473715782165527,20876,0.0,
2012-01-03 00:00:00+00:00,18.91804313659668,19.22902488708496,18.32199478149414,15.452045440673828,37584,0.0,
2012-01-04 00:00:00+00:00,18.29607963562012,18.47748565673828,18.036928176879883,15.3653564453125,27937,0.0,
2012-01-05 00:00:00+00:00,18.192419052124023,18.91804313659668,18.166505813598636,15.517060279846191,16708,0.0,
2012-01-06 00:00:00+00:00,18.658891677856445,19.254940032958984,18.658891677856445,15.668763160705566,12271,0.0,
2012-01-09 00:00:00+00:00,18.68480682373047,18.73663711547852,18.32199478149414,15.517060279846191,16979,0.0,
2012-01-10 00:00:00+00:00,18.71072196960449,19.43634605407715,18.68480682373047,16.102201461791992,23037,0.0,
2012-01-11 00:00:00+00:00,19.22902488708496,20.706186294555664,19.099449157714844,17.164121627807617,38279,0.0,
2012-01-12 00:00:00+00:00,20.732101440429688,21.457725524902344,20.602527618408203,17.597558975219727,68879,0.0,
2012-01-13 00:00:00+00:00,20.96533966064453,21.66504669189453,20.65435791015625,17.749263763427734,55527,0.0,
2012-01-17 00:00:00+00:00,21.58730125427246,22.235179901123047,21.379980087280277,18.529451370239254,77484,0.0,
2012-01-18 00:00:00+00:00,22.157434463500977,22.390670776367188,21.7427921295166,18.57279396057129,48929,0.0,
2012-01-19 00:00:00+00:00,22.390670776367188,22.546161651611328,22.10560417175293,18.832857131958008,56261,0.0,
2012-01-20 00:00:00+00:00,22.41658592224121,22.546161651611328,20.991254806518555,17.792606353759766,70268,0.0,
2012-01-23 00:00:00+00:00,21.66504669189453,22.10560417175293,20.939422607421875,17.814279556274414,38240,0.0,
2012-01-24 00:00:00+00:00,21.12082862854004,22.02785873413086,20.991254806518555,18.247716903686523,26278,0.0,
2012-01-25 00:00:00+00:00,21.768707275390625,22.546161651611328,21.768707275390625,18.63780975341797,31835,0.0,
2012-01-26 00:00:00+00:00,22.649822235107425,23.09037971496582,21.768707275390625,18.26938819885254,45340,0.0,
2012-01-27 00:00:00+00:00,21.84645271301269,22.00194358825684,21.224489212036133,18.247716903686523,21377,0.0,
2012-01-30 00:00:00+00:00,21.302234649658203,21.639131546020508,20.991254806518555,18.00932502746582,27281,0.0,
2012-01-31 00:00:00+00:00,21.820537567138672,21.820537567138672,21.017169952392575,17.684247970581055,39475,0.0,
2012-02-01 00:00:00+00:00,21.35406494140625,21.35406494140625,19.928733825683597,16.947404861450195,70461,0.0,
2012-02-02 00:00:00+00:00,20.2656307220459,20.395206451416016,18.99578857421875,16.42728042602539,75207,0.0,
2012-02-03 00:00:00+00:00,19.79915809631348,20.006479263305664,18.529315948486328,16.68734359741211,56415,0.0,
2012-02-06 00:00:00+00:00,19.954648971557617,20.80984878540039,19.954648971557617,17.337495803833008,53328,0.0,
2012-02-07 00:00:00+00:00,20.68027114868164,21.224489212036133,19.876903533935547,17.749263763427734,46305,0.0,
2012-02-08 00:00:00+00:00,21.17266082763672,22.287010192871094,20.91350746154785,18.551124572753903,50550,0.0,
2012-02-09 00:00:00+00:00,22.26109504699707,22.80531311035156,22.079689025878903,19.07124900817871,40092,0.0,
2012-02-10 00:00:00+00:00,22.520246505737305,22.72756767272949,21.27631950378418,18.919546127319336,35462,0.0,
2012-02-13 00:00:00+00:00,22.6239070892334,23.01263427734375,22.546161651611328,18.94121742248535,30407,0.0,
2012-02-14 00:00:00+00:00,22.649822235107425,22.80531311035156,21.379980087280277,18.09601402282715,28207,0.0,
2012-02-15 00:00:00+00:00,21.7427921295166,22.157434463500977,21.12082862854004,18.117685317993164,36581,0.0,
2012-02-16 00:00:00+00:00,21.639131546020508,21.79462242126465,19.954648971557617,18.0743408203125,67798,0.0,
2012-02-17 00:00:00+00:00,21.613216400146484,21.820537567138672,21.53547096252441,18.20437240600586,22882,0.0,
2012-02-21 00:00:00+00:00,21.768707275390625,22.546161651611328,21.768707275390625,18.63780975341797,17364,0.0,
2012-02-22 00:00:00+00:00,22.287010192871094,24.30838966369629,22.287010192871094,20.003137588500977,122129,0.0,
2012-02-23 00:00:00+00:00,24.126983642578125,24.51571083068848,24.1010684967041,20.26320075988769,38896,0.0,
2012-02-24 00:00:00+00:00,24.25655937194824,24.360219955444336,23.3236141204834,19.5697021484375,26355,0.0,
2012-02-27 00:00:00+00:00,24.334304809570312,28.221574783325195,24.1010684967041,22.777137756347656,271232,0.0,
2012-02-28 00:00:00+00:00,28.143829345703125,28.143829345703125,25.241334915161133,21.34679412841797,83117,0.0,
2012-02-29 00:00:00+00:00,25.44865608215332,26.925817489624023,25.00809860229492,21.97527885437012,124290,0.0,
2012-03-01 00:00:00+00:00,26.14836311340332,27.159053802490234,26.14836311340332,22.69045066833496,63399,0.0,
2012-03-02 00:00:00+00:00,27.107223510742188,27.47003555297852,26.27794075012207,22.19199752807617,87555,0.0,
2012-03-05 00:00:00+00:00,26.537090301513672,27.41820526123047,26.303855895996094,22.863826751708984,69187,0.0,
2012-03-06 00:00:00+00:00,26.873987197875977,27.392290115356445,25.655977249145508,22.668779373168945,53444,0.0,
2012-03-07 00:00:00+00:00,27.41820526123047,27.72918701171875,26.12244987487793,22.517074584960938,40517,0.0,
2012-03-08 00:00:00+00:00,27.107223510742188,27.625526428222656,26.6407527923584,22.863826751708984,35462,0.0,
2012-03-09 00:00:00+00:00,27.47003555297852,28.27340507507324,27.3404598236084,23.10221672058105,86089,0.0,
2012-03-12 00:00:00+00:00,27.832847595214844,28.16974449157715,27.547780990600582,23.14555931091309,40980,0.0,
2012-03-13 00:00:00+00:00,27.96242332458496,28.143829345703125,27.3404598236084,23.12388801574707,71503,0.0,
2012-03-14 00:00:00+00:00,27.625526428222656,28.662132263183597,27.625526428222656,23.470638275146484,59926,0.0,
2012-03-15 00:00:00+00:00,28.221574783325195,28.506641387939453,27.755102157592773,23.405622482299805,50357,0.0,
2012-03-16 00:00:00+00:00,28.27340507507324,28.27340507507324,26.6407527923584,22.863826751708984,95851,0.0,
2012-03-19 00:00:00+00:00,27.262714385986328,27.262714385986328,25.422740936279297,22.408716201782227,93961,0.0,
2012-03-20 00:00:00+00:00,26.537090301513672,27.081308364868164,26.355684280395508,22.30035781860352,33648,0.0,
2012-03-21 00:00:00+00:00,26.58892059326172,27.21088409423828,25.96695709228516,22.517074584960938,39359,0.0,
2012-03-22 00:00:00+00:00,26.873987197875977,26.89990234375,25.68189239501953,22.10531044006348,62589,0.0,
2012-03-23 00:00:00+00:00,26.43343162536621,26.951732635498047,26.43343162536621,22.538747787475582,19641,0.0,
2012-03-26 00:00:00+00:00,27.21088409423828,27.21088409423828,27.081308364868164,22.647106170654297,36427,0.0,
2012-03-27 00:00:00+00:00,27.081308364868164,27.081308364868164,25.96695709228516,21.823575973510746,23731,0.0,
2012-03-28 00:00:00+00:00,25.94104385375977,25.94104385375977,24.61937141418457,20.91335678100586,62550,0.0,
2012-03-29 00:00:00+00:00,25.034013748168945,25.915128707885746,24.17881393432617,21.455154418945312,56299,0.0,
2012-03-30 00:00:00+00:00,25.86329841613769,26.04470443725586,25.163589477539062,21.498498916625977,24040,0.0,
2012-04-02 00:00:00+00:00,25.422740936279297,26.69258117675781,25.163589477539062,22.040292739868164,45726,0.0,
2012-04-03 00:00:00+00:00,26.355684280395508,26.74441146850586,25.655977249145508,22.30035781860352,28053,0.0,
2012-04-04 00:00:00+00:00,26.27794075012207,26.27794075012207,25.344995498657227,21.303451538085938,20027,0.0,
2012-04-05 00:00:00+00:00,25.241334915161133,26.12244987487793,25.18950462341309,21.368467330932617,30368,0.0,
2012-04-09 00:00:00+00:00,25.29316520690918,26.174278259277344,24.748947143554688,21.628530502319336,24580,0.0,
2012-04-10 00:00:00+00:00,25.811466217041016,25.99287223815918,23.81600379943848,20.068153381347656,61238,0.0,
2012-04-11 00:00:00+00:00,24.04923820495605,24.07515335083008,22.831228256225582,19.74307632446289,54408,0.0,
2012-04-12 00:00:00+00:00,23.55685043334961,24.878522872924805,23.55685043334961,20.34988784790039,33687,0.0,
2012-04-13 00:00:00+00:00,24.38613510131836,24.38613510131836,24.02332305908203,20.219858169555664,11075,0.0,
2012-04-16 00:00:00+00:00,24.07515335083008,25.474571228027344,23.94557762145996,20.371559143066406,42292,0.0,
2012-04-17 00:00:00+00:00,24.51571083068848,25.344995498657227,24.51571083068848,20.73998260498047,19757,0.0,
2012-04-18 00:00:00+00:00,24.77486228942871,25.111759185791016,24.61937141418457,20.67496681213379,13274,0.0,
2012-04-19 00:00:00+00:00,24.80077743530273,24.93035316467285,24.17881393432617,20.26320075988769,21493,0.0,
2012-04-20 00:00:00+00:00,24.723031997680664,24.723031997680664,23.971492767333984,20.111495971679688,18406,0.0,
2012-04-23 00:00:00+00:00,23.634597778320312,24.412050247192383,23.582765579223636,20.198184967041016,33147,0.0,
2012-04-24 00:00:00+00:00,24.15289878845215,25.18950462341309,23.997407913208008,20.7833251953125,26780,0.0,
2012-04-25 00:00:00+00:00,25.085844039916992,25.422740936279297,24.334304809570312,20.891685485839844,23963,0.0,
2012-04-26 00:00:00+00:00,25.306121826171875,26.775510787963867,25.19727897644043,21.79973602294922,29951,0.0,
2012-04-27 00:00:00+00:00,25.98639488220215,27.238094329833984,25.98639488220215,22.778221130371094,41785,0.0,
2012-04-30 00:00:00+00:00,30.23129272460937,32.24489974975586,29.959184646606445,25.963985443115234,275662,0.0,
2012-05-01 00:00:00+00:00,31.238094329833984,31.70067977905273,30.612245559692383,26.28256225585937,132374,0.0,
2012-05-02 00:00:00+00:00,31.48299217224121,31.48299217224121,29.98639488220215,25.78194236755371,76403,0.0,
2012-05-03 00:00:00+00:00,30.666667938232425,30.775510787963867,28.05442237854004,23.779460906982425,97424,0.0,
2012-05-04 00:00:00+00:00,28.163265228271484,28.816326141357425,27.53741455078125,23.802217483520508,58580,0.0,
2012-05-07 00:00:00+00:00,28.489795684814453,29.414966583251957,28.10884475708008,24.30283737182617,86363,0.0,
2012-05-08 00:00:00+00:00,29.034013748168945,29.306121826171875,28.163265228271484,24.166303634643555,53361,0.0,
2012-05-09 00:00:00+00:00,28.43537330627441,28.9251708984375,28.244897842407227,23.847728729248047,49980,0.0,
2012-05-10 00:00:00+00:00,28.843536376953125,28.979591369628903,28.51700782775879,24.052528381347656,50348,0.0,
2012-05-11 00:00:00+00:00,28.571428298950195,28.653060913085938,27.156463623046875,22.91475486755371,41638,0.0,
2012-05-14 00:00:00+00:00,27.0748291015625,27.564626693725582,26.36734771728516,22.59617805480957,77984,0.0,
2012-05-15 00:00:00+00:00,27.21088409423828,28.027210235595703,27.156463623046875,23.142309188842773,31605,0.0,
2012-05-16 00:00:00+00:00,27.619047164916992,28.190475463867188,26.12244987487793,22.30035781860352,63725,0.0,
2012-05-17 00:00:00+00:00,26.585033416748047,27.238094329833984,24.816326141357425,21.07156181335449,39911,0.0,
