date,TDS_Open,TDS_High,TDS_Low,TDS_Close,TDS_Volume,TDS_Dividends,TDS_Stock Splits
2008-09-26 00:00:00+00:00,28.51885986328125,33.514259338378906,28.51885986328125,22.00267791748047,317513,0.0,
2008-09-29 00:00:00+00:00,33.109474182128906,33.118675231933594,30.956762313842773,20.602895736694336,581762,0.0,
2008-09-30 00:00:00+00:00,31.692731857299805,33.219871520996094,31.49954032897949,21.663339614868164,438931,0.0,
2008-10-01 00:00:00+00:00,33.02667999267578,35.81416702270508,32.9898796081543,23.16008186340332,500020,0.0,
2008-10-02 00:00:00+00:00,34.95860290527344,35.004600524902344,31.812328338623047,21.305818557739254,572632,0.0,
2008-10-03 00:00:00+00:00,32.713890075683594,33.66145324707031,30.689971923828125,20.293853759765625,895036,0.0,
2008-10-06 00:00:00+00:00,30.25758934020996,30.62557411193848,27.718490600585938,19.736366271972656,601763,0.0,
2008-10-07 00:00:00+00:00,30.42318344116211,31.278749465942383,29.586017608642575,19.5909366607666,608394,0.0,
2008-10-08 00:00:00+00:00,28.942041397094727,29.908004760742188,27.442501068115234,18.75469970703125,790466,0.0,
2008-10-09 00:00:00+00:00,28.51885986328125,28.804048538208008,24.517019271850582,16.14904022216797,757965,0.0,
2008-10-10 00:00:00+00:00,22.594295501708984,23.661453247070312,20.0275993347168,13.694869995117188,1280812,0.0,
2008-10-13 00:00:00+00:00,22.02391815185547,25.666973114013672,21.26954841613769,16.906492233276367,268054,0.0,
2008-10-14 00:00:00+00:00,27.598896026611328,27.598896026611328,24.158233642578125,16.015727996826172,657744,0.0,
2008-10-15 00:00:00+00:00,24.14903450012207,24.14903450012207,22.42870330810547,14.773494720458984,452736,0.0,
2008-10-16 00:00:00+00:00,22.24471092224121,23.017478942871094,20.13799476623535,13.743337631225586,965473,0.0,
2008-10-17 00:00:00+00:00,20.23918914794922,23.30266761779785,20.193191528320312,14.937100410461426,702202,0.0,
2008-10-20 00:00:00+00:00,22.962282180786133,24.461822509765625,22.897884368896484,16.10056495666504,622090,0.0,
2008-10-21 00:00:00+00:00,24.01103973388672,24.72861099243164,23.43146324157715,15.470355987548828,456105,0.0,
2008-10-22 00:00:00+00:00,23.284269332885746,23.440662384033203,21.46274185180664,14.48263168334961,424800,0.0,
2008-10-23 00:00:00+00:00,22.09751510620117,22.861085891723636,20.892364501953125,14.464452743530272,495998,0.0,
2008-10-24 00:00:00+00:00,20.64397430419922,21.42594337463379,19.54001808166504,13.852417945861816,447083,0.0,
2008-10-27 00:00:00+00:00,20.28518867492676,21.729530334472656,20.147193908691406,13.567615509033203,426974,0.0,
2008-10-28 00:00:00+00:00,21.03955841064453,22.069917678833008,20.763568878173828,14.409910202026367,842751,0.0,
2008-10-29 00:00:00+00:00,21.8215274810791,24.360626220703125,21.8215274810791,15.112831115722656,461214,0.0,
2008-10-30 00:00:00+00:00,20.2299919128418,25.41858291625977,20.22079086303711,16.742887496948242,572849,0.0,
2008-10-31 00:00:00+00:00,25.326587677001957,25.547378540039062,24.36982536315918,16.270233154296875,920689,0.0,
2008-11-03 00:00:00+00:00,24.783809661865234,25.37258529663086,24.72861099243164,16.44595718383789,492846,0.0,
2008-11-04 00:00:00+00:00,25.75897026062012,25.804967880249023,23.081876754760746,15.900596618652344,729268,0.0,
2008-11-05 00:00:00+00:00,24.075437545776367,26.678932189941406,23.79024887084961,15.924832344055176,1111784,0.0,
2008-11-06 00:00:00+00:00,24.636615753173828,26.182153701782227,24.636615753173828,16.803482055664062,1111023,0.0,
2008-11-07 00:00:00+00:00,25.786569595336918,26.908924102783203,25.344985961914062,17.724550247192383,610133,0.0,
2008-11-10 00:00:00+00:00,27.985280990600582,28.4820613861084,26.89052391052246,18.160852432250977,642417,0.0,
2008-11-11 00:00:00+00:00,27.56209754943848,27.847286224365234,25.979761123657227,17.997243881225586,764270,0.0,
2008-11-12 00:00:00+00:00,26.95492172241211,27.89328384399414,25.326587677001957,16.755006790161133,736660,0.0,
2008-11-13 00:00:00+00:00,25.400184631347656,29.374425888061523,25.30818748474121,19.34854507446289,1009062,0.0,
2008-11-14 00:00:00+00:00,28.97884178161621,29.31922721862793,26.660533905029297,18.203271865844727,780357,0.0,
2008-11-17 00:00:00+00:00,27.332107543945312,29.392824172973636,27.17571258544922,18.809236526489254,694158,0.0,
2008-11-18 00:00:00+00:00,29.33762550354004,29.54001808166504,25.89696311950684,18.009357452392578,805032,0.0,
2008-11-19 00:00:00+00:00,27.387304306030277,28.3808650970459,24.673412322998047,16.252056121826172,488280,0.0,
2008-11-20 00:00:00+00:00,24.38822364807129,25.17019271850586,23.03587913513184,15.330977439880373,862317,0.0,
2008-11-21 00:00:00+00:00,23.27506828308105,24.11223602294922,22.189512252807617,15.706673622131348,1207222,0.0,
2008-11-24 00:00:00+00:00,23.33026695251465,27.10211563110352,22.55749893188477,17.548818588256836,668722,0.0,
2008-11-25 00:00:00+00:00,26.862924575805664,27.36890411376953,26.29254722595215,17.954824447631836,560675,0.0,
2008-11-26 00:00:00+00:00,27.322906494140625,29.01563835144043,26.68813133239746,18.924375534057617,443822,0.0,
2008-11-28 00:00:00+00:00,28.63845443725586,29.852806091308597,28.43606376647949,19.663646697998047,222292,0.0,
2008-12-01 00:00:00+00:00,28.850046157836918,29.20883178710937,26.182153701782227,17.476104736328125,590132,0.0,
2008-12-02 00:00:00+00:00,27.046918869018555,29.15363311767578,26.61453437805176,19.148576736450195,698615,0.0,
2008-12-03 00:00:00+00:00,28.57405662536621,29.632015228271484,27.405704498291016,19.39702796936035,629590,0.0,
2008-12-04 00:00:00+00:00,29.35602569580078,29.42042350769043,25.89696311950684,17.7669734954834,601002,0.0,
2008-12-05 00:00:00+00:00,27.05611801147461,29.03403854370117,25.878564834594727,19.10616111755371,576980,0.0,
2008-12-08 00:00:00+00:00,29.74241065979004,29.98160171508789,27.85648536682129,18.60320281982422,600785,0.0,
2008-12-09 00:00:00+00:00,27.985280990600582,30.128795623779297,27.94848251342773,19.47579574584961,567631,0.0,
2008-12-10 00:00:00+00:00,29.806808471679688,30.84636688232422,29.089235305786133,19.451560974121094,607850,0.0,
2008-12-11 00:00:00+00:00,29.33762550354004,30.57957649230957,29.08003616333008,19.43944549560547,420560,0.0,
2008-12-12 00:00:00+00:00,28.67525291442871,29.23643112182617,27.782888412475582,18.4759578704834,615459,0.0,
2008-12-15 00:00:00+00:00,28.02207946777344,29.41122436523437,27.083717346191406,18.34401130676269,482845,0.094756,
2008-12-16 00:00:00+00:00,28.399263381958008,29.346826553344727,27.56209754943848,19.26820373535156,679592,0.0,
2008-12-17 00:00:00+00:00,29.15363311767578,29.15363311767578,28.068077087402344,18.617616653442383,691006,0.0,
2008-12-18 00:00:00+00:00,28.2796688079834,29.043237686157227,27.10211563110352,18.24064445495605,726225,0.0,
2008-12-19 00:00:00+00:00,27.764488220214844,29.126035690307617,27.01931953430176,18.119043350219727,894058,0.0,
2008-12-22 00:00:00+00:00,27.41490364074707,27.727691650390625,26.881324768066406,18.258888244628903,653504,0.0,
2008-12-23 00:00:00+00:00,27.79208755493164,29.02483940124512,27.782888412475582,18.51425552368164,641656,0.0,
2008-12-24 00:00:00+00:00,27.97608184814453,28.00367927551269,27.138914108276367,18.12512588500977,257076,0.0,
2008-12-26 00:00:00+00:00,27.442501068115234,28.1508731842041,27.36890411376953,18.58722305297852,272511,0.0,
2008-12-29 00:00:00+00:00,27.95768165588379,28.104875564575195,26.95492172241211,18.29537010192871,433822,0.0,
2008-12-30 00:00:00+00:00,27.88408470153809,28.629255294799805,27.79208755493164,18.800024032592773,419473,0.0,
2008-12-31 00:00:00+00:00,28.3808650970459,29.503219604492188,28.3808650970459,19.30468368530273,524043,0.0,
2009-01-02 00:00:00+00:00,29.172033309936523,30.386384963989254,28.21527099609375,20.016077041625977,469475,0.0,
2009-01-05 00:00:00+00:00,30.266788482666016,31.131555557250977,29.88040542602539,20.514650344848636,895253,0.0,
2009-01-06 00:00:00+00:00,31.186752319335938,31.315547943115234,30.00919914245605,20.161998748779297,833294,0.0,
2009-01-07 00:00:00+00:00,30.13799476623535,31.131555557250977,30.08279609680176,20.28968048095703,631547,0.0,
2009-01-08 00:00:00+00:00,30.56117820739746,31.35234642028809,30.56117820739746,20.636253356933597,734595,0.0,
2009-01-09 00:00:00+00:00,31.177553176879883,31.508739471435547,29.64121437072754,20.14983940124512,414691,0.0,
2009-01-12 00:00:00+00:00,30.404783248901367,30.754369735717773,29.76081085205078,19.97959327697754,583936,0.0,
2009-01-13 00:00:00+00:00,30.147193908691406,30.754369735717773,29.852806091308597,20.168081283569336,416321,0.0,
2009-01-14 00:00:00+00:00,29.871204376220703,30.183992385864254,28.88684463500977,19.237808227539062,428061,0.0,
2009-01-15 00:00:00+00:00,29.107635498046875,29.107635498046875,27.57129669189453,18.83042907714844,448931,0.0,
2009-01-16 00:00:00+00:00,28.96044158935547,29.926403045654297,28.51885986328125,19.4627742767334,448388,0.0,
2009-01-20 00:00:00+00:00,29.28242874145508,29.402023315429688,27.85648536682129,18.42304801940918,444040,0.0,
2009-01-21 00:00:00+00:00,28.307268142700195,29.11683464050293,27.718490600585938,19.21348571777344,400668,0.0,
2009-01-22 00:00:00+00:00,28.0772762298584,29.98160171508789,28.0772762298584,19.067562103271484,348384,0.0,
2009-01-23 00:00:00+00:00,28.41766357421875,29.42042350769043,28.0772762298584,19.26820373535156,330013,0.0,
2009-01-26 00:00:00+00:00,29.48482131958008,30.78196907043457,29.070837020874023,19.608699798583984,514042,0.0,
2009-01-27 00:00:00+00:00,29.705612182617188,30.29438781738281,29.043237686157227,19.705978393554688,429691,0.0,
2009-01-28 00:00:00+00:00,25.75897026062012,30.735971450805664,25.75897026062012,20.161998748779297,449040,0.0,
2009-01-29 00:00:00+00:00,30.22079086303711,30.22079086303711,28.813247680664062,19.19524574279785,454040,0.0,
2009-01-30 00:00:00+00:00,29.09843635559082,29.724010467529297,27.810487747192383,18.55073928833008,527086,0.0,
2009-02-02 00:00:00+00:00,27.552898406982425,29.392824172973636,25.68537330627441,19.298606872558597,516542,0.0,
2009-02-03 00:00:00+00:00,29.328426361083984,29.84360694885254,28.91444206237793,19.52356719970703,497194,0.0,
2009-02-04 00:00:00+00:00,29.650413513183597,30.52437973022461,29.530818939208984,19.626935958862305,401538,0.0,
2009-02-05 00:00:00+00:00,29.42042350769043,30.68077278137207,29.30082893371582,19.96134185791016,424039,0.0,
2009-02-06 00:00:00+00:00,30.174793243408203,31.5179386138916,29.990800857543945,20.56937026977539,473715,0.0,
2009-02-09 00:00:00+00:00,30.965961456298828,31.49954032897949,30.708372116088867,20.630172729492188,365015,0.0,
2009-02-10 00:00:00+00:00,30.90156364440918,31.609935760498047,30.36798477172852,20.39912414550781,563827,0.0,
2009-02-11 00:00:00+00:00,31.09475517272949,32.63109588623047,31.048757553100582,21.42059898376465,605459,0.0,
2009-02-12 00:00:00+00:00,31.95032119750977,32.48390197753906,31.09475517272949,21.38412094116211,391211,0.0,
2009-02-13 00:00:00+00:00,32.48390197753906,33.100276947021484,32.051517486572266,21.34764289855957,240336,0.0,
2009-02-17 00:00:00+00:00,31.278749465942383,31.63753318786621,30.64397430419922,20.320087432861328,414364,0.0,
2009-02-18 00:00:00+00:00,30.726770401000977,30.74517059326172,28.988040924072266,19.395891189575195,471323,0.0,
2009-02-19 00:00:00+00:00,28.4544620513916,28.5556583404541,26.964120864868164,18.143369674682617,676658,0.0,
2009-02-20 00:00:00+00:00,27.01931953430176,27.782888412475582,26.623735427856445,18.192007064819336,535021,0.0,
2009-02-23 00:00:00+00:00,27.67249298095703,28.500459671020508,27.61729431152344,18.544660568237305,820685,0.0,
2009-02-24 00:00:00+00:00,28.37166404724121,29.181232452392575,27.89328384399414,19.201316833496094,442626,0.0,
2009-02-25 00:00:00+00:00,29.77920913696289,29.77920913696289,27.30450820922852,18.939870834350582,502303,0.0,
2009-02-26 00:00:00+00:00,28.88684463500977,29.549217224121094,26.44894218444824,17.693431854248047,663505,0.0,
2009-02-27 00:00:00+00:00,26.218950271606445,27.644893646240234,25.52897834777832,17.93663787841797,916341,0.0,
2009-03-02 00:00:00+00:00,26.513338088989254,27.138914108276367,25.326587677001957,16.82396125793457,541109,0.0,
2009-03-03 00:00:00+00:00,24.74700927734375,25.602575302124023,24.664213180541992,16.440900802612305,681766,0.0,
2009-03-04 00:00:00+00:00,24.636615753173828,26.182153701782227,24.544618606567383,17.018522262573242,680027,0.0,
2009-03-05 00:00:00+00:00,25.114994049072266,25.30818748474121,23.72585105895996,15.820724487304688,530673,0.0,
2009-03-06 00:00:00+00:00,24.59061622619629,24.59061622619629,22.511499404907227,15.255263328552246,522521,0.0,
2009-03-09 00:00:00+00:00,22.778289794921875,23.64305305480957,22.26310920715332,14.738448143005373,431104,0.0,
2009-03-10 00:00:00+00:00,22.769088745117188,23.2934684753418,22.46550178527832,15.35862159729004,897427,0.0,
2009-03-11 00:00:00+00:00,23.284269332885746,24.11223602294922,23.14627456665039,15.46806526184082,606437,0.0,
2009-03-12 00:00:00+00:00,23.40386390686035,23.615455627441406,23.054277420043945,15.53400993347168,718616,0.099356,
2009-03-13 00:00:00+00:00,23.661453247070312,23.882244110107425,23.238269805908203,15.59507656097412,681332,0.0,
2009-03-16 00:00:00+00:00,23.652254104614254,24.121435165405277,23.24747085571289,15.485164642333984,453062,0.0,
2009-03-17 00:00:00+00:00,23.38546562194824,24.158233642578125,23.18307304382324,16.03471565246582,615786,0.0,
2009-03-18 00:00:00+00:00,24.158233642578125,24.89420318603516,23.67985343933105,16.382768630981445,389690,0.0,
2009-03-19 00:00:00+00:00,24.84820556640625,24.84820556640625,23.799448013305664,15.86985206604004,425452,0.0,
2009-03-20 00:00:00+00:00,23.992639541625977,24.25023078918457,23.284269332885746,15.59507656097412,901123,0.0,
2009-03-23 00:00:00+00:00,24.56301689147949,25.059797286987305,23.919042587280277,16.63311767578125,453496,0.0,
2009-03-24 00:00:00+00:00,24.72861099243164,24.995399475097656,24.42502212524414,16.236225128173828,350558,0.0,
2009-03-25 00:00:00+00:00,24.72861099243164,25.657773971557617,24.434223175048828,16.584274291992188,735682,0.0,
2009-03-26 00:00:00+00:00,25.20699119567871,25.519779205322266,24.69181251525879,16.93843650817871,537522,0.0,
2009-03-27 00:00:00+00:00,25.28978729248047,25.40938377380371,24.655014038085938,16.431615829467773,361319,0.0,
2009-03-30 00:00:00+00:00,24.27782821655273,24.48022079467773,23.68905258178711,15.930912017822266,323926,0.0,
2009-03-31 00:00:00+00:00,24.323827743530277,24.903404235839844,24.18583297729492,16.187374114990234,333166,0.0,
2009-04-01 00:00:00+00:00,24.02943992614746,25.0137996673584,23.799448013305664,16.523204803466797,416973,0.0,
2009-04-02 00:00:00+00:00,25.42778205871582,26.642133712768555,25.326587677001957,17.44523048400879,523608,0.0,
2009-04-03 00:00:00+00:00,26.35694694519043,27.000919342041016,26.283348083496094,17.76275634765625,392951,0.0,
2009-04-06 00:00:00+00:00,26.56853675842285,26.908924102783203,25.924562454223636,17.68948745727539,437952,0.0,
2009-04-07 00:00:00+00:00,26.31094741821289,26.430543899536133,25.078197479248047,16.804094314575195,498172,0.0,
2009-04-08 00:00:00+00:00,25.602575302124023,25.75897026062012,24.857406616210938,16.669754028320312,177833,0.0,
2009-04-09 00:00:00+00:00,25.44618225097656,25.62097549438477,25.234590530395508,16.91400718688965,414147,0.0,
2009-04-13 00:00:00+00:00,25.21619033813477,25.335786819458008,24.498619079589844,16.32781410217285,797967,0.0,
2009-04-14 00:00:00+00:00,24.342226028442383,24.443422317504883,23.80864715576172,15.888174057006836,408821,0.0,
2009-04-15 00:00:00+00:00,23.89144325256348,24.719411849975582,23.863845825195312,16.382768630981445,330557,0.0,
2009-04-16 00:00:00+00:00,24.921802520751957,25.602575302124023,24.74700927734375,16.859052658081055,303708,0.0,
2009-04-17 00:00:00+00:00,25.51058006286621,26.025758743286133,25.142593383789062,16.877363204956055,262402,0.0,
2009-04-20 00:00:00+00:00,25.114994049072266,25.24378967285156,23.974241256713867,16.06525230407715,373385,0.0,
2009-04-21 00:00:00+00:00,24.02943992614746,24.82980728149414,23.75345039367676,16.2117919921875,334579,0.0,
2009-04-22 00:00:00+00:00,24.20423126220703,24.9126033782959,23.98344039916992,16.254535675048828,502846,0.0,
2009-04-23 00:00:00+00:00,24.673412322998047,24.76540946960449,24.001840591430664,16.242328643798828,468932,0.0,
2009-04-24 00:00:00+00:00,24.59061622619629,25.225391387939453,24.443422317504883,16.59648323059082,328057,0.0,
2009-04-27 00:00:00+00:00,24.701011657714844,25.703771591186523,24.59061622619629,16.785770416259766,407842,0.0,
2009-04-28 00:00:00+00:00,25.15179443359375,26.421342849731445,24.839006423950195,17.304792404174805,475889,0.0,
2009-04-29 00:00:00+00:00,26.37534523010254,27.341306686401367,26.24654960632324,17.945941925048828,431213,0.0,
2009-04-30 00:00:00+00:00,27.240110397338867,27.350505828857425,26.25575065612793,17.506296157836914,401320,0.0,
2009-05-01 00:00:00+00:00,26.145353317260746,26.59613609313965,25.68537330627441,17.603994369506836,476323,0.0,
2009-05-04 00:00:00+00:00,26.78932762145996,27.083717346191406,26.37534523010254,17.97647476196289,534695,0.0,
2009-05-05 00:00:00+00:00,27.23091125488281,27.589696884155277,26.9365234375,18.08638572692871,542304,0.0,
2009-05-06 00:00:00+00:00,27.626495361328125,30.386384963989254,27.626495361328125,20.08919715881348,822316,0.0,
2009-05-07 00:00:00+00:00,30.71757125854492,31.09475517272949,29.705612182617188,19.893798828125,565349,0.0,
2009-05-08 00:00:00+00:00,30.248390197753903,30.671573638916016,29.41122436523437,19.722824096679688,589698,0.0,
2009-05-11 00:00:00+00:00,29.494020462036133,29.530818939208984,28.905244827270508,19.25265312194824,484150,0.0,
2009-05-12 00:00:00+00:00,29.25482940673828,29.30082893371582,28.4820613861084,19.17327308654785,349036,0.0,
2009-05-13 00:00:00+00:00,28.51885986328125,28.69365119934082,27.424102783203125,18.202402114868164,607307,0.0,
2009-05-14 00:00:00+00:00,27.644893646240234,28.104875564575195,27.267709732055664,18.5015926361084,644048,0.0,
2009-05-15 00:00:00+00:00,27.847286224365234,28.01287841796875,27.43330383300781,18.33063125610352,473932,0.0,
2009-05-18 00:00:00+00:00,27.79208755493164,28.528059005737305,27.67249298095703,18.88628196716309,501324,0.0,
