date,PPG_Open,PPG_High,PPG_Low,PPG_Close,PPG_Volume,PPG_Dividends,PPG_Stock Splits
2005-08-30 00:00:00+00:00,31.350000381469727,31.375,31.0,20.690948486328125,1458800,0.0,
2005-08-31 00:00:00+00:00,31.28499984741211,31.489999771118164,31.020000457763672,20.8265323638916,2219800,0.0,
2005-09-01 00:00:00+00:00,31.45499992370605,31.649999618530277,31.36000061035156,20.79676818847656,1297600,0.0,
2005-09-02 00:00:00+00:00,31.5,31.565000534057617,31.149999618530277,20.80338478088379,1087600,0.0,
2005-09-06 00:00:00+00:00,31.524999618530277,31.68000030517578,31.309999465942383,20.7901554107666,1611800,0.0,
2005-09-07 00:00:00+00:00,31.450000762939453,31.690000534057617,31.440000534057617,20.84967803955078,1735800,0.0,
2005-09-08 00:00:00+00:00,31.524999618530277,31.625,31.28499984741211,20.800071716308597,1876600,0.0,
2005-09-09 00:00:00+00:00,31.459999084472656,31.459999084472656,31.15999984741211,20.750463485717773,1388000,0.0,
2005-09-12 00:00:00+00:00,31.3700008392334,31.59000015258789,31.325000762939453,20.8331356048584,1464000,0.0,
2005-09-13 00:00:00+00:00,31.489999771118164,31.524999618530277,31.05500030517578,20.53883934020996,1231000,0.0,
2005-09-14 00:00:00+00:00,31.07999992370605,31.149999618530277,30.850000381469727,20.469390869140625,1755600,0.0,
2005-09-15 00:00:00+00:00,30.95499992370605,31.020000457763672,30.645000457763672,20.33381080627441,1269400,0.0,
2005-09-16 00:00:00+00:00,30.84000015258789,31.09000015258789,30.530000686645508,20.552059173583984,2355600,0.0,
2005-09-19 00:00:00+00:00,30.950000762939453,31.0,30.649999618530277,20.433013916015625,1882000,0.0,
2005-09-20 00:00:00+00:00,30.9950008392334,31.174999237060547,30.05500030517578,19.96013641357422,2669600,0.0,
2005-09-21 00:00:00+00:00,29.95499992370605,29.959999084472656,29.350000381469727,19.55338478088379,3018000,0.0,
2005-09-22 00:00:00+00:00,29.48500061035156,29.68000030517578,29.11000061035156,19.5765380859375,2022800,0.0,
2005-09-23 00:00:00+00:00,29.68000030517578,29.94499969482422,29.375,19.69558906555176,2536000,0.0,
2005-09-26 00:00:00+00:00,29.934999465942383,30.05500030517578,29.34499931335449,19.49386978149414,2233400,0.0,
2005-09-27 00:00:00+00:00,29.450000762939453,29.549999237060547,29.075000762939453,19.34506225585937,2311800,0.0,
2005-09-28 00:00:00+00:00,29.13999938964844,29.270000457763672,28.915000915527344,19.159873962402344,2095000,0.0,
2005-09-29 00:00:00+00:00,29.0,29.26000022888184,28.70499992370605,19.341758728027344,2174200,0.0,
2005-09-30 00:00:00+00:00,29.149999618530277,29.649999618530277,29.059999465942383,19.57323265075684,2135000,0.0,
2005-10-03 00:00:00+00:00,29.645000457763672,29.645000457763672,29.065000534057617,19.235933303833008,1872000,0.0,
2005-10-04 00:00:00+00:00,29.09499931335449,29.21999931335449,28.65999984741211,18.97800064086914,1143000,0.0,
2005-10-05 00:00:00+00:00,28.69499969482422,28.69499969482422,28.23500061035156,18.690303802490234,2475400,0.0,
2005-10-06 00:00:00+00:00,28.3799991607666,28.59000015258789,27.924999237060547,18.56132698059082,1921800,0.0,
2005-10-07 00:00:00+00:00,28.274999618530277,28.76000022888184,28.274999618530277,18.94823455810547,2193000,0.0,
2005-10-10 00:00:00+00:00,28.645000457763672,28.649999618530277,28.145000457763672,18.67046165466309,1566000,0.0,
2005-10-11 00:00:00+00:00,28.25,28.334999084472656,27.915000915527344,18.50181770324707,1813200,0.0,
2005-10-12 00:00:00+00:00,27.924999237060547,28.21500015258789,27.81999969482422,18.505115509033203,1347200,0.0,
2005-10-13 00:00:00+00:00,27.90999984741211,28.2549991607666,27.854999542236328,18.58448600769043,1769400,0.0,
2005-10-14 00:00:00+00:00,28.225000381469727,28.489999771118164,28.104999542236328,18.8027286529541,1479600,0.0,
2005-10-17 00:00:00+00:00,28.43000030517578,28.549999237060547,28.315000534057617,18.852331161499023,1036400,0.0,
2005-10-18 00:00:00+00:00,28.5049991607666,28.604999542236328,28.295000076293945,18.71344757080078,1009800,0.0,
2005-10-19 00:00:00+00:00,28.274999618530277,28.549999237060547,28.065000534057617,18.86556053161621,1326400,0.0,
2005-10-20 00:00:00+00:00,28.524999618530277,29.405000686645508,28.424999237060547,19.1003475189209,2653000,0.0,
2005-10-21 00:00:00+00:00,29.31999969482422,29.84499931335449,29.1299991607666,19.26900100708008,3440200,0.0,
2005-10-24 00:00:00+00:00,29.34499931335449,29.684999465942383,29.334999084472656,19.556697845458984,2124600,0.0,
2005-10-25 00:00:00+00:00,29.5,29.674999237060547,28.940000534057617,19.17640686035156,2372000,0.0,
2005-10-26 00:00:00+00:00,28.90999984741211,29.43000030517578,28.90999984741211,19.27892303466797,1884400,0.0,
2005-10-27 00:00:00+00:00,29.075000762939453,29.25,28.94499969482422,19.15326499938965,1195400,0.0,
2005-10-28 00:00:00+00:00,29.114999771118164,29.700000762939453,29.030000686645508,19.64267349243164,1286600,0.0,
2005-10-31 00:00:00+00:00,29.76499938964844,30.13999938964844,29.76000022888184,19.83116340637207,1911000,0.0,
2005-11-01 00:00:00+00:00,29.950000762939453,30.09000015258789,29.729999542236328,19.814632415771484,1469400,0.0,
2005-11-02 00:00:00+00:00,29.940000534057617,30.395000457763672,29.84000015258789,20.026275634765625,3180200,0.0,
2005-11-03 00:00:00+00:00,30.405000686645508,30.57999992370605,29.975000381469727,19.82785987854004,1909600,0.0,
2005-11-04 00:00:00+00:00,30.084999084472656,30.155000686645508,29.690000534057617,19.77495574951172,1528600,0.0,
2005-11-07 00:00:00+00:00,29.850000381469727,30.165000915527344,29.799999237060547,19.84770393371582,2420400,0.0,
2005-11-08 00:00:00+00:00,29.780000686645508,29.96500015258789,29.479999542236328,19.70771598815918,1554600,0.235,
2005-11-09 00:00:00+00:00,29.575000762939453,29.88500022888184,29.44499969482422,19.694381713867188,1073600,0.0,
2005-11-10 00:00:00+00:00,29.575000762939453,30.34499931335449,29.34499931335449,20.07767868041992,1579200,0.0,
2005-11-11 00:00:00+00:00,30.1200008392334,30.309999465942383,30.0,20.06433868408203,935600,0.0,
2005-11-14 00:00:00+00:00,29.950000762939453,30.325000762939453,29.905000686645508,20.14766311645508,1498600,0.0,
2005-11-15 00:00:00+00:00,30.26499938964844,30.46500015258789,30.225000381469727,20.194334030151367,1233800,0.0,
2005-11-16 00:00:00+00:00,30.364999771118164,30.46999931335449,29.905000686645508,20.001022338867188,1150000,0.0,
2005-11-17 00:00:00+00:00,29.950000762939453,30.209999084472656,29.875,20.137670516967773,1105400,0.0,
2005-11-18 00:00:00+00:00,30.524999618530277,30.530000686645508,30.190000534057617,20.30097770690918,1156400,0.0,
2005-11-21 00:00:00+00:00,30.45499992370605,30.899999618530277,30.44499969482422,20.57094955444336,1477200,0.0,
2005-11-22 00:00:00+00:00,30.8799991607666,31.09499931335449,30.7549991607666,20.697603225708008,1805400,0.0,
2005-11-23 00:00:00+00:00,30.90999984741211,31.075000762939453,30.780000686645508,20.580951690673828,942400,0.0,
2005-11-25 00:00:00+00:00,30.78499984741211,30.959999084472656,30.545000076293945,20.397640228271484,653800,0.0,
2005-11-28 00:00:00+00:00,30.59000015258789,30.604999542236328,30.325000762939453,20.24433135986328,1659000,0.0,
2005-11-29 00:00:00+00:00,30.6200008392334,30.875,30.479999542236328,20.464290618896484,2377400,0.0,
2005-11-30 00:00:00+00:00,30.774999618530277,30.895000457763672,30.36000061035156,20.240991592407227,1738600,0.0,
2005-12-01 00:00:00+00:00,30.5,30.834999084472656,30.450000762939453,20.464290618896484,1481200,0.0,
2005-12-02 00:00:00+00:00,30.63500022888184,30.63500022888184,30.399999618530277,20.274324417114254,914800,0.0,
2005-12-05 00:00:00+00:00,30.290000915527344,30.38500022888184,29.989999771118164,20.04767608642578,1332200,0.0,
2005-12-06 00:00:00+00:00,30.26000022888184,30.415000915527344,30.1200008392334,20.08766746520996,999400,0.0,
2005-12-07 00:00:00+00:00,30.2450008392334,30.2450008392334,29.76499938964844,19.91436004638672,1069200,0.0,
2005-12-08 00:00:00+00:00,29.90999984741211,29.979999542236328,29.600000381469727,19.78436851501465,1091200,0.0,
2005-12-09 00:00:00+00:00,29.75,29.76499938964844,29.145000457763672,19.44107437133789,2295000,0.0,
2005-12-12 00:00:00+00:00,29.165000915527344,29.200000762939453,28.625,19.28110122680664,3377200,0.0,
2005-12-13 00:00:00+00:00,28.924999237060547,29.06999969482422,28.725000381469727,19.261098861694336,2735000,0.0,
2005-12-14 00:00:00+00:00,28.559999465942383,28.739999771118164,28.13999938964844,18.95447158813477,3267400,0.0,
2005-12-15 00:00:00+00:00,28.354999542236328,28.434999465942383,28.05500030517578,18.871150970458984,2074800,0.0,
2005-12-16 00:00:00+00:00,28.489999771118164,28.5,28.23500061035156,18.887805938720703,2894800,0.0,
2005-12-19 00:00:00+00:00,28.48500061035156,28.81999969482422,28.350000381469727,19.04779815673828,2848800,0.0,
2005-12-20 00:00:00+00:00,28.604999542236328,28.825000762939453,28.38500022888184,18.94780540466309,1595200,0.0,
2005-12-21 00:00:00+00:00,28.61000061035156,28.770000457763672,28.46999931335449,19.024459838867188,1805400,0.0,
2005-12-22 00:00:00+00:00,28.545000076293945,29.045000076293945,28.540000915527344,19.24444580078125,1682600,0.0,
2005-12-23 00:00:00+00:00,29.049999237060547,29.084999084472656,28.854999542236328,19.32442855834961,1005000,0.0,
2005-12-27 00:00:00+00:00,29.09000015258789,29.280000686645508,28.84000015258789,19.2511043548584,1150800,0.0,
2005-12-28 00:00:00+00:00,28.8799991607666,29.020000457763672,28.73500061035156,19.257776260375977,844800,0.0,
2005-12-29 00:00:00+00:00,28.93000030517578,29.075000762939453,28.8700008392334,19.291099548339844,1104400,0.0,
2005-12-30 00:00:00+00:00,28.940000534057617,29.0,28.774999618530277,19.297760009765625,1530000,0.0,
2006-01-03 00:00:00+00:00,29.11000061035156,29.125,28.434999465942383,19.331090927124023,2069400,0.0,
2006-01-04 00:00:00+00:00,29.0,29.43000030517578,28.94499969482422,19.6010684967041,2510600,0.0,
2006-01-05 00:00:00+00:00,29.424999237060547,29.6299991607666,29.36000061035156,19.661056518554688,2504400,0.0,
2006-01-06 00:00:00+00:00,29.684999465942383,29.850000381469727,29.55500030517578,19.89769744873047,2590400,0.0,
2006-01-09 00:00:00+00:00,29.875,30.125,29.80500030517578,20.081003189086918,3695400,0.0,
2006-01-10 00:00:00+00:00,30.0,30.0,29.75,19.89102935791016,2141400,0.0,
2006-01-11 00:00:00+00:00,29.725000381469727,29.774999618530277,29.450000762939453,19.80103874206543,1710200,0.0,
2006-01-12 00:00:00+00:00,29.739999771118164,29.739999771118164,29.065000534057617,19.48774528503418,2408400,0.0,
2006-01-13 00:00:00+00:00,29.614999771118164,29.665000915527344,29.21500015258789,19.48774528503418,1989800,0.0,
2006-01-17 00:00:00+00:00,29.024999618530277,29.225000381469727,29.024999618530277,19.364421844482425,1876200,0.0,
2006-01-18 00:00:00+00:00,29.05500030517578,29.200000762939453,28.70499992370605,19.204442977905277,1607000,0.0,
2006-01-19 00:00:00+00:00,29.309999465942383,29.475000381469727,29.03499984741211,19.35442352294922,1795200,0.0,
2006-01-20 00:00:00+00:00,29.11000061035156,29.11000061035156,28.399999618530277,19.004472732543945,2539600,0.0,
2006-01-23 00:00:00+00:00,28.4950008392334,29.31999969482422,28.4950008392334,19.4044132232666,2708400,0.0,
2006-01-24 00:00:00+00:00,29.315000534057617,29.5,29.25,19.577730178833008,1912800,0.0,
2006-01-25 00:00:00+00:00,29.4950008392334,29.73500061035156,29.354999542236328,19.674392700195312,1467200,0.0,
2006-01-26 00:00:00+00:00,29.63999938964844,29.825000762939453,29.5,19.78436851501465,2282400,0.0,
2006-01-27 00:00:00+00:00,29.825000762939453,29.90999984741211,29.59000015258789,19.824369430541992,1957200,0.0,
2006-01-30 00:00:00+00:00,29.690000534057617,29.71500015258789,29.225000381469727,19.75105094909668,1758600,0.0,
2006-01-31 00:00:00+00:00,29.700000762939453,29.790000915527344,29.520000457763672,19.831035614013672,2560800,0.0,
2006-02-01 00:00:00+00:00,29.524999618530277,29.625,29.375,19.68105125427246,1959400,0.0,
2006-02-02 00:00:00+00:00,29.575000762939453,29.584999084472656,28.76000022888184,19.331090927124023,3672800,0.0,
2006-02-03 00:00:00+00:00,28.9950008392334,29.06999969482422,28.700000762939453,19.15778160095215,1433400,0.0,
2006-02-06 00:00:00+00:00,28.665000915527344,28.799999237060547,28.475000381469727,19.12111473083496,1411800,0.0,
2006-02-07 00:00:00+00:00,28.71500015258789,28.825000762939453,28.40999984741211,18.97113609313965,1396000,0.0,
2006-02-08 00:00:00+00:00,28.38500022888184,28.69499969482422,28.26499938964844,19.09779167175293,1861200,0.0,
2006-02-09 00:00:00+00:00,28.674999237060547,29.270000457763672,28.674999237060547,19.2511043548584,2405400,0.0,
2006-02-10 00:00:00+00:00,28.76000022888184,29.104999542236328,28.540000915527344,19.2944278717041,1316200,0.0,
2006-02-13 00:00:00+00:00,28.875,29.165000915527344,28.665000915527344,19.411081314086918,2054400,0.0,
2006-02-14 00:00:00+00:00,29.1200008392334,30.19499969482422,29.065000534057617,20.04767608642578,2989000,0.0,
2006-02-15 00:00:00+00:00,29.690000534057617,29.94499969482422,29.53499984741211,20.030885696411133,2002000,0.235,
2006-02-16 00:00:00+00:00,29.69499969482422,30.09499931335449,29.549999237060547,20.215639114379883,2051600,0.0,
2006-02-17 00:00:00+00:00,30.149999618530277,30.165000915527344,30.0049991607666,20.178682327270508,1479600,0.0,
2006-02-21 00:00:00+00:00,30.1200008392334,30.1299991607666,29.690000534057617,20.04767608642578,1333200,0.0,
2006-02-22 00:00:00+00:00,30.0,30.2450008392334,29.63999938964844,20.05440139770508,2697800,0.0,
2006-02-23 00:00:00+00:00,29.940000534057617,29.940000534057617,29.604999542236328,19.956974029541016,2064000,0.0,
2006-02-24 00:00:00+00:00,29.76499938964844,29.899999618530277,29.63500022888184,19.963703155517575,1562000,0.0,
2006-02-27 00:00:00+00:00,29.75,30.165000915527344,29.75,20.23915100097656,2200600,0.0,
2006-02-28 00:00:00+00:00,30.125,30.59499931335449,30.0,20.36680221557617,4694000,0.0,
2006-03-01 00:00:00+00:00,30.565000534057617,31.20499992370605,30.489999771118164,20.83708953857422,3087200,0.0,
2006-03-02 00:00:00+00:00,30.799999237060547,31.125,30.674999237060547,20.89419174194336,2262200,0.0,
2006-03-03 00:00:00+00:00,30.875,31.239999771118164,30.7549991607666,20.91434860229492,2968600,0.0,
2006-03-06 00:00:00+00:00,31.21500015258789,31.225000381469727,30.959999084472656,20.907634735107425,1899200,0.0,
2006-03-07 00:00:00+00:00,30.98500061035156,31.145000457763672,30.854999542236328,20.75311088562012,2345200,0.0,
2006-03-08 00:00:00+00:00,30.88999938964844,30.88999938964844,30.34000015258789,20.618745803833008,2439400,0.0,
2006-03-09 00:00:00+00:00,30.684999465942383,30.73500061035156,30.3700008392334,20.457490921020508,1296000,0.0,
2006-03-10 00:00:00+00:00,30.575000762939453,30.75,30.450000762939453,20.59857940673828,1484600,0.0,
2006-03-13 00:00:00+00:00,30.78499984741211,30.9950008392334,30.69499969482422,20.66240882873535,1201400,0.0,
2006-03-14 00:00:00+00:00,30.799999237060547,31.13999938964844,30.799999237060547,20.907634735107425,1142000,0.0,
2006-03-15 00:00:00+00:00,31.280000686645508,31.729999542236328,31.280000686645508,21.29730224609375,2094000,0.0,
2006-03-16 00:00:00+00:00,31.700000762939453,32.15999984741211,31.700000762939453,21.482057571411133,2352600,0.0,
2006-03-17 00:00:00+00:00,31.975000381469727,32.0,31.59499931335449,21.27042007446289,2013800,0.0,
2006-03-20 00:00:00+00:00,31.63500022888184,31.850000381469727,31.46999931335449,21.25699234008789,1081000,0.0,
2006-03-21 00:00:00+00:00,31.59000015258789,31.75,31.415000915527344,21.213319778442383,2234200,0.0,
2006-03-22 00:00:00+00:00,31.57999992370605,31.69499969482422,31.5049991607666,21.20995712280273,1751400,0.0,
2006-03-23 00:00:00+00:00,31.575000762939453,31.670000076293945,31.38500022888184,21.139413833618164,979200,0.0,
2006-03-24 00:00:00+00:00,31.434999465942383,31.65999984741211,31.270000457763672,21.20995712280273,1673800,0.0,
2006-03-27 00:00:00+00:00,31.424999237060547,31.45499992370605,31.165000915527344,20.988250732421875,1298200,0.0,
2006-03-28 00:00:00+00:00,31.239999771118164,31.46500015258789,31.100000381469727,21.058799743652344,1900000,0.0,
2006-03-29 00:00:00+00:00,31.34499931335449,31.71500015258789,31.26000022888184,21.26034164428711,1168200,0.0,
2006-03-30 00:00:00+00:00,31.520000457763672,31.76499938964844,31.3700008392334,21.220029830932617,1266800,0.0,
2006-03-31 00:00:00+00:00,31.53499984741211,31.76499938964844,31.420000076293945,21.280500411987305,1444800,0.0,
2006-04-03 00:00:00+00:00,31.68000030517578,32.125,31.68000030517578,21.43839263916016,2371400,0.0,
2006-04-04 00:00:00+00:00,31.825000762939453,32.27000045776367,31.655000686645508,21.65673446655273,2222000,0.0,
2006-04-05 00:00:00+00:00,32.15999984741211,32.369998931884766,31.924999237060547,21.70712280273437,1701400,0.0,
2006-04-06 00:00:00+00:00,32.29999923706055,32.31999969482422,31.96999931335449,21.619781494140625,1114000,0.0,
2006-04-07 00:00:00+00:00,32.20000076293945,32.334999084472656,31.55500030517578,21.223398208618164,1211400,0.0,
2006-04-10 00:00:00+00:00,31.665000915527344,31.76000022888184,31.475000381469727,21.159574508666992,913800,0.0,
2006-04-11 00:00:00+00:00,31.655000686645508,31.809999465942383,31.290000915527344,21.03528213500977,1010600,0.0,
2006-04-12 00:00:00+00:00,31.40999984741211,31.75,31.32999992370605,21.26034164428711,1098200,0.0,
2006-04-13 00:00:00+00:00,31.649999618530277,31.90999984741211,31.479999542236328,21.29057502746582,804000,0.0,
2006-04-17 00:00:00+00:00,31.63999938964844,31.850000381469727,31.565000534057617,21.324169158935547,981400,0.0,
2006-04-18 00:00:00+00:00,31.739999771118164,31.82999992370605,31.549999237060547,21.19652366638184,2907800,0.0,
2006-04-19 00:00:00+00:00,31.38500022888184,31.774999618530277,31.36000061035156,21.220029830932617,2682800,0.0,
2006-04-20 00:00:00+00:00,32.25,32.939998626708984,32.099998474121094,22.12366104125977,5240400,0.0,
2006-04-21 00:00:00+00:00,33.189998626708984,33.59000015258789,33.13999938964844,22.37224006652832,3767200,0.0,
2006-04-24 00:00:00+00:00,33.11000061035156,33.415000915527344,32.78499984741211,22.40247344970703,2429800,0.0,
2006-04-25 00:00:00+00:00,33.345001220703125,33.625,33.189998626708984,22.53683853149414,2992800,0.0,
2006-04-26 00:00:00+00:00,33.6150016784668,33.845001220703125,33.564998626708984,22.63089942932129,3228000,0.0,
2006-04-27 00:00:00+00:00,33.45500183105469,34.025001525878906,33.334999084472656,22.607383728027344,2050600,0.0,
2006-04-28 00:00:00+00:00,33.64500045776367,33.77000045776367,33.41999816894531,22.546920776367188,2351000,0.0,
