date,ESP_Open,ESP_High,ESP_Low,ESP_Close,ESP_Volume,ESP_Dividends,ESP_Stock Splits
1990-11-30 00:00:00+00:00,0.0,6.4375,6.375,1.506462574005127,3400,0.0,
1990-12-03 00:00:00+00:00,0.0,6.3125,6.1875,1.447959303855896,4600,0.0,
1990-12-04 00:00:00+00:00,6.1875,6.1875,6.1875,1.447959303855896,0,0.0,
1990-12-05 00:00:00+00:00,0.0,6.375,6.1875,1.4918372631072998,13600,0.0,
1990-12-06 00:00:00+00:00,0.0,6.5625,6.5,1.5357142686843872,7000,0.0,
1990-12-07 00:00:00+00:00,0.0,6.8125,6.6875,1.594218611717224,6200,0.0,
1990-12-10 00:00:00+00:00,6.8125,6.8125,6.8125,1.594218611717224,0,0.0,
1990-12-11 00:00:00+00:00,0.0,6.6875,6.625,1.5503406524658203,1400,0.0,
1990-12-12 00:00:00+00:00,0.0,6.625,6.5,1.5503406524658203,1600,0.0,
1990-12-13 00:00:00+00:00,0.0,6.75,6.6875,1.564965009689331,3400,0.0,
1990-12-14 00:00:00+00:00,0.0,6.5625,6.5625,1.5357142686843872,400,0.0,
1990-12-17 00:00:00+00:00,6.5625,6.5625,6.5625,1.5357142686843872,0,0.0,
1990-12-18 00:00:00+00:00,6.5625,6.5625,6.5625,1.5357142686843872,0,0.0,
1990-12-19 00:00:00+00:00,0.0,6.625,6.625,1.5503406524658203,200,0.0,
1990-12-20 00:00:00+00:00,0.0,6.5625,6.5625,1.5357142686843872,200,0.0,
1990-12-21 00:00:00+00:00,0.0,6.5,6.25,1.4772111177444458,2800,0.0,
1990-12-24 00:00:00+00:00,0.0,6.25,6.25,1.4625855684280396,400,0.0,
1990-12-26 00:00:00+00:00,6.25,6.25,6.25,1.4625855684280396,0,0.0,
1990-12-27 00:00:00+00:00,0.0,6.1875,6.1875,1.447959303855896,1200,0.0,
1990-12-28 00:00:00+00:00,0.0,6.1875,6.0,1.404082179069519,1200,0.0,
1990-12-31 00:00:00+00:00,0.0,6.125,5.8125,1.404082179069519,3400,0.0,
1991-01-02 00:00:00+00:00,6.0,6.0,6.0,1.404082179069519,0,0.0,
1991-01-03 00:00:00+00:00,6.0,6.0,6.0,1.404082179069519,0,0.0,
1991-01-04 00:00:00+00:00,6.0,6.0,6.0,1.404082179069519,0,0.0,
1991-01-07 00:00:00+00:00,0.0,6.0625,5.875,1.404082179069519,1600,0.0,
1991-01-08 00:00:00+00:00,6.0,6.0,6.0,1.404082179069519,0,0.0,
1991-01-09 00:00:00+00:00,0.0,6.0,6.0,1.404082179069519,1000,0.0,
1991-01-10 00:00:00+00:00,6.0,6.0,6.0,1.404082179069519,0,0.0,
1991-01-11 00:00:00+00:00,0.0,6.0,6.0,1.404082179069519,1600,0.0,
1991-01-14 00:00:00+00:00,0.0,5.875,5.875,1.3748302459716797,200,0.0,
1991-01-15 00:00:00+00:00,0.0,5.875,5.75,1.3748302459716797,1400,0.0,
1991-01-16 00:00:00+00:00,0.0,5.875,5.875,1.3748302459716797,400,0.0,
1991-01-17 00:00:00+00:00,0.0,5.9375,5.9375,1.3894567489624023,600,0.0,
1991-01-18 00:00:00+00:00,5.9375,5.9375,5.9375,1.3894567489624023,0,0.0,
1991-01-21 00:00:00+00:00,0.0,6.125,6.0,1.4333335161209106,5600,0.0,
1991-01-22 00:00:00+00:00,0.0,7.25,6.375,1.6673473119735718,20000,0.0,
1991-01-23 00:00:00+00:00,0.0,7.375,6.9375,1.6527211666107178,15000,0.0,
1991-01-24 00:00:00+00:00,0.0,7.0625,7.0,1.638095736503601,2000,0.0,
1991-01-25 00:00:00+00:00,0.0,7.125,7.0,1.638095736503601,8600,0.0,
1991-01-28 00:00:00+00:00,0.0,7.3125,7.125,1.7112247943878174,5600,0.0,
1991-01-29 00:00:00+00:00,0.0,7.3125,7.125,1.6965982913970947,8600,0.0,
1991-01-30 00:00:00+00:00,0.0,7.25,7.0,1.6527211666107178,3000,0.0,
1991-01-31 00:00:00+00:00,0.0,8.0,7.1875,1.872108817100525,22200,0.0,
1991-02-01 00:00:00+00:00,0.0,8.25,7.75,1.8136054277420044,10000,0.0,
1991-02-04 00:00:00+00:00,0.0,8.0,7.875,1.872108817100525,8600,0.0,
1991-02-05 00:00:00+00:00,0.0,8.125,8.0,1.9013608694076536,4000,0.0,
1991-02-06 00:00:00+00:00,0.0,8.0625,7.875,1.872108817100525,15200,0.0,
1991-02-07 00:00:00+00:00,0.0,8.125,7.8125,1.8574827909469604,9600,0.0,
1991-02-08 00:00:00+00:00,0.0,8.0,7.8125,1.872108817100525,3000,0.0,
1991-02-11 00:00:00+00:00,0.0,8.0,8.0,1.872108817100525,800,0.0,
1991-02-12 00:00:00+00:00,0.0,8.1875,7.625,1.784354329109192,18800,0.0,
1991-02-13 00:00:00+00:00,0.0,7.625,7.4375,1.7404768466949463,8600,0.0,
1991-02-14 00:00:00+00:00,0.0,7.5,7.4375,1.7404768466949463,1800,0.0,
1991-02-15 00:00:00+00:00,0.0,7.5,7.4375,1.755102276802063,1200,0.0,
1991-02-19 00:00:00+00:00,0.0,7.625,7.5,1.755102276802063,3400,0.0,
1991-02-20 00:00:00+00:00,7.5,7.5,7.5,1.755102276802063,0,0.0,
1991-02-21 00:00:00+00:00,0.0,7.5,7.4375,1.755102276802063,2400,0.0,
1991-02-22 00:00:00+00:00,0.0,7.5,7.5,1.755102276802063,400,0.0,
1991-02-25 00:00:00+00:00,0.0,7.5625,7.4375,1.7697279453277588,3800,0.0,
1991-02-26 00:00:00+00:00,0.0,7.5625,7.4375,1.755102276802063,1400,0.0,
1991-02-27 00:00:00+00:00,0.0,7.5625,7.5,1.755102276802063,400,0.0,
1991-02-28 00:00:00+00:00,0.0,7.5,7.4375,1.7404768466949463,2400,0.0,
1991-03-01 00:00:00+00:00,0.0,7.375,7.375,1.725850224494934,2000,0.0,
1991-03-04 00:00:00+00:00,0.0,7.5,7.4375,1.755102276802063,2600,0.0,
1991-03-05 00:00:00+00:00,0.0,7.875,7.625,1.8282315731048584,6600,0.0,
1991-03-06 00:00:00+00:00,0.0,8.0,7.8125,1.8282315731048584,4200,0.0,
1991-03-07 00:00:00+00:00,0.0,7.9375,7.8125,1.8574827909469604,2800,0.0,
1991-03-08 00:00:00+00:00,0.0,8.0,8.0,1.872108817100525,1600,0.0,
1991-03-11 00:00:00+00:00,0.0,8.0625,8.0,1.8867348432540891,600,0.0,
1991-03-12 00:00:00+00:00,0.0,8.1875,8.0625,1.8867348432540891,1200,0.0,
1991-03-13 00:00:00+00:00,8.0625,8.0625,8.0625,1.8867348432540891,0,0.0,
1991-03-14 00:00:00+00:00,8.0625,8.0625,8.0625,1.8867348432540891,0,0.0,
1991-03-15 00:00:00+00:00,0.0,8.0,8.0,1.872108817100525,1000,0.0,
1991-03-18 00:00:00+00:00,0.0,8.0,7.8125,1.8282315731048584,2000,0.0,
1991-03-19 00:00:00+00:00,0.0,7.875,7.75,1.8428577184677124,2000,0.0,
1991-03-20 00:00:00+00:00,7.875,7.875,7.875,1.8428577184677124,0,0.0,
1991-03-21 00:00:00+00:00,0.0,7.875,7.8125,1.8282315731048584,7600,0.0,
1991-03-22 00:00:00+00:00,0.0,7.75,7.75,1.8136054277420044,600,0.0,
1991-03-25 00:00:00+00:00,0.0,7.75,7.75,1.8136054277420044,4800,0.0,
1991-03-26 00:00:00+00:00,0.0,7.75,7.75,1.8136054277420044,200,0.0,
1991-03-27 00:00:00+00:00,0.0,7.75,7.75,1.8136054277420044,1000,0.0,
1991-03-28 00:00:00+00:00,7.75,7.75,7.75,1.8136054277420044,0,0.0,
1991-04-01 00:00:00+00:00,0.0,7.8125,7.75,1.8282315731048584,1800,0.0,
1991-04-02 00:00:00+00:00,7.8125,7.8125,7.8125,1.8282315731048584,0,0.0,
1991-04-03 00:00:00+00:00,0.0,8.25,7.75,1.930612683296204,8800,0.0,
1991-04-04 00:00:00+00:00,8.25,8.25,8.25,1.930612683296204,0,0.0,
1991-04-05 00:00:00+00:00,0.0,8.4375,8.25,1.9744905233383176,10000,0.0,
1991-04-08 00:00:00+00:00,0.0,8.5,8.5,1.9891161918640137,1000,0.0,
1991-04-09 00:00:00+00:00,0.0,8.5,8.5,1.9891161918640137,400,0.0,
1991-04-10 00:00:00+00:00,0.0,8.4375,8.375,1.9598644971847532,800,0.0,
1991-04-11 00:00:00+00:00,0.0,8.375,8.125,1.9598644971847532,4800,0.0,
1991-04-12 00:00:00+00:00,0.0,8.3125,8.25,1.930612683296204,1400,0.0,
1991-04-15 00:00:00+00:00,0.0,8.25,8.1875,1.915986180305481,600,0.0,
1991-04-16 00:00:00+00:00,0.0,8.75,8.1875,2.0329935550689697,4200,0.0,
1991-04-17 00:00:00+00:00,0.0,8.5625,8.5625,2.003741979598999,1200,0.0,
1991-04-18 00:00:00+00:00,0.0,8.625,8.375,1.9891161918640137,4600,0.0,
1991-04-19 00:00:00+00:00,0.0,8.4375,8.3125,1.9452379941940308,2200,0.0,
1991-04-22 00:00:00+00:00,0.0,8.375,8.25,1.930612683296204,2400,0.0,
1991-04-23 00:00:00+00:00,8.25,8.25,8.25,1.930612683296204,0,0.0,
1991-04-24 00:00:00+00:00,8.25,8.25,8.25,1.930612683296204,0,0.0,
1991-04-25 00:00:00+00:00,0.0,8.375,8.25,1.9452379941940308,3000,0.0,
1991-04-26 00:00:00+00:00,0.0,8.375,8.375,1.9598644971847532,1000,0.0,
1991-04-29 00:00:00+00:00,8.375,8.375,8.375,1.9598644971847532,0,0.0,
1991-04-30 00:00:00+00:00,0.0,8.25,8.1875,1.915986180305481,600,0.0,
1991-05-01 00:00:00+00:00,0.0,8.3125,8.3125,1.9452379941940308,400,0.0,
1991-05-02 00:00:00+00:00,0.0,8.3125,8.3125,1.9452379941940308,600,0.0,
1991-05-03 00:00:00+00:00,0.0,8.375,8.3125,1.9598644971847532,2600,0.0,
1991-05-06 00:00:00+00:00,8.375,8.375,8.375,1.9598644971847532,0,0.0,
1991-05-07 00:00:00+00:00,0.0,8.25,8.25,1.930612683296204,600,0.0,
1991-05-08 00:00:00+00:00,0.0,8.3125,8.3125,1.9452379941940308,400,0.0,
1991-05-09 00:00:00+00:00,0.0,8.1875,8.125,1.9013608694076536,1200,0.0,
1991-05-10 00:00:00+00:00,0.0,8.0,7.8125,1.8282315731048584,3600,0.0,
1991-05-13 00:00:00+00:00,7.8125,7.8125,7.8125,1.8282315731048584,0,0.0,
1991-05-14 00:00:00+00:00,0.0,7.875,7.875,1.8428577184677124,200,0.0,
1991-05-15 00:00:00+00:00,0.0,7.875,7.875,1.8428577184677124,200,0.0,
1991-05-16 00:00:00+00:00,7.875,7.875,7.875,1.8428577184677124,0,0.0,
1991-05-17 00:00:00+00:00,7.875,7.875,7.875,1.8428577184677124,0,0.0,
1991-05-20 00:00:00+00:00,0.0,7.875,7.875,1.8428577184677124,2000,0.0,
1991-05-21 00:00:00+00:00,0.0,7.875,7.875,1.8428577184677124,2000,0.0,
1991-05-22 00:00:00+00:00,0.0,7.8125,7.8125,1.8282315731048584,1000,0.0,
1991-05-23 00:00:00+00:00,7.8125,7.8125,7.8125,1.8282315731048584,0,0.0,
1991-05-24 00:00:00+00:00,0.0,7.875,7.8125,1.8428577184677124,3000,0.0,
1991-05-28 00:00:00+00:00,7.875,7.875,7.875,1.8428577184677124,0,0.0,
1991-05-29 00:00:00+00:00,7.875,7.875,7.875,1.8428577184677124,0,0.0,
1991-05-30 00:00:00+00:00,0.0,8.0625,7.875,1.8867348432540891,1600,0.0,
1991-05-31 00:00:00+00:00,0.0,8.0625,7.8125,1.8282315731048584,4200,0.0,
1991-06-03 00:00:00+00:00,0.0,7.8125,7.8125,1.8282315731048584,400,0.0,
1991-06-04 00:00:00+00:00,0.0,7.8125,7.8125,1.8282315731048584,1200,0.0,
1991-06-05 00:00:00+00:00,0.0,7.8125,7.8125,1.8282315731048584,1600,0.0,
1991-06-06 00:00:00+00:00,0.0,7.8125,7.8125,1.8282315731048584,200,0.0,
1991-06-07 00:00:00+00:00,0.0,7.875,7.75,1.8282315731048584,2600,0.0,
1991-06-10 00:00:00+00:00,7.8125,7.8125,7.8125,1.8282315731048584,0,0.0,
1991-06-11 00:00:00+00:00,0.0,7.8125,7.8125,1.8282315731048584,1000,0.0,
1991-06-12 00:00:00+00:00,0.0,7.875,7.8125,1.8282315731048584,6000,0.0,
1991-06-13 00:00:00+00:00,0.0,7.8125,7.8125,1.8282315731048584,2000,0.0,
1991-06-14 00:00:00+00:00,0.0,8.125,7.8125,1.9013608694076536,10600,0.0,
1991-06-17 00:00:00+00:00,0.0,8.125,8.0625,1.8867348432540891,2200,0.0,
1991-06-18 00:00:00+00:00,8.0625,8.0625,8.0625,1.8867348432540891,0,0.0,
1991-06-19 00:00:00+00:00,0.0,8.0625,8.0625,1.8867348432540891,1000,0.0,
1991-06-20 00:00:00+00:00,0.0,8.0625,8.0625,1.8867348432540891,3800,0.0,
1991-06-21 00:00:00+00:00,0.0,8.0625,8.0625,1.8867348432540891,600,0.0,
1991-06-24 00:00:00+00:00,0.0,8.0,8.0,1.872108817100525,2600,0.0,
1991-06-25 00:00:00+00:00,8.0,8.0,8.0,1.872108817100525,0,0.0,
1991-06-26 00:00:00+00:00,8.0,8.0,8.0,1.872108817100525,0,0.0,
1991-06-27 00:00:00+00:00,8.0,8.0,8.0,1.872108817100525,0,0.0,
1991-06-28 00:00:00+00:00,0.0,8.0,8.0,1.872108817100525,2200,0.0,
1991-07-01 00:00:00+00:00,8.0,8.0,8.0,1.872108817100525,0,0.0,
1991-07-02 00:00:00+00:00,8.0,8.0,8.0,1.872108817100525,0,0.0,
1991-07-03 00:00:00+00:00,8.0,8.0,8.0,1.872108817100525,0,0.0,
1991-07-05 00:00:00+00:00,0.0,7.9375,7.9375,1.8574827909469604,400,0.0,
1991-07-08 00:00:00+00:00,0.0,7.9375,7.9375,1.8574827909469604,1200,0.0,
1991-07-09 00:00:00+00:00,7.9375,7.9375,7.9375,1.8574827909469604,0,0.0,
1991-07-10 00:00:00+00:00,0.0,7.9375,7.9375,1.8574827909469604,2200,0.0,
1991-07-11 00:00:00+00:00,7.9375,7.9375,7.9375,1.8574827909469604,0,0.0,
1991-07-12 00:00:00+00:00,0.0,7.9375,7.9375,1.8574827909469604,200,0.0,
1991-07-15 00:00:00+00:00,0.0,8.125,8.0,1.9013608694076536,2000,0.0,
1991-07-16 00:00:00+00:00,0.0,8.0,8.0,1.872108817100525,2200,0.0,
1991-07-17 00:00:00+00:00,0.0,8.25,8.125,1.930612683296204,3600,0.0,
1991-07-18 00:00:00+00:00,0.0,8.3125,8.3125,1.9452379941940308,1600,0.0,
1991-07-19 00:00:00+00:00,8.3125,8.3125,8.3125,1.9452379941940308,0,0.0,
1991-07-22 00:00:00+00:00,8.3125,8.3125,8.3125,1.9452379941940308,0,0.0,
1991-07-23 00:00:00+00:00,8.3125,8.3125,8.3125,1.9452379941940308,0,0.0,
1991-07-24 00:00:00+00:00,8.3125,8.3125,8.3125,1.9452379941940308,0,0.0,
1991-07-25 00:00:00+00:00,8.3125,8.3125,8.3125,1.9452379941940308,0,0.0,
1991-07-26 00:00:00+00:00,0.0,8.3125,8.3125,1.9452379941940308,2600,0.0,
1991-07-29 00:00:00+00:00,0.0,8.3125,8.3125,1.9452379941940308,400,0.0,
1991-07-30 00:00:00+00:00,0.0,8.3125,8.3125,1.9452379941940308,2800,0.0,
1991-07-31 00:00:00+00:00,8.3125,8.3125,8.3125,1.9452379941940308,0,0.0,
1991-08-01 00:00:00+00:00,0.0,8.3125,8.3125,1.9452379941940308,1600,0.0,
1991-08-02 00:00:00+00:00,0.0,8.3125,8.3125,1.9452379941940308,3400,0.0,
1991-08-05 00:00:00+00:00,0.0,8.25,8.25,1.930612683296204,600,0.0,
1991-08-06 00:00:00+00:00,8.25,8.25,8.25,1.930612683296204,0,0.0,
1991-08-07 00:00:00+00:00,0.0,8.125,8.125,1.9013608694076536,1000,0.0,
1991-08-08 00:00:00+00:00,0.0,8.0625,7.9375,1.8867348432540891,2000,0.0,
1991-08-09 00:00:00+00:00,8.0625,8.0625,8.0625,1.8867348432540891,0,0.0,
1991-08-12 00:00:00+00:00,0.0,7.9375,7.9375,1.8574827909469604,1600,0.0,
1991-08-13 00:00:00+00:00,7.9375,7.9375,7.9375,1.8574827909469604,0,0.0,
1991-08-14 00:00:00+00:00,0.0,7.875,7.8125,1.8282315731048584,2000,0.0,
1991-08-15 00:00:00+00:00,7.8125,7.8125,7.8125,1.8282315731048584,0,0.0,
1991-08-16 00:00:00+00:00,7.8125,7.8125,7.8125,1.8282315731048584,0,0.0,
1991-08-19 00:00:00+00:00,0.0,7.75,7.6875,1.7989802360534668,4000,0.0,
1991-08-20 00:00:00+00:00,7.6875,7.6875,7.6875,1.7989802360534668,0,0.0,
1991-08-21 00:00:00+00:00,7.6875,7.6875,7.6875,1.7989802360534668,0,0.0,
1991-08-22 00:00:00+00:00,7.6875,7.6875,7.6875,1.7989802360534668,0,0.0,
1991-08-23 00:00:00+00:00,7.6875,7.6875,7.6875,1.7989802360534668,0,0.0,
1991-08-26 00:00:00+00:00,0.0,7.5625,7.5625,1.7697279453277588,600,0.0,
1991-08-27 00:00:00+00:00,7.5625,7.5625,7.5625,1.7697279453277588,0,0.0,
1991-08-28 00:00:00+00:00,7.5625,7.5625,7.5625,1.7697279453277588,0,0.0,
1991-08-29 00:00:00+00:00,7.5625,7.5625,7.5625,1.7697279453277588,0,0.0,
1991-08-30 00:00:00+00:00,7.5625,7.5625,7.5625,1.7697279453277588,0,0.0,
1991-09-03 00:00:00+00:00,7.5625,7.5625,7.5625,1.7697279453277588,0,0.0,
1991-09-04 00:00:00+00:00,0.0,7.6875,7.5,1.7989802360534668,4000,0.0,
1991-09-05 00:00:00+00:00,0.0,7.6875,7.5,1.755102276802063,1600,0.0,
1991-09-06 00:00:00+00:00,0.0,7.875,7.5,1.8428577184677124,4800,0.0,
1991-09-09 00:00:00+00:00,0.0,8.125,8.0,1.872108817100525,5400,0.0,
1991-09-10 00:00:00+00:00,0.0,8.0,8.0,1.872108817100525,200,0.0,
1991-09-11 00:00:00+00:00,0.0,7.9375,7.9375,1.8574827909469604,600,0.0,
1991-09-12 00:00:00+00:00,0.0,7.8125,7.75,1.8136054277420044,1600,0.0,
1991-09-13 00:00:00+00:00,7.75,7.75,7.75,1.8136054277420044,0,0.0,
1991-09-16 00:00:00+00:00,0.0,7.75,7.75,1.8136054277420044,1200,0.0,
1991-09-17 00:00:00+00:00,7.75,7.75,7.75,1.8136054277420044,0,0.0,
1991-09-18 00:00:00+00:00,0.0,7.875,7.875,1.8428577184677124,200,0.0,
1991-09-19 00:00:00+00:00,0.0,7.875,7.875,1.8428577184677124,800,0.0,
1991-09-20 00:00:00+00:00,0.0,8.25,7.75,1.930612683296204,15200,0.0,
1991-09-23 00:00:00+00:00,0.0,8.6875,8.375,2.0329935550689697,6400,0.0,
1991-09-24 00:00:00+00:00,0.0,8.6875,8.6875,2.0329935550689697,1400,0.0,
1991-09-25 00:00:00+00:00,0.0,8.625,8.625,2.0183677673339844,200,0.0,
1991-09-26 00:00:00+00:00,8.625,8.625,8.625,2.0183677673339844,0,0.0,
1991-09-27 00:00:00+00:00,0.0,8.625,8.625,2.0183677673339844,3200,0.0,
1991-09-30 00:00:00+00:00,0.0,9.125,8.625,2.1353745460510254,8000,0.0,
1991-10-01 00:00:00+00:00,0.0,9.4375,9.1875,2.2085037231445312,5200,0.0,
1991-10-02 00:00:00+00:00,0.0,9.4375,9.25,2.1646265983581543,2200,0.0,
1991-10-03 00:00:00+00:00,0.0,9.1875,9.1875,2.150000095367432,400,0.0,
1991-10-04 00:00:00+00:00,0.0,9.125,8.9375,2.120748281478882,3600,0.0,
1991-10-07 00:00:00+00:00,0.0,9.0,9.0,2.1061222553253174,2400,0.0,
1991-10-08 00:00:00+00:00,9.0,9.0,9.0,2.1061222553253174,0,0.0,
1991-10-09 00:00:00+00:00,0.0,8.875,8.875,2.076871633529663,2000,0.0,
1991-10-10 00:00:00+00:00,0.0,8.8125,8.8125,2.0622451305389404,1000,0.0,
1991-10-11 00:00:00+00:00,0.0,9.0625,8.9375,2.120748281478882,1800,0.0,
1991-10-14 00:00:00+00:00,0.0,9.125,9.0,2.1061222553253174,1400,0.0,
1991-10-15 00:00:00+00:00,0.0,8.875,8.8125,2.0622451305389404,600,0.0,
1991-10-16 00:00:00+00:00,0.0,8.75,8.5,1.9891161918640137,6000,0.0,
1991-10-17 00:00:00+00:00,8.5,8.5,8.5,1.9891161918640137,0,0.0,
1991-10-18 00:00:00+00:00,0.0,8.5625,8.5625,2.003741979598999,400,0.0,
1991-10-21 00:00:00+00:00,0.0,8.5,8.375,1.9598644971847532,4600,0.0,
1991-10-22 00:00:00+00:00,0.0,8.875,8.5,2.076871633529663,4800,0.0,
1991-10-23 00:00:00+00:00,0.0,9.0,8.9375,2.1061222553253174,5800,0.0,
1991-10-24 00:00:00+00:00,9.0,9.0,9.0,2.178748369216919,0,0.3,
1991-10-25 00:00:00+00:00,0.0,8.5625,8.5,2.072835683822632,2800,0.0,
1991-10-28 00:00:00+00:00,0.0,8.5,8.5,2.057706832885742,2000,0.0,
1991-10-29 00:00:00+00:00,8.5,8.5,8.5,2.057706832885742,0,0.0,
1991-10-30 00:00:00+00:00,0.0,8.5,8.5,2.057706832885742,600,0.0,
1991-10-31 00:00:00+00:00,0.0,8.4375,8.4375,2.042577028274536,4800,0.0,
1991-11-01 00:00:00+00:00,0.0,8.4375,8.4375,2.042577028274536,600,0.0,
1991-11-04 00:00:00+00:00,0.0,8.625,8.5,2.087966203689575,1800,0.0,
1991-11-05 00:00:00+00:00,8.625,8.625,8.625,2.087966203689575,0,0.0,
1991-11-06 00:00:00+00:00,0.0,8.8125,8.625,2.133357524871826,1400,0.0,
1991-11-07 00:00:00+00:00,0.0,8.875,8.375,2.0274455547332764,19600,0.0,
1991-11-08 00:00:00+00:00,0.0,8.6875,8.5625,2.103096008300781,4800,0.0,
1991-11-11 00:00:00+00:00,8.6875,8.6875,8.5,2.103096008300781,10000,0.0,
1991-11-12 00:00:00+00:00,8.75,8.875,8.75,2.133357524871826,2000,0.0,
1991-11-13 00:00:00+00:00,8.75,8.8125,8.75,2.133357524871826,3400,0.0,
1991-11-14 00:00:00+00:00,8.8125,9.25,8.8125,2.20900821685791,3400,0.0,
1991-11-15 00:00:00+00:00,9.125,9.125,9.125,2.20900821685791,400,0.0,
1991-11-18 00:00:00+00:00,8.9375,9.125,8.875,2.20900821685791,3400,0.0,
1991-11-19 00:00:00+00:00,9.0,9.0,8.8125,2.133357524871826,8200,0.0,
1991-11-20 00:00:00+00:00,8.6875,8.8125,8.6875,2.133357524871826,11400,0.0,
1991-11-21 00:00:00+00:00,8.6875,8.75,8.6875,2.118227243423462,1600,0.0,
1991-11-22 00:00:00+00:00,8.625,8.6875,8.625,2.103096008300781,1200,0.0,
1991-11-25 00:00:00+00:00,8.625,8.625,8.625,2.087966203689575,200,0.0,
1991-11-26 00:00:00+00:00,8.5,8.5,8.4375,2.042577028274536,1400,0.0,
1991-11-27 00:00:00+00:00,8.4375,8.4375,8.4375,2.042577028274536,0,0.0,
1991-11-29 00:00:00+00:00,8.5,8.5,8.5,2.057706832885742,1200,0.0,
1991-12-02 00:00:00+00:00,8.5,8.5,8.5,2.057706832885742,0,0.0,
1991-12-03 00:00:00+00:00,8.375,8.375,8.375,2.0274455547332764,2000,0.0,
1991-12-04 00:00:00+00:00,8.34375,8.34375,8.34375,2.019881010055542,400,0.0,
1991-12-05 00:00:00+00:00,8.25,8.25,8.0625,1.9517948627471924,2200,0.0,
1991-12-06 00:00:00+00:00,7.9375,7.9375,7.6875,1.891274690628052,27600,0.0,
1991-12-09 00:00:00+00:00,7.9375,7.9375,7.5,1.8156232833862305,3600,0.0,
1991-12-10 00:00:00+00:00,7.375,7.375,7.375,1.7853621244430542,1000,0.0,
1991-12-11 00:00:00+00:00,7.375,7.375,7.375,1.7853621244430542,1000,0.0,
1991-12-12 00:00:00+00:00,7.4375,7.5,7.4375,1.8156232833862305,3000,0.0,
1991-12-13 00:00:00+00:00,7.4375,7.4375,7.4375,1.8004930019378662,400,0.0,
1991-12-16 00:00:00+00:00,7.5625,7.75,7.5625,1.8761444091796875,4000,0.0,
1991-12-17 00:00:00+00:00,7.75,7.75,7.625,1.8458837270736692,1400,0.0,
1991-12-18 00:00:00+00:00,7.625,7.625,7.625,1.8458837270736692,0,0.0,
1991-12-19 00:00:00+00:00,7.5625,7.5625,7.4375,1.8004930019378662,1400,0.0,
1991-12-20 00:00:00+00:00,7.4375,7.4375,7.4375,1.8004930019378662,0,0.0,
1991-12-23 00:00:00+00:00,7.4375,7.4375,7.4375,1.8004930019378662,0,0.0,
1991-12-24 00:00:00+00:00,7.4375,7.4375,7.4375,1.8004930019378662,0,0.0,
1991-12-26 00:00:00+00:00,7.4375,7.4375,7.375,1.7853621244430542,4200,0.0,
1991-12-27 00:00:00+00:00,7.4375,7.4375,7.4375,1.8004930019378662,4000,0.0,
1991-12-30 00:00:00+00:00,7.375,7.375,7.3125,1.7853621244430542,2200,0.0,
1991-12-31 00:00:00+00:00,7.4375,7.6875,7.4375,1.8307538032531736,19800,0.0,
1992-01-02 00:00:00+00:00,7.4375,7.4375,7.4375,1.8004930019378662,1200,0.0,
1992-01-03 00:00:00+00:00,7.3125,7.3125,7.3125,1.770233154296875,1600,0.0,
1992-01-06 00:00:00+00:00,7.3125,7.3125,7.3125,1.770233154296875,0,0.0,
1992-01-07 00:00:00+00:00,7.3125,7.3125,7.25,1.770233154296875,12200,0.0,
1992-01-08 00:00:00+00:00,7.25,7.3125,7.25,1.770233154296875,2600,0.0,
1992-01-09 00:00:00+00:00,7.25,7.3125,7.25,1.770233154296875,8200,0.0,
1992-01-10 00:00:00+00:00,7.375,7.5,7.375,1.8004930019378662,5800,0.0,
1992-01-13 00:00:00+00:00,7.3125,7.75,7.3125,1.8761444091796875,10400,0.0,
1992-01-14 00:00:00+00:00,7.8125,7.9375,7.8125,1.9215341806411743,6400,0.0,
1992-01-15 00:00:00+00:00,8.0,8.1875,8.0,1.982054591178894,4000,0.0,
1992-01-16 00:00:00+00:00,8.25,8.25,8.1875,1.982054591178894,800,0.0,
1992-01-17 00:00:00+00:00,8.125,8.125,8.125,1.966924905776977,1800,0.0,
1992-01-20 00:00:00+00:00,8.125,8.125,8.125,1.966924905776977,0,0.0,
1992-01-21 00:00:00+00:00,8.0625,8.0625,8.0625,1.9517948627471924,800,0.0,
1992-01-22 00:00:00+00:00,8.125,8.125,8.125,1.966924905776977,200,0.0,
1992-01-23 00:00:00+00:00,8.1875,8.1875,8.1875,1.982054591178894,400,0.0,
1992-01-24 00:00:00+00:00,8.0625,8.0625,8.0,1.936664581298828,5600,0.0,
1992-01-27 00:00:00+00:00,7.9375,7.9375,7.9375,1.9215341806411743,200,0.0,
1992-01-28 00:00:00+00:00,7.9375,7.9375,7.9375,1.9215341806411743,0,0.0,
1992-01-29 00:00:00+00:00,7.875,7.875,7.875,1.9064050912857056,1600,0.0,
1992-01-30 00:00:00+00:00,7.875,7.875,7.875,1.9064050912857056,0,0.0,
1992-01-31 00:00:00+00:00,7.875,7.875,7.875,1.9064050912857056,0,0.0,
1992-02-03 00:00:00+00:00,7.8125,7.8125,7.8125,1.891274690628052,800,0.0,
1992-02-04 00:00:00+00:00,7.875,7.875,7.75,1.8761444091796875,800,0.0,
1992-02-05 00:00:00+00:00,7.875,7.875,7.875,1.9064050912857056,200,0.0,
1992-02-06 00:00:00+00:00,7.875,7.875,7.875,1.9064050912857056,200,0.0,
