date,APH_Open,APH_High,APH_Low,APH_Close,APH_Volume,APH_Dividends,APH_Stock Splits
2013-03-15 00:00:00+00:00,9.113750457763672,9.126250267028809,9.010000228881836,8.13192081451416,5919200,0.0,
2013-03-18 00:00:00+00:00,8.97249984741211,9.077500343322754,8.961250305175781,8.140904426574707,4466400,0.0,
2013-03-19 00:00:00+00:00,9.100000381469728,9.123749732971191,8.984999656677246,8.127424240112305,5394400,0.0,
2013-03-20 00:00:00+00:00,9.11750030517578,9.173749923706056,9.074999809265137,8.218419075012207,3854400,0.0,
2013-03-21 00:00:00+00:00,9.039999961853027,9.164999961853027,8.921250343322754,8.17236042022705,4722400,0.0,
2013-03-22 00:00:00+00:00,8.944999694824219,9.15250015258789,8.90625,8.2251558303833,3551200,0.0,
2013-03-25 00:00:00+00:00,9.186249732971191,9.1875,9.052499771118164,8.155509948730469,3646400,0.0,
2013-03-26 00:00:00+00:00,9.09375,9.15250015258789,9.082500457763672,8.22178840637207,2476000,0.0,
2013-03-27 00:00:00+00:00,9.082500457763672,9.147500038146973,9.052499771118164,8.217294692993164,2927200,0.0,
2013-03-28 00:00:00+00:00,9.136249542236328,9.338749885559082,9.11750030517578,8.385794639587402,6851200,0.0,
2013-04-01 00:00:00+00:00,9.3462495803833,9.3462495803833,9.167499542236328,8.258856773376465,4432000,0.0,
2013-04-02 00:00:00+00:00,9.201250076293944,9.272500038146973,9.1850004196167,8.28020191192627,3216000,0.0,
2013-04-03 00:00:00+00:00,9.234999656677246,9.261249542236328,9.151249885559082,8.2363920211792,3890400,0.0,
2013-04-04 00:00:00+00:00,9.157500267028809,9.234999656677246,9.138750076293944,8.226282119750977,2899200,0.0,
2013-04-05 00:00:00+00:00,9.006250381469727,9.06624984741211,8.931249618530273,8.09372615814209,6585600,0.0,
2013-04-08 00:00:00+00:00,9.029999732971191,9.130000114440918,9.0024995803833,8.204934120178223,2388800,0.0,
2013-04-09 00:00:00+00:00,9.14875030517578,9.161250114440918,9.024999618530272,8.200444221496582,3931200,0.0,
2013-04-10 00:00:00+00:00,9.143750190734863,9.301250457763672,9.11750030517578,8.353218078613281,3958400,0.0,
2013-04-11 00:00:00+00:00,9.289999961853027,9.364999771118164,9.248749732971191,8.399277687072754,3427200,0.0,
2013-04-12 00:00:00+00:00,9.25374984741211,9.300000190734863,9.142499923706056,8.255484580993652,3744800,0.0,
2013-04-15 00:00:00+00:00,9.15250015258789,9.15250015258789,8.9375,8.031941413879395,7665600,0.0,
2013-04-16 00:00:00+00:00,9.0024995803833,9.1899995803833,9.0,8.257737159729004,4432800,0.0,
2013-04-17 00:00:00+00:00,9.116250038146973,9.12125015258789,8.895000457763672,8.117313385009766,8179200,0.0,
2013-04-18 00:00:00+00:00,9.032500267028809,9.186249732971191,8.761249542236328,8.113941192626953,9728000,0.0,
2013-04-19 00:00:00+00:00,9.02375030517578,9.100000381469728,8.904999732971191,8.175732612609863,5712000,0.0,
2013-04-22 00:00:00+00:00,9.114999771118164,9.27375030517578,9.098750114440918,8.29030990600586,4991200,0.0,
2013-04-23 00:00:00+00:00,9.256250381469728,9.28125,9.126250267028809,8.31053352355957,4180000,0.0,
2013-04-24 00:00:00+00:00,9.261249542236328,9.323749542236328,9.238750457763672,8.354340553283691,5363200,0.0,
2013-04-25 00:00:00+00:00,9.313750267028809,9.482500076293944,9.2212495803833,8.457691192626953,4541600,0.0,
2013-04-26 00:00:00+00:00,9.395000457763672,9.395000457763672,9.28125,8.346477508544922,2932000,0.0,
2013-04-29 00:00:00+00:00,9.256250381469728,9.399999618530272,9.256250381469728,8.413880348205566,3824800,0.0,
2013-04-30 00:00:00+00:00,9.361249923706056,9.442500114440918,9.328749656677246,8.483524322509766,5371200,0.0,
2013-05-01 00:00:00+00:00,9.4375,9.5,9.395000457763672,8.484651565551758,6792000,0.0,
2013-05-02 00:00:00+00:00,9.649999618530272,9.649999618530272,9.452500343322754,8.513855934143066,7558400,0.0,
2013-05-03 00:00:00+00:00,9.56624984741211,9.65625,9.551250457763672,8.667755126953125,6716800,0.0,
2013-05-06 00:00:00+00:00,9.625,9.688750267028809,9.585000038146973,8.667755126953125,5597600,0.0,
2013-05-07 00:00:00+00:00,9.643750190734863,9.748749732971191,9.638750076293944,8.749759674072266,3547200,0.0,
2013-05-08 00:00:00+00:00,9.72249984741211,9.751250267028809,9.68375015258789,8.759871482849121,3584000,0.0,
2013-05-09 00:00:00+00:00,9.738750457763672,9.83625030517578,9.737500190734863,8.790203094482422,3230400,0.0,
2013-05-10 00:00:00+00:00,9.827500343322754,10.036250114440918,9.80500030517578,9.019366264343262,6140000,0.0,
2013-05-13 00:00:00+00:00,10.015000343322754,10.018750190734863,9.931249618530272,8.968811988830566,4332000,0.0,
2013-05-14 00:00:00+00:00,9.979999542236328,10.102499961853027,9.979999542236328,9.078899383544922,3136000,0.0,
2013-05-15 00:00:00+00:00,10.08625030517578,10.173749923706056,10.0287504196167,9.139565467834473,3856800,0.0,
2013-05-16 00:00:00+00:00,10.161250114440918,10.228750228881836,10.145000457763672,9.146306037902832,3847200,0.0,
2013-05-17 00:00:00+00:00,10.220000267028809,10.421250343322754,10.206250190734863,9.35637092590332,4546400,0.0,
2013-05-20 00:00:00+00:00,10.37874984741211,10.4037504196167,10.217499732971191,9.20359706878662,7136000,0.0,
2013-05-21 00:00:00+00:00,10.237500190734863,10.263750076293944,10.0912504196167,9.09912109375,5380800,0.0,
2013-05-22 00:00:00+00:00,9.984999656677246,10.088749885559082,9.638750076293944,8.721677780151367,11711200,0.0,
2013-05-23 00:00:00+00:00,9.62874984741211,9.78125,9.600000381469728,8.762120246887207,6886400,0.0,
2013-05-24 00:00:00+00:00,9.69499969482422,9.81624984741211,9.667499542236328,8.800310134887695,4393600,0.0,
2013-05-28 00:00:00+00:00,9.9037504196167,9.936249732971191,9.786250114440918,8.835136413574219,4028800,0.0,
2013-05-29 00:00:00+00:00,9.765000343322754,9.823749542236328,9.703749656677246,8.787956237792969,4998400,0.0,
2013-05-30 00:00:00+00:00,9.800000190734863,9.829999923706056,9.766249656677246,8.81266975402832,5220000,0.0,
2013-05-31 00:00:00+00:00,9.75749969482422,9.856249809265137,9.729999542236328,8.750886917114258,5618400,0.0,
2013-06-03 00:00:00+00:00,9.772500038146973,9.837499618530272,9.692500114440918,8.840749740600586,4677600,0.0,
2013-06-04 00:00:00+00:00,9.838749885559082,9.901249885559082,9.68375015258789,8.730666160583496,7336800,0.0,
2013-06-05 00:00:00+00:00,9.667499542236328,9.68000030517578,9.512499809265137,8.620574951171875,8080000,0.0,
2013-06-06 00:00:00+00:00,9.607500076293944,9.670000076293944,9.537500381469728,8.68011474609375,4177600,0.0,
2013-06-07 00:00:00+00:00,9.702500343322754,9.803750038146973,9.672499656677246,8.730666160583496,5945600,0.0,
2013-06-10 00:00:00+00:00,9.729999542236328,9.743749618530272,9.670000076293944,8.753724098205566,4429600,0.013125,
2013-06-11 00:00:00+00:00,9.614999771118164,9.6875,9.582500457763672,8.633363723754883,3461600,0.0,
2013-06-12 00:00:00+00:00,9.676250457763672,9.676250457763672,9.491250038146973,8.559120178222656,2129600,0.0,
2013-06-13 00:00:00+00:00,9.512499809265137,9.645000457763672,9.463749885559082,8.665986061096191,4124800,0.0,
2013-06-14 00:00:00+00:00,9.649999618530272,9.662500381469728,9.522500038146973,8.571495056152344,2934400,0.0,
2013-06-17 00:00:00+00:00,9.595000267028809,9.960000038146973,9.587499618530272,8.88646125793457,7650400,0.0,
2013-06-18 00:00:00+00:00,9.895000457763672,9.957500457763672,9.864999771118164,8.917951583862305,4309600,0.0,
2013-06-19 00:00:00+00:00,9.886249542236328,9.93375015258789,9.7837495803833,8.804343223571777,2975200,0.0,
2013-06-20 00:00:00+00:00,9.64875030517578,9.7162504196167,9.431249618530272,8.505125045776367,4568000,0.0,
2013-06-21 00:00:00+00:00,9.536250114440918,9.604999542236328,9.475000381469728,8.592870712280273,7584000,0.0,
2013-06-24 00:00:00+00:00,9.43375015258789,9.5287504196167,9.359999656677246,8.432013511657715,4910400,0.0,
2013-06-25 00:00:00+00:00,9.483750343322754,9.59000015258789,9.454999923706056,8.592870712280273,3942400,0.0,
2013-06-26 00:00:00+00:00,9.645000457763672,9.707500457763672,9.557499885559082,8.719976425170898,3740000,0.0,
2013-06-27 00:00:00+00:00,9.744999885559082,9.9399995803833,9.733750343322754,8.93370532989502,7599200,0.0,
2013-06-28 00:00:00+00:00,9.923749923706056,9.923749923706056,9.74250030517578,8.76722240447998,10706400,0.0,
2013-07-01 00:00:00+00:00,9.823749542236328,9.866250038146973,9.762499809265137,8.83021354675293,12544000,0.0,
2013-07-02 00:00:00+00:00,9.8125,9.857500076293944,9.743749618530272,8.8268404006958,4822400,0.0,
2013-07-03 00:00:00+00:00,9.732500076293944,9.891249656677246,9.702500343322754,8.875210762023926,3928000,0.0,
2013-07-05 00:00:00+00:00,9.927499771118164,10.032500267028809,9.896249771118164,9.02706527709961,4094400,0.0,
2013-07-08 00:00:00+00:00,10.051250457763672,10.107500076293944,9.978750228881836,9.052938461303713,3506400,0.0,
2013-07-09 00:00:00+00:00,10.138750076293944,10.22249984741211,10.108750343322754,9.195798873901367,4005600,0.0,
2013-07-10 00:00:00+00:00,10.2162504196167,10.34749984741211,10.210000038146973,9.306036949157717,4380000,0.0,
2013-07-11 00:00:00+00:00,10.412500381469728,10.6537504196167,10.364999771118164,9.576005935668944,7983200,0.0,
2013-07-12 00:00:00+00:00,10.636249542236328,10.698749542236328,10.61750030517578,9.604121208190918,5694400,0.0,
2013-07-15 00:00:00+00:00,10.676250457763672,10.707500457763672,10.608750343322754,9.55237865447998,3123200,0.0,
2013-07-16 00:00:00+00:00,10.633749961853027,10.678750038146973,10.508749961853027,9.480388641357422,4439200,0.0,
2013-07-17 00:00:00+00:00,10.5962495803833,10.642499923706056,10.511249542236328,9.51300811767578,4125600,0.0,
2013-07-18 00:00:00+00:00,9.80875015258789,9.875,9.5,8.588367462158203,25733600,0.0,
2013-07-19 00:00:00+00:00,9.522500038146973,9.607500076293944,9.385000228881836,8.636737823486328,11648800,0.0,
2013-07-22 00:00:00+00:00,9.62874984741211,9.8149995803833,9.587499618530272,8.831340789794922,7835200,0.0,
2013-07-23 00:00:00+00:00,9.818750381469728,9.850000381469728,9.675000190734863,8.764974594116211,8218400,0.0,
2013-07-24 00:00:00+00:00,9.7787504196167,9.833749771118164,9.693750381469728,8.763848304748535,7384800,0.0,
2013-07-25 00:00:00+00:00,9.704999923706056,9.734999656677246,9.638750076293944,8.721105575561523,6713600,0.0,
2013-07-26 00:00:00+00:00,9.585000038146973,9.699999809265137,9.56624984741211,8.718853950500488,6024800,0.0,
2013-07-29 00:00:00+00:00,9.642499923706056,9.71500015258789,9.603750228881836,8.703107833862305,4822400,0.0,
2013-07-30 00:00:00+00:00,9.707500457763672,9.78499984741211,9.681249618530272,8.770597457885742,7740800,0.0,
2013-07-31 00:00:00+00:00,9.779999732971191,9.899999618530272,9.77375030517578,8.836960792541504,6272000,0.0,
2013-08-01 00:00:00+00:00,9.90999984741211,9.99625015258789,9.862500190734863,8.984320640563965,5134400,0.0,
2013-08-02 00:00:00+00:00,9.931249618530272,9.975000381469728,9.832500457763672,8.896580696105957,4368000,0.0,
2013-08-05 00:00:00+00:00,9.893750190734863,10.09749984741211,9.88249969482422,8.928079605102539,4760800,0.0,
2013-08-06 00:00:00+00:00,9.883749961853027,9.927499771118164,9.833749771118164,8.8583345413208,5840000,0.0,
2013-08-07 00:00:00+00:00,9.762499809265137,9.8125,9.66374969482422,8.712103843688965,4761600,0.0,
2013-08-08 00:00:00+00:00,9.734999656677246,9.756250381469728,9.671250343322754,8.713228225708008,5185600,0.0,
2013-08-09 00:00:00+00:00,9.68000030517578,9.71125030517578,9.608750343322754,8.725603103637695,5907200,0.0,
2013-08-12 00:00:00+00:00,9.68375015258789,9.72249984741211,9.65999984741211,8.71660327911377,3051200,0.0,
2013-08-13 00:00:00+00:00,9.743749618530272,9.768750190734863,9.64875030517578,8.705353736877441,3994400,0.0,
2013-08-14 00:00:00+00:00,9.6587495803833,9.686249732971191,9.571249961853027,8.638989448547363,3128000,0.0,
2013-08-15 00:00:00+00:00,9.483750343322754,9.49250030517578,9.380000114440918,8.446635246276855,3312000,0.0,
2013-08-16 00:00:00+00:00,9.357500076293944,9.4399995803833,9.331250190734863,8.412891387939453,4296800,0.0,
2013-08-19 00:00:00+00:00,9.337499618530272,9.337499618530272,9.263750076293944,8.337522506713867,4064800,0.0,
2013-08-20 00:00:00+00:00,9.271249771118164,9.462499618530272,9.25749969482422,8.496129035949707,4084000,0.0,
2013-08-21 00:00:00+00:00,9.404999732971191,9.50749969482422,9.37125015258789,8.500630378723145,5446400,0.0,
2013-08-22 00:00:00+00:00,9.483750343322754,9.734999656677246,9.451250076293944,8.753724098205566,6282400,0.0,
2013-08-23 00:00:00+00:00,9.744999885559082,9.793749809265137,9.68375015258789,8.751472473144531,4024800,0.0,
2013-08-26 00:00:00+00:00,9.723750114440918,9.755000114440918,9.6274995803833,8.665986061096191,2221600,0.0,
2013-08-27 00:00:00+00:00,9.501250267028809,9.572500228881836,9.386249542236328,8.455631256103516,2871200,0.0,
2013-08-28 00:00:00+00:00,9.40625,9.551250457763672,9.40625,8.559120178222656,3042400,0.0,
2013-08-29 00:00:00+00:00,9.478750228881836,9.600000381469728,9.477499961853027,8.588367462158203,1565600,0.0,
2013-08-30 00:00:00+00:00,9.548749923706056,9.576250076293944,9.423749923706056,8.523124694824219,2647200,0.0,
2013-09-03 00:00:00+00:00,9.53125,9.581250190734863,9.36750030517578,8.475884437561035,6427200,0.0,
2013-09-04 00:00:00+00:00,9.41374969482422,9.572500228881836,9.39875030517578,8.589492797851562,3510400,0.0,
2013-09-05 00:00:00+00:00,9.53499984741211,9.585000038146973,9.448749542236328,8.507377624511719,3538400,0.0,
2013-09-06 00:00:00+00:00,9.46125030517578,9.488750457763672,9.342499732971191,8.453384399414062,5842400,0.0,
2013-09-09 00:00:00+00:00,9.473750114440918,9.664999961853027,9.473750114440918,8.594367980957031,7956800,0.025,
2013-09-10 00:00:00+00:00,9.602499961853027,9.7524995803833,9.59000015258789,8.799641609191895,5992000,0.0,
2013-09-11 00:00:00+00:00,9.713749885559082,9.793749809265137,9.682499885559082,8.809789657592773,3097600,0.0,
2013-09-12 00:00:00+00:00,9.763750076293944,9.774999618530272,9.69499969482422,8.766934394836426,2943200,0.0,
2013-09-13 00:00:00+00:00,9.7524995803833,9.77375030517578,9.603750228881836,8.717306137084961,3560000,0.0,
2013-09-16 00:00:00+00:00,9.802499771118164,9.8100004196167,9.71125030517578,8.806407928466797,4312800,0.0,
2013-09-17 00:00:00+00:00,9.755000114440918,9.797499656677246,9.71500015258789,8.810917854309082,2970400,0.0,
2013-09-18 00:00:00+00:00,9.75,9.798749923706056,9.675000190734863,8.835732460021973,3531200,0.0,
2013-09-19 00:00:00+00:00,9.797499656677246,9.848750114440918,9.787500381469728,8.874080657958984,3729600,0.0,
2013-09-20 00:00:00+00:00,9.751250267028809,9.798749923706056,9.576250076293944,8.657526016235352,6826400,0.0,
2013-09-23 00:00:00+00:00,9.626250267028809,9.710000038146973,9.585000038146973,8.72970962524414,4644800,0.0,
2013-09-24 00:00:00+00:00,9.677499771118164,9.74625015258789,9.572500228881836,8.72181510925293,3222400,0.0,
2013-09-25 00:00:00+00:00,9.675000190734863,9.75374984741211,9.606249809265137,8.773698806762695,3784800,0.0,
2013-09-26 00:00:00+00:00,9.72249984741211,9.782500267028809,9.688750267028809,8.795129776000977,2530400,0.0,
2013-09-27 00:00:00+00:00,9.681249618530272,9.702500343322754,9.630000114440918,8.745503425598145,2480000,0.0,
2013-09-30 00:00:00+00:00,9.598750114440918,9.710000038146973,9.587499618530272,8.727462768554688,3620800,0.0,
2013-10-01 00:00:00+00:00,9.673749923706056,9.739999771118164,9.631250381469728,8.754526138305664,3664000,0.0,
2013-10-02 00:00:00+00:00,9.626250267028809,9.693750381469728,9.568750381469728,8.746630668640137,3318400,0.0,
2013-10-03 00:00:00+00:00,9.64875030517578,9.682499885559082,9.4662504196167,8.600010871887207,3060800,0.0,
2013-10-04 00:00:00+00:00,9.55875015258789,9.568750381469728,9.521249771118164,8.627079010009766,4862400,0.0,
2013-10-07 00:00:00+00:00,9.486249923706056,9.547499656677246,9.447500228881836,8.550379753112793,2636800,0.0,
2013-10-08 00:00:00+00:00,9.46125030517578,9.526249885559082,9.348750114440918,8.439848899841309,5738400,0.0,
2013-10-09 00:00:00+00:00,9.366250038146973,9.487500190734863,9.271249771118164,8.536845207214355,6044800,0.0,
2013-10-10 00:00:00+00:00,9.5600004196167,9.616250038146973,9.513750076293944,8.59211254119873,6421600,0.0,
2013-10-11 00:00:00+00:00,9.482500076293944,9.638750076293944,9.482500076293944,8.690239906311035,4966400,0.0,
2013-10-14 00:00:00+00:00,9.576250076293944,9.696249961853027,9.539999961853027,8.695873260498047,4047200,0.0,
2013-10-15 00:00:00+00:00,9.5912504196167,9.75,9.567500114440918,8.7353515625,7416000,0.0,
2013-10-16 00:00:00+00:00,9.744999885559082,9.90625,9.72624969482422,8.915812492370605,10948000,0.0,
2013-10-17 00:00:00+00:00,9.885000228881836,10.243749618530272,9.78874969482422,9.149282455444336,9956800,0.0,
2013-10-18 00:00:00+00:00,10.238750457763672,10.3149995803833,10.212499618530272,9.28575611114502,9028800,0.0,
2013-10-21 00:00:00+00:00,10.303750038146973,10.33625030517578,10.265000343322754,9.28688144683838,3366400,0.0,
2013-10-22 00:00:00+00:00,10.293749809265137,10.368749618530272,10.241250038146973,9.247406959533691,5468800,0.0,
2013-10-23 00:00:00+00:00,10.2212495803833,10.243749618530272,10.162500381469728,9.198907852172852,3938400,0.0,
2013-10-24 00:00:00+00:00,10.167499542236328,10.22249984741211,10.149999618530272,9.168451309204102,4083200,0.0,
2013-10-25 00:00:00+00:00,10.18000030517578,10.1875,10.09375,9.166196823120115,5108800,0.0,
2013-10-28 00:00:00+00:00,10.173749923706056,10.175000190734863,10.046250343322754,9.105291366577148,4587200,0.0,
2013-10-29 00:00:00+00:00,10.114999771118164,10.164999961853027,10.09000015258789,9.12898063659668,5212800,0.0,
2013-10-30 00:00:00+00:00,10.142499923706056,10.15250015258789,10.036250114440918,9.070329666137695,4920000,0.0,
2013-10-31 00:00:00+00:00,10.036250114440918,10.1537504196167,10.006250381469728,9.05566692352295,3192800,0.0,
2013-11-01 00:00:00+00:00,10.072500228881836,10.106249809265137,9.958749771118164,9.015059471130373,2592800,0.0,
2013-11-04 00:00:00+00:00,10.020000457763672,10.0625,9.987500190734863,9.05566692352295,2559200,0.0,
2013-11-05 00:00:00+00:00,9.993749618530272,10.037500381469728,9.932499885559082,9.00040340423584,2384800,0.0,
2013-11-06 00:00:00+00:00,10.012499809265137,10.112500190734863,10.012499809265137,9.12220859527588,2707200,0.0,
2013-11-07 00:00:00+00:00,10.130000114440918,10.157500267028809,9.9975004196167,9.053410530090332,5458400,0.0,
2013-11-08 00:00:00+00:00,10.036250114440918,10.172499656677246,10.022500038146973,9.174092292785645,2892000,0.0,
2013-11-11 00:00:00+00:00,10.141249656677246,10.186249732971191,10.102499961853027,9.145899772644045,1820800,0.0,
2013-11-12 00:00:00+00:00,10.112500190734863,10.19124984741211,10.077500343322754,9.17747688293457,2865600,0.0,
2013-11-13 00:00:00+00:00,10.107500076293944,10.21500015258789,10.06624984741211,9.213568687438965,5574400,0.0,
2013-11-14 00:00:00+00:00,10.223750114440918,10.34375,10.207500457763672,9.32973861694336,4207200,0.0,
2013-11-15 00:00:00+00:00,10.34375,10.516249656677246,10.332500457763672,9.48538589477539,6375200,0.0,
