date,LH_Open,LH_High,LH_Low,LH_Close,LH_Volume,LH_Dividends,LH_Stock Splits
2023-05-22 00:00:00+00:00,186.9415740966797,189.00343322753903,185.31787109375,185.25425720214844,539747,0.0,
2023-05-23 00:00:00+00:00,187.29380798339844,189.12371826171875,185.40377807617188,185.4830780029297,827138,0.0,
2023-05-24 00:00:00+00:00,186.6580810546875,186.69244384765625,183.3333282470703,182.75450134277344,693860,0.0,
2023-05-25 00:00:00+00:00,184.19244384765625,185.0,180.79037475585935,180.80551147460935,822017,0.0,
2023-05-26 00:00:00+00:00,183.82302856445312,185.43814086914065,182.86941528320312,182.6951904296875,693278,0.0,
2023-05-30 00:00:00+00:00,184.5704498291016,185.36941528320312,181.76116943359372,179.5852813720703,585841,0.0,
2023-05-31 00:00:00+00:00,181.271484375,183.7628936767578,179.58763122558594,180.0937042236328,1241406,0.0,
2023-06-01 00:00:00+00:00,183.2646026611328,184.3728485107422,181.726806640625,180.0174560546875,1027579,0.0,
2023-06-02 00:00:00+00:00,184.0893402099609,187.65463256835935,183.6597900390625,183.86456298828125,754156,0.0,
2023-06-05 00:00:00+00:00,186.7525787353516,188.4965667724609,185.95361328125,184.5424652099609,538583,0.0,
2023-06-06 00:00:00+00:00,186.8814392089844,188.2302398681641,185.72164916992188,184.6610870361328,644740,0.0,
2023-06-07 00:00:00+00:00,187.28521728515625,190.48968505859372,186.8470764160156,186.86427307128903,595386,0.0,
2023-06-08 00:00:00+00:00,189.4673614501953,190.1632232666016,187.5171813964844,187.05072021484372,635660,0.0,
2023-06-09 00:00:00+00:00,188.2989654541016,188.7199249267578,186.4003448486328,184.364501953125,520541,0.0,
2023-06-12 00:00:00+00:00,186.6323089599609,193.771484375,186.6323089599609,190.27923583984372,829001,0.0,
2023-06-13 00:00:00+00:00,193.3934783935547,196.9587554931641,193.2989654541016,194.0500946044922,685480,0.0,
2023-06-14 00:00:00+00:00,197.69760131835935,199.64776611328125,194.6219940185547,192.3383636474609,843434,0.0,
2023-06-15 00:00:00+00:00,195.3951873779297,198.2989654541016,194.4845428466797,195.3719940185547,876026,0.0,
2023-06-16 00:00:00+00:00,199.49313354492188,202.1993103027344,199.0893402099609,198.51577758789065,1227205,0.0,
2023-06-20 00:00:00+00:00,199.14089965820312,200.0773162841797,195.54124450683597,196.1431121826172,776155,0.0,
2023-06-21 00:00:00+00:00,198.1529235839844,200.43814086914065,196.9329833984375,197.4226531982422,569196,0.0,
2023-06-22 00:00:00+00:00,200.28350830078125,202.08763122558597,199.5532684326172,199.0580902099609,646835,0.0,
2023-06-23 00:00:00+00:00,201.0137481689453,203.7628936767578,200.19760131835935,198.99029541015625,965654,0.0,
2023-06-26 00:00:00+00:00,202.44845581054688,204.79380798339844,199.3814392089844,200.13427734375,590264,0.0,
2023-06-27 00:00:00+00:00,202.0360870361328,205.0429534912109,198.67697143554688,201.7527618408203,668602,0.0,
2023-06-28 00:00:00+00:00,204.0549774169922,204.63058471679688,202.1993103027344,201.62564086914065,574434,0.0,
2023-06-29 00:00:00+00:00,203.9175262451172,206.6838531494141,203.48797607421875,203.77798461914065,963676,0.0,
2023-06-30 00:00:00+00:00,208.2130584716797,209.02061462402344,205.3951873779297,204.49827575683597,884524,0.0,
2023-07-03 00:00:00+00:00,206.1499938964844,210.0,204.7400054931641,206.06837463378903,998900,0.0,
2023-07-05 00:00:00+00:00,208.1100006103516,211.27999877929688,207.4199981689453,206.58128356933597,1178800,0.0,
2023-07-06 00:00:00+00:00,208.33999633789065,210.7400054931641,206.7899932861328,206.6009979248047,1069100,0.0,
2023-07-07 00:00:00+00:00,208.9499969482422,211.33999633789065,208.16000366210935,205.4371032714844,663700,0.0,
2023-07-10 00:00:00+00:00,208.66000366210935,211.0399932861328,208.3699951171875,207.6070709228516,932900,0.0,
2023-07-11 00:00:00+00:00,211.82000732421875,212.13999938964844,209.82000732421875,208.8498687744141,721100,0.0,
2023-07-12 00:00:00+00:00,212.57000732421875,213.6000061035156,210.8500061035156,210.16172790527344,543600,0.0,
2023-07-13 00:00:00+00:00,212.75999450683597,212.8000030517578,210.88999938964844,208.8498687744141,395100,0.0,
2023-07-14 00:00:00+00:00,212.5,213.92999267578125,211.30999755859372,209.86582946777344,470100,0.0,
2023-07-17 00:00:00+00:00,212.0500030517578,214.22000122070312,211.0,209.68826293945312,426100,0.0,
2023-07-18 00:00:00+00:00,212.52999877929688,215.5200042724609,211.57000732421875,209.8164825439453,569500,0.0,
2023-07-19 00:00:00+00:00,212.0,217.4900054931641,210.9499969482422,214.14659118652344,811500,0.0,
2023-07-20 00:00:00+00:00,218.0,219.5800018310547,216.9900054931641,215.71487426757807,657800,0.0,
2023-07-21 00:00:00+00:00,218.97999572753903,219.82000732421875,216.7899932861328,216.21792602539065,665400,0.0,
2023-07-24 00:00:00+00:00,219.3699951171875,220.30999755859372,218.5,215.83323669433597,421200,0.0,
2023-07-25 00:00:00+00:00,217.2100067138672,222.3300018310547,215.8500061035156,218.6739196777344,660600,0.0,
2023-07-26 00:00:00+00:00,220.80999755859372,221.47000122070312,217.42999267578125,215.85296630859372,873100,0.0,
2023-07-27 00:00:00+00:00,215.08999633789065,220.6499938964844,211.22000122070312,213.10104370117188,1650900,0.0,
2023-07-28 00:00:00+00:00,218.13999938964844,219.32000732421875,210.3800048828125,211.7102813720703,711800,0.0,
2023-07-31 00:00:00+00:00,214.8000030517578,215.0,212.1699981689453,211.0099639892578,728800,0.0,
2023-08-01 00:00:00+00:00,211.82000732421875,214.7700042724609,210.6499938964844,210.69436645507807,899800,0.0,
2023-08-02 00:00:00+00:00,212.4600067138672,215.57000732421875,212.33999633789065,212.0061798095703,669500,0.0,
2023-08-03 00:00:00+00:00,215.91000366210935,216.3500061035156,213.41000366210935,212.3218231201172,384900,0.0,
2023-08-04 00:00:00+00:00,214.9900054931641,217.69000244140625,214.55999755859372,212.292236328125,518600,0.0,
2023-08-07 00:00:00+00:00,215.5200042724609,215.94000244140625,213.6100006103516,212.1833648681641,326700,0.72,
2023-08-08 00:00:00+00:00,212.75999450683597,214.25,211.1699981689453,211.6588592529297,381700,0.0,
2023-08-09 00:00:00+00:00,214.8999938964844,218.1300048828125,214.8800048828125,213.98455810546875,507200,0.0,
2023-08-10 00:00:00+00:00,216.0,218.1199951171875,213.38999938964844,211.8072967529297,764000,0.0,
2023-08-11 00:00:00+00:00,213.63999938964844,218.0500030517578,212.8999938964844,215.74615478515625,743900,0.0,
2023-08-14 00:00:00+00:00,217.6000061035156,219.30999755859372,217.3800048828125,215.73626708984372,861300,0.0,
2023-08-15 00:00:00+00:00,217.47000122070312,218.66000366210935,215.8699951171875,213.92518615722656,985700,0.0,
2023-08-16 00:00:00+00:00,216.7400054931641,216.8300018310547,214.3999938964844,212.8860321044922,968500,0.0,
2023-08-17 00:00:00+00:00,214.91000366210935,215.55999755859372,211.82000732421875,210.69888305664065,910200,0.0,
2023-08-18 00:00:00+00:00,212.69000244140625,215.2899932861328,212.69000244140625,212.2130584716797,670100,0.0,
2023-08-21 00:00:00+00:00,214.72999572753903,216.55999755859372,214.4499969482422,213.40066528320312,590200,0.0,
2023-08-22 00:00:00+00:00,215.3800048828125,216.3500061035156,214.25999450683597,212.5594482421875,1562600,0.0,
2023-08-23 00:00:00+00:00,215.5800018310547,217.4199981689453,213.3800048828125,212.7177734375,633400,0.0,
2023-08-24 00:00:00+00:00,214.57000732421875,216.8000030517578,212.1199951171875,210.29312133789065,624100,0.0,
2023-08-25 00:00:00+00:00,213.47000122070312,214.0399932861328,211.6999969482422,209.9962158203125,512400,0.0,
2023-08-28 00:00:00+00:00,212.6999969482422,213.9499969482422,210.7100067138672,210.04571533203125,1411800,0.0,
2023-08-29 00:00:00+00:00,212.32000732421875,212.5200042724609,210.0800018310547,209.14512634277344,803500,0.0,
2023-08-30 00:00:00+00:00,211.58999633789065,213.13999938964844,210.8800048828125,210.1644592285156,821100,0.0,
2023-08-31 00:00:00+00:00,213.3999938964844,213.5200042724609,207.91000366210935,205.94851684570312,837900,0.0,
2023-09-01 00:00:00+00:00,208.8000030517578,209.8699951171875,205.94000244140625,204.4442138671875,766000,0.0,
2023-09-05 00:00:00+00:00,206.1000061035156,206.1000061035156,201.6499938964844,202.33624267578125,864500,0.0,
2023-09-06 00:00:00+00:00,203.13999938964844,204.92999267578125,201.33999633789065,202.48471069335935,897400,0.0,
2023-09-07 00:00:00+00:00,205.05999755859372,205.4900054931641,203.42999267578125,203.1279754638672,812200,0.0,
2023-09-08 00:00:00+00:00,204.52999877929688,205.30999755859372,202.8699951171875,201.20802307128903,583400,0.0,
2023-09-11 00:00:00+00:00,203.3300018310547,204.32000732421875,201.88999938964844,199.84230041503903,468200,0.0,
2023-09-12 00:00:00+00:00,201.9199981689453,203.47000122070312,201.08999633789065,199.5058135986328,899600,0.0,
2023-09-13 00:00:00+00:00,201.50999450683597,204.6999969482422,201.50999450683597,202.39561462402344,1015200,0.0,
2023-09-14 00:00:00+00:00,205.94000244140625,206.8600006103516,203.22999572753903,201.53460693359372,600300,0.0,
2023-09-15 00:00:00+00:00,202.7100067138672,204.6699981689453,201.1300048828125,199.565185546875,886100,0.0,
2023-09-18 00:00:00+00:00,201.50999450683597,202.08999633789065,198.69000244140625,199.09014892578125,724600,0.0,
2023-09-19 00:00:00+00:00,201.3800048828125,204.9199981689453,201.3800048828125,202.5539703369141,1230900,0.0,
2023-09-20 00:00:00+00:00,205.5,206.3600006103516,204.1499938964844,203.0784912109375,850500,0.0,
2023-09-21 00:00:00+00:00,204.6999969482422,207.57000732421875,203.8999938964844,203.01910400390625,1085400,0.0,
2023-09-22 00:00:00+00:00,205.1300048828125,206.8699951171875,204.5399932861328,203.0290069580078,936000,0.0,
2023-09-25 00:00:00+00:00,204.67999267578125,208.5,203.88999938964844,206.26519775390625,1019000,0.0,
2023-09-26 00:00:00+00:00,207.6699981689453,208.72999572753903,205.32000732421875,203.23683166503903,938700,0.0,
2023-09-27 00:00:00+00:00,206.1100006103516,206.8699951171875,203.6100006103516,202.73211669921875,757100,0.0,
2023-09-28 00:00:00+00:00,205.2700042724609,206.9199981689453,202.9900054931641,201.15853881835935,809300,0.0,
2023-09-29 00:00:00+00:00,204.22000122070312,204.57000732421875,200.75999450683597,198.97140502929688,1090800,0.0,
2023-10-02 00:00:00+00:00,199.9900054931641,200.5800018310547,196.80999755859372,197.49679565429688,1012300,0.0,
2023-10-03 00:00:00+00:00,199.02999877929688,201.5,198.6300048828125,198.3973846435547,674100,0.0,
2023-10-04 00:00:00+00:00,200.50999450683597,201.8300018310547,197.4499969482422,199.17922973632807,690500,0.0,
2023-10-05 00:00:00+00:00,201.7899932861328,202.2899932861328,198.82000732421875,198.71408081054688,496100,0.0,
2023-10-06 00:00:00+00:00,199.6499938964844,203.6100006103516,199.6499938964844,199.30789184570312,472900,0.0,
2023-10-09 00:00:00+00:00,200.3699951171875,203.16000366210935,200.3699951171875,200.3173370361328,507900,0.0,
2023-10-10 00:00:00+00:00,202.00999450683597,204.05999755859372,202.00999450683597,200.48558044433597,544300,0.0,
2023-10-11 00:00:00+00:00,202.5399932861328,202.5399932861328,198.22999572753903,197.82339477539065,902600,0.0,
2023-10-12 00:00:00+00:00,200.02999877929688,200.02999877929688,196.6699981689453,195.82427978515625,811200,0.0,
2023-10-13 00:00:00+00:00,197.2700042724609,201.7100067138672,197.2700042724609,199.4761199951172,741400,0.0,
2023-10-16 00:00:00+00:00,202.3300018310547,203.47999572753903,199.9600067138672,199.25840759277344,717400,0.0,
2023-10-17 00:00:00+00:00,200.38999938964844,204.42999267578125,199.75,200.8517608642578,753900,0.0,
2023-10-18 00:00:00+00:00,202.9199981689453,203.52999877929688,201.5500030517578,199.6641540527344,687300,0.0,
2023-10-19 00:00:00+00:00,201.9900054931641,202.7100067138672,199.2700042724609,197.3681488037109,674800,0.0,
2023-10-20 00:00:00+00:00,200.41000366210935,201.27999877929688,199.32000732421875,197.793701171875,570500,0.0,
2023-10-23 00:00:00+00:00,199.1499938964844,201.58999633789065,197.8999938964844,195.88363647460935,892300,0.0,
2023-10-24 00:00:00+00:00,197.67999267578125,200.27999877929688,197.0500030517578,196.59620666503903,928500,0.0,
2023-10-25 00:00:00+00:00,197.8000030517578,198.4900054931641,195.1199951171875,195.6461334228516,1371600,0.0,
2023-10-26 00:00:00+00:00,199.47999572753903,207.7899932861328,196.3500061035156,203.79104614257807,1634600,0.0,
2023-10-27 00:00:00+00:00,204.88999938964844,206.30999755859372,198.9199981689453,196.90301513671875,1225700,0.0,
2023-10-30 00:00:00+00:00,199.16000366210935,200.0200042724609,195.00999450683597,196.1112823486328,946400,0.0,
2023-10-31 00:00:00+00:00,199.5800018310547,200.7100067138672,197.8999938964844,197.6650390625,879100,0.0,
2023-11-01 00:00:00+00:00,199.0200042724609,205.1499938964844,198.25999450683597,201.84141540527344,1020900,0.0,
2023-11-02 00:00:00+00:00,204.3999938964844,207.22999572753903,203.5500030517578,203.03890991210935,744700,0.0,
2023-11-03 00:00:00+00:00,207.83999633789065,211.1499938964844,207.58999633789065,208.04660034179688,643800,0.0,
2023-11-06 00:00:00+00:00,210.44000244140625,211.5500030517578,208.9900054931641,207.3736114501953,628200,0.0,
2023-11-07 00:00:00+00:00,209.0399932861328,209.0399932861328,206.8500061035156,205.5364227294922,799000,0.72,
2023-11-08 00:00:00+00:00,207.92999267578125,207.92999267578125,204.75999450683597,204.4142608642578,749200,0.0,
2023-11-09 00:00:00+00:00,205.63999938964844,206.22000122070312,203.97000122070312,202.8650665283203,527200,0.0,
2023-11-10 00:00:00+00:00,205.1199951171875,205.38999938964844,202.8800048828125,203.36160278320312,650800,0.0,
2023-11-13 00:00:00+00:00,205.02999877929688,206.3800048828125,204.16000366210935,202.99417114257807,646100,0.0,
2023-11-14 00:00:00+00:00,206.1999969482422,209.5,205.6699981689453,206.59901428222656,766700,0.0,
2023-11-15 00:00:00+00:00,208.17999267578125,211.66000366210935,208.17999267578125,208.4659881591797,913700,0.0,
2023-11-16 00:00:00+00:00,210.9499969482422,210.9499969482422,208.25,209.2703857421875,705900,0.0,
2023-11-17 00:00:00+00:00,212.3300018310547,212.5399932861328,211.02999877929688,210.2535400390625,1287300,0.0,
2023-11-20 00:00:00+00:00,210.97000122070312,213.1199951171875,209.92999267578125,209.6378326416016,817700,0.0,
2023-11-21 00:00:00+00:00,211.92999267578125,212.94000244140625,210.77999877929688,210.89903259277344,584900,0.0,
2023-11-22 00:00:00+00:00,213.2400054931641,213.6999969482422,211.57000732421875,210.1343688964844,615500,0.0,
2023-11-24 00:00:00+00:00,212.1100006103516,212.8000030517578,210.6100006103516,211.24659729003903,221400,0.0,
2023-11-27 00:00:00+00:00,212.6699981689453,213.6999969482422,211.7899932861328,211.2863311767578,668200,0.0,
2023-11-28 00:00:00+00:00,212.80999755859372,214.63999938964844,212.0,210.8592987060547,1187200,0.0,
2023-11-29 00:00:00+00:00,212.69000244140625,214.5,212.3600006103516,212.6071014404297,756400,0.0,
2023-11-30 00:00:00+00:00,214.27999877929688,216.97999572753903,212.47000122070312,215.40757751464844,1410300,0.0,
2023-12-01 00:00:00+00:00,217.22999572753903,219.77999877929688,216.69000244140625,217.4533233642578,841000,0.0,
2023-12-04 00:00:00+00:00,218.2100067138672,222.4900054931641,217.3999938964844,220.4623260498047,1438200,0.0,
2023-12-05 00:00:00+00:00,222.1499938964844,222.75999450683597,216.8699951171875,215.51683044433597,598200,0.0,
2023-12-06 00:00:00+00:00,217.1999969482422,219.3999938964844,217.0399932861328,216.3609313964844,521500,0.0,
2023-12-07 00:00:00+00:00,218.6100006103516,219.2700042724609,217.08999633789065,216.12258911132807,506300,0.0,
2023-12-08 00:00:00+00:00,217.6199951171875,217.6199951171875,215.67999267578125,215.0997314453125,508700,0.0,
2023-12-11 00:00:00+00:00,216.2100067138672,217.7100067138672,214.7899932861328,214.65284729003903,701200,0.0,
2023-12-12 00:00:00+00:00,216.9499969482422,219.5,215.3600006103516,216.04315185546875,1098100,0.0,
2023-12-13 00:00:00+00:00,217.4600067138672,221.50999450683597,217.2100067138672,219.9359893798828,659600,0.0,
2023-12-14 00:00:00+00:00,222.4199981689453,223.8000030517578,220.00999450683597,221.51498413085935,913000,0.0,
2023-12-15 00:00:00+00:00,221.3500061035156,222.7400054931641,218.1000061035156,217.97964477539065,2135800,0.0,
2023-12-18 00:00:00+00:00,221.00999450683597,221.3600006103516,218.25999450683597,218.4066619873047,702400,0.0,
2023-12-19 00:00:00+00:00,220.9199981689453,224.9600067138672,219.22000122070312,222.4981384277344,1064000,0.0,
2023-12-20 00:00:00+00:00,223.4499969482422,223.7700042724609,220.08999633789065,218.6648712158203,613800,0.0,
2023-12-21 00:00:00+00:00,221.0,223.1499938964844,220.27999877929688,220.6112823486328,673800,0.0,
2023-12-22 00:00:00+00:00,223.3800048828125,225.2700042724609,223.27999877929688,222.4683380126953,458800,0.0,
2023-12-26 00:00:00+00:00,223.50999450683597,225.80999755859372,222.42999267578125,223.78912353515625,272300,0.0,
2023-12-27 00:00:00+00:00,224.9900054931641,226.7700042724609,224.9900054931641,225.09005737304688,410700,0.0,
2023-12-28 00:00:00+00:00,226.47000122070312,227.83999633789065,226.47000122070312,225.48727416992188,421400,0.0,
2023-12-29 00:00:00+00:00,226.6000061035156,227.41000366210935,226.1000061035156,225.71566772460935,326100,0.0,
2024-01-02 00:00:00+00:00,226.6100006103516,234.08999633789065,226.07000732421875,230.94918823242188,614900,0.0,
2024-01-03 00:00:00+00:00,232.3000030517578,232.3000030517578,226.69000244140625,225.1297607421875,1231800,0.0,
2024-01-04 00:00:00+00:00,226.7100067138672,227.72999572753903,224.7899932861328,223.66001892089844,547100,0.0,
2024-01-05 00:00:00+00:00,224.22000122070312,226.9499969482422,223.47000122070312,223.858642578125,638300,0.0,
2024-01-08 00:00:00+00:00,225.2100067138672,226.08999633789065,223.66000366210935,224.42469787597656,543400,0.0,
2024-01-09 00:00:00+00:00,225.0,228.3300018310547,224.0200042724609,226.6094665527344,645000,0.0,
2024-01-10 00:00:00+00:00,228.1199951171875,229.7100067138672,223.4499969482422,223.8089904785156,1021200,0.0,
