date,PHX_Open,PHX_High,PHX_Low,PHX_Close,PHX_Volume,PHX_Dividends,PHX_Stock Splits
2003-04-08 00:00:00+00:00,1.975000023841858,1.975000023841858,1.887500047683716,1.42856764793396,36800,0.0,
2003-04-09 00:00:00+00:00,1.899999976158142,1.9225000143051147,1.899999976158142,1.4550572633743286,4800,0.0,
2003-04-10 00:00:00+00:00,1.9225000143051147,1.9225000143051147,1.9225000143051147,1.4550572633743286,0,0.0,
2003-04-11 00:00:00+00:00,1.9225000143051147,1.9225000143051147,1.9225000143051147,1.4550572633743286,0,0.0,
2003-04-14 00:00:00+00:00,1.9225000143051147,1.9225000143051147,1.9225000143051147,1.4550572633743286,0,0.0,
2003-04-15 00:00:00+00:00,2.0,2.0,2.0,1.5137134790420532,4800,0.0,
2003-04-16 00:00:00+00:00,2.0,2.0,2.0,1.5137134790420532,0,0.0,
2003-04-17 00:00:00+00:00,2.0,2.0,2.0,1.5137134790420532,0,0.0,
2003-04-21 00:00:00+00:00,2.0,2.0,2.0,1.5137134790420532,8000,0.0,
2003-04-22 00:00:00+00:00,2.0,2.0,2.0,1.5137134790420532,1600,0.0,
2003-04-23 00:00:00+00:00,2.0225000381469727,2.0225000381469727,2.0225000381469727,1.530742883682251,800,0.0,
2003-04-24 00:00:00+00:00,2.0487499237060547,2.0625,2.025000095367432,1.5610171556472778,10400,0.0,
2003-04-25 00:00:00+00:00,2.0625,2.0625,2.0174999237060547,1.5269582271575928,2400,0.0,
2003-04-28 00:00:00+00:00,2.0174999237060547,2.0174999237060547,2.0174999237060547,1.5269582271575928,0,0.0,
2003-04-29 00:00:00+00:00,2.0174999237060547,2.0174999237060547,2.0174999237060547,1.5269582271575928,0,0.0,
2003-04-30 00:00:00+00:00,2.0174999237060547,2.0174999237060547,2.0174999237060547,1.5269582271575928,0,0.0,
2003-05-01 00:00:00+00:00,2.0174999237060547,2.0174999237060547,2.0174999237060547,1.5269582271575928,0,0.0,
2003-05-02 00:00:00+00:00,2.0174999237060547,2.0174999237060547,2.0174999237060547,1.5269582271575928,0,0.0,
2003-05-05 00:00:00+00:00,2.03125,2.0999999046325684,2.03125,1.5893999338150024,7200,0.0,
2003-05-06 00:00:00+00:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,1.5893999338150024,2400,0.0,
2003-05-07 00:00:00+00:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,1.5893999338150024,1600,0.0,
2003-05-08 00:00:00+00:00,2.09375,2.0999999046325684,2.09375,1.5960497856140137,2400,0.00875,
2003-05-09 00:00:00+00:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,1.5960497856140137,0,0.0,
2003-05-12 00:00:00+00:00,2.118750095367432,2.137500047683716,2.118750095367432,1.624550700187683,1600,0.0,
2003-05-13 00:00:00+00:00,2.125,2.125,2.1237499713897705,1.6141003370285034,1600,0.0,
2003-05-14 00:00:00+00:00,2.1237499713897705,2.125,2.1237499713897705,1.6150504350662231,4800,0.0,
2003-05-15 00:00:00+00:00,2.125,2.125,2.125,1.6150504350662231,0,0.0,
2003-05-16 00:00:00+00:00,2.161250114440918,2.25,2.161250114440918,1.710053563117981,11200,0.0,
2003-05-19 00:00:00+00:00,2.25,2.25,2.25,1.710053563117981,11200,0.0,
2003-05-20 00:00:00+00:00,2.25,2.28125,2.25,1.7338038682937622,7200,0.0,
2003-05-21 00:00:00+00:00,2.3125,2.5,2.3125,1.900059700012207,62400,0.0,
2003-05-22 00:00:00+00:00,2.4987499713897705,2.5,2.4987499713897705,1.900059700012207,19200,0.0,
2003-05-23 00:00:00+00:00,2.4287500381469727,2.5062499046325684,2.3712499141693115,1.8022059202194212,17600,0.0,
2003-05-27 00:00:00+00:00,2.525000095367432,2.625,2.525000095367432,1.9950628280639648,20800,0.0,
2003-05-28 00:00:00+00:00,2.375,2.6700000762939453,2.3125,2.0292627811431885,35200,0.0,
2003-05-29 00:00:00+00:00,2.625,2.625,2.532500028610229,1.9950628280639648,13600,0.0,
2003-05-30 00:00:00+00:00,2.6075000762939453,2.625,2.6075000762939453,1.9950628280639648,5600,0.0,
2003-06-02 00:00:00+00:00,2.625,2.625,2.625,1.9950628280639648,8800,0.0,
2003-06-03 00:00:00+00:00,2.75,2.75,2.525000095367432,1.9190592765808103,27200,0.0,
2003-06-04 00:00:00+00:00,2.525000095367432,2.525000095367432,2.525000095367432,1.9190592765808103,0,0.0,
2003-06-05 00:00:00+00:00,2.525000095367432,2.525000095367432,2.525000095367432,1.9190592765808103,800,0.0,
2003-06-06 00:00:00+00:00,2.575000047683716,2.728749990463257,2.5,2.0425636768341064,57600,0.0,
2003-06-09 00:00:00+00:00,2.6875,2.75,2.6875,2.0425636768341064,15200,0.0,
2003-06-10 00:00:00+00:00,2.6875,2.7249999046325684,2.6875,2.0710654258728027,3200,0.0,
2003-06-11 00:00:00+00:00,2.703749895095825,2.8499999046325684,2.501250028610229,2.1660678386688232,36000,0.0,
2003-06-12 00:00:00+00:00,2.8499999046325684,2.90625,2.8499999046325684,2.2088184356689453,10400,0.0,
2003-06-13 00:00:00+00:00,2.9375,3.0625,2.848750114440918,2.165116548538208,35200,0.0,
2003-06-16 00:00:00+00:00,3.0625,3.0625,2.96875,2.2563204765319824,1600,0.0,
2003-06-17 00:00:00+00:00,2.9375,2.96875,2.9375,2.2563204765319824,1600,0.0,
2003-06-18 00:00:00+00:00,2.96875,3.03125,2.96875,2.278169870376587,46400,0.0,
2003-06-19 00:00:00+00:00,3.0,3.0,3.0,2.280071973800659,800,0.0,
2003-06-20 00:00:00+00:00,2.8424999713897705,2.987499952316284,2.8424999713897705,2.270570039749145,3200,0.0,
2003-06-23 00:00:00+00:00,2.987499952316284,2.987499952316284,2.501250028610229,2.0425636768341064,17600,0.0,
2003-06-24 00:00:00+00:00,2.5625,2.65625,2.532500028610229,2.0188121795654297,4000,0.0,
2003-06-25 00:00:00+00:00,2.875,2.875,2.8737499713897705,2.185068368911743,2400,0.0,
2003-06-26 00:00:00+00:00,2.875,2.875,2.875,2.185068368911743,0,0.0,
2003-06-27 00:00:00+00:00,2.53125,2.711250066757202,2.53125,2.0188121795654297,8000,0.0,
2003-06-30 00:00:00+00:00,2.872499942779541,2.872499942779541,2.65625,2.137566089630127,14400,0.0,
2003-07-01 00:00:00+00:00,2.696249961853028,2.696249961853028,2.65625,2.0463640689849854,6400,0.0,
2003-07-02 00:00:00+00:00,2.799999952316284,2.799999952316284,2.716249942779541,2.0644142627716064,3200,0.0,
2003-07-03 00:00:00+00:00,2.716249942779541,2.716249942779541,2.716249942779541,2.0644142627716064,0,0.0,
2003-07-07 00:00:00+00:00,2.743750095367432,2.747499942779541,2.734999895095825,2.0853142738342285,16800,0.0,
2003-07-08 00:00:00+00:00,2.75,2.875,2.75,2.185068368911743,8800,0.0,
2003-07-09 00:00:00+00:00,2.90625,2.90625,2.90625,2.2088184356689453,800,0.0,
2003-07-10 00:00:00+00:00,2.90625,2.90625,2.75,2.2088184356689453,6400,0.0,
2003-07-11 00:00:00+00:00,2.90625,2.950000047683716,2.90625,2.242069721221924,7200,0.0,
2003-07-14 00:00:00+00:00,2.751250028610229,2.96875,2.751250028610229,2.2563204765319824,4000,0.0,
2003-07-15 00:00:00+00:00,2.971250057220459,2.9749999046325684,2.96875,2.261070489883423,3200,0.0,
2003-07-16 00:00:00+00:00,2.875,2.9362499713897705,2.875,2.231618642807007,4000,0.0,
2003-07-17 00:00:00+00:00,2.877500057220459,2.877500057220459,2.877500057220459,2.186967611312866,800,0.0,
2003-07-18 00:00:00+00:00,2.875,2.875,2.875,2.185068368911743,800,0.0,
2003-07-21 00:00:00+00:00,2.875,2.875,2.875,2.185068368911743,0,0.0,
2003-07-22 00:00:00+00:00,2.822499990463257,2.822499990463257,2.822499990463257,2.1451663970947266,800,0.0,
2003-07-23 00:00:00+00:00,2.822499990463257,2.822499990463257,2.822499990463257,2.1451663970947266,0,0.0,
2003-07-24 00:00:00+00:00,2.8125,2.8125,2.8125,2.137566089630127,800,0.0,
2003-07-25 00:00:00+00:00,2.84375,2.84375,2.84375,2.1613173484802246,1600,0.0,
2003-07-28 00:00:00+00:00,2.84375,2.84375,2.84375,2.1613173484802246,3200,0.0,
2003-07-29 00:00:00+00:00,2.853749990463257,2.853749990463257,2.84375,2.1613173484802246,7200,0.0,
2003-07-30 00:00:00+00:00,2.84375,2.84375,2.837500095367432,2.1613173484802246,28000,0.0,
2003-07-31 00:00:00+00:00,2.875,2.875,2.875,2.185068368911743,1600,0.0,
2003-08-01 00:00:00+00:00,2.9049999713897705,2.96875,2.9049999713897705,2.232569456100464,18400,0.0,
2003-08-04 00:00:00+00:00,2.9375,2.9375,2.9375,2.232569456100464,4000,0.0,
2003-08-05 00:00:00+00:00,2.9375,2.9375,2.9375,2.232569456100464,0,0.0,
2003-08-06 00:00:00+00:00,2.877500057220459,2.877500057220459,2.877500057220459,2.186967611312866,1600,0.0,
2003-08-07 00:00:00+00:00,2.9175000190734863,2.9375,2.90625,2.232569456100464,27200,0.0,
2003-08-08 00:00:00+00:00,2.9375,2.9549999237060547,2.9375,2.2525792121887207,8800,0.00875,
2003-08-11 00:00:00+00:00,2.9375,2.9375,2.8975000381469727,2.208746194839477,4800,0.0,
2003-08-12 00:00:00+00:00,2.956249952316284,2.956249952316284,2.9549999237060547,2.253533124923706,4000,0.0,
2003-08-13 00:00:00+00:00,2.956249952316284,2.956249952316284,2.956249952316284,2.253533124923706,0,0.0,
2003-08-14 00:00:00+00:00,2.956249952316284,2.956249952316284,2.956249952316284,2.253533124923706,0,0.0,
2003-08-15 00:00:00+00:00,2.956249952316284,2.956249952316284,2.956249952316284,2.253533124923706,0,0.0,
2003-08-18 00:00:00+00:00,2.956249952316284,2.956249952316284,2.956249952316284,2.253533124923706,0,0.0,
2003-08-19 00:00:00+00:00,3.001250028610229,3.005000114440918,2.9987499713897705,2.285930871963501,31200,0.0,
2003-08-20 00:00:00+00:00,2.9987499713897705,2.9987499713897705,2.9987499713897705,2.285930871963501,0,0.0,
2003-08-21 00:00:00+00:00,2.9862499237060547,2.9862499237060547,2.9862499237060547,2.2764012813568115,12800,0.0,
2003-08-22 00:00:00+00:00,2.987499952316284,3.0,2.981250047683716,2.286884307861328,9600,0.0,
2003-08-25 00:00:00+00:00,2.994999885559082,2.994999885559082,2.981250047683716,2.282119035720825,8800,0.0,
2003-08-26 00:00:00+00:00,3.0,3.0062499046325684,2.981250047683716,2.272589921951294,45600,0.0,
2003-08-27 00:00:00+00:00,2.96875,2.96875,2.96875,2.263061285018921,5600,0.0,
2003-08-28 00:00:00+00:00,2.958750009536743,2.958750009536743,2.9574999809265137,2.254485845565796,12000,0.0,
2003-08-29 00:00:00+00:00,2.9512500762939453,2.9512500762939453,2.9512500762939453,2.2497217655181885,3200,0.0,
2003-09-02 00:00:00+00:00,2.944999933242798,2.950000047683716,2.944999933242798,2.2487685680389404,3200,0.0,
2003-09-03 00:00:00+00:00,2.9375,2.9375,2.918750047683716,2.2249467372894287,20800,0.0,
2003-09-04 00:00:00+00:00,2.9124999046325684,2.9124999046325684,2.9124999046325684,2.220181465148926,4800,0.0,
2003-09-05 00:00:00+00:00,2.9124999046325684,2.9124999046325684,2.900000095367432,2.21065354347229,5600,0.0,
2003-09-08 00:00:00+00:00,2.887500047683716,2.887500047683716,2.875,2.191596031188965,20000,0.0,
2003-09-09 00:00:00+00:00,2.862499952316284,2.862499952316284,2.8499999046325684,2.1725387573242188,16000,0.0,
2003-09-10 00:00:00+00:00,2.84375,2.84375,2.84375,2.167774200439453,8000,0.0,
2003-09-11 00:00:00+00:00,2.84375,2.84375,2.84375,2.167774200439453,13600,0.0,
2003-09-12 00:00:00+00:00,2.84375,2.84375,2.84375,2.167774200439453,0,0.0,
2003-09-15 00:00:00+00:00,2.837500095367432,2.845000028610229,2.837500095367432,2.168726682662964,87200,0.0,
2003-09-16 00:00:00+00:00,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.1725387573242188,800,0.0,
2003-09-17 00:00:00+00:00,2.856250047683716,2.856250047683716,2.8499999046325684,2.1773040294647217,6400,0.0,
2003-09-18 00:00:00+00:00,2.868750095367432,2.868750095367432,2.856250047683716,2.1773040294647217,16800,0.0,
2003-09-19 00:00:00+00:00,2.8612499237060547,2.862499952316284,2.8612499237060547,2.181114912033081,11200,0.0,
2003-09-22 00:00:00+00:00,2.859999895095825,2.859999895095825,2.858750104904175,2.179207801818848,1600,0.0,
2003-09-23 00:00:00+00:00,2.8499999046325684,2.8662500381469727,2.8499999046325684,2.1773040294647217,18400,0.0,
2003-09-24 00:00:00+00:00,2.862499952316284,2.865000009536743,2.862499952316284,2.1839733123779297,4000,0.0,
2003-09-25 00:00:00+00:00,2.862499952316284,2.862499952316284,2.862499952316284,2.182067632675171,1600,0.0,
2003-09-26 00:00:00+00:00,2.862499952316284,2.862499952316284,2.837500095367432,2.163010597229004,16000,0.0,
2003-09-29 00:00:00+00:00,2.837500095367432,2.837500095367432,2.837500095367432,2.163010597229004,3200,0.0,
2003-09-30 00:00:00+00:00,2.836250066757202,2.84375,2.836250066757202,2.162057638168335,12800,0.0,
2003-10-01 00:00:00+00:00,2.831249952316284,2.831249952316284,2.825000047683716,2.153481721878052,9600,0.0,
2003-10-02 00:00:00+00:00,2.825000047683716,2.8350000381469727,2.825000047683716,2.161104440689087,8000,0.0,
2003-10-03 00:00:00+00:00,2.825000047683716,2.825000047683716,2.799999952316284,2.1344242095947266,19200,0.0,
2003-10-06 00:00:00+00:00,2.8125,2.8125,2.8125,2.1439526081085205,4000,0.0,
2003-10-07 00:00:00+00:00,2.806250095367432,2.806250095367432,2.7987499237060547,2.1334707736968994,4800,0.0,
2003-10-08 00:00:00+00:00,2.7987499237060547,2.8125,2.7987499237060547,2.135377883911133,16000,0.0,
2003-10-09 00:00:00+00:00,2.7874999046325684,2.7874999046325684,2.7874999046325684,2.1248953342437744,10400,0.0,
2003-10-10 00:00:00+00:00,2.7874999046325684,2.7874999046325684,2.7874999046325684,2.1248953342437744,800,0.0,
2003-10-13 00:00:00+00:00,2.7874999046325684,2.788749933242798,2.7874999046325684,2.125847816467285,1600,0.0,
2003-10-14 00:00:00+00:00,2.788749933242798,2.788749933242798,2.788749933242798,2.125847816467285,0,0.0,
2003-10-15 00:00:00+00:00,2.799999952316284,2.799999952316284,2.799999952316284,2.1344242095947266,4000,0.0,
2003-10-16 00:00:00+00:00,2.799999952316284,2.799999952316284,2.799999952316284,2.1344242095947266,0,0.0,
2003-10-17 00:00:00+00:00,2.799999952316284,2.799999952316284,2.799999952316284,2.1344242095947266,0,0.0,
2003-10-20 00:00:00+00:00,2.7874999046325684,2.7874999046325684,2.7874999046325684,2.1248953342437744,4800,0.0,
2003-10-21 00:00:00+00:00,2.786250114440918,2.786250114440918,2.786250114440918,2.123942613601685,6400,0.0,
2003-10-22 00:00:00+00:00,2.786250114440918,2.806250095367432,2.786250114440918,2.139188766479492,12800,0.0,
2003-10-23 00:00:00+00:00,2.805000066757202,2.805000066757202,2.8037500381469727,2.137282609939575,2400,0.0,
2003-10-24 00:00:00+00:00,2.806250095367432,2.8112499713897705,2.806250095367432,2.1429991722106934,48800,0.0,
2003-10-27 00:00:00+00:00,2.825000047683716,2.825000047683716,2.8125,2.1439526081085205,5600,0.0,
2003-10-28 00:00:00+00:00,2.806250095367432,2.8112499713897705,2.806250095367432,2.1410932540893555,6400,0.0,
2003-10-29 00:00:00+00:00,2.8087499141693115,2.8125,2.8087499141693115,2.142047166824341,8800,0.0,
2003-10-30 00:00:00+00:00,2.8125,2.8125,2.8125,2.1439526081085205,7200,0.0,
2003-10-31 00:00:00+00:00,2.8112499713897705,2.8112499713897705,2.8087499141693115,2.1410932540893555,2400,0.0,
2003-11-03 00:00:00+00:00,2.799999952316284,2.799999952316284,2.799999952316284,2.1344242095947266,800,0.0,
2003-11-04 00:00:00+00:00,2.8112499713897705,2.8125,2.8112499713897705,2.1439526081085205,7200,0.0,
2003-11-05 00:00:00+00:00,2.8125,2.8125,2.8125,2.1439526081085205,0,0.0,
2003-11-06 00:00:00+00:00,2.8125,2.8125,2.8125,2.1439526081085205,0,0.0,
2003-11-07 00:00:00+00:00,2.8187499046325684,2.8187499046325684,2.8187499046325684,2.1563844680786133,4000,0.01,
2003-11-10 00:00:00+00:00,2.831249952316284,2.836250066757202,2.831249952316284,2.1697723865509038,3200,0.0,
2003-11-11 00:00:00+00:00,2.836250066757202,2.856250047683716,2.836250066757202,2.185072898864746,16000,0.0,
2003-11-12 00:00:00+00:00,2.856250047683716,2.856250047683716,2.856250047683716,2.185072898864746,800,0.0,
2003-11-13 00:00:00+00:00,2.856250047683716,2.875,2.856250047683716,2.199416399002075,16000,0.0,
2003-11-14 00:00:00+00:00,2.875,2.887500047683716,2.875,2.208022356033325,6400,0.0,
2003-11-17 00:00:00+00:00,2.893749952316284,2.893749952316284,2.893749952316284,2.2137598991394043,3200,0.0,
2003-11-18 00:00:00+00:00,2.887500047683716,2.896250009536743,2.887500047683716,2.2156732082366943,4000,0.0,
2003-11-19 00:00:00+00:00,2.90625,2.908750057220459,2.90625,2.225236177444458,3200,0.0,
2003-11-20 00:00:00+00:00,2.908750057220459,2.908750057220459,2.90625,2.223322868347168,4000,0.0,
2003-11-21 00:00:00+00:00,2.907500028610229,2.907500028610229,2.907500028610229,2.2242791652679443,800,0.0,
2003-11-24 00:00:00+00:00,2.908750057220459,2.908750057220459,2.908750057220459,2.225236177444458,800,0.0,
2003-11-25 00:00:00+00:00,2.9100000858306885,2.9375,2.9100000858306885,2.2472293376922607,5600,0.0,
2003-11-26 00:00:00+00:00,2.9375,2.9375,2.9375,2.2472293376922607,0,0.0,
2003-11-28 00:00:00+00:00,2.9437499046325684,2.9437499046325684,2.9437499046325684,2.2520110607147217,1600,0.0,
2003-12-01 00:00:00+00:00,2.946249961853028,2.987499952316284,2.946249961853028,2.285480499267578,8800,0.0,
2003-12-02 00:00:00+00:00,3.0,3.0137500762939453,3.0,2.3055620193481445,4800,0.0,
2003-12-03 00:00:00+00:00,3.03125,3.056250095367432,3.03125,2.329469680786133,12800,0.0,
2003-12-04 00:00:00+00:00,3.046250104904175,3.046250104904175,3.046250104904175,2.330425500869751,800,0.0,
2003-12-05 00:00:00+00:00,3.046250104904175,3.046250104904175,3.046250104904175,2.330425500869751,0,0.0,
2003-12-08 00:00:00+00:00,3.046250104904175,3.075000047683716,3.046250104904175,2.338076114654541,21600,0.0,
2003-12-09 00:00:00+00:00,3.057499885559082,3.087500095367432,3.049999952316284,2.333293437957764,72800,0.0,
2003-12-10 00:00:00+00:00,3.0625,3.0687499046325684,3.049999952316284,2.333293437957764,8000,0.0,
2003-12-11 00:00:00+00:00,3.056250095367432,3.174999952316284,3.049999952316284,2.428920269012451,50400,0.0,
2003-12-12 00:00:00+00:00,3.1937499046325684,3.612499952316284,3.1937499046325684,2.711019277572632,196800,0.0,
2003-12-15 00:00:00+00:00,3.575000047683716,3.611249923706055,3.549999952316284,2.71580171585083,40800,0.0,
2003-12-16 00:00:00+00:00,3.5512499809265137,3.775000095367432,3.5512499809265137,2.7492711544036865,148800,0.0,
2003-12-17 00:00:00+00:00,3.59375,3.59375,3.462500095367432,2.725364446640014,37600,0.0,
2003-12-18 00:00:00+00:00,3.5625,3.5625,3.466249942779541,2.667986869812012,28000,0.0,
2003-12-19 00:00:00+00:00,3.501250028610229,3.575000047683716,3.501250028610229,2.71580171585083,40000,0.0,
2003-12-22 00:00:00+00:00,3.5625,3.6875,3.543750047683716,2.782740831375122,60000,0.0,
2003-12-23 00:00:00+00:00,3.625,3.662499904632568,3.612499952316284,2.7731773853302,18400,0.0,
2003-12-24 00:00:00+00:00,3.625,3.625,3.4987499713897705,2.6765942573547363,48000,0.0,
2003-12-26 00:00:00+00:00,3.4375,3.493750095367432,3.4375,2.672769546508789,12000,0.0,
2003-12-29 00:00:00+00:00,3.53125,3.787499904632568,3.53125,2.8879289627075195,48000,0.0,
2003-12-30 00:00:00+00:00,3.875,3.912499904632568,3.875,2.964430570602417,178400,0.0,
2003-12-31 00:00:00+00:00,3.875,4.025000095367432,3.791249990463257,3.034237861633301,32800,0.0,
2004-01-02 00:00:00+00:00,3.966249942779541,3.966249942779541,3.90625,2.9883363246917725,15200,0.0,
2004-01-05 00:00:00+00:00,3.875,3.887500047683716,3.799999952316284,2.9070534706115723,28000,0.0,
2004-01-06 00:00:00+00:00,3.768749952316284,3.818749904632568,3.768749952316284,2.921398878097534,5600,0.0,
2004-01-07 00:00:00+00:00,3.799999952316284,3.799999952316284,3.612499952316284,2.763612985610962,30400,0.0,
2004-01-08 00:00:00+00:00,3.637500047683716,3.643749952316284,3.5625,2.725364446640014,8800,0.0,
2004-01-09 00:00:00+00:00,3.59375,3.724999904632568,3.59375,2.849677801132202,116800,0.0,
2004-01-12 00:00:00+00:00,3.722500085830689,3.75,3.5999999046325684,2.801865816116333,69600,0.0,
2004-01-13 00:00:00+00:00,3.65625,3.6649999618530273,3.612499952316284,2.782740831375122,32000,0.0,
2004-01-14 00:00:00+00:00,3.619999885559082,3.619999885559082,3.5,2.6775500774383545,20000,0.0,
2004-01-15 00:00:00+00:00,3.481250047683716,3.5,3.46875,2.6536431312561035,14400,0.0,
2004-01-16 00:00:00+00:00,3.4800000190734863,3.5,3.462500095367432,2.6584253311157227,10400,0.0,
2004-01-20 00:00:00+00:00,3.4749999046325684,3.487499952316284,3.4649999141693115,2.650774478912353,20800,0.0,
2004-01-21 00:00:00+00:00,3.4649999141693115,3.4649999141693115,3.4649999141693115,2.650774478912353,0,0.0,
2004-01-22 00:00:00+00:00,3.490000009536743,3.4912500381469727,3.4175000190734863,2.6144373416900635,8800,0.0,
2004-01-23 00:00:00+00:00,3.4200000762939453,3.4200000762939453,3.302500009536743,2.558016300201416,52000,0.0,
2004-01-26 00:00:00+00:00,3.356250047683716,3.462500095367432,3.337500095367432,2.648862600326538,19200,0.0,
2004-01-27 00:00:00+00:00,3.462500095367432,3.518749952316284,3.461250066757202,2.6823320388793945,13600,0.0,
2004-01-28 00:00:00+00:00,3.494999885559082,3.494999885559082,3.456249952316284,2.644081115722656,4800,0.0,
2004-01-29 00:00:00+00:00,3.456249952316284,3.456249952316284,3.375,2.5819239616394043,10400,0.0,
2004-01-30 00:00:00+00:00,3.375,3.375,3.375,2.5819239616394043,0,0.0,
2004-02-02 00:00:00+00:00,3.375,3.4175000190734863,3.356250047683716,2.6144373416900635,18400,0.0,
