date,ELC_Open,ELC_High,ELC_Low,ELC_Close,ELC_Volume,ELC_Dividends,ELC_Stock Splits
2013-12-20 00:00:00+00:00,0.1700000017881393,0.1700000017881393,0.1700000017881393,0.1009194552898407,12600.0,0.0,
2013-12-23 00:00:00+00:00,0.1700000017881393,0.1700000017881393,0.1700000017881393,0.1009194552898407,13200.0,0.0,
2013-12-24 00:00:00+00:00,0.1700000017881393,0.1700000017881393,0.1700000017881393,0.1009194552898407,5100.0,0.0,
2013-12-27 00:00:00+00:00,0.1700000017881393,0.1700000017881393,0.1700000017881393,0.1009194552898407,12100.0,0.0,
2013-12-30 00:00:00+00:00,0.1700000017881393,0.1700000017881393,0.1700000017881393,0.1009194552898407,6100.0,0.0,
2013-12-31 00:00:00+00:00,0.1700000017881393,0.1700000017881393,0.1700000017881393,0.1009194552898407,33000.0,0.0,
2014-01-02 00:00:00+00:00,0.1700000017881393,0.1700000017881393,0.1700000017881393,0.1009194552898407,0.0,0.0,
2014-01-03 00:00:00+00:00,0.1700000017881393,0.1700000017881393,0.1700000017881393,0.1009194552898407,1600.0,0.0,
2014-01-06 00:00:00+00:00,0.1700000017881393,0.1700000017881393,0.1700000017881393,0.1009194552898407,26000.0,0.0,
2014-01-07 00:00:00+00:00,0.1700000017881393,0.1700000017881393,0.1700000017881393,0.1009194552898407,6000.0,0.0,
2014-01-08 00:00:00+00:00,0.1700000017881393,0.1700000017881393,0.1700000017881393,0.1009194552898407,800.0,0.0,
2014-01-09 00:00:00+00:00,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.106855921447277,20300.0,0.0,
2014-01-10 00:00:00+00:00,0.1700000017881393,0.1800000071525573,0.1700000017881393,0.106855921447277,101000.0,0.0,
2014-01-13 00:00:00+00:00,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.106855921447277,0.0,0.0,
2014-01-14 00:00:00+00:00,0.1700000017881393,0.1899999976158142,0.1700000017881393,0.112792320549488,6400.0,0.0,
2014-01-15 00:00:00+00:00,0.1800000071525573,0.1800000071525573,0.1700000017881393,0.106855921447277,72600.0,0.0,
2014-01-16 00:00:00+00:00,0.1800000071525573,0.1800000071525573,0.1700000017881393,0.106855921447277,65000.0,0.0,
2014-01-17 00:00:00+00:00,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.106855921447277,2400.0,0.0,
2014-01-21 00:00:00+00:00,0.1899999976158142,0.1899999976158142,0.1700000017881393,0.1009194552898407,11500.0,0.0,
2014-01-22 00:00:00+00:00,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.106855921447277,3400.0,0.0,
2014-01-23 00:00:00+00:00,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.106855921447277,600.0,0.0,
2014-01-24 00:00:00+00:00,0.1800000071525573,0.1899999976158142,0.1800000071525573,0.106855921447277,24200.0,0.0,
2014-01-27 00:00:00+00:00,0.1800000071525573,0.1899999976158142,0.1800000071525573,0.106855921447277,36300.0,0.0,
2014-01-28 00:00:00+00:00,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.106855921447277,3200.0,0.0,
2014-01-29 00:00:00+00:00,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.106855921447277,0.0,0.0,
2014-01-30 00:00:00+00:00,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.106855921447277,4000.0,0.0,
2014-01-31 00:00:00+00:00,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.106855921447277,26700.0,0.0,
2014-02-03 00:00:00+00:00,0.1800000071525573,0.2000000029802322,0.1800000071525573,0.106855921447277,16400.0,0.0,
2014-02-04 00:00:00+00:00,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.106855921447277,0.0,0.0,
2014-02-05 00:00:00+00:00,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.106855921447277,1000.0,0.0,
2014-02-06 00:00:00+00:00,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.106855921447277,0.0,0.0,
2014-02-07 00:00:00+00:00,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.106855921447277,11200.0,0.0,
2014-02-10 00:00:00+00:00,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.106855921447277,0.0,0.0,
2014-02-11 00:00:00+00:00,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.106855921447277,2200.0,0.0,
2014-02-12 00:00:00+00:00,0.1899999976158142,0.2000000029802322,0.1800000071525573,0.106855921447277,5300.0,0.0,
2014-02-13 00:00:00+00:00,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.106855921447277,0.0,0.0,
2014-02-14 00:00:00+00:00,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.106855921447277,4500.0,0.0,
2014-02-18 00:00:00+00:00,0.1899999976158142,0.2000000029802322,0.1899999976158142,0.1187287792563438,72600.0,0.0,
2014-02-19 00:00:00+00:00,0.2000000029802322,0.2199999988079071,0.2000000029802322,0.1306016743183136,65800.0,0.0,
2014-02-20 00:00:00+00:00,0.2199999988079071,0.2199999988079071,0.2000000029802322,0.1306016743183136,61500.0,0.0,
2014-02-21 00:00:00+00:00,0.2300000041723251,0.2300000041723251,0.2000000029802322,0.1246652156114578,38600.0,0.0,
2014-02-24 00:00:00+00:00,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.1365381181240081,22900.0,0.0,
2014-02-25 00:00:00+00:00,0.2199999988079071,0.2300000041723251,0.2199999988079071,0.1365381181240081,10800.0,0.0,
2014-02-26 00:00:00+00:00,0.2300000041723251,0.2399999946355819,0.2300000041723251,0.1424745172262191,25000.0,0.0,
2014-02-27 00:00:00+00:00,0.2199999988079071,0.2399999946355819,0.2199999988079071,0.1424745172262191,5100.0,0.0,
2014-02-28 00:00:00+00:00,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.1424745172262191,0.0,0.0,
2014-03-03 00:00:00+00:00,0.2300000041723251,0.2300000041723251,0.2199999988079071,0.1306016743183136,27500.0,0.0,
2014-03-04 00:00:00+00:00,0.2199999988079071,0.2300000041723251,0.2199999988079071,0.1365381181240081,22100.0,0.0,
2014-03-05 00:00:00+00:00,0.2199999988079071,0.2300000041723251,0.2199999988079071,0.1365381181240081,14600.0,0.0,
2014-03-06 00:00:00+00:00,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.1365381181240081,10600.0,0.0,
2014-03-07 00:00:00+00:00,0.2300000041723251,0.25,0.2199999988079071,0.1484109759330749,53800.0,0.0,
2014-03-10 00:00:00+00:00,0.25,0.2599999904632568,0.25,0.1543474346399307,11500.0,0.0,
2014-03-11 00:00:00+00:00,0.25,0.25,0.2300000041723251,0.1365381181240081,40100.0,0.0,
2014-03-12 00:00:00+00:00,0.25,0.25,0.2300000041723251,0.1365381181240081,14200.0,0.0,
2014-03-13 00:00:00+00:00,0.2300000041723251,0.25,0.2300000041723251,0.1484109759330749,53900.0,0.0,
2014-03-14 00:00:00+00:00,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.1365381181240081,6000.0,0.0,
2014-03-17 00:00:00+00:00,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.1365381181240081,2700.0,0.0,
2014-03-18 00:00:00+00:00,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.1365381181240081,13000.0,0.0,
2014-03-19 00:00:00+00:00,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.1365381181240081,12000.0,0.0,
2014-03-20 00:00:00+00:00,0.2300000041723251,0.25,0.209999993443489,0.1306016743183136,57500.0,0.0,
2014-03-21 00:00:00+00:00,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.1424745172262191,1000.0,0.0,
2014-03-24 00:00:00+00:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.1306016743183136,29500.0,0.0,
2014-03-25 00:00:00+00:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.1306016743183136,0.0,0.0,
2014-03-26 00:00:00+00:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.1306016743183136,2400.0,0.0,
2014-03-27 00:00:00+00:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.1306016743183136,11000.0,0.0,
2014-03-28 00:00:00+00:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.1306016743183136,8200.0,0.0,
2014-03-31 00:00:00+00:00,0.2199999988079071,0.2300000041723251,0.2199999988079071,0.1365381181240081,13100.0,0.0,
2014-04-01 00:00:00+00:00,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.1365381181240081,0.0,0.0,
2014-04-02 00:00:00+00:00,0.2199999988079071,0.2300000041723251,0.2199999988079071,0.1365381181240081,30400.0,0.0,
2014-04-03 00:00:00+00:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.1306016743183136,2100.0,0.0,
2014-04-04 00:00:00+00:00,0.2199999988079071,0.2199999988079071,0.209999993443489,0.1246652156114578,8000.0,0.0,
2014-04-07 00:00:00+00:00,0.2199999988079071,0.2199999988079071,0.209999993443489,0.1246652156114578,20200.0,0.0,
2014-04-08 00:00:00+00:00,0.209999993443489,0.209999993443489,0.209999993443489,0.1246652156114578,5000.0,0.0,
2014-04-09 00:00:00+00:00,0.209999993443489,0.2199999988079071,0.209999993443489,0.1306016743183136,22300.0,0.0,
2014-04-10 00:00:00+00:00,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.1365381181240081,5200.0,0.0,
2014-04-11 00:00:00+00:00,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.1365381181240081,0.0,0.0,
2014-04-14 00:00:00+00:00,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.1424745172262191,2200.0,0.0,
2014-04-15 00:00:00+00:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.1306016743183136,5900.0,0.0,
2014-04-16 00:00:00+00:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.1306016743183136,10600.0,0.0,
2014-04-17 00:00:00+00:00,0.209999993443489,0.209999993443489,0.2000000029802322,0.1187287792563438,85900.0,0.0,
2014-04-21 00:00:00+00:00,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.1187287792563438,107800.0,0.0,
2014-04-22 00:00:00+00:00,0.2000000029802322,0.209999993443489,0.2000000029802322,0.1187287792563438,22000.0,0.0,
2014-04-23 00:00:00+00:00,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.1187287792563438,0.0,0.0,
2014-04-24 00:00:00+00:00,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.1187287792563438,7100.0,0.0,
2014-04-25 00:00:00+00:00,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.1187287792563438,0.0,0.0,
2014-04-28 00:00:00+00:00,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.1187287792563438,0.0,0.0,
2014-04-29 00:00:00+00:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.112792320549488,46700.0,0.0,
2014-04-30 00:00:00+00:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.112792320549488,0.0,0.0,
2014-05-01 00:00:00+00:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.112792320549488,1700.0,0.0,
2014-05-02 00:00:00+00:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.112792320549488,3300.0,0.0,
2014-05-05 00:00:00+00:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.112792320549488,1700.0,0.0,
2014-05-06 00:00:00+00:00,0.1899999976158142,0.2000000029802322,0.1899999976158142,0.112792320549488,8800.0,0.0,
2014-05-07 00:00:00+00:00,0.2000000029802322,0.2000000029802322,0.1899999976158142,0.112792320549488,8800.0,0.0,
2014-05-08 00:00:00+00:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.112792320549488,1200.0,0.0,
2014-05-09 00:00:00+00:00,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.1187287792563438,6600.0,0.0,
2014-05-12 00:00:00+00:00,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.1187287792563438,0.0,0.0,
2014-05-13 00:00:00+00:00,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.1187287792563438,0.0,0.0,
2014-05-14 00:00:00+00:00,0.209999993443489,0.209999993443489,0.209999993443489,0.1246652156114578,10000.0,0.0,
2014-05-15 00:00:00+00:00,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.1187287792563438,1500.0,0.0,
2014-05-16 00:00:00+00:00,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.1187287792563438,0.0,0.0,
2014-05-20 00:00:00+00:00,0.2000000029802322,0.209999993443489,0.1899999976158142,0.112792320549488,3500.0,0.0,
2014-05-21 00:00:00+00:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.112792320549488,0.0,0.0,
2014-05-22 00:00:00+00:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.112792320549488,1500.0,0.0,
2014-05-23 00:00:00+00:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.112792320549488,0.0,0.0,
2014-05-27 00:00:00+00:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.112792320549488,0.0,0.0,
2014-05-28 00:00:00+00:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.112792320549488,0.0,0.0,
2014-05-29 00:00:00+00:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.112792320549488,0.0,0.0,
2014-05-30 00:00:00+00:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.112792320549488,0.0,0.0,
2014-06-02 00:00:00+00:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.112792320549488,0.0,0.0,
2014-06-03 00:00:00+00:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.112792320549488,0.0,0.0,
2014-06-04 00:00:00+00:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.112792320549488,0.0,0.0,
2014-06-05 00:00:00+00:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.112792320549488,0.0,0.0,
2014-06-06 00:00:00+00:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.112792320549488,0.0,0.0,
2014-06-09 00:00:00+00:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.112792320549488,0.0,0.0,
2014-06-10 00:00:00+00:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.112792320549488,0.0,0.0,
2014-06-11 00:00:00+00:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.112792320549488,1100.0,0.0,
2014-06-12 00:00:00+00:00,0.1899999976158142,0.1899999976158142,0.1800000071525573,0.106855921447277,145700.0,0.0,
2014-06-13 00:00:00+00:00,0.1700000017881393,0.1899999976158142,0.1700000017881393,0.112792320549488,108500.0,0.0,
2014-06-16 00:00:00+00:00,0.1700000017881393,0.1700000017881393,0.1700000017881393,0.1009194552898407,1300.0,0.0,
2014-06-17 00:00:00+00:00,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.106855921447277,16900.0,0.0,
2014-06-18 00:00:00+00:00,0.1899999976158142,0.1899999976158142,0.1700000017881393,0.106855921447277,18700.0,0.0,
2014-06-19 00:00:00+00:00,0.1899999976158142,0.1899999976158142,0.1800000071525573,0.106855921447277,12000.0,0.0,
2014-06-20 00:00:00+00:00,0.1800000071525573,0.1899999976158142,0.1800000071525573,0.106855921447277,39900.0,0.0,
2014-06-23 00:00:00+00:00,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.106855921447277,0.0,0.0,
2014-06-24 00:00:00+00:00,0.1800000071525573,0.1899999976158142,0.1800000071525573,0.112792320549488,10500.0,0.0,
2014-06-25 00:00:00+00:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.112792320549488,0.0,0.0,
2014-06-26 00:00:00+00:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.112792320549488,0.0,0.0,
2014-06-27 00:00:00+00:00,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.106855921447277,50100.0,0.0,
2014-06-30 00:00:00+00:00,0.1800000071525573,0.2000000029802322,0.1800000071525573,0.1187287792563438,54500.0,0.0,
2014-07-02 00:00:00+00:00,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.1187287792563438,0.0,0.0,
2014-07-03 00:00:00+00:00,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.106855921447277,24600.0,0.0,
2014-07-07 00:00:00+00:00,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.106855921447277,23800.0,0.0,
2014-07-08 00:00:00+00:00,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.106855921447277,1400.0,0.0,
2014-07-09 00:00:00+00:00,0.1800000071525573,0.1800000071525573,0.1700000017881393,0.1009194552898407,1300.0,0.0,
2014-07-10 00:00:00+00:00,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.106855921447277,4900.0,0.0,
2014-07-11 00:00:00+00:00,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.106855921447277,0.0,0.0,
2014-07-14 00:00:00+00:00,0.1700000017881393,0.1700000017881393,0.1700000017881393,0.1009194552898407,10600.0,0.0,
2014-07-15 00:00:00+00:00,0.1700000017881393,0.1700000017881393,0.1700000017881393,0.1009194552898407,0.0,0.0,
2014-07-16 00:00:00+00:00,0.1700000017881393,0.1700000017881393,0.1700000017881393,0.1009194552898407,500.0,0.0,
2014-07-17 00:00:00+00:00,0.1700000017881393,0.1700000017881393,0.1700000017881393,0.1009194552898407,11000.0,0.0,
2014-07-18 00:00:00+00:00,0.1700000017881393,0.1700000017881393,0.1700000017881393,0.1009194552898407,1000.0,0.0,
2014-07-21 00:00:00+00:00,0.1700000017881393,0.1700000017881393,0.1700000017881393,0.1009194552898407,3700.0,0.0,
2014-07-22 00:00:00+00:00,0.1700000017881393,0.1700000017881393,0.1700000017881393,0.1009194552898407,1000.0,0.0,
2014-07-23 00:00:00+00:00,0.1700000017881393,0.1700000017881393,0.1700000017881393,0.1009194552898407,4000.0,0.0,
2014-07-24 00:00:00+00:00,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.106855921447277,500.0,0.0,
2014-07-25 00:00:00+00:00,0.1700000017881393,0.1700000017881393,0.1700000017881393,0.1009194552898407,5600.0,0.0,
2014-07-28 00:00:00+00:00,0.1700000017881393,0.1700000017881393,0.1700000017881393,0.1009194552898407,0.0,0.0,
2014-07-29 00:00:00+00:00,0.1700000017881393,0.1700000017881393,0.1700000017881393,0.1009194552898407,5500.0,0.0,
2014-07-30 00:00:00+00:00,0.1700000017881393,0.1700000017881393,0.1700000017881393,0.1009194552898407,40000.0,0.0,
2014-07-31 00:00:00+00:00,0.1700000017881393,0.1700000017881393,0.1700000017881393,0.1009194552898407,0.0,0.0,
2014-08-01 00:00:00+00:00,0.1700000017881393,0.1700000017881393,0.1700000017881393,0.1009194552898407,0.0,0.0,
2014-08-05 00:00:00+00:00,0.1700000017881393,0.1700000017881393,0.1700000017881393,0.1009194552898407,0.0,0.0,
2014-08-06 00:00:00+00:00,0.1700000017881393,0.1800000071525573,0.1700000017881393,0.1009194552898407,26800.0,0.0,
2014-08-07 00:00:00+00:00,0.1700000017881393,0.1700000017881393,0.1700000017881393,0.1009194552898407,0.0,0.0,
2014-08-08 00:00:00+00:00,0.1700000017881393,0.1700000017881393,0.1700000017881393,0.1009194552898407,600.0,0.0,
2014-08-11 00:00:00+00:00,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.106855921447277,10000.0,0.0,
2014-08-12 00:00:00+00:00,0.1800000071525573,0.1899999976158142,0.1800000071525573,0.112792320549488,12200.0,0.0,
2014-08-13 00:00:00+00:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.112792320549488,0.0,0.0,
2014-08-14 00:00:00+00:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.112792320549488,22100.0,0.0,
2014-08-15 00:00:00+00:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.112792320549488,0.0,0.0,
2014-08-18 00:00:00+00:00,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.106855921447277,1000.0,0.0,
2014-08-19 00:00:00+00:00,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.106855921447277,11300.0,0.0,
2014-08-20 00:00:00+00:00,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.106855921447277,10500.0,0.0,
2014-08-21 00:00:00+00:00,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.106855921447277,0.0,0.0,
2014-08-22 00:00:00+00:00,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.106855921447277,1600.0,0.0,
2014-08-25 00:00:00+00:00,0.1800000071525573,0.1800000071525573,0.1700000017881393,0.1009194552898407,10000.0,0.0,
2014-08-26 00:00:00+00:00,0.1700000017881393,0.1700000017881393,0.1700000017881393,0.1009194552898407,3900.0,0.0,
2014-08-27 00:00:00+00:00,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.106855921447277,3800.0,0.0,
2014-08-28 00:00:00+00:00,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.106855921447277,2800.0,0.0,
2014-08-29 00:00:00+00:00,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.106855921447277,0.0,0.0,
2014-09-02 00:00:00+00:00,0.1700000017881393,0.1700000017881393,0.1700000017881393,0.1009194552898407,2400.0,0.0,
2014-09-03 00:00:00+00:00,0.1700000017881393,0.1700000017881393,0.1700000017881393,0.1009194552898407,9000.0,0.0,
2014-09-04 00:00:00+00:00,0.1700000017881393,0.1800000071525573,0.1700000017881393,0.106855921447277,1500.0,0.0,
2014-09-05 00:00:00+00:00,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.106855921447277,0.0,0.0,
2014-09-08 00:00:00+00:00,0.1800000071525573,0.1800000071525573,0.1700000017881393,0.1009194552898407,28000.0,0.0,
2014-09-09 00:00:00+00:00,0.1700000017881393,0.1700000017881393,0.1700000017881393,0.1009194552898407,2500.0,0.0,
