date,BTG_Open,BTG_High,BTG_Low,BTG_Close,BTG_Volume,BTG_Dividends,BTG_Stock Splits
2017-03-08 00:00:00+00:00,2.799999952316284,2.890000104904175,2.7699999809265137,2.340605974197388,4239500,0.0,
2017-03-09 00:00:00+00:00,2.799999952316284,2.869999885559082,2.7699999809265137,2.315617322921753,4028300,0.0,
2017-03-10 00:00:00+00:00,2.819999933242798,2.990000009536743,2.7799999713897705,2.490537643432617,5144800,0.0,
2017-03-13 00:00:00+00:00,3.049999952316284,3.069999933242798,2.950000047683716,2.507197380065918,6044300,0.0,
2017-03-14 00:00:00+00:00,3.009999990463257,3.049999952316284,2.7799999713897705,2.340605974197388,6569300,0.0,
2017-03-15 00:00:00+00:00,2.859999895095825,3.0999999046325684,2.789999961853028,2.573833465576172,11520200,0.0,
2017-03-16 00:00:00+00:00,3.200000047683716,3.200000047683716,3.0299999713897705,2.5238566398620605,5862500,0.0,
2017-03-17 00:00:00+00:00,3.0799999237060547,3.0799999237060547,2.880000114440918,2.4988677501678467,12022000,0.0,
2017-03-20 00:00:00+00:00,3.0,3.0799999237060547,2.940000057220459,2.5571746826171875,4007800,0.0,
2017-03-21 00:00:00+00:00,3.069999933242798,3.150000095367432,3.039999961853028,2.5904927253723145,8832000,0.0,
2017-03-22 00:00:00+00:00,3.150000095367432,3.1600000858306885,3.049999952316284,2.5488455295562744,3844400,0.0,
2017-03-23 00:00:00+00:00,3.069999933242798,3.0799999237060547,2.9100000858306885,2.46554970741272,6317400,0.0,
2017-03-24 00:00:00+00:00,2.940000057220459,2.990000009536743,2.880000114440918,2.423902034759521,5844500,0.0,
2017-03-27 00:00:00+00:00,3.0,3.009999990463257,2.930000066757202,2.473878860473633,2932600,0.0,
2017-03-28 00:00:00+00:00,2.950000047683716,2.970000028610229,2.799999952316284,2.3572654724121094,7782500,0.0,
2017-03-29 00:00:00+00:00,2.8499999046325684,2.900000095367432,2.799999952316284,2.382253885269165,4457500,0.0,
2017-03-30 00:00:00+00:00,2.8399999141693115,2.859999895095825,2.809999942779541,2.348935127258301,3521900,0.0,
2017-03-31 00:00:00+00:00,2.8399999141693115,2.890000104904175,2.799999952316284,2.3572654724121094,3964200,0.0,
2017-04-03 00:00:00+00:00,2.8299999237060547,2.890000104904175,2.809999942779541,2.390583276748657,3599000,0.0,
2017-04-04 00:00:00+00:00,2.880000114440918,2.9100000858306885,2.819999933242798,2.382253885269165,3279800,0.0,
2017-04-05 00:00:00+00:00,2.809999942779541,2.869999885559082,2.75,2.3655946254730225,5938400,0.0,
2017-04-06 00:00:00+00:00,2.8499999046325684,2.8499999046325684,2.7699999809265137,2.340605974197388,2298000,0.0,
2017-04-07 00:00:00+00:00,2.859999895095825,2.880000114440918,2.75,2.298958778381348,4306500,0.0,
2017-04-10 00:00:00+00:00,2.75,2.809999942779541,2.7100000381469727,2.315617322921753,3028300,0.0,
2017-04-11 00:00:00+00:00,2.819999933242798,2.930000066757202,2.809999942779541,2.415571928024292,5734000,0.0,
2017-04-12 00:00:00+00:00,2.9200000762939453,2.950000047683716,2.859999895095825,2.4405605792999268,4105600,0.0,
2017-04-13 00:00:00+00:00,2.9100000858306885,2.9600000381469727,2.869999885559082,2.4072422981262207,5490200,0.0,
2017-04-17 00:00:00+00:00,2.880000114440918,2.890000104904175,2.7699999809265137,2.3239474296569824,6593500,0.0,
2017-04-18 00:00:00+00:00,2.7799999713897705,2.8299999237060547,2.75,2.348935127258301,6010300,0.0,
2017-04-19 00:00:00+00:00,2.7799999713897705,2.8299999237060547,2.720000028610229,2.3322768211364746,10734300,0.0,
2017-04-20 00:00:00+00:00,2.7799999713897705,2.799999952316284,2.720000028610229,2.298958778381348,6789400,0.0,
2017-04-21 00:00:00+00:00,2.7799999713897705,2.7799999713897705,2.700000047683716,2.273969411849976,5201000,0.0,
2017-04-24 00:00:00+00:00,2.700000047683716,2.7100000381469727,2.630000114440918,2.215662717819214,6867400,0.0,
2017-04-25 00:00:00+00:00,2.5999999046325684,2.609999895095825,2.490000009536743,2.115707397460937,10457400,0.0,
2017-04-26 00:00:00+00:00,2.539999961853028,2.549999952316284,2.400000095367432,2.1240384578704834,10722400,0.0,
2017-04-27 00:00:00+00:00,2.5299999713897705,2.5299999713897705,2.4200000762939453,2.0823895931243896,6392800,0.0,
2017-04-28 00:00:00+00:00,2.5,2.549999952316284,2.440000057220459,2.115707397460937,5701300,0.0,
2017-05-01 00:00:00+00:00,2.509999990463257,2.509999990463257,2.380000114440918,2.0074236392974854,5296500,0.0,
2017-05-02 00:00:00+00:00,2.380000114440918,2.440000057220459,2.3399999141693115,1.9990947246551516,7519300,0.0,
2017-05-03 00:00:00+00:00,2.359999895095825,2.440000057220459,2.3399999141693115,1.9657760858535769,7741800,0.0,
2017-05-04 00:00:00+00:00,2.299999952316284,2.3299999237060547,2.150000095367432,1.799184799194336,8082100,0.0,
2017-05-05 00:00:00+00:00,2.2100000381469727,2.259999990463257,2.180000066757202,1.874150514602661,5364000,0.0,
2017-05-08 00:00:00+00:00,2.259999990463257,2.2799999713897705,2.220000028610229,1.882480263710022,4040000,0.0,
2017-05-09 00:00:00+00:00,2.25,2.259999990463257,2.200000047683716,1.8658214807510376,5451800,0.0,
2017-05-10 00:00:00+00:00,2.2799999713897705,2.299999952316284,2.2300000190734863,1.8908095359802248,3479400,0.0,
2017-05-11 00:00:00+00:00,2.2799999713897705,2.440000057220459,2.259999990463257,2.032412528991699,6406900,0.0,
2017-05-12 00:00:00+00:00,2.4600000381469727,2.5,2.440000057220459,2.057401180267334,8403400,0.0,
2017-05-15 00:00:00+00:00,2.509999990463257,2.5199999809265137,2.390000104904175,2.0490715503692627,4058400,0.0,
2017-05-16 00:00:00+00:00,2.4600000381469727,2.5199999809265137,2.450000047683716,2.0657310485839844,3516900,0.0,
2017-05-17 00:00:00+00:00,2.5299999713897705,2.5899999141693115,2.470000028610229,2.0990490913391118,5335800,0.0,
2017-05-18 00:00:00+00:00,2.5,2.5,2.400000095367432,2.032412528991699,8351200,0.0,
2017-05-19 00:00:00+00:00,2.470000028610229,2.509999990463257,2.4600000381469727,2.074060201644897,4772900,0.0,
2017-05-22 00:00:00+00:00,2.509999990463257,2.539999961853028,2.4600000381469727,2.057401180267334,2958400,0.0,
2017-05-23 00:00:00+00:00,2.5,2.5199999809265137,2.380000114440918,2.0074236392974854,6188200,0.0,
2017-05-24 00:00:00+00:00,2.4100000858306885,2.490000009536743,2.3499999046325684,2.057401180267334,7230000,0.0,
2017-05-25 00:00:00+00:00,2.450000047683716,2.490000009536743,2.4100000858306885,2.0490715503692627,3034200,0.0,
2017-05-26 00:00:00+00:00,2.5,2.509999990463257,2.4600000381469727,2.0490715503692627,2119500,0.0,
2017-05-30 00:00:00+00:00,2.440000057220459,2.470000028610229,2.4100000858306885,2.0490715503692627,2004300,0.0,
2017-05-31 00:00:00+00:00,2.4600000381469727,2.5299999713897705,2.430000066757202,2.090719699859619,3339800,0.0,
2017-06-01 00:00:00+00:00,2.4600000381469727,2.490000009536743,2.430000066757202,2.032412528991699,2309300,0.0,
2017-06-02 00:00:00+00:00,2.430000066757202,2.5299999713897705,2.430000066757202,2.090719699859619,2884800,0.0,
2017-06-05 00:00:00+00:00,2.5199999809265137,2.569999933242798,2.4800000190734863,2.1240384578704834,3876100,0.0,
2017-06-06 00:00:00+00:00,2.609999895095825,2.819999933242798,2.5999999046325684,2.348935127258301,9633100,0.0,
2017-06-07 00:00:00+00:00,2.7699999809265137,2.8299999237060547,2.7300000190734863,2.3322768211364746,5954600,0.0,
2017-06-08 00:00:00+00:00,2.7699999809265137,2.819999933242798,2.720000028610229,2.315617322921753,6011800,0.0,
2017-06-09 00:00:00+00:00,2.7100000381469727,2.7799999713897705,2.690000057220459,2.273969411849976,5127400,0.0,
2017-06-12 00:00:00+00:00,2.75,2.809999942779541,2.7100000381469727,2.3239474296569824,6441200,0.0,
2017-06-13 00:00:00+00:00,2.75,2.809999942779541,2.740000009536743,2.3072874546051025,4650100,0.0,
2017-06-14 00:00:00+00:00,2.809999942779541,2.869999885559082,2.6700000762939453,2.240651130676269,11404400,0.0,
2017-06-15 00:00:00+00:00,2.640000104904175,2.75,2.640000104904175,2.223992347717285,4292700,0.0,
2017-06-16 00:00:00+00:00,2.700000047683716,2.759999990463257,2.680000066757202,2.2656400203704834,20755900,0.0,
2017-06-19 00:00:00+00:00,2.700000047683716,2.7699999809265137,2.700000047683716,2.298958778381348,4019800,0.0,
2017-06-20 00:00:00+00:00,2.740000009536743,2.819999933242798,2.720000028610229,2.3239474296569824,4142600,0.0,
2017-06-21 00:00:00+00:00,2.809999942779541,2.859999895095825,2.789999961853028,2.373924016952514,3795300,0.0,
2017-06-22 00:00:00+00:00,2.869999885559082,2.930000066757202,2.8499999046325684,2.4405605792999268,5477000,0.0,
2017-06-23 00:00:00+00:00,2.9200000762939453,2.9600000381469727,2.900000095367432,2.46554970741272,4116300,0.0,
2017-06-26 00:00:00+00:00,2.900000095367432,2.930000066757202,2.880000114440918,2.4072422981262207,2358100,0.0,
2017-06-27 00:00:00+00:00,2.9200000762939453,2.940000057220459,2.8399999141693115,2.4072422981262207,2700200,0.0,
2017-06-28 00:00:00+00:00,2.890000104904175,2.930000066757202,2.869999885559082,2.398913145065308,2577200,0.0,
2017-06-29 00:00:00+00:00,2.859999895095825,2.869999885559082,2.7799999713897705,2.3322768211364746,3167400,0.0,
2017-06-30 00:00:00+00:00,2.7799999713897705,2.8299999237060547,2.7699999809265137,2.340605974197388,4058900,0.0,
2017-07-03 00:00:00+00:00,2.740000009536743,2.799999952316284,2.720000028610229,2.298958778381348,1274300,0.0,
2017-07-05 00:00:00+00:00,2.7300000190734863,2.809999942779541,2.7300000190734863,2.3322768211364746,2752400,0.0,
2017-07-06 00:00:00+00:00,2.809999942779541,2.809999942779541,2.680000066757202,2.2656400203704834,3899600,0.0,
2017-07-07 00:00:00+00:00,2.700000047683716,2.700000047683716,2.5899999141693115,2.1823439598083496,4375400,0.0,
2017-07-10 00:00:00+00:00,2.5899999141693115,2.7699999809265137,2.569999933242798,2.2906289100646973,5724800,0.0,
2017-07-11 00:00:00+00:00,2.740000009536743,2.740000009536743,2.6600000858306885,2.2656400203704834,4404900,0.0,
2017-07-12 00:00:00+00:00,2.740000009536743,2.759999990463257,2.6700000762939453,2.240651130676269,4123700,0.0,
2017-07-13 00:00:00+00:00,2.680000066757202,2.680000066757202,2.5999999046325684,2.190674304962158,2696000,0.0,
2017-07-14 00:00:00+00:00,2.680000066757202,2.740000009536743,2.680000066757202,2.257310628890991,2565700,0.0,
2017-07-17 00:00:00+00:00,2.7300000190734863,2.7799999713897705,2.720000028610229,2.2906289100646973,2629900,0.0,
2017-07-18 00:00:00+00:00,2.7799999713897705,2.809999942779541,2.740000009536743,2.2906289100646973,1987700,0.0,
2017-07-19 00:00:00+00:00,2.740000009536743,2.789999961853028,2.720000028610229,2.2906289100646973,1771400,0.0,
2017-07-20 00:00:00+00:00,2.7300000190734863,2.75,2.690000057220459,2.257310628890991,1584600,0.0,
2017-07-21 00:00:00+00:00,2.740000009536743,2.759999990463257,2.700000047683716,2.257310628890991,3422100,0.0,
2017-07-24 00:00:00+00:00,2.680000066757202,2.7300000190734863,2.650000095367432,2.2073333263397217,1702000,0.0,
2017-07-25 00:00:00+00:00,2.6600000858306885,2.700000047683716,2.5799999237060547,2.1823439598083496,3475200,0.0,
2017-07-26 00:00:00+00:00,2.5899999141693115,2.720000028610229,2.559999942779541,2.2656400203704834,3247400,0.0,
2017-07-27 00:00:00+00:00,2.720000028610229,2.720000028610229,2.5999999046325684,2.1656854152679443,3016900,0.0,
2017-07-28 00:00:00+00:00,2.640000104904175,2.720000028610229,2.640000104904175,2.248981237411499,1746000,0.0,
2017-07-31 00:00:00+00:00,2.700000047683716,2.700000047683716,2.490000009536743,2.0990490913391118,4258100,0.0,
2017-08-01 00:00:00+00:00,2.5,2.539999961853028,2.470000028610229,2.0823895931243896,3504500,0.0,
2017-08-02 00:00:00+00:00,2.490000009536743,2.5,2.430000066757202,2.0407423973083496,2095300,0.0,
2017-08-03 00:00:00+00:00,2.4800000190734863,2.509999990463257,2.4600000381469727,2.0823895931243896,1826300,0.0,
2017-08-04 00:00:00+00:00,2.470000028610229,2.4800000190734863,2.3499999046325684,1.957446575164795,3745900,0.0,
2017-08-07 00:00:00+00:00,2.369999885559082,2.440000057220459,2.309999942779541,1.9990947246551516,1164300,0.0,
2017-08-08 00:00:00+00:00,2.4200000762939453,2.440000057220459,2.369999885559082,1.9824353456497192,1696500,0.0,
2017-08-09 00:00:00+00:00,2.4600000381469727,2.490000009536743,2.430000066757202,2.057401180267334,2406400,0.0,
2017-08-10 00:00:00+00:00,2.5,2.5899999141693115,2.490000009536743,2.1323671340942383,2900900,0.0,
2017-08-11 00:00:00+00:00,2.569999933242798,2.5899999141693115,2.509999990463257,2.149026393890381,2529300,0.0,
2017-08-14 00:00:00+00:00,2.549999952316284,2.569999933242798,2.509999990463257,2.1073787212371826,1504400,0.0,
2017-08-15 00:00:00+00:00,2.4800000190734863,2.4800000190734863,2.4100000858306885,2.024083137512207,2649500,0.0,
2017-08-16 00:00:00+00:00,2.4100000858306885,2.509999990463257,2.4100000858306885,2.074060201644897,3166400,0.0,
2017-08-17 00:00:00+00:00,2.5,2.539999961853028,2.4800000190734863,2.090719699859619,2111500,0.0,
2017-08-18 00:00:00+00:00,2.569999933242798,2.569999933242798,2.470000028610229,2.0657310485839844,2047500,0.0,
2017-08-21 00:00:00+00:00,2.509999990463257,2.539999961853028,2.5,2.115707397460937,1317700,0.0,
2017-08-22 00:00:00+00:00,2.509999990463257,2.5299999713897705,2.470000028610229,2.0823895931243896,1381800,0.0,
2017-08-23 00:00:00+00:00,2.509999990463257,2.559999942779541,2.4800000190734863,2.1323671340942383,1591600,0.0,
2017-08-24 00:00:00+00:00,2.5299999713897705,2.549999952316284,2.5,2.115707397460937,1341400,0.0,
2017-08-25 00:00:00+00:00,2.559999942779541,2.5799999237060547,2.509999990463257,2.1323671340942383,1431800,0.0,
2017-08-28 00:00:00+00:00,2.5999999046325684,2.720000028610229,2.5799999237060547,2.2656400203704834,3533800,0.0,
2017-08-29 00:00:00+00:00,2.819999933242798,2.819999933242798,2.640000104904175,2.240651130676269,4096200,0.0,
2017-08-30 00:00:00+00:00,2.690000057220459,2.7100000381469727,2.640000104904175,2.223992347717285,1818200,0.0,
2017-08-31 00:00:00+00:00,2.6600000858306885,2.759999990463257,2.650000095367432,2.298958778381348,3406900,0.0,
2017-09-01 00:00:00+00:00,2.75,2.789999961853028,2.700000047683716,2.3072874546051025,3170300,0.0,
2017-09-05 00:00:00+00:00,2.799999952316284,2.880000114440918,2.789999961853028,2.398913145065308,4031700,0.0,
2017-09-06 00:00:00+00:00,2.880000114440918,2.880000114440918,2.7699999809265137,2.3239474296569824,4257000,0.0,
2017-09-07 00:00:00+00:00,2.8299999237060547,2.880000114440918,2.809999942779541,2.382253885269165,3916100,0.0,
2017-09-08 00:00:00+00:00,2.859999895095825,2.869999885559082,2.7300000190734863,2.298958778381348,2486900,0.0,
2017-09-11 00:00:00+00:00,2.7100000381469727,2.759999990463257,2.6700000762939453,2.2323219776153564,2831000,0.0,
2017-09-12 00:00:00+00:00,2.650000095367432,2.75,2.650000095367432,2.273969411849976,3653900,0.0,
2017-09-13 00:00:00+00:00,2.7100000381469727,2.7300000190734863,2.640000104904175,2.1990036964416504,2993800,0.0,
2017-09-14 00:00:00+00:00,2.650000095367432,2.740000009536743,2.650000095367432,2.240651130676269,2205700,0.0,
2017-09-15 00:00:00+00:00,2.700000047683716,2.7100000381469727,2.650000095367432,2.257310628890991,8061000,0.0,
2017-09-18 00:00:00+00:00,2.630000114440918,2.6600000858306885,2.5899999141693115,2.1740145683288574,2986400,0.0,
2017-09-19 00:00:00+00:00,2.640000104904175,2.690000057220459,2.619999885559082,2.215662717819214,2269900,0.0,
2017-09-20 00:00:00+00:00,2.6700000762939453,2.75,2.559999942779541,2.149026393890381,4772600,0.0,
2017-09-21 00:00:00+00:00,2.5799999237060547,2.640000104904175,2.569999933242798,2.157356023788452,1892000,0.0,
2017-09-22 00:00:00+00:00,2.619999885559082,2.6700000762939453,2.619999885559082,2.1990036964416504,2068400,0.0,
2017-09-25 00:00:00+00:00,2.6700000762939453,2.890000104904175,2.640000104904175,2.398913145065308,8538500,0.0,
2017-09-26 00:00:00+00:00,2.8399999141693115,2.859999895095825,2.7799999713897705,2.348935127258301,5445400,0.0,
2017-09-27 00:00:00+00:00,2.7699999809265137,2.859999895095825,2.7699999809265137,2.315617322921753,2496100,0.0,
2017-09-28 00:00:00+00:00,2.789999961853028,2.8499999046325684,2.7799999713897705,2.340605974197388,2985400,0.0,
2017-09-29 00:00:00+00:00,2.789999961853028,2.8299999237060547,2.759999990463257,2.3322768211364746,2274500,0.0,
2017-10-02 00:00:00+00:00,2.759999990463257,2.809999942779541,2.740000009536743,2.3072874546051025,2454400,0.0,
2017-10-03 00:00:00+00:00,2.7799999713897705,2.8499999046325684,2.7799999713897705,2.348935127258301,2032200,0.0,
2017-10-04 00:00:00+00:00,2.8399999141693115,2.900000095367432,2.8299999237060547,2.390583276748657,3435000,0.0,
2017-10-05 00:00:00+00:00,2.859999895095825,2.880000114440918,2.819999933242798,2.373924016952514,1404700,0.0,
2017-10-06 00:00:00+00:00,2.8299999237060547,2.869999885559082,2.7799999713897705,2.3572654724121094,5019200,0.0,
2017-10-09 00:00:00+00:00,2.880000114440918,2.890000104904175,2.8299999237060547,2.390583276748657,1594100,0.0,
2017-10-10 00:00:00+00:00,2.890000104904175,2.890000104904175,2.7799999713897705,2.340605974197388,2664800,0.0,
2017-10-11 00:00:00+00:00,2.809999942779541,2.8299999237060547,2.700000047683716,2.3239474296569824,4609300,0.0,
2017-10-12 00:00:00+00:00,2.789999961853028,2.789999961853028,2.7300000190734863,2.298958778381348,5339300,0.0,
2017-10-13 00:00:00+00:00,2.7799999713897705,2.8299999237060547,2.75,2.315617322921753,2588400,0.0,
2017-10-16 00:00:00+00:00,2.7699999809265137,2.7699999809265137,2.640000104904175,2.2073333263397217,6747800,0.0,
2017-10-17 00:00:00+00:00,2.609999895095825,2.6600000858306885,2.609999895095825,2.190674304962158,6045400,0.0,
2017-10-18 00:00:00+00:00,2.640000104904175,2.6600000858306885,2.609999895095825,2.1823439598083496,3324600,0.0,
2017-10-19 00:00:00+00:00,2.619999885559082,2.690000057220459,2.609999895095825,2.223992347717285,2355900,0.0,
2017-10-20 00:00:00+00:00,2.650000095367432,2.650000095367432,2.549999952316284,2.140696287155152,2955100,0.0,
2017-10-23 00:00:00+00:00,2.559999942779541,2.5799999237060547,2.5299999713897705,2.1073787212371826,4155000,0.0,
2017-10-24 00:00:00+00:00,2.539999961853028,2.549999952316284,2.5,2.090719699859619,2193000,0.0,
2017-10-25 00:00:00+00:00,2.5299999713897705,2.5299999713897705,2.430000066757202,2.024083137512207,4382300,0.0,
2017-10-26 00:00:00+00:00,2.450000047683716,2.490000009536743,2.440000057220459,2.0407423973083496,3291300,0.0,
2017-10-27 00:00:00+00:00,2.470000028610229,2.539999961853028,2.440000057220459,2.0823895931243896,2875100,0.0,
2017-10-30 00:00:00+00:00,2.5299999713897705,2.630000114440918,2.509999990463257,2.149026393890381,2671300,0.0,
2017-10-31 00:00:00+00:00,2.5799999237060547,2.5799999237060547,2.5299999713897705,2.1073787212371826,2919400,0.0,
2017-11-01 00:00:00+00:00,2.569999933242798,2.5899999141693115,2.5299999713897705,2.115707397460937,2002400,0.0,
2017-11-02 00:00:00+00:00,2.5799999237060547,2.5899999141693115,2.5,2.0990490913391118,2477900,0.0,
2017-11-03 00:00:00+00:00,2.509999990463257,2.549999952316284,2.490000009536743,2.115707397460937,2142500,0.0,
2017-11-06 00:00:00+00:00,2.559999942779541,2.609999895095825,2.5299999713897705,2.1656854152679443,2624200,0.0,
2017-11-07 00:00:00+00:00,2.5999999046325684,2.5999999046325684,2.549999952316284,2.1323671340942383,1741300,0.0,
2017-11-08 00:00:00+00:00,2.5899999141693115,2.690000057220459,2.5899999141693115,2.2073333263397217,3703900,0.0,
