date,RVSB_Open,RVSB_High,RVSB_Low,RVSB_Close,RVSB_Volume,RVSB_Dividends,RVSB_Stock Splits
2012-04-24 00:00:00+00:00,1.850000023841858,1.899999976158142,1.850000023841858,1.4652405977249146,136100,0.0,
2012-04-25 00:00:00+00:00,1.8899999856948853,1.899999976158142,1.809999942779541,1.457446575164795,28100,0.0,
2012-04-26 00:00:00+00:00,1.830000042915344,1.850000023841858,1.7799999713897705,1.3873019218444824,23200,0.0,
2012-04-27 00:00:00+00:00,1.7899999618530271,1.840000033378601,1.7899999618530271,1.4028902053833008,7700,0.0,
2012-04-30 00:00:00+00:00,1.7999999523162842,1.7999999523162842,1.75,1.3639204502105713,17000,0.0,
2012-05-01 00:00:00+00:00,1.7699999809265137,1.7699999809265137,1.6299999952316284,1.2859821319580078,92000,0.0,
2012-05-02 00:00:00+00:00,1.649999976158142,1.659999966621399,1.6299999952316284,1.2781882286071775,24700,0.0,
2012-05-03 00:00:00+00:00,1.6299999952316284,1.6399999856948853,1.6100000143051147,1.2781882286071775,49000,0.0,
2012-05-04 00:00:00+00:00,1.600000023841858,1.6100000143051147,1.5700000524520874,1.223631501197815,13400,0.0,
2012-05-07 00:00:00+00:00,1.5700000524520874,1.6699999570846558,1.5700000524520874,1.2703946828842163,165000,0.0,
2012-05-08 00:00:00+00:00,1.5800000429153442,1.6399999856948853,1.4500000476837158,1.2392194271087646,50200,0.0,
2012-05-09 00:00:00+00:00,1.559999942779541,1.5800000429153442,1.559999942779541,1.2314255237579346,7200,0.0,
2012-05-10 00:00:00+00:00,1.4900000095367432,1.5800000429153442,1.4900000095367432,1.215837836265564,4800,0.0,
2012-05-11 00:00:00+00:00,1.600000023841858,1.6200000047683716,1.600000023841858,1.2548071146011353,9700,0.0,
2012-05-14 00:00:00+00:00,1.600000023841858,1.600000023841858,1.5800000429153442,1.2314255237579346,2100,0.0,
2012-05-15 00:00:00+00:00,1.590000033378601,1.590000033378601,1.5099999904632568,1.215837836265564,7500,0.0,
2012-05-16 00:00:00+00:00,1.559999942779541,1.559999942779541,1.559999942779541,1.215837836265564,400,0.0,
2012-05-17 00:00:00+00:00,1.5399999618530271,1.559999942779541,1.4700000286102295,1.2080440521240234,17700,0.0,
2012-05-18 00:00:00+00:00,1.5299999713897705,1.5399999618530271,1.399999976158142,1.1067242622375488,17300,0.0,
2012-05-21 00:00:00+00:00,1.440000057220459,1.4500000476837158,1.3700000047683716,1.067754864692688,23300,0.0,
2012-05-22 00:00:00+00:00,1.3700000047683716,1.3799999952316284,1.2699999809265137,1.0365794897079468,21000,0.0,
2012-05-23 00:00:00+00:00,1.340000033378601,1.399999976158142,1.340000033378601,1.0911366939544678,36000,0.0,
2012-05-24 00:00:00+00:00,1.399999976158142,1.399999976158142,1.350000023841858,1.0911366939544678,2800,0.0,
2012-05-25 00:00:00+00:00,1.399999976158142,1.399999976158142,1.3799999952316284,1.0911366939544678,42600,0.0,
2012-05-29 00:00:00+00:00,1.399999976158142,1.399999976158142,1.3799999952316284,1.0755490064620972,21200,0.0,
2012-05-30 00:00:00+00:00,1.3899999856948853,1.3899999856948853,1.2999999523162842,1.0209918022155762,18700,0.0,
2012-05-31 00:00:00+00:00,1.309999942779541,1.399999976158142,1.309999942779541,1.0287859439849854,3200,0.0,
2012-06-01 00:00:00+00:00,1.2799999713897705,1.399999976158142,1.2799999713897705,1.052167296409607,14500,0.0,
2012-06-04 00:00:00+00:00,1.3600000143051147,1.3600000143051147,1.25,1.0209918022155762,11900,0.0,
2012-06-05 00:00:00+00:00,1.2899999618530271,1.399999976158142,1.2899999618530271,1.0911366939544678,3900,0.0,
2012-06-06 00:00:00+00:00,1.309999942779541,1.399999976158142,1.309999942779541,1.059961199760437,19500,0.0,
2012-06-07 00:00:00+00:00,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.083342671394348,100,0.0,
2012-06-08 00:00:00+00:00,1.3799999952316284,1.399999976158142,1.2699999809265137,1.0287859439849854,9600,0.0,
2012-06-11 00:00:00+00:00,1.309999942779541,1.309999942779541,1.2899999618530271,1.0131983757019043,1500,0.0,
2012-06-12 00:00:00+00:00,1.340000033378601,1.399999976158142,1.2999999523162842,1.059961199760437,5700,0.0,
2012-06-13 00:00:00+00:00,1.3600000143051147,1.3600000143051147,1.350000023841858,1.052167296409607,1000,0.0,
2012-06-14 00:00:00+00:00,1.3300000429153442,1.3300000429153442,1.2699999809265137,0.9898166060447692,6900,0.0,
2012-06-15 00:00:00+00:00,1.2799999713897705,1.3300000429153442,1.2799999713897705,1.0365794897079468,3900,0.0,
2012-06-18 00:00:00+00:00,1.2999999523162842,1.2999999523162842,1.2699999809265137,1.0131983757019043,7300,0.0,
2012-06-19 00:00:00+00:00,1.2699999809265137,1.3300000429153442,1.2599999904632568,0.982023060321808,7200,0.0,
2012-06-20 00:00:00+00:00,1.2599999904632568,1.2999999523162842,1.2599999904632568,1.0131983757019043,13400,0.0,
2012-06-21 00:00:00+00:00,1.2999999523162842,1.2999999523162842,1.2899999618530271,1.0131983757019043,7100,0.0,
2012-06-22 00:00:00+00:00,1.2999999523162842,1.2999999523162842,1.1100000143051147,0.8651154041290283,84100,0.0,
2012-06-25 00:00:00+00:00,1.1100000143051147,1.2000000476837158,1.0700000524520874,0.8417341113090515,36000,0.0,
2012-06-26 00:00:00+00:00,1.1100000143051147,1.2300000190734863,1.1100000143051147,0.8729092478752136,5700,0.0,
2012-06-27 00:00:00+00:00,1.2000000476837158,1.2000000476837158,1.159999966621399,0.9118785262107848,2500,0.0,
2012-06-28 00:00:00+00:00,1.25,1.2799999713897705,1.2100000381469729,0.9430537819862366,33400,0.0,
2012-06-29 00:00:00+00:00,1.2400000095367432,1.25,1.2400000095367432,0.9742292165756226,45500,0.0,
2012-07-02 00:00:00+00:00,1.2599999904632568,1.2899999618530271,1.25,0.9742292165756226,4500,0.0,
2012-07-03 00:00:00+00:00,1.2799999713897705,1.399999976158142,1.25,1.0443737506866455,29400,0.0,
2012-07-05 00:00:00+00:00,1.2999999523162842,1.2999999523162842,1.25,0.9976102113723756,12400,0.0,
2012-07-06 00:00:00+00:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.0131983757019043,7000,0.0,
2012-07-09 00:00:00+00:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.0131983757019043,0,0.0,
2012-07-10 00:00:00+00:00,1.340000033378601,1.3899999856948853,1.340000033378601,1.0443737506866455,3700,0.0,
2012-07-11 00:00:00+00:00,1.3200000524520874,1.3300000429153442,1.3200000524520874,1.0365794897079468,8300,0.0,
2012-07-12 00:00:00+00:00,1.3600000143051147,1.3600000143051147,1.309999942779541,1.0287859439849854,23000,0.0,
2012-07-13 00:00:00+00:00,1.340000033378601,1.4199999570846558,1.2999999523162842,1.052167296409607,9200,0.0,
2012-07-16 00:00:00+00:00,1.3600000143051147,1.409999966621399,1.350000023841858,1.067754864692688,10600,0.0,
2012-07-17 00:00:00+00:00,1.3600000143051147,1.4900000095367432,1.3600000143051147,1.1223119497299194,17400,0.0,
2012-07-18 00:00:00+00:00,1.409999966621399,1.4199999570846558,1.399999976158142,1.0911366939544678,6700,0.0,
2012-07-19 00:00:00+00:00,1.399999976158142,1.399999976158142,1.399999976158142,1.0911366939544678,0,0.0,
2012-07-20 00:00:00+00:00,1.4299999475479126,1.4800000190734863,1.4299999475479126,1.153487205505371,5000,0.0,
2012-07-23 00:00:00+00:00,1.4700000286102295,1.4700000286102295,1.3899999856948853,1.083342671394348,3700,0.0,
2012-07-24 00:00:00+00:00,1.3899999856948853,1.3899999856948853,1.3300000429153442,1.0365794897079468,15300,0.0,
2012-07-25 00:00:00+00:00,1.4800000190734863,1.4800000190734863,1.3600000143051147,1.059961199760437,1700,0.0,
2012-07-26 00:00:00+00:00,1.3799999952316284,1.4199999570846558,1.3600000143051147,1.1067242622375488,6600,0.0,
2012-07-27 00:00:00+00:00,1.4199999570846558,1.559999942779541,1.3700000047683716,1.0755490064620972,14900,0.0,
2012-07-30 00:00:00+00:00,1.4299999475479126,1.4299999475479126,1.3799999952316284,1.0755490064620972,3400,0.0,
2012-07-31 00:00:00+00:00,1.399999976158142,1.399999976158142,1.399999976158142,1.0911366939544678,400,0.0,
2012-08-01 00:00:00+00:00,1.409999966621399,1.4299999475479126,1.409999966621399,1.1145180463790894,1000,0.0,
2012-08-02 00:00:00+00:00,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.1145180463790894,0,0.0,
2012-08-03 00:00:00+00:00,1.440000057220459,1.440000057220459,1.3799999952316284,1.1223119497299194,8000,0.0,
2012-08-06 00:00:00+00:00,1.399999976158142,1.440000057220459,1.399999976158142,1.1223119497299194,7100,0.0,
2012-08-07 00:00:00+00:00,1.399999976158142,1.399999976158142,1.3300000429153442,1.0365794897079468,7200,0.0,
2012-08-08 00:00:00+00:00,1.3600000143051147,1.440000057220459,1.3600000143051147,1.067754864692688,7500,0.0,
2012-08-09 00:00:00+00:00,1.3799999952316284,1.5,1.3700000047683716,1.1612809896469116,8800,0.0,
2012-08-10 00:00:00+00:00,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.1612809896469116,0,0.0,
2012-08-13 00:00:00+00:00,1.4900000095367432,1.4900000095367432,1.3200000524520874,1.0755490064620972,10300,0.0,
2012-08-14 00:00:00+00:00,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.0755490064620972,0,0.0,
2012-08-15 00:00:00+00:00,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.0755490064620972,0,0.0,
2012-08-16 00:00:00+00:00,1.340000033378601,1.399999976158142,1.309999942779541,1.052167296409607,5500,0.0,
2012-08-17 00:00:00+00:00,1.3600000143051147,1.3799999952316284,1.3600000143051147,1.0755490064620972,1000,0.0,
2012-08-20 00:00:00+00:00,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.0755490064620972,700,0.0,
2012-08-21 00:00:00+00:00,1.3600000143051147,1.3600000143051147,1.350000023841858,1.059961199760437,2100,0.0,
2012-08-22 00:00:00+00:00,1.350000023841858,1.350000023841858,1.2999999523162842,1.0131983757019043,7500,0.0,
2012-08-23 00:00:00+00:00,1.309999942779541,1.3200000524520874,1.2999999523162842,1.0131983757019043,23100,0.0,
2012-08-24 00:00:00+00:00,1.309999942779541,1.3200000524520874,1.2999999523162842,1.0209918022155762,3100,0.0,
2012-08-27 00:00:00+00:00,1.3300000429153442,1.340000033378601,1.2400000095367432,0.966435432434082,2300,0.0,
2012-08-28 00:00:00+00:00,1.2699999809265137,1.2799999713897705,1.2599999904632568,0.9976102113723756,3700,0.0,
2012-08-29 00:00:00+00:00,1.3200000524520874,1.3300000429153442,1.3200000524520874,1.0365794897079468,4700,0.0,
2012-08-30 00:00:00+00:00,1.3300000429153442,1.340000033378601,1.2799999713897705,0.9976102113723756,11900,0.0,
2012-08-31 00:00:00+00:00,1.2799999713897705,1.2899999618530271,1.2799999713897705,1.005403995513916,5000,0.0,
2012-09-04 00:00:00+00:00,1.2000000476837158,1.3200000524520874,1.2000000476837158,0.9976102113723756,5300,0.0,
2012-09-05 00:00:00+00:00,1.25,1.2899999618530271,1.25,1.005403995513916,700,0.0,
2012-09-06 00:00:00+00:00,1.3200000524520874,1.3200000524520874,1.309999942779541,1.0209918022155762,8800,0.0,
2012-09-07 00:00:00+00:00,1.309999942779541,1.350000023841858,1.309999942779541,1.052167296409607,2300,0.0,
2012-09-10 00:00:00+00:00,1.2899999618530271,1.3200000524520874,1.2899999618530271,1.0287859439849854,7200,0.0,
2012-09-11 00:00:00+00:00,1.350000023841858,1.350000023841858,1.2799999713897705,0.9976102113723756,3700,0.0,
2012-09-12 00:00:00+00:00,1.2200000286102295,1.340000033378601,1.2200000286102295,1.0443737506866455,1400,0.0,
2012-09-13 00:00:00+00:00,1.3300000429153442,1.3700000047683716,1.2200000286102295,1.0287859439849854,5400,0.0,
2012-09-14 00:00:00+00:00,1.2999999523162842,1.3799999952316284,1.2000000476837158,1.059961199760437,15500,0.0,
2012-09-17 00:00:00+00:00,1.2999999523162842,1.399999976158142,1.2999999523162842,1.0911366939544678,11000,0.0,
2012-09-18 00:00:00+00:00,1.3799999952316284,1.3799999952316284,1.3300000429153442,1.0443737506866455,2800,0.0,
2012-09-19 00:00:00+00:00,1.340000033378601,1.399999976158142,1.3300000429153442,1.0365794897079468,4700,0.0,
2012-09-20 00:00:00+00:00,1.3600000143051147,1.4700000286102295,1.2699999809265137,1.0989302396774292,16100,0.0,
2012-09-21 00:00:00+00:00,1.4199999570846558,1.4700000286102295,1.4199999570846558,1.1456931829452517,3500,0.0,
2012-09-24 00:00:00+00:00,1.4299999475479126,1.4299999475479126,1.2999999523162842,1.052167296409607,4400,0.0,
2012-09-25 00:00:00+00:00,1.340000033378601,1.3700000047683716,1.3300000429153442,1.067754864692688,9800,0.0,
2012-09-26 00:00:00+00:00,1.3600000143051147,1.3600000143051147,1.2899999618530271,1.0365794897079468,2100,0.0,
2012-09-27 00:00:00+00:00,1.350000023841858,1.350000023841858,1.350000023841858,1.052167296409607,4300,0.0,
2012-09-28 00:00:00+00:00,1.2999999523162842,1.4299999475479126,1.2799999713897705,1.067754864692688,8000,0.0,
2012-10-01 00:00:00+00:00,1.3799999952316284,1.440000057220459,1.2799999713897705,1.1223119497299194,27600,0.0,
2012-10-02 00:00:00+00:00,1.4299999475479126,1.440000057220459,1.3600000143051147,1.1145180463790894,9600,0.0,
2012-10-03 00:00:00+00:00,1.3899999856948853,1.440000057220459,1.3600000143051147,1.1223119497299194,3200,0.0,
2012-10-04 00:00:00+00:00,1.409999966621399,1.440000057220459,1.3600000143051147,1.1145180463790894,3200,0.0,
2012-10-05 00:00:00+00:00,1.4199999570846558,1.5,1.4199999570846558,1.1456931829452517,35100,0.0,
2012-10-08 00:00:00+00:00,1.5299999713897705,1.6100000143051147,1.5099999904632568,1.1846625804901123,5500,0.0,
2012-10-09 00:00:00+00:00,1.4600000381469729,1.5099999904632568,1.409999966621399,1.0989302396774292,3700,0.0,
2012-10-10 00:00:00+00:00,1.4600000381469729,1.5,1.4299999475479126,1.153487205505371,10800,0.0,
2012-10-11 00:00:00+00:00,1.5,1.5,1.4800000190734863,1.153487205505371,3500,0.0,
2012-10-12 00:00:00+00:00,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.153487205505371,300,0.0,
2012-10-15 00:00:00+00:00,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.153487205505371,4000,0.0,
2012-10-16 00:00:00+00:00,1.4800000190734863,1.5199999809265137,1.4800000190734863,1.1612809896469116,16200,0.0,
2012-10-17 00:00:00+00:00,1.5,1.5,1.4800000190734863,1.153487205505371,7000,0.0,
2012-10-18 00:00:00+00:00,1.5199999809265137,1.5199999809265137,1.4800000190734863,1.1690750122070312,21400,0.0,
2012-10-19 00:00:00+00:00,1.4800000190734863,1.5299999713897705,1.4800000190734863,1.192456603050232,6300,0.0,
2012-10-22 00:00:00+00:00,1.559999942779541,1.690000057220459,1.5099999904632568,1.3171579837799072,12300,0.0,
2012-10-23 00:00:00+00:00,1.6799999475479126,1.6799999475479126,1.5700000524520874,1.2781882286071775,3100,0.0,
2012-10-24 00:00:00+00:00,1.6100000143051147,1.6100000143051147,1.4800000190734863,1.215837836265564,3400,0.0,
2012-10-25 00:00:00+00:00,1.5199999809265137,1.5499999523162842,1.5099999904632568,1.1846625804901123,2400,0.0,
2012-10-26 00:00:00+00:00,1.5800000429153442,1.600000023841858,1.5499999523162842,1.2470134496688845,7000,0.0,
2012-10-31 00:00:00+00:00,1.7000000476837158,1.9900000095367432,1.600000023841858,1.4028902053833008,46100,0.0,
2012-11-01 00:00:00+00:00,1.7999999523162842,1.899999976158142,1.7000000476837158,1.4262713193893433,18100,0.0,
2012-11-02 00:00:00+00:00,1.7999999523162842,1.950000047683716,1.7999999523162842,1.434065341949463,19200,0.0,
2012-11-05 00:00:00+00:00,1.8799999952316284,1.9900000095367432,1.8799999952316284,1.5509724617004397,6700,0.0,
2012-11-06 00:00:00+00:00,1.909999966621399,1.9900000095367432,1.850000023841858,1.473034381866455,6000,0.0,
2012-11-07 00:00:00+00:00,1.7100000381469729,1.9700000286102293,1.7100000381469729,1.535385012626648,2400,0.0,
2012-11-08 00:00:00+00:00,1.9700000286102293,1.9700000286102293,1.850000023841858,1.5197975635528564,3600,0.0,
2012-11-09 00:00:00+00:00,1.9299999475479128,1.940000057220459,1.7699999809265137,1.379508137702942,2100,0.0,
2012-11-12 00:00:00+00:00,1.7300000190734863,1.950000047683716,1.7100000381469729,1.3561265468597412,8800,0.0,
2012-11-13 00:00:00+00:00,1.7999999523162842,1.940000057220459,1.7999999523162842,1.5120034217834473,3900,0.0,
2012-11-14 00:00:00+00:00,1.850000023841858,1.950000047683716,1.8200000524520876,1.4184777736663818,5500,0.0,
2012-11-15 00:00:00+00:00,1.8200000524520876,1.950000047683716,1.7200000286102295,1.4028902053833008,14600,0.0,
2012-11-16 00:00:00+00:00,1.7799999713897705,1.7799999713897705,1.75,1.3639204502105713,3100,0.0,
2012-11-19 00:00:00+00:00,1.7699999809265137,1.7999999523162842,1.7000000476837158,1.348332762718201,4800,0.0,
2012-11-20 00:00:00+00:00,1.7699999809265137,1.7699999809265137,1.690000057220459,1.379508137702942,7900,0.0,
2012-11-21 00:00:00+00:00,1.7799999713897705,1.7999999523162842,1.649999976158142,1.4028902053833008,15900,0.0,
2012-11-23 00:00:00+00:00,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.4028902053833008,9300,0.0,
2012-11-26 00:00:00+00:00,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.3950960636138916,2300,0.0,
2012-11-27 00:00:00+00:00,1.7699999809265137,1.7999999523162842,1.7000000476837158,1.3249515295028689,2800,0.0,
2012-11-28 00:00:00+00:00,1.7400000095367432,1.7999999523162842,1.7300000190734863,1.4028902053833008,1200,0.0,
2012-11-29 00:00:00+00:00,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.3405393362045288,19600,0.0,
2012-11-30 00:00:00+00:00,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.3950960636138916,14000,0.0,
2012-12-03 00:00:00+00:00,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.3561265468597412,12700,0.0,
2012-12-04 00:00:00+00:00,1.7400000095367432,1.7400000095367432,1.7000000476837158,1.348332762718201,11900,0.0,
2012-12-05 00:00:00+00:00,1.7300000190734863,1.7999999523162842,1.7300000190734863,1.4028902053833008,11400,0.0,
2012-12-06 00:00:00+00:00,1.7999999523162842,1.7999999523162842,1.5700000524520874,1.3015697002410889,14200,0.0,
2012-12-07 00:00:00+00:00,1.7000000476837158,1.75,1.600000023841858,1.2859821319580078,39600,0.0,
2012-12-10 00:00:00+00:00,1.590000033378601,1.6799999475479126,1.590000033378601,1.2781882286071775,11500,0.0,
2012-12-11 00:00:00+00:00,1.649999976158142,1.649999976158142,1.600000023841858,1.2703946828842163,26500,0.0,
2012-12-12 00:00:00+00:00,1.6399999856948853,1.6799999475479126,1.6200000047683716,1.3015697002410889,18800,0.0,
2012-12-13 00:00:00+00:00,1.7000000476837158,1.7999999523162842,1.659999966621399,1.3873019218444824,22800,0.0,
2012-12-14 00:00:00+00:00,1.7300000190734863,1.7699999809265137,1.6200000047683716,1.2781882286071775,14100,0.0,
2012-12-17 00:00:00+00:00,1.6399999856948853,1.649999976158142,1.6200000047683716,1.2781882286071775,6900,0.0,
2012-12-18 00:00:00+00:00,1.690000057220459,1.7999999523162842,1.6399999856948853,1.3639204502105713,32500,0.0,
2012-12-19 00:00:00+00:00,1.7100000381469729,1.7699999809265137,1.6699999570846558,1.348332762718201,15700,0.0,
2012-12-20 00:00:00+00:00,1.7599999904632568,1.7599999904632568,1.7100000381469729,1.3639204502105713,41200,0.0,
2012-12-21 00:00:00+00:00,1.7100000381469729,1.7599999904632568,1.659999966621399,1.3639204502105713,22300,0.0,
2012-12-24 00:00:00+00:00,1.7100000381469729,1.7300000190734863,1.7000000476837158,1.3249515295028689,2300,0.0,
2012-12-26 00:00:00+00:00,1.7599999904632568,1.7699999809265137,1.659999966621399,1.3015697002410889,19500,0.0,
2012-12-27 00:00:00+00:00,1.7000000476837158,1.7000000476837158,1.659999966621399,1.2937761545181274,6900,0.0,
2012-12-28 00:00:00+00:00,1.659999966621399,1.7400000095367432,1.659999966621399,1.2937761545181274,26900,0.0,
2012-12-31 00:00:00+00:00,1.659999966621399,1.690000057220459,1.659999966621399,1.3171579837799072,9200,0.0,
2013-01-02 00:00:00+00:00,1.7000000476837158,1.7699999809265137,1.649999976158142,1.2937761545181274,48300,0.0,
2013-01-03 00:00:00+00:00,1.7100000381469729,1.7599999904632568,1.6699999570846558,1.371714472770691,19900,0.0,
2013-01-04 00:00:00+00:00,1.7599999904632568,1.8600000143051147,1.7599999904632568,1.449652910232544,8800,0.0,
2013-01-07 00:00:00+00:00,1.840000033378601,1.9600000381469729,1.840000033378601,1.4808282852172852,36500,0.0,
2013-01-08 00:00:00+00:00,1.9299999475479128,1.9800000190734863,1.870000004768372,1.4808282852172852,7200,0.0,
