date,NJR_Open,NJR_High,NJR_Low,NJR_Close,NJR_Volume,NJR_Dividends,NJR_Stock Splits
1986-08-19 00:00:00+00:00,0.0,3.5833330154418945,3.541666984558105,0.6867840886116028,33300,0.0,
1986-08-20 00:00:00+00:00,0.0,3.5833330154418945,3.569443941116333,0.6894566416740417,9900,0.0,
1986-08-21 00:00:00+00:00,0.0,3.6666669845581055,3.597222089767456,0.7054902911186218,78300,0.0,
1986-08-22 00:00:00+00:00,0.0,3.694443941116333,3.652777910232544,0.7081628441810608,32400,0.0,
1986-08-25 00:00:00+00:00,0.0,3.722222089767456,3.680556058883667,0.7161796689033508,83700,0.0,
1986-08-26 00:00:00+00:00,0.0,3.7361109256744394,3.694443941116333,0.7161796689033508,54900,0.0,
1986-08-27 00:00:00+00:00,0.0,3.694443941116333,3.6666669845581055,0.7081628441810608,24300,0.0,
1986-08-28 00:00:00+00:00,0.0,3.694443941116333,3.6388890743255615,0.7108351588249207,37800,0.0,
1986-08-29 00:00:00+00:00,0.0,3.7361109256744394,3.694443941116333,0.7161796689033508,14400,0.0,
1986-09-02 00:00:00+00:00,0.0,3.7638890743255615,3.694443941116333,0.7108351588249207,95400,0.0,
1986-09-03 00:00:00+00:00,0.0,3.722222089767456,3.680556058883667,0.7081628441810608,18000,0.0,
1986-09-04 00:00:00+00:00,0.0,3.7083330154418954,3.694443941116333,0.7135071754455566,6300,0.0,
1986-09-05 00:00:00+00:00,0.0,3.7361109256744394,3.694443941116333,0.7108351588249207,9900,0.0,
1986-09-08 00:00:00+00:00,0.0,3.694443941116333,3.6666669845581055,0.7108351588249207,54900,0.0,
1986-09-09 00:00:00+00:00,0.0,3.6111109256744394,3.597222089767456,0.6921290159225464,11700,0.0,
1986-09-10 00:00:00+00:00,0.0,3.6111109256744394,3.569443941116333,0.6867840886116028,23400,0.0,
1986-09-11 00:00:00+00:00,0.0,3.541666984558105,3.430556058883667,0.6600611209869385,56700,0.0,
1986-09-12 00:00:00+00:00,0.0,3.430556058883667,3.375,0.6493718028068542,24300,0.0,
1986-09-15 00:00:00+00:00,0.0,3.430556058883667,3.375,0.6547166705131531,29700,0.0,
1986-09-16 00:00:00+00:00,0.0,3.402777910232544,3.3333330154418945,0.641354501247406,90000,0.0,
1986-09-17 00:00:00+00:00,0.0,3.402777910232544,3.347222089767456,0.6493718028068542,20700,0.0,
1986-09-18 00:00:00+00:00,0.0,3.3611109256744385,3.347222089767456,0.6466992497444153,13500,0.0,
1986-09-19 00:00:00+00:00,0.0,3.3611109256744385,3.291666984558105,0.6360102295875549,46800,0.0,
1986-09-22 00:00:00+00:00,0.0,3.402777910232544,3.305556058883667,0.6466992497444153,60300,0.0,
1986-09-23 00:00:00+00:00,0.0,3.375,3.3611109256744385,0.6493718028068542,6300,0.0,
1986-09-24 00:00:00+00:00,0.0,3.388889074325561,3.3611109256744385,0.6520438194274902,3600,0.0,
1986-09-25 00:00:00+00:00,0.0,3.402777910232544,3.375,0.6493718028068542,9900,0.0,
1986-09-26 00:00:00+00:00,0.0,3.402777910232544,3.375,0.6493718028068542,5400,0.0,
1986-09-29 00:00:00+00:00,0.0,3.375,3.305556058883667,0.6360102295875549,44100,0.0,
1986-09-30 00:00:00+00:00,0.0,3.305556058883667,3.277777910232544,0.6360102295875549,11700,0.0,
1986-10-01 00:00:00+00:00,0.0,3.347222089767456,3.3333330154418945,0.6440271139144897,12600,0.0,
1986-10-02 00:00:00+00:00,0.0,3.347222089767456,3.3333330154418945,0.6440271139144897,2700,0.0,
1986-10-03 00:00:00+00:00,0.0,3.3611109256744385,3.3611109256744385,0.6466992497444153,900,0.0,
1986-10-06 00:00:00+00:00,0.0,3.347222089767456,3.319443941116333,0.6440271139144897,17100,0.0,
1986-10-07 00:00:00+00:00,0.0,3.3611109256744385,3.3333330154418945,0.641354501247406,5400,0.0,
1986-10-08 00:00:00+00:00,0.0,3.319443941116333,3.319443941116333,0.6386822462081909,900,0.0,
1986-10-09 00:00:00+00:00,0.0,3.319443941116333,3.291666984558105,0.6386822462081909,18900,0.0,
1986-10-10 00:00:00+00:00,0.0,3.319443941116333,3.319443941116333,0.6386822462081909,9000,0.0,
1986-10-13 00:00:00+00:00,0.0,3.291666984558105,3.25,0.6306654810905457,17100,0.0,
1986-10-14 00:00:00+00:00,0.0,3.277777910232544,3.277777910232544,0.6306654810905457,900,0.0,
1986-10-15 00:00:00+00:00,0.0,3.319443941116333,3.263889074325561,0.6360102295875549,23400,0.0,
1986-10-16 00:00:00+00:00,0.0,3.319443941116333,3.291666984558105,0.6333383917808533,4500,0.0,
1986-10-17 00:00:00+00:00,3.291666984558105,3.291666984558105,3.291666984558105,0.6333383917808533,0,0.0,
1986-10-20 00:00:00+00:00,0.0,3.291666984558105,3.277777910232544,0.6306654810905457,3600,0.0,
1986-10-21 00:00:00+00:00,0.0,3.305556058883667,3.263889074325561,0.6333383917808533,33300,0.0,
1986-10-22 00:00:00+00:00,0.0,3.3333330154418945,3.305556058883667,0.6360102295875549,29700,0.0,
1986-10-23 00:00:00+00:00,0.0,3.375,3.305556058883667,0.6466992497444153,39600,0.0,
1986-10-24 00:00:00+00:00,0.0,3.375,3.3611109256744385,0.6493718028068542,3600,0.0,
1986-10-27 00:00:00+00:00,0.0,3.375,3.277777910232544,0.6306654810905457,20700,0.0,
1986-10-28 00:00:00+00:00,0.0,3.319443941116333,3.291666984558105,0.6333383917808533,14400,0.0,
1986-10-29 00:00:00+00:00,0.0,3.291666984558105,3.2361109256744385,0.6253213286399841,26100,0.0,
1986-10-30 00:00:00+00:00,0.0,3.319443941116333,3.277777910232544,0.6306654810905457,18900,0.0,
1986-10-31 00:00:00+00:00,0.0,3.305556058883667,3.277777910232544,0.6360102295875549,2700,0.0,
1986-11-03 00:00:00+00:00,0.0,3.319443941116333,3.291666984558105,0.6386822462081909,7200,0.0,
1986-11-04 00:00:00+00:00,0.0,3.3333330154418945,3.319443941116333,0.641354501247406,9000,0.0,
1986-11-05 00:00:00+00:00,0.0,3.319443941116333,3.305556058883667,0.6360102295875549,5400,0.0,
1986-11-06 00:00:00+00:00,0.0,3.277777910232544,3.263889074325561,0.6279935240745544,17100,0.0,
1986-11-07 00:00:00+00:00,0.0,3.277777910232544,3.25,0.6253213286399841,5400,0.0,
1986-11-10 00:00:00+00:00,0.0,3.263889074325561,3.194443941116333,0.6199766397476196,54000,0.0,
1986-11-11 00:00:00+00:00,0.0,3.222222089767456,3.194443941116333,0.6173040866851807,15300,0.0,
1986-11-12 00:00:00+00:00,0.0,3.222222089767456,3.166666984558105,0.609286904335022,29700,0.0,
1986-11-13 00:00:00+00:00,0.0,3.222222089767456,3.194443941116333,0.6146320104598999,15300,0.0,
1986-11-14 00:00:00+00:00,0.0,3.2361109256744385,3.222222089767456,0.6199766397476196,10800,0.0,
1986-11-17 00:00:00+00:00,0.0,3.277777910232544,3.222222089767456,0.6253213286399841,18900,0.0,
1986-11-18 00:00:00+00:00,0.0,3.2361109256744385,3.194443941116333,0.6173040866851807,23400,0.0,
1986-11-19 00:00:00+00:00,0.0,3.2083330154418945,3.180556058883667,0.6119595766067505,9900,0.0,
1986-11-20 00:00:00+00:00,0.0,3.2083330154418945,3.180556058883667,0.6146320104598999,41400,0.0,
1986-11-21 00:00:00+00:00,0.0,3.2083330154418945,3.194443941116333,0.6146320104598999,45000,0.0,
1986-11-24 00:00:00+00:00,0.0,3.25,3.2083330154418945,0.6253213286399841,31500,0.0,
1986-11-25 00:00:00+00:00,0.0,3.25,3.222222089767456,0.6226488947868347,13500,0.0,
1986-11-26 00:00:00+00:00,0.0,3.277777910232544,3.263889074325561,0.6306654810905457,4500,0.0,
1986-11-28 00:00:00+00:00,0.0,3.3333330154418945,3.305556058883667,0.641354501247406,71100,0.0,
1986-12-01 00:00:00+00:00,0.0,3.388889074325561,3.347222089767456,0.6440271139144897,49500,0.0,
1986-12-02 00:00:00+00:00,0.0,3.388889074325561,3.3611109256744385,0.6520438194274902,23400,0.0,
1986-12-03 00:00:00+00:00,0.0,3.402777910232544,3.375,0.6493718028068542,67500,0.0,
1986-12-04 00:00:00+00:00,0.0,3.416666984558105,3.388889074325561,0.6520438194274902,16200,0.0,
1986-12-05 00:00:00+00:00,0.0,3.4583330154418945,3.416666984558105,0.6654057502746582,17100,0.0,
1986-12-08 00:00:00+00:00,0.0,3.472222089767456,3.430556058883667,0.6654057502746582,76500,0.0,
1986-12-09 00:00:00+00:00,0.0,3.416666984558105,3.319443941116333,0.650810182094574,41400,0.064444,
1986-12-10 00:00:00+00:00,0.0,3.3333330154418945,3.291666984558105,0.6535332798957825,21600,0.0,
1986-12-11 00:00:00+00:00,0.0,3.3611109256744385,3.3333330154418945,0.6535332798957825,42300,0.0,
1986-12-12 00:00:00+00:00,0.0,3.347222089767456,3.319443941116333,0.6562562584877014,13500,0.0,
1986-12-15 00:00:00+00:00,0.0,3.347222089767456,3.305556058883667,0.6480874419212341,13500,0.0,
1986-12-16 00:00:00+00:00,0.0,3.319443941116333,3.25,0.6371950507164001,31500,0.0,
1986-12-17 00:00:00+00:00,0.0,3.277777910232544,3.25,0.6371950507164001,25200,0.0,
1986-12-18 00:00:00+00:00,0.0,3.263889074325561,3.25,0.6371950507164001,16200,0.0,
1986-12-19 00:00:00+00:00,0.0,3.25,3.194443941116333,0.6263026595115662,36900,0.0,
1986-12-22 00:00:00+00:00,0.0,3.25,3.194443941116333,0.6317489743232727,48600,0.0,
1986-12-23 00:00:00+00:00,0.0,3.222222089767456,3.152777910232544,0.618133544921875,108000,0.0,
1986-12-24 00:00:00+00:00,0.0,3.222222089767456,3.180556058883667,0.6263026595115662,29700,0.0,
1986-12-26 00:00:00+00:00,0.0,3.222222089767456,3.180556058883667,0.6317489743232727,14400,0.0,
1986-12-29 00:00:00+00:00,0.0,3.319443941116333,3.263889074325561,0.6453639268875122,61200,0.0,
1986-12-30 00:00:00+00:00,0.0,3.305556058883667,3.263889074325561,0.6426407694816589,36000,0.0,
1986-12-31 00:00:00+00:00,0.0,3.305556058883667,3.277777910232544,0.6426407694816589,40500,0.0,
1987-01-02 00:00:00+00:00,0.0,3.375,3.291666984558105,0.6617022156715393,38700,0.0,
1987-01-05 00:00:00+00:00,0.0,3.4583330154418945,3.402777910232544,0.678040623664856,34200,0.0,
1987-01-06 00:00:00+00:00,0.0,3.4861109256744385,3.4583330154418945,0.6807636022567749,18000,0.0,
1987-01-07 00:00:00+00:00,0.0,3.5,3.444443941116333,0.6807636022567749,28800,0.0,
1987-01-08 00:00:00+00:00,0.0,3.527777910232544,3.4861109256744385,0.6916560530662537,26100,0.0,
1987-01-09 00:00:00+00:00,0.0,3.597222089767456,3.527777910232544,0.6998245120048523,72000,0.0,
1987-01-12 00:00:00+00:00,0.0,3.652777910232544,3.597222089767456,0.7161632776260376,33300,0.0,
1987-01-13 00:00:00+00:00,0.0,3.75,3.6388890743255615,0.7297788262367249,59400,0.0,
1987-01-14 00:00:00+00:00,0.0,3.7916669845581055,3.7083330154418954,0.7433940172195435,83700,0.0,
1987-01-15 00:00:00+00:00,0.0,3.8888890743255615,3.805556058883667,0.7570093870162964,165600,0.0,
1987-01-16 00:00:00+00:00,0.0,3.944443941116333,3.8333330154418954,0.7706248760223389,177300,0.0,
1987-01-19 00:00:00+00:00,0.0,3.944443941116333,3.875,0.7624549865722656,64800,0.0,
1987-01-20 00:00:00+00:00,0.0,3.8888890743255615,3.805556058883667,0.7488402128219604,36900,0.0,
1987-01-21 00:00:00+00:00,0.0,3.7916669845581055,3.7361109256744394,0.7379480004310608,98100,0.0,
1987-01-22 00:00:00+00:00,0.0,3.7638890743255615,3.75,0.7379480004310608,12600,0.0,
1987-01-23 00:00:00+00:00,0.0,3.7638890743255615,3.7361109256744394,0.7352246046066284,34200,0.0,
1987-01-26 00:00:00+00:00,0.0,3.7916669845581055,3.7638890743255615,0.7433940172195435,14400,0.0,
1987-01-27 00:00:00+00:00,0.0,3.819443941116333,3.75,0.7379480004310608,53100,0.0,
1987-01-28 00:00:00+00:00,0.0,3.8333330154418954,3.75,0.7515631318092346,130500,0.0,
1987-01-29 00:00:00+00:00,0.0,3.9583330154418954,3.847222089767456,0.7733471393585205,102600,0.0,
1987-01-30 00:00:00+00:00,0.0,4.0416669845581055,3.9583330154418954,0.7842397689819336,105300,0.0,
1987-02-02 00:00:00+00:00,0.0,4.069444179534912,4.013888835906982,0.7978552579879761,47700,0.0,
1987-02-03 00:00:00+00:00,0.0,4.097221851348877,4.055555820465088,0.8005783557891846,41400,0.0,
1987-02-04 00:00:00+00:00,0.0,4.111111164093018,4.069444179534912,0.8060240149497986,50400,0.0,
1987-02-05 00:00:00+00:00,0.0,4.138888835906982,4.083333015441895,0.8060240149497986,64800,0.0,
1987-02-06 00:00:00+00:00,0.0,4.1666669845581055,4.111111164093018,0.8087475895881653,61200,0.0,
1987-02-09 00:00:00+00:00,0.0,4.180555820465088,4.111111164093018,0.8114698529243469,18900,0.0,
1987-02-10 00:00:00+00:00,0.0,4.152778148651123,4.055555820465088,0.7951319813728333,26100,0.0,
1987-02-11 00:00:00+00:00,0.0,4.111111164093018,4.083333015441895,0.8060240149497986,33300,0.0,
1987-02-12 00:00:00+00:00,0.0,4.1666669845581055,4.097221851348877,0.8169167041778564,30600,0.0,
1987-02-13 00:00:00+00:00,0.0,4.180555820465088,4.138888835906982,0.8196399211883545,23400,0.0,
1987-02-17 00:00:00+00:00,0.0,4.208333015441895,4.180555820465088,0.8250851631164551,23400,0.0,
1987-02-18 00:00:00+00:00,0.0,4.180555820465088,4.125,0.8141933679580688,32400,0.0,
1987-02-19 00:00:00+00:00,0.0,4.152778148651123,4.097221851348877,0.8114698529243469,30600,0.0,
1987-02-20 00:00:00+00:00,0.0,4.152778148651123,4.125,0.8141933679580688,3600,0.0,
1987-02-23 00:00:00+00:00,0.0,4.208333015441895,4.125,0.8196399211883545,22500,0.0,
1987-02-24 00:00:00+00:00,0.0,4.194444179534912,4.152778148651123,0.8169167041778564,23400,0.0,
1987-02-25 00:00:00+00:00,0.0,4.194444179534912,4.1666669845581055,0.8223625421524048,18000,0.0,
1987-02-26 00:00:00+00:00,0.0,4.194444179534912,4.152778148651123,0.8223625421524048,18900,0.0,
1987-02-27 00:00:00+00:00,0.0,4.208333015441895,4.180555820465088,0.8250851631164551,11700,0.0,
1987-03-02 00:00:00+00:00,0.0,4.2916669845581055,4.222221851348877,0.8414239883422852,33300,0.0,
1987-03-03 00:00:00+00:00,0.0,4.444444179534912,4.333333015441895,0.8550391793251038,37800,0.0,
1987-03-04 00:00:00+00:00,0.0,4.611111164093018,4.4166669845581055,0.9040545225143432,73350,0.0,
1987-03-05 00:00:00+00:00,0.0,4.777778148651123,4.638888835906982,0.9312849044799804,77850,0.0,
1987-03-06 00:00:00+00:00,0.0,4.888888835906982,4.6666669845581055,0.914946675300598,88650,0.0,
1987-03-09 00:00:00+00:00,0.0,4.75,4.638888835906982,0.9312849044799804,19350,0.0,
1987-03-10 00:00:00+00:00,0.0,4.75,4.583333015441895,0.9220092296600342,41850,0.064444,
1987-03-11 00:00:00+00:00,0.0,4.583333015441895,4.305555820465088,0.866799533367157,48150,0.0,
1987-03-12 00:00:00+00:00,0.0,4.388888835906982,4.277778148651123,0.866799533367157,22500,0.0,
1987-03-13 00:00:00+00:00,0.0,4.361111164093018,4.277778148651123,0.8557569980621338,28350,0.0,
1987-03-16 00:00:00+00:00,0.0,4.333333015441895,4.222221851348877,0.8502365350723267,26550,0.0,
1987-03-17 00:00:00+00:00,0.0,4.277778148651123,4.222221851348877,0.8502365350723267,9450,0.0,
1987-03-18 00:00:00+00:00,0.0,4.388888835906982,4.277778148651123,0.8557569980621338,20250,0.0,
1987-03-19 00:00:00+00:00,0.0,4.361111164093018,4.305555820465088,0.8557569980621338,1800,0.0,
1987-03-20 00:00:00+00:00,0.0,4.4166669845581055,4.305555820465088,0.8723207116127014,37350,0.0,
1987-03-23 00:00:00+00:00,0.0,4.4166669845581055,4.333333015441895,0.866799533367157,23850,0.0,
1987-03-24 00:00:00+00:00,0.0,4.305555820465088,4.277778148651123,0.8557569980621338,614700,0.0,
1987-03-25 00:00:00+00:00,0.0,4.305555820465088,4.277778148651123,0.8502365350723267,237150,0.0,
1987-03-26 00:00:00+00:00,0.0,4.305555820465088,4.277778148651123,0.8557569980621338,303750,0.0,
1987-03-27 00:00:00+00:00,0.0,4.305555820465088,4.277778148651123,0.8557569980621338,90900,0.0,
1987-03-30 00:00:00+00:00,0.0,4.277778148651123,4.222221851348877,0.839194118976593,75600,0.0,
1987-03-31 00:00:00+00:00,0.0,4.277778148651123,4.222221851348877,0.8447144627571106,58500,0.0,
1987-04-01 00:00:00+00:00,0.0,4.305555820465088,4.222221851348877,0.8557569980621338,46800,0.0,
1987-04-02 00:00:00+00:00,0.0,4.4166669845581055,4.333333015441895,0.8612785339355469,103050,0.0,
1987-04-03 00:00:00+00:00,0.0,4.361111164093018,4.333333015441895,0.866799533367157,64350,0.0,
1987-04-06 00:00:00+00:00,0.0,4.4166669845581055,4.305555820465088,0.8778416514396667,117000,0.0,
1987-04-07 00:00:00+00:00,0.0,4.472221851348877,4.388888835906982,0.8778416514396667,91350,0.0,
1987-04-08 00:00:00+00:00,0.0,4.4166669845581055,4.305555820465088,0.8557569980621338,26100,0.0,
1987-04-09 00:00:00+00:00,0.0,4.333333015441895,4.222221851348877,0.8447144627571106,137700,0.0,
1987-04-10 00:00:00+00:00,0.0,4.222221851348877,4.083333015441895,0.8336731195449829,43650,0.0,
1987-04-13 00:00:00+00:00,0.0,4.1666669845581055,3.944443941116333,0.8005475997924805,56700,0.0,
1987-04-14 00:00:00+00:00,0.0,3.944443941116333,3.694443941116333,0.7453368306159973,104850,0.0,
1987-04-15 00:00:00+00:00,0.0,3.972222089767456,3.777777910232544,0.7784632444381714,120600,0.0,
1987-04-16 00:00:00+00:00,0.0,4.055555820465088,3.8611109256744394,0.8060678243637085,24300,0.0,
1987-04-20 00:00:00+00:00,0.0,4.027778148651123,3.9166669845581055,0.789504885673523,25200,0.0,
1987-04-21 00:00:00+00:00,0.0,4.083333015441895,3.9166669845581055,0.8115891218185425,47700,0.0,
1987-04-22 00:00:00+00:00,0.0,4.111111164093018,4.0,0.8060678243637085,16650,0.0,
1987-04-23 00:00:00+00:00,0.0,4.055555820465088,3.8611109256744394,0.7674211263656616,30150,0.0,
1987-04-24 00:00:00+00:00,0.0,4.0,3.8888890743255615,0.789504885673523,28800,0.0,
1987-04-27 00:00:00+00:00,0.0,4.027778148651123,3.944443941116333,0.7839837074279785,24750,0.0,
1987-04-28 00:00:00+00:00,0.0,4.194444179534912,3.944443941116333,0.8336731195449829,50850,0.0,
1987-04-29 00:00:00+00:00,0.0,4.305555820465088,4.1666669845581055,0.8281524181365967,42300,0.0,
1987-04-30 00:00:00+00:00,0.0,4.277778148651123,4.1666669845581055,0.8502365350723267,54450,0.0,
1987-05-01 00:00:00+00:00,0.0,4.277778148651123,4.1666669845581055,0.8336731195449829,13500,0.0,
1987-05-04 00:00:00+00:00,0.0,4.277778148651123,4.138888835906982,0.8336731195449829,40950,0.0,
1987-05-05 00:00:00+00:00,0.0,4.277778148651123,4.1666669845581055,0.8281524181365967,67950,0.0,
1987-05-06 00:00:00+00:00,0.0,4.25,4.194444179534912,0.8447144627571106,128700,0.0,
1987-05-07 00:00:00+00:00,0.0,4.277778148651123,4.194444179534912,0.8447144627571106,19350,0.0,
1987-05-08 00:00:00+00:00,0.0,4.305555820465088,4.277778148651123,0.8557569980621338,8100,0.0,
1987-05-11 00:00:00+00:00,0.0,4.4166669845581055,4.277778148651123,0.866799533367157,81000,0.0,
1987-05-12 00:00:00+00:00,0.0,4.388888835906982,4.305555820465088,0.8612785339355469,45900,0.0,
1987-05-13 00:00:00+00:00,0.0,4.388888835906982,4.305555820465088,0.8557569980621338,16200,0.0,
1987-05-14 00:00:00+00:00,0.0,4.388888835906982,4.333333015441895,0.8723207116127014,83700,0.0,
1987-05-15 00:00:00+00:00,0.0,4.611111164093018,4.4166669845581055,0.9164887070655824,97200,0.0,
1987-05-18 00:00:00+00:00,0.0,4.6666669845581055,4.472221851348877,0.888883113861084,55800,0.0,
1987-05-19 00:00:00+00:00,0.0,4.5,4.388888835906982,0.8723207116127014,52200,0.0,
1987-05-20 00:00:00+00:00,0.0,4.4166669845581055,4.305555820465088,0.866799533367157,54000,0.0,
1987-05-21 00:00:00+00:00,0.0,4.4166669845581055,4.333333015441895,0.866799533367157,52200,0.0,
1987-05-22 00:00:00+00:00,0.0,4.388888835906982,4.361111164093018,0.8723207116127014,30600,0.0,
1987-05-26 00:00:00+00:00,0.0,4.4166669845581055,4.305555820465088,0.8723207116127014,26100,0.0,
1987-05-27 00:00:00+00:00,0.0,4.472221851348877,4.333333015441895,0.888883113861084,37350,0.0,
1987-05-28 00:00:00+00:00,0.0,4.5,4.361111164093018,0.8833621740341187,154800,0.0,
1987-05-29 00:00:00+00:00,0.0,4.611111164093018,4.472221851348877,0.9054462909698486,49950,0.0,
1987-06-01 00:00:00+00:00,0.0,4.6666669845581055,4.527778148651123,0.927530825138092,71550,0.0,
1987-06-02 00:00:00+00:00,0.0,4.694444179534912,4.611111164093018,0.9220092296600342,43200,0.0,
1987-06-03 00:00:00+00:00,0.0,4.75,4.583333015441895,0.944093644618988,103950,0.0,
1987-06-04 00:00:00+00:00,0.0,4.75,4.638888835906982,0.9385730028152466,57600,0.0,
1987-06-05 00:00:00+00:00,0.0,4.75,4.638888835906982,0.944093644618988,118800,0.0,
1987-06-08 00:00:00+00:00,0.0,4.805555820465088,4.694444179534912,0.944093644618988,77400,0.0,
1987-06-09 00:00:00+00:00,0.0,4.75,4.6666669845581055,0.952385187149048,38700,0.068889,
1987-06-10 00:00:00+00:00,0.0,4.805555820465088,4.6666669845581055,0.952385187149048,71100,0.0,
1987-06-11 00:00:00+00:00,0.0,4.722221851348877,4.638888835906982,0.9411807656288148,102600,0.0,
1987-06-12 00:00:00+00:00,0.0,4.722221851348877,4.638888835906982,0.9467825293540956,34200,0.0,
1987-06-15 00:00:00+00:00,0.0,4.722221851348877,4.611111164093018,0.9411807656288148,37800,0.0,
1987-06-16 00:00:00+00:00,0.0,4.722221851348877,4.611111164093018,0.9467825293540956,45000,0.0,
1987-06-17 00:00:00+00:00,0.0,4.722221851348877,4.638888835906982,0.9355778694152832,40500,0.0,
1987-06-18 00:00:00+00:00,0.0,4.722221851348877,4.611111164093018,0.9411807656288148,52200,0.0,
1987-06-19 00:00:00+00:00,0.0,4.694444179534912,4.638888835906982,0.9467825293540956,46350,0.0,
1987-06-22 00:00:00+00:00,0.0,4.694444179534912,4.611111164093018,0.9411807656288148,63450,0.0,
1987-06-23 00:00:00+00:00,0.0,4.694444179534912,4.611111164093018,0.9299759864807128,70200,0.0,
1987-06-24 00:00:00+00:00,0.0,4.694444179534912,4.611111164093018,0.9355778694152832,61650,0.0,
1987-06-25 00:00:00+00:00,0.0,4.694444179534912,4.638888835906982,0.9411807656288148,72450,0.0,
1987-06-26 00:00:00+00:00,0.0,4.6666669845581055,4.611111164093018,0.9355778694152832,36000,0.0,
1987-06-29 00:00:00+00:00,0.0,4.6666669845581055,4.583333015441895,0.9411807656288148,42300,0.0,
1987-06-30 00:00:00+00:00,0.0,4.6666669845581055,4.638888835906982,0.9411807656288148,67950,0.0,
1987-07-01 00:00:00+00:00,0.0,4.6666669845581055,4.611111164093018,0.9411807656288148,28350,0.0,
