date,VFC_Open,VFC_High,VFC_Low,VFC_Close,VFC_Volume,VFC_Dividends,VFC_Stock Splits
2003-02-27 00:00:00+00:00,7.768362045288086,7.890771865844727,7.73305082321167,4.380204200744629,1395468,0.0,
2003-02-28 00:00:00+00:00,7.886064052581787,8.039076805114746,7.860168933868408,4.425965785980225,1475755,0.0,
2003-03-03 00:00:00+00:00,8.003766059875488,8.081450462341309,7.975518226623535,4.44819450378418,1401840,0.0,
2003-03-04 00:00:00+00:00,8.006120681762695,8.02730655670166,7.843690872192383,4.361897945404053,1207282,0.0,
2003-03-05 00:00:00+00:00,7.829566955566406,7.914312839508057,7.789547920227051,4.391971588134766,1191139,0.0,
2003-03-06 00:00:00+00:00,7.850752830505371,7.923728942871094,7.737759113311768,4.385383605957031,1272276,0.058851,
2003-03-07 00:00:00+00:00,7.838983058929443,8.126176834106445,7.773069858551025,4.544779777526856,1996135,0.0,
2003-03-10 00:00:00+00:00,8.041431427001953,8.074387550354004,7.869585990905762,4.4156813621521,1395468,0.0,
2003-03-11 00:00:00+00:00,7.862524032592773,8.060263633728027,7.860168933868408,4.4433465003967285,1341518,0.0,
2003-03-12 00:00:00+00:00,7.914312839508057,7.9166669845581055,7.780131816864014,4.4064621925354,1287569,0.0,
2003-03-13 00:00:00+00:00,7.907249927520752,8.352166175842285,7.907249927520752,4.671244144439697,2434529,0.0,
2003-03-14 00:00:00+00:00,8.347457885742188,8.347457885742188,8.22269344329834,4.625138282775879,1375078,0.0,
2003-03-17 00:00:00+00:00,8.246233940124512,8.698210716247559,8.156780242919922,4.863574504852295,1914574,0.0,
2003-03-18 00:00:00+00:00,8.69114875793457,8.69114875793457,8.443973541259766,4.751599311828613,2003782,0.0,
2003-03-19 00:00:00+00:00,8.514595031738281,8.644067764282227,8.474575996398926,4.837225914001465,1388671,0.0,
2003-03-20 00:00:00+00:00,8.615818977355957,8.745291709899902,8.479284286499023,4.876745700836182,1525032,0.0,
2003-03-21 00:00:00+00:00,8.872410774230957,9.260828971862791,8.83945369720459,5.182366847991943,4469746,0.0,
2003-03-24 00:00:00+00:00,9.263182640075684,9.263182640075684,8.742938041687012,4.905727386474609,2782440,0.0,
2003-03-25 00:00:00+00:00,8.759415626525879,8.895951271057129,8.740584373474121,4.938662052154541,2215757,0.0,
2003-03-26 00:00:00+00:00,8.768832206726074,8.82768440246582,8.695857048034668,4.892556190490723,1368281,0.0,
2003-03-27 00:00:00+00:00,8.68879508972168,8.815913200378418,8.613465309143066,4.883334636688232,1180094,0.0,
2003-03-28 00:00:00+00:00,8.726460456848145,8.858285903930664,8.5805082321167,4.947882175445557,1999109,0.0,
2003-03-31 00:00:00+00:00,8.757061958312988,8.954801559448242,8.639360427856445,4.957104206085205,2315160,0.0,
2003-04-01 00:00:00+00:00,8.83945369720459,8.83945369720459,8.625234603881836,4.901776313781738,1746353,0.0,
2003-04-02 00:00:00+00:00,8.865347862243652,9.004237174987793,8.759415626525879,5.024288654327393,1088762,0.0,
2003-04-03 00:00:00+00:00,8.992466926574707,9.00894546508789,8.83945369720459,4.979497909545898,1860624,0.0,
2003-04-04 00:00:00+00:00,8.945385932922363,9.034839630126951,8.88888931274414,5.008480548858643,1552644,0.0,
2003-04-07 00:00:00+00:00,9.051318168640137,9.15725040435791,8.97834300994873,5.044046878814697,1353838,0.0,
2003-04-08 00:00:00+00:00,9.013652801513672,9.016008377075195,8.832391738891602,4.988719940185547,1142712,0.0,
2003-04-09 00:00:00+00:00,8.921846389770508,9.032485961914062,8.764123916625977,4.924169540405273,1265479,0.0,
2003-04-10 00:00:00+00:00,8.799434661865234,8.945385932922363,8.792372703552246,5.005845069885254,1206432,0.0,
2003-04-11 00:00:00+00:00,9.004237174987793,9.09839916229248,8.865347862243652,5.009795665740967,1409486,0.0,
2003-04-14 00:00:00+00:00,8.952447891235352,9.166666984558104,8.933615684509277,5.125723838806152,1694527,0.0,
2003-04-15 00:00:00+00:00,9.204331398010254,9.314971923828123,9.169020652770996,5.208714962005615,1437098,0.0,
2003-04-16 00:00:00+00:00,9.310263633728027,9.357344627380373,9.093690872192385,5.123086929321289,1731060,0.0,
2003-04-17 00:00:00+00:00,9.154895782470703,9.178437232971191,9.070151329040527,5.133625984191895,1210680,0.0,
2003-04-21 00:00:00+00:00,9.176082611083984,9.176082611083984,9.023070335388184,5.078298091888428,1204733,0.0,
2003-04-22 00:00:00+00:00,9.044256210327148,9.411487579345703,8.97834300994873,5.266677379608154,2091290,0.0,
2003-04-23 00:00:00+00:00,9.404425621032717,9.404425621032717,9.19491481781006,5.244283199310303,1471082,0.0,
2003-04-24 00:00:00+00:00,9.314971923828123,9.322033882141112,9.117232322692873,5.191587448120117,1465985,0.0,
2003-04-25 00:00:00+00:00,9.253766059875488,9.27259922027588,9.004237174987793,5.075660705566406,1542874,0.0,
2003-04-28 00:00:00+00:00,9.058380126953123,9.279661178588867,9.058380126953123,5.179733276367188,1347890,0.0,
2003-04-29 00:00:00+00:00,9.197269439697266,9.456214904785156,9.197269439697266,5.291703701019287,2331302,0.0,
2003-04-30 00:00:00+00:00,9.404425621032717,9.404425621032717,9.201976776123049,5.182366847991943,4773902,0.0,
2003-05-01 00:00:00+00:00,9.234933853149414,9.234933853149414,9.006590843200684,5.065124034881592,2035217,0.0,
2003-05-02 00:00:00+00:00,9.027777671813965,9.133709907531738,8.940677642822266,5.087520122528076,3273084,0.0,
2003-05-05 00:00:00+00:00,9.06779670715332,9.074858665466309,8.80885124206543,4.946564674377441,2252290,0.0,
2003-05-06 00:00:00+00:00,8.82768440246582,8.973634719848633,8.80885124206543,5.021652221679688,2918376,0.0,
2003-05-07 00:00:00+00:00,8.95715618133545,8.95950984954834,8.813558578491211,4.970280647277832,1919671,0.0,
2003-05-08 00:00:00+00:00,8.851223945617676,8.931262016296387,8.773539543151855,4.978181838989258,1865297,0.0,
2003-05-09 00:00:00+00:00,8.9194917678833,8.9194917678833,8.726460456848145,4.924169540405273,1677960,0.0,
2003-05-12 00:00:00+00:00,8.799434661865234,9.004237174987793,8.728814125061035,5.0387797355651855,1791382,0.0,
2003-05-13 00:00:00+00:00,8.968927383422852,8.968927383422852,8.75235366821289,4.9333930015563965,1931141,0.0,
2003-05-14 00:00:00+00:00,8.815913200378418,8.815913200378418,8.54284381866455,4.785853385925293,2854656,0.0,
2003-05-15 00:00:00+00:00,8.592279434204102,8.686441421508789,8.528718948364258,4.860941886901856,1732334,0.0,
2003-05-16 00:00:00+00:00,8.653484344482422,8.733522415161133,8.493409156799316,4.887285709381104,2438777,0.0,
2003-05-19 00:00:00+00:00,8.68879508972168,8.68879508972168,8.578153610229492,4.8003411293029785,2877170,0.0,
2003-05-20 00:00:00+00:00,8.589924812316895,8.707627296447754,8.46045207977295,4.768726348876953,1352563,0.0,
2003-05-21 00:00:00+00:00,8.545198440551758,8.556967735290527,8.45103645324707,4.747647285461426,980014,0.0,
2003-05-22 00:00:00+00:00,8.507533073425293,8.639360427856445,8.493409156799316,4.824056148529053,1727237,0.0,
2003-05-23 00:00:00+00:00,8.596986770629883,8.596986770629883,8.476929664611816,4.791120052337647,1874218,0.0,
2003-05-27 00:00:00+00:00,8.54049015045166,8.773539543151855,8.526365280151367,4.907044410705566,2473186,0.0,
2003-05-28 00:00:00+00:00,8.757061958312988,8.77824878692627,8.622880935668945,4.847766399383545,3329582,0.0,
2003-05-29 00:00:00+00:00,8.6628999710083,8.684086799621582,8.556967735290527,4.816149711608887,2999513,0.0,
2003-05-30 00:00:00+00:00,8.6628999710083,8.966572761535645,8.62994384765625,5.015068531036377,2155010,0.0,
2003-06-02 00:00:00+00:00,8.971281051635742,9.12900161743164,8.971281051635742,5.066442012786865,1644826,0.0,
2003-06-03 00:00:00+00:00,9.110169410705566,9.110169410705566,8.87005615234375,5.030873775482178,1875492,0.0,
2003-06-04 00:00:00+00:00,8.990113258361816,9.136063575744627,8.905366897583008,5.100693702697754,1200485,0.0,
2003-06-05 00:00:00+00:00,9.169020652770996,9.239642143249512,9.121939659118652,5.134944915771484,1669039,0.0,
2003-06-06 00:00:00+00:00,9.176082611083984,9.204331398010254,9.025424003601074,5.124335765838623,3215311,0.058851,
2003-06-09 00:00:00+00:00,9.091337203979492,9.091337203979492,8.877119064331055,5.04213285446167,2137169,0.0,
2003-06-10 00:00:00+00:00,8.999528884887695,9.034839630126951,8.933615684509277,5.069976806640625,1124021,0.0,
2003-06-11 00:00:00+00:00,9.04896354675293,9.145480155944824,8.947739601135254,5.150852203369141,1825366,0.0,
2003-06-12 00:00:00+00:00,9.192561149597168,9.192561149597168,9.04190158843994,5.132291793823242,2052634,0.0,
2003-06-13 00:00:00+00:00,8.82768440246582,8.943032264709473,8.14500904083252,4.670901298522949,9600480,0.0,
2003-06-16 00:00:00+00:00,8.340394973754883,8.618172645568848,8.309793472290039,4.819394588470459,5090378,0.0,
2003-06-17 00:00:00+00:00,8.498117446899414,8.651129722595215,8.316855430603027,4.709352493286133,4372891,0.0,
2003-06-18 00:00:00+00:00,8.356874465942383,8.43455696105957,8.239171028137207,4.747800350189209,3370363,0.0,
2003-06-19 00:00:00+00:00,8.333333015441895,8.347457885742188,8.1661958694458,4.645712375640869,3594233,0.0,
2003-06-20 00:00:00+00:00,8.298023223876953,8.305085182189941,8.217985153198242,4.644384384155273,2086618,0.0,
2003-06-23 00:00:00+00:00,8.215630531311035,8.215630531311035,8.029661178588867,4.544946670532227,2558570,0.0,
2003-06-24 00:00:00+00:00,8.046138763427734,8.14500904083252,7.968455791473389,4.526385307312012,2390774,0.0,
2003-06-25 00:00:00+00:00,8.034369468688965,8.081450462341309,7.968455791473389,4.507824897766113,2491877,0.0,
2003-06-26 00:00:00+00:00,8.003766059875488,8.081450462341309,7.984933853149414,4.515779972076416,3106987,0.0,
2003-06-27 00:00:00+00:00,8.017890930175781,8.048493385314941,7.888418197631836,4.503846645355225,2030544,0.0,
2003-06-30 00:00:00+00:00,7.900187969207764,8.097928047180176,7.900187969207764,4.503846645355225,2916252,0.0,
2003-07-01 00:00:00+00:00,7.973164081573486,8.036723136901855,7.909605026245117,4.509150981903076,3691087,0.0,
2003-07-02 00:00:00+00:00,8.006120681762695,8.041431427001953,7.869585990905762,4.4958930015563965,3798137,0.0,
2003-07-03 00:00:00+00:00,7.95904016494751,8.022599220275879,7.930790901184082,4.513130187988281,957499,0.0,
2003-07-07 00:00:00+00:00,8.013182640075684,8.40160083770752,8.013182640075684,4.71863317489624,4558954,0.0,
2003-07-08 00:00:00+00:00,8.378060340881348,8.474575996398926,8.356874465942383,4.754429817199707,2604024,0.0,
2003-07-09 00:00:00+00:00,8.408662796020508,8.455743789672852,8.356874465942383,4.738521099090576,3086172,0.0,
2003-07-10 00:00:00+00:00,8.378060340881348,8.378060340881348,8.215630531311035,4.664272785186768,2361038,0.0,
2003-07-11 00:00:00+00:00,8.25094223022461,8.361581802368164,8.239171028137207,4.651016712188721,2202588,0.0,
2003-07-14 00:00:00+00:00,8.368643760681152,8.568737983703613,8.368643760681152,4.812767028808594,3919630,0.0,
2003-07-15 00:00:00+00:00,8.651129722595215,8.653484344482422,8.519303321838379,4.824699878692627,3284554,0.0,
2003-07-16 00:00:00+00:00,8.54284381866455,8.620527267456055,8.486347198486328,4.855191230773926,2583634,0.0,
2003-07-17 00:00:00+00:00,8.594633102416992,8.684086799621582,8.575799942016602,4.859169960021973,2019924,0.0,
2003-07-18 00:00:00+00:00,8.622880935668945,8.622880935668945,8.37099838256836,4.78359842300415,1649074,0.0,
2003-07-21 00:00:00+00:00,8.509886741638184,8.519303321838379,8.37099838256836,4.753104209899902,1839384,0.0,
2003-07-22 00:00:00+00:00,8.439266204833984,8.790019035339355,8.288605690002441,4.92943811416626,4595486,0.0,
2003-07-23 00:00:00+00:00,8.754708290100098,8.754708290100098,8.566384315490723,4.9042487144470215,1857650,0.0,
2003-07-24 00:00:00+00:00,8.792372703552246,9.004237174987793,8.745291709899902,4.979822635650635,2241670,0.0,
2003-07-25 00:00:00+00:00,8.945385932922363,9.06544303894043,8.867701530456543,5.095168113708496,2166055,0.0,
2003-07-28 00:00:00+00:00,8.933615684509277,9.04190158843994,8.879472732543945,5.018270969390869,2343197,0.0,
2003-07-29 00:00:00+00:00,8.945385932922363,9.032485961914062,8.794727325439453,5.038157939910889,3590834,0.0,
2003-07-30 00:00:00+00:00,8.968927383422852,9.013652801513672,8.945385932922363,5.055394649505615,1113826,0.0,
2003-07-31 00:00:00+00:00,8.992466926574707,9.121939659118652,8.950094223022461,5.055394649505615,1788408,0.0,
2003-08-01 00:00:00+00:00,8.964218139648438,9.025424003601074,8.9194917678833,5.039482593536377,1173722,0.0,
2003-08-04 00:00:00+00:00,8.851223945617676,9.013652801513672,8.764123916625977,5.024899482727051,1473631,0.0,
2003-08-05 00:00:00+00:00,8.886534690856934,8.89830493927002,8.677023887634277,4.890990257263184,4484189,0.0,
2003-08-06 00:00:00+00:00,8.72175121307373,8.88888931274414,8.667608261108398,4.965238094329834,2298168,0.0,
2003-08-07 00:00:00+00:00,8.851223945617676,8.917137145996094,8.782957077026367,5.011641502380371,994882,0.0,
2003-08-08 00:00:00+00:00,8.933615684509277,9.016008377075195,8.90065860748291,5.040809154510498,1429877,0.0,
2003-08-11 00:00:00+00:00,8.980696678161621,8.992466926574707,8.8371000289917,4.998384475708008,1395468,0.0,
2003-08-12 00:00:00+00:00,8.9194917678833,9.121939659118652,8.905366897583008,5.129641056060791,1869970,0.0,
2003-08-13 00:00:00+00:00,9.121939659118652,9.121939659118652,8.862994194030762,5.027550220489502,1424779,0.0,
2003-08-14 00:00:00+00:00,8.926553726196289,9.072504997253418,8.921846389770508,5.108425140380859,1317730,0.0,
2003-08-15 00:00:00+00:00,9.070151329040527,9.131356239318848,8.985404968261719,5.1428961753845215,641873,0.0,
2003-08-18 00:00:00+00:00,9.114877700805664,9.18785285949707,9.06308937072754,5.166762828826904,904824,0.0,
2003-08-19 00:00:00+00:00,9.169020652770996,9.18785285949707,9.001882553100586,5.125662326812744,700920,0.0,
2003-08-20 00:00:00+00:00,9.103107452392578,9.21610164642334,9.023070335388184,5.183998107910156,990634,0.0,
2003-08-21 00:00:00+00:00,9.251412391662598,9.26553726196289,9.12900161743164,5.18267297744751,922666,0.0,
2003-08-22 00:00:00+00:00,9.239642143249512,9.27259922027588,9.04660987854004,5.103123188018799,893779,0.0,
2003-08-25 00:00:00+00:00,9.03954792022705,9.060733795166016,8.931262016296387,5.095168113708496,864468,0.0,
2003-08-26 00:00:00+00:00,9.053671836853027,9.088982582092283,8.89830493927002,5.107101440429688,1218326,0.0,
2003-08-27 00:00:00+00:00,9.06544303894043,9.06544303894043,8.926553726196289,5.096493244171143,1338545,0.0,
2003-08-28 00:00:00+00:00,9.06308937072754,9.26553726196289,9.04190158843994,5.218471050262451,1692828,0.0,
2003-08-29 00:00:00+00:00,9.26553726196289,9.486817359924316,9.258475303649902,5.316581726074219,1717042,0.0,
2003-09-02 00:00:00+00:00,9.496233940124512,9.663371086120604,9.486817359924316,5.414695739746094,1661393,0.0,
2003-09-03 00:00:00+00:00,9.616290092468262,9.752824783325195,9.580979347229004,5.492918491363525,2248042,0.0,
2003-09-04 00:00:00+00:00,9.752824783325195,9.79049015045166,9.630414009094238,5.442535877227783,2385677,0.0,
2003-09-05 00:00:00+00:00,9.569209098815918,9.59274959564209,9.378531455993652,5.325145721435547,2226377,0.058851,
2003-09-08 00:00:00+00:00,9.439736366271973,9.458568572998049,9.345574378967283,5.335820198059082,900576,0.0,
2003-09-09 00:00:00+00:00,9.4161958694458,9.4161958694458,9.19491481781006,5.23176908493042,1104055,0.0,
2003-09-10 00:00:00+00:00,9.24905776977539,9.286723136901855,9.150188446044922,5.210428237915039,1225123,0.0,
2003-09-11 00:00:00+00:00,9.253766059875488,9.293785095214844,9.206685066223145,5.2464447021484375,1291817,0.0,
2003-09-12 00:00:00+00:00,9.239642143249512,9.329095840454102,9.159605026245115,5.283795833587647,2078122,0.0,
2003-09-15 00:00:00+00:00,9.286723136901855,9.340866088867188,9.227871894836426,5.241109371185303,1280772,0.0,
2003-09-16 00:00:00+00:00,9.286723136901855,9.310263633728027,9.24435043334961,5.2464447021484375,2059430,0.0,
2003-09-17 00:00:00+00:00,9.310263633728027,9.359699249267578,9.27495288848877,5.266451358795166,934135,0.0,
2003-09-18 00:00:00+00:00,9.279661178588867,9.340866088867188,9.21610164642334,5.266451358795166,1646950,0.0,
2003-09-19 00:00:00+00:00,9.279661178588867,9.44679832458496,9.27730655670166,5.346489906311035,1532678,0.0,
2003-09-22 00:00:00+00:00,9.357344627380373,9.357344627380373,9.263182640075684,5.269123077392578,840679,0.0,
2003-09-23 00:00:00+00:00,9.345574378967283,9.409133911132812,9.324387550354004,5.319812297821045,1072195,0.0,
2003-09-24 00:00:00+00:00,9.387947082519531,9.387947082519531,9.206685066223145,5.223767757415772,1182643,0.0,
2003-09-25 00:00:00+00:00,9.19491481781006,9.24905776977539,9.105461120605469,5.159739017486572,1366157,0.0,
2003-09-26 00:00:00+00:00,9.06308937072754,9.161958694458008,9.020715713500977,5.1690754890441895,1296065,0.0,
2003-09-29 00:00:00+00:00,9.119585990905762,9.19491481781006,8.990113258361816,5.185082912445068,2127398,0.0,
2003-09-30 00:00:00+00:00,9.154895782470703,9.209039688110352,9.001882553100586,5.190420150756836,1225123,0.0,
2003-10-01 00:00:00+00:00,9.136063575744627,9.345574378967283,9.136063575744627,5.269123077392578,1779062,0.0,
2003-10-02 00:00:00+00:00,9.310263633728027,9.3338041305542,9.2467041015625,5.2637858390808105,716638,0.0,
2003-10-03 00:00:00+00:00,9.357344627380373,9.508004188537598,9.357344627380373,5.335820198059082,2494001,0.0,
2003-10-06 00:00:00+00:00,9.4161958694458,9.47269344329834,9.359699249267578,5.350492477416992,1025467,0.0,
2003-10-07 00:00:00+00:00,9.418549537658691,9.456214904785156,9.300847053527832,5.3398213386535645,1152058,0.0,
2003-10-08 00:00:00+00:00,9.467985153198242,9.48210906982422,9.251412391662598,5.271790027618408,1225548,0.0,
2003-10-09 00:00:00+00:00,9.38559341430664,9.84934139251709,9.38559341430664,5.463880062103272,2536056,0.0,
2003-10-10 00:00:00+00:00,9.649247169494627,9.693973541259766,9.498587608337402,5.397182464599609,1578557,0.0,
2003-10-13 00:00:00+00:00,9.53389835357666,9.76930332183838,9.53389835357666,5.50390100479126,894204,0.0,
2003-10-14 00:00:00+00:00,9.752824783325195,9.752824783325195,9.656309127807615,5.522572994232178,1138464,0.0,
2003-10-15 00:00:00+00:00,9.731637954711914,10.056496620178224,9.71280574798584,5.698655605316162,3310466,0.0,
2003-10-16 00:00:00+00:00,10.042372703552246,10.37664794921875,10.007061958312988,5.786694526672363,2807503,0.0,
2003-10-17 00:00:00+00:00,10.188323974609377,10.188323974609377,10.0706205368042,5.722668170928955,1503367,0.0,
2003-10-20 00:00:00+00:00,10.075329780578612,10.098870277404783,9.92231559753418,5.7106614112854,1621462,0.0,
2003-10-21 00:00:00+00:00,10.0871000289917,10.0871000289917,9.950565338134766,5.646631240844727,1448143,0.0,
2003-10-22 00:00:00+00:00,9.964689254760742,9.964689254760742,9.816384315490724,5.571929454803467,1395893,0.0,
2003-10-23 00:00:00+00:00,9.818737983703612,10.216572761535645,9.757533073425291,5.713329315185547,2754828,0.0,
2003-10-24 00:00:00+00:00,9.981167793273926,10.035310745239258,9.91054630279541,5.654635906219482,1502093,0.0,
