date,AOS_Open,AOS_High,AOS_Low,AOS_Close,AOS_Volume,AOS_Dividends,AOS_Stock Splits
1990-04-18 00:00:00+00:00,0.9166669845581056,0.9166669845581056,0.9097219705581664,0.4521336257457733,46800,0.0,
1990-04-19 00:00:00+00:00,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.4521336257457733,93600,0.0,
1990-04-20 00:00:00+00:00,0.9097219705581664,0.9097219705581664,0.9097219705581664,0.4487078189849853,36000,0.0,
1990-04-23 00:00:00+00:00,0.9097219705581664,0.9097219705581664,0.9027780294418336,0.4452828466892242,73800,0.0,
1990-04-24 00:00:00+00:00,0.8888890147209167,0.8888890147209167,0.8888890147209167,0.4438956677913666,45000,0.011111,
1990-04-25 00:00:00+00:00,0.8888890147209167,0.8888890147209167,0.8888890147209167,0.4438956677913666,3600,0.0,
1990-04-26 00:00:00+00:00,0.8888890147209167,0.8888890147209167,0.8888890147209167,0.4438956677913666,43200,0.0,
1990-04-27 00:00:00+00:00,0.8888890147209167,0.8888890147209167,0.8888890147209167,0.4438956677913666,0,0.0,
1990-04-30 00:00:00+00:00,0.8888890147209167,0.8888890147209167,0.8888890147209167,0.4438956677913666,25200,0.0,
1990-05-01 00:00:00+00:00,0.8888890147209167,0.8888890147209167,0.8888890147209167,0.4438956677913666,28800,0.0,
1990-05-02 00:00:00+00:00,0.8888890147209167,0.8888890147209167,0.8888890147209167,0.4438956677913666,39600,0.0,
1990-05-03 00:00:00+00:00,0.875,0.875,0.8680559992790222,0.4334918856620788,7200,0.0,
1990-05-04 00:00:00+00:00,0.8680559992790222,0.875,0.8680559992790222,0.4334918856620788,70200,0.0,
1990-05-07 00:00:00+00:00,0.8680559992790222,0.8680559992790222,0.8611109852790833,0.4334918856620788,19800,0.0,
1990-05-08 00:00:00+00:00,0.8819440007209778,0.8819440007209778,0.8819440007209778,0.4404273927211761,18000,0.0,
1990-05-09 00:00:00+00:00,0.8888890147209167,0.9027780294418336,0.8888890147209167,0.4508315026760101,41400,0.0,
1990-05-10 00:00:00+00:00,0.9027780294418336,0.9027780294418336,0.9027780294418336,0.4508315026760101,12600,0.0,
1990-05-11 00:00:00+00:00,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.4577676951885223,19800,0.0,
1990-05-14 00:00:00+00:00,0.9166669845581056,0.9166669845581056,0.9027780294418336,0.4542993009090423,167400,0.0,
1990-05-15 00:00:00+00:00,0.9097219705581664,0.9097219705581664,0.9027780294418336,0.4542993009090423,79200,0.0,
1990-05-16 00:00:00+00:00,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.4577676951885223,36000,0.0,
1990-05-17 00:00:00+00:00,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.4577676951885223,19800,0.0,
1990-05-18 00:00:00+00:00,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.4577676951885223,12600,0.0,
1990-05-21 00:00:00+00:00,0.9166669845581056,0.9236109852790833,0.9166669845581056,0.4577676951885223,54000,0.0,
1990-05-22 00:00:00+00:00,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.4577676951885223,10800,0.0,
1990-05-23 00:00:00+00:00,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.4577676951885223,0,0.0,
1990-05-24 00:00:00+00:00,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.4577676951885223,0,0.0,
1990-05-25 00:00:00+00:00,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.4577676951885223,19800,0.0,
1990-05-29 00:00:00+00:00,0.9236109852790833,0.9236109852790833,0.9236109852790833,0.4612352252006531,1800,0.0,
1990-05-30 00:00:00+00:00,0.9236109852790833,0.9236109852790833,0.9236109852790833,0.4612352252006531,23400,0.0,
1990-05-31 00:00:00+00:00,0.9305559992790222,0.9375,0.9305559992790222,0.4647034406661987,43200,0.0,
1990-06-01 00:00:00+00:00,0.9305559992790222,0.9305559992790222,0.9236109852790833,0.4612352252006531,14400,0.0,
1990-06-04 00:00:00+00:00,0.9236109852790833,0.9236109852790833,0.9236109852790833,0.4612352252006531,7200,0.0,
1990-06-05 00:00:00+00:00,0.9236109852790833,0.9236109852790833,0.9166669845581056,0.4612352252006531,138600,0.0,
1990-06-06 00:00:00+00:00,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.4577676951885223,23400,0.0,
1990-06-07 00:00:00+00:00,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.4577676951885223,0,0.0,
1990-06-08 00:00:00+00:00,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.4577676951885223,0,0.0,
1990-06-11 00:00:00+00:00,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.4577676951885223,3600,0.0,
1990-06-12 00:00:00+00:00,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.4577676951885223,104400,0.0,
1990-06-13 00:00:00+00:00,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.4577676951885223,163800,0.0,
1990-06-14 00:00:00+00:00,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.4577676951885223,3600,0.0,
1990-06-15 00:00:00+00:00,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.4577676951885223,1800,0.0,
1990-06-18 00:00:00+00:00,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.4577676951885223,52200,0.0,
1990-06-19 00:00:00+00:00,0.9166669845581056,0.9236109852790833,0.9166669845581056,0.4612352252006531,70200,0.0,
1990-06-20 00:00:00+00:00,0.9236109852790833,0.9236109852790833,0.9236109852790833,0.4612352252006531,7200,0.0,
1990-06-21 00:00:00+00:00,0.9236109852790833,0.9236109852790833,0.9236109852790833,0.4612352252006531,1800,0.0,
1990-06-22 00:00:00+00:00,0.9236109852790833,0.9236109852790833,0.9236109852790833,0.4612352252006531,1800,0.0,
1990-06-25 00:00:00+00:00,0.9236109852790833,0.9236109852790833,0.9236109852790833,0.4612352252006531,28800,0.0,
1990-06-26 00:00:00+00:00,0.9236109852790833,0.9236109852790833,0.9236109852790833,0.4612352252006531,14400,0.0,
1990-06-27 00:00:00+00:00,0.9236109852790833,0.9236109852790833,0.9236109852790833,0.4612352252006531,3600,0.0,
1990-06-28 00:00:00+00:00,0.9236109852790833,0.9236109852790833,0.9236109852790833,0.4612352252006531,0,0.0,
1990-06-29 00:00:00+00:00,0.9236109852790833,0.9236109852790833,0.9236109852790833,0.4612352252006531,136800,0.0,
1990-07-02 00:00:00+00:00,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.4577676951885223,32400,0.0,
1990-07-03 00:00:00+00:00,0.9236109852790833,0.9236109852790833,0.9236109852790833,0.4612352252006531,90000,0.0,
1990-07-05 00:00:00+00:00,0.9305559992790222,0.9305559992790222,0.9305559992790222,0.4647034406661987,45000,0.0,
1990-07-06 00:00:00+00:00,0.9305559992790222,0.9444440007209778,0.9305559992790222,0.4716388583183288,14400,0.0,
1990-07-09 00:00:00+00:00,0.9583330154418944,0.9722219705581664,0.9583330154418944,0.4855106472969055,7200,0.0,
1990-07-10 00:00:00+00:00,0.9861109852790833,0.9861109852790833,0.9861109852790833,0.4924464523792267,1800,0.0,
1990-07-11 00:00:00+00:00,1.0,1.013888955116272,1.0,0.5063185691833496,12600,0.0,
1990-07-12 00:00:00+00:00,1.013888955116272,1.055556058883667,1.013888955116272,0.527126133441925,21600,0.0,
1990-07-13 00:00:00+00:00,1.0625,1.0833330154418943,1.0625,0.5375298261642456,48600,0.0,
1990-07-16 00:00:00+00:00,1.0902780294418335,1.111111044883728,1.0902780294418335,0.5548694133758545,45000,0.0,
1990-07-17 00:00:00+00:00,1.0972219705581665,1.0972219705581665,1.069443941116333,0.5340617895126343,48600,0.0,
1990-07-18 00:00:00+00:00,1.055556058883667,1.055556058883667,1.055556058883667,0.527126133441925,435600,0.0,
1990-07-19 00:00:00+00:00,1.055556058883667,1.055556058883667,1.055556058883667,0.527126133441925,0,0.0,
1990-07-20 00:00:00+00:00,1.069443941116333,1.069443941116333,1.069443941116333,0.5340617895126343,18000,0.0,
1990-07-23 00:00:00+00:00,1.069443941116333,1.0902780294418335,1.0625,0.5375298261642456,86400,0.0,
1990-07-24 00:00:00+00:00,1.069443941116333,1.069443941116333,1.055556058883667,0.527126133441925,18000,0.0,
1990-07-25 00:00:00+00:00,1.0277780294418335,1.0277780294418335,1.0208330154418943,0.5152092576026917,27000,0.011111,
1990-07-26 00:00:00+00:00,1.0277780294418335,1.0416669845581057,1.0277780294418335,0.5257242918014526,28800,0.0,
1990-07-27 00:00:00+00:00,1.0347219705581665,1.0347219705581665,1.0347219705581665,0.5222191214561462,63000,0.0,
1990-07-30 00:00:00+00:00,1.0208330154418943,1.0208330154418943,1.0208330154418943,0.5152092576026917,18000,0.0,
1990-07-31 00:00:00+00:00,1.0208330154418943,1.0277780294418335,1.013888955116272,0.5117046236991882,77400,0.0,
1990-08-01 00:00:00+00:00,1.006943941116333,1.006943941116333,1.006943941116333,0.5081995129585266,12600,0.0,
1990-08-02 00:00:00+00:00,0.9930559992790222,0.9930559992790222,0.9930559992790222,0.5011903643608093,9000,0.0,
1990-08-03 00:00:00+00:00,0.9930559992790222,1.0,0.9861109852790833,0.4976851344108581,30600,0.0,
1990-08-06 00:00:00+00:00,0.9722219705581664,0.9722219705581664,0.9444440007209778,0.4766559600830078,30600,0.0,
1990-08-07 00:00:00+00:00,0.9305559992790222,0.9305559992790222,0.9097219705581664,0.4591320753097534,46800,0.0,
1990-08-08 00:00:00+00:00,0.9166669845581056,0.9236109852790833,0.9166669845581056,0.4661418199539184,21600,0.0,
1990-08-09 00:00:00+00:00,0.9236109852790833,0.9236109852790833,0.9236109852790833,0.4661418199539184,0,0.0,
1990-08-10 00:00:00+00:00,0.9236109852790833,0.9236109852790833,0.9236109852790833,0.4661418199539184,18000,0.0,
1990-08-13 00:00:00+00:00,0.9236109852790833,0.9236109852790833,0.9236109852790833,0.4661418199539184,0,0.0,
1990-08-14 00:00:00+00:00,0.9236109852790833,0.9236109852790833,0.9236109852790833,0.4661418199539184,18000,0.0,
1990-08-15 00:00:00+00:00,0.9097219705581664,0.9097219705581664,0.8888890147209167,0.448617935180664,70200,0.0,
1990-08-16 00:00:00+00:00,0.8888890147209167,0.8888890147209167,0.8819440007209778,0.4451125264167785,19800,0.0,
1990-08-17 00:00:00+00:00,0.8819440007209778,0.8819440007209778,0.8541669845581055,0.4310938119888305,46800,0.0,
1990-08-20 00:00:00+00:00,0.8402780294418335,0.8402780294418335,0.8402780294418335,0.4240841269493103,36000,0.0,
1990-08-21 00:00:00+00:00,0.8263890147209167,0.8263890147209167,0.8125,0.4100646376609802,27000,0.0,
1990-08-22 00:00:00+00:00,0.8125,0.8125,0.7986109852790833,0.4030551314353943,34200,0.0,
1990-08-23 00:00:00+00:00,0.7847219705581665,0.7847219705581665,0.7708330154418945,0.389035552740097,10800,0.0,
1990-08-24 00:00:00+00:00,0.7708330154418945,0.7916669845581055,0.7638890147209167,0.3995506167411804,795600,0.0,
1990-08-27 00:00:00+00:00,0.7986109852790833,0.8194440007209778,0.7986109852790833,0.4135692119598388,30600,0.0,
1990-08-28 00:00:00+00:00,0.8194440007209778,0.8194440007209778,0.8055559992790222,0.4065601229667663,1011600,0.0,
1990-08-29 00:00:00+00:00,0.8263890147209167,0.8263890147209167,0.8263890147209167,0.4170743823051452,18000,0.0,
1990-08-30 00:00:00+00:00,0.8263890147209167,0.8263890147209167,0.8263890147209167,0.4170743823051452,0,0.0,
1990-08-31 00:00:00+00:00,0.8333330154418945,0.8333330154418945,0.8333330154418945,0.4205789566040039,1800,0.0,
1990-09-04 00:00:00+00:00,0.8333330154418945,0.8333330154418945,0.8333330154418945,0.4205789566040039,0,0.0,
1990-09-05 00:00:00+00:00,0.8333330154418945,0.8333330154418945,0.8333330154418945,0.4205789566040039,0,0.0,
1990-09-06 00:00:00+00:00,0.8333330154418945,0.8402780294418335,0.8333330154418945,0.4205789566040039,23400,0.0,
1990-09-07 00:00:00+00:00,0.8472219705581665,0.8541669845581055,0.8472219705581665,0.4275885224342346,46800,0.0,
1990-09-10 00:00:00+00:00,0.8541669845581055,0.875,0.8541669845581055,0.4416082501411438,19800,0.0,
1990-09-11 00:00:00+00:00,0.8680559992790222,0.8680559992790222,0.8680559992790222,0.438103586435318,14400,0.0,
1990-09-12 00:00:00+00:00,0.8680559992790222,0.8680559992790222,0.8680559992790222,0.438103586435318,0,0.0,
1990-09-13 00:00:00+00:00,0.8680559992790222,0.8680559992790222,0.8680559992790222,0.438103586435318,0,0.0,
1990-09-14 00:00:00+00:00,0.8680559992790222,0.8680559992790222,0.8680559992790222,0.438103586435318,0,0.0,
1990-09-17 00:00:00+00:00,0.8541669845581055,0.8541669845581055,0.8541669845581055,0.4310938119888305,18000,0.0,
1990-09-18 00:00:00+00:00,0.8541669845581055,0.8541669845581055,0.8541669845581055,0.4310938119888305,0,0.0,
1990-09-19 00:00:00+00:00,0.8472219705581665,0.8472219705581665,0.8472219705581665,0.4275885224342346,3600,0.0,
1990-09-20 00:00:00+00:00,0.8472219705581665,0.8472219705581665,0.8472219705581665,0.4275885224342346,0,0.0,
1990-09-21 00:00:00+00:00,0.8333330154418945,0.8333330154418945,0.8333330154418945,0.4205789566040039,3600,0.0,
1990-09-24 00:00:00+00:00,0.8194440007209778,0.8194440007209778,0.8125,0.4100646376609802,10800,0.0,
1990-09-25 00:00:00+00:00,0.8125,0.8125,0.8125,0.4100646376609802,0,0.0,
1990-09-26 00:00:00+00:00,0.8055559992790222,0.8055559992790222,0.7986109852790833,0.4030551314353943,5400,0.0,
1990-09-27 00:00:00+00:00,0.7916669845581055,0.7916669845581055,0.7916669845581055,0.3995506167411804,9000,0.0,
1990-09-28 00:00:00+00:00,0.7777780294418335,0.7777780294418335,0.7777780294418335,0.3925408720970154,12600,0.0,
1990-10-01 00:00:00+00:00,0.7847219705581665,0.7847219705581665,0.7847219705581665,0.3960451781749725,106200,0.0,
1990-10-02 00:00:00+00:00,0.7847219705581665,0.8055559992790222,0.7847219705581665,0.3960451781749725,165600,0.0,
1990-10-03 00:00:00+00:00,0.7847219705581665,0.7916669845581055,0.7847219705581665,0.3960451781749725,9000,0.0,
1990-10-04 00:00:00+00:00,0.7847219705581665,0.7847219705581665,0.7847219705581665,0.3960451781749725,0,0.0,
1990-10-05 00:00:00+00:00,0.7847219705581665,0.7847219705581665,0.7847219705581665,0.3960451781749725,3600,0.0,
1990-10-08 00:00:00+00:00,0.7847219705581665,0.7847219705581665,0.7777780294418335,0.3925408720970154,3600,0.0,
1990-10-09 00:00:00+00:00,0.7777780294418335,0.7777780294418335,0.7777780294418335,0.3925408720970154,1800,0.0,
1990-10-10 00:00:00+00:00,0.7777780294418335,0.7777780294418335,0.7777780294418335,0.3925408720970154,45000,0.0,
1990-10-11 00:00:00+00:00,0.7777780294418335,0.7777780294418335,0.75,0.3785212635993957,1038600,0.0,
1990-10-12 00:00:00+00:00,0.7569440007209778,0.7569440007209778,0.7569440007209778,0.3820259273052215,9000,0.0,
1990-10-15 00:00:00+00:00,0.7708330154418945,0.7847219705581665,0.7708330154418945,0.3925408720970154,61200,0.0,
1990-10-16 00:00:00+00:00,0.7916669845581055,0.8263890147209167,0.7916669845581055,0.4170743823051452,41400,0.0,
1990-10-17 00:00:00+00:00,0.8402780294418335,0.8541669845581055,0.8402780294418335,0.4275885224342346,16200,0.0,
1990-10-18 00:00:00+00:00,0.8472219705581665,0.8472219705581665,0.8472219705581665,0.4275885224342346,1800,0.0,
1990-10-19 00:00:00+00:00,0.8472219705581665,0.8472219705581665,0.8472219705581665,0.4275885224342346,21600,0.0,
1990-10-22 00:00:00+00:00,0.8472219705581665,0.8472219705581665,0.8472219705581665,0.4275885224342346,23400,0.0,
1990-10-23 00:00:00+00:00,0.8541669845581055,0.8680559992790222,0.8541669845581055,0.438103586435318,43200,0.0,
1990-10-24 00:00:00+00:00,0.8680559992790222,0.8680559992790222,0.8680559992790222,0.438103586435318,9000,0.0,
1990-10-25 00:00:00+00:00,0.8541669845581055,0.8541669845581055,0.8541669845581055,0.4366832971572876,90000,0.011111,
1990-10-26 00:00:00+00:00,0.8541669845581055,0.8541669845581055,0.8541669845581055,0.4366832971572876,0,0.0,
1990-10-29 00:00:00+00:00,0.8472219705581665,0.8472219705581665,0.8402780294418335,0.4331326484680176,106200,0.0,
1990-10-30 00:00:00+00:00,0.8402780294418335,0.8402780294418335,0.8333330154418945,0.4260320365428924,36000,0.0,
1990-10-31 00:00:00+00:00,0.8263890147209167,0.8263890147209167,0.8194440007209778,0.4189314544200897,36000,0.0,
1990-11-01 00:00:00+00:00,0.8055559992790222,0.8055559992790222,0.7916669845581055,0.4118314683437347,73800,0.0,
1990-11-02 00:00:00+00:00,0.8055559992790222,0.8055559992790222,0.8055559992790222,0.4118314683437347,0,0.0,
1990-11-05 00:00:00+00:00,0.8055559992790222,0.8125,0.7986109852790833,0.4153814315795898,48600,0.0,
1990-11-06 00:00:00+00:00,0.8125,0.8194440007209778,0.8125,0.4153814315795898,16200,0.0,
1990-11-07 00:00:00+00:00,0.8055559992790222,0.8055559992790222,0.8055559992790222,0.4118314683437347,21600,0.0,
1990-11-08 00:00:00+00:00,0.8055559992790222,0.8055559992790222,0.8055559992790222,0.4118314683437347,7200,0.0,
1990-11-09 00:00:00+00:00,0.8055559992790222,0.8194440007209778,0.8055559992790222,0.4189314544200897,64800,0.0,
1990-11-12 00:00:00+00:00,0.8194440007209778,0.8194440007209778,0.8194440007209778,0.4189314544200897,0,0.0,
1990-11-13 00:00:00+00:00,0.8333330154418945,0.8333330154418945,0.8333330154418945,0.4260320365428924,18000,0.0,
1990-11-14 00:00:00+00:00,0.8402780294418335,0.8402780294418335,0.8402780294418335,0.429582804441452,5400,0.0,
1990-11-15 00:00:00+00:00,0.8402780294418335,0.8472219705581665,0.8402780294418335,0.4331326484680176,7200,0.0,
1990-11-16 00:00:00+00:00,0.8472219705581665,0.8472219705581665,0.8472219705581665,0.4331326484680176,0,0.0,
1990-11-19 00:00:00+00:00,0.8472219705581665,0.8472219705581665,0.8472219705581665,0.4331326484680176,0,0.0,
1990-11-20 00:00:00+00:00,0.8472219705581665,0.8611109852790833,0.8472219705581665,0.4366832971572876,30600,0.0,
1990-11-21 00:00:00+00:00,0.8472219705581665,0.8472219705581665,0.8472219705581665,0.4331326484680176,1800,0.0,
1990-11-23 00:00:00+00:00,0.8402780294418335,0.8402780294418335,0.8402780294418335,0.429582804441452,9000,0.0,
1990-11-26 00:00:00+00:00,0.8402780294418335,0.8472219705581665,0.8333330154418945,0.4260320365428924,3600,0.0,
1990-11-27 00:00:00+00:00,0.8333330154418945,0.8333330154418945,0.8333330154418945,0.4260320365428924,1800,0.0,
1990-11-28 00:00:00+00:00,0.8333330154418945,0.8333330154418945,0.8333330154418945,0.4260320365428924,3600,0.0,
1990-11-29 00:00:00+00:00,0.8333330154418945,0.8333330154418945,0.8333330154418945,0.4260320365428924,0,0.0,
1990-11-30 00:00:00+00:00,0.8333330154418945,0.8333330154418945,0.8333330154418945,0.4260320365428924,3600,0.0,
1990-12-03 00:00:00+00:00,0.8333330154418945,0.8333330154418945,0.8333330154418945,0.4260320365428924,0,0.0,
1990-12-04 00:00:00+00:00,0.8333330154418945,0.8333330154418945,0.8333330154418945,0.4260320365428924,0,0.0,
1990-12-05 00:00:00+00:00,0.8333330154418945,0.8333330154418945,0.8333330154418945,0.4260320365428924,0,0.0,
1990-12-06 00:00:00+00:00,0.8472219705581665,0.8611109852790833,0.8472219705581665,0.4402335286140442,7200,0.0,
1990-12-07 00:00:00+00:00,0.875,0.8819440007209778,0.875,0.4508837163448334,14400,0.0,
1990-12-10 00:00:00+00:00,0.875,0.875,0.8680559992790222,0.4437839090824127,18000,0.0,
1990-12-11 00:00:00+00:00,0.8680559992790222,0.8819440007209778,0.8680559992790222,0.4508837163448334,48600,0.0,
1990-12-12 00:00:00+00:00,0.8958330154418945,0.8958330154418945,0.8958330154418945,0.457984447479248,3600,0.0,
1990-12-13 00:00:00+00:00,0.8958330154418945,0.8958330154418945,0.8888890147209167,0.4544346630573272,16200,0.0,
1990-12-14 00:00:00+00:00,0.8888890147209167,0.8888890147209167,0.8819440007209778,0.4508837163448334,109800,0.0,
1990-12-17 00:00:00+00:00,0.8819440007209778,0.8819440007209778,0.8819440007209778,0.4508837163448334,57600,0.0,
1990-12-18 00:00:00+00:00,0.8819440007209778,0.8888890147209167,0.875,0.4473340511322021,5400,0.0,
1990-12-19 00:00:00+00:00,0.875,0.875,0.875,0.4473340511322021,0,0.0,
1990-12-20 00:00:00+00:00,0.8680559992790222,0.8680559992790222,0.8472219705581665,0.4331326484680176,46800,0.0,
1990-12-21 00:00:00+00:00,0.8402780294418335,0.8402780294418335,0.8402780294418335,0.429582804441452,66600,0.0,
1990-12-24 00:00:00+00:00,0.8402780294418335,0.8402780294418335,0.8333330154418945,0.429582804441452,147600,0.0,
1990-12-26 00:00:00+00:00,0.8402780294418335,0.8402780294418335,0.8402780294418335,0.429582804441452,3600,0.0,
1990-12-27 00:00:00+00:00,0.8402780294418335,0.8402780294418335,0.8402780294418335,0.429582804441452,0,0.0,
