date,SCHH_Open,SCHH_High,SCHH_Low,SCHH_Close,SCHH_Volume,SCHH_Dividends,SCHH_Stock Splits
2021-09-20 00:00:00+00:00,23.645000457763672,23.899999618530277,23.479999542236328,21.81232643127441,1978600,0.0,
2021-09-21 00:00:00+00:00,23.850000381469727,24.05500030517578,23.770000457763672,21.82609748840332,1723000,0.0,
2021-09-22 00:00:00+00:00,23.81999969482422,24.01000022888184,23.709999084472656,22.027645111083984,1588200,0.1135,
2021-09-23 00:00:00+00:00,23.920000076293945,24.01000022888184,23.795000076293945,21.949243545532227,1376600,0.0,
2021-09-24 00:00:00+00:00,23.73500061035156,23.825000762939453,23.475000381469727,21.70018577575684,1189200,0.0,
2021-09-27 00:00:00+00:00,23.5,23.69499969482422,23.170000076293945,21.381948471069336,1269600,0.0,
2021-09-28 00:00:00+00:00,23.07999992370605,23.170000076293945,22.895000457763672,21.26664352416992,2682800,0.0,
2021-09-29 00:00:00+00:00,23.15999984741211,23.32999992370605,23.145000457763672,21.42345428466797,2157000,0.0,
2021-09-30 00:00:00+00:00,23.315000534057617,23.315000534057617,22.84000015258789,21.06831932067871,2644800,0.0,
2021-10-01 00:00:00+00:00,22.96999931335449,23.295000076293945,22.84000015258789,21.3358211517334,3416200,0.0,
2021-10-04 00:00:00+00:00,23.100000381469727,23.2450008392334,23.01499938964844,21.36810874938965,2979000,0.0,
2021-10-05 00:00:00+00:00,23.21500015258789,23.229999542236328,22.90999984741211,21.20207023620605,1906200,0.0,
2021-10-06 00:00:00+00:00,22.895000457763672,23.26499938964844,22.665000915527344,21.446516036987305,2571400,0.0,
2021-10-07 00:00:00+00:00,23.364999771118164,23.56999969482422,23.26000022888184,21.492637634277344,1069600,0.0,
2021-10-08 00:00:00+00:00,23.299999237060547,23.299999237060547,23.05500030517578,21.289701461791992,863000,0.0,
2021-10-11 00:00:00+00:00,23.065000534057617,23.21999931335449,22.959999084472656,21.34504508972168,1043200,0.0,
2021-10-12 00:00:00+00:00,23.18000030517578,23.53499984741211,23.114999771118164,21.62639045715332,1093800,0.0,
2021-10-13 00:00:00+00:00,23.440000534057617,23.61000061035156,23.26499938964844,21.77397727966309,1425200,0.0,
2021-10-14 00:00:00+00:00,23.725000381469727,23.905000686645508,23.61000061035156,22.036869049072266,1867600,0.0,
2021-10-15 00:00:00+00:00,24.024999618530277,24.09000015258789,23.76000022888184,22.027645111083984,993800,0.0,
2021-10-18 00:00:00+00:00,23.7549991607666,24.01000022888184,23.75,22.08299446105957,920200,0.0,
2021-10-19 00:00:00+00:00,24.024999618530277,24.07999992370605,23.924999237060547,22.09682846069336,952800,0.0,
2021-10-20 00:00:00+00:00,23.989999771118164,24.34000015258789,23.989999771118164,22.451963424682617,1447800,0.0,
2021-10-21 00:00:00+00:00,24.31999969482422,24.364999771118164,24.2549991607666,22.461191177368164,1236600,0.0,
2021-10-22 00:00:00+00:00,24.375,24.559999465942383,24.375,22.56266021728516,1285200,0.0,
2021-10-25 00:00:00+00:00,24.489999771118164,24.600000381469727,24.309999465942383,22.61800575256348,1389400,0.0,
2021-10-26 00:00:00+00:00,24.56999969482422,24.69499969482422,24.524999618530277,22.701021194458008,1186200,0.0,
2021-10-27 00:00:00+00:00,24.70499992370605,24.709999084472656,24.415000915527344,22.521146774291992,1768800,0.0,
2021-10-28 00:00:00+00:00,24.440000534057617,24.7549991607666,24.434999465942383,22.82554817199707,1538200,0.0,
2021-10-29 00:00:00+00:00,24.65999984741211,24.739999771118164,24.3700008392334,22.558046340942383,2034000,0.0,
2021-11-01 00:00:00+00:00,24.51000022888184,24.684999465942383,24.200000762939453,22.72869682312012,2573000,0.0,
2021-11-02 00:00:00+00:00,24.739999771118164,24.905000686645508,24.600000381469727,22.894731521606445,1965800,0.0,
2021-11-03 00:00:00+00:00,24.854999542236328,25.040000915527344,24.770000457763672,23.042320251464844,1734400,0.0,
2021-11-04 00:00:00+00:00,24.959999084472656,25.045000076293945,24.600000381469727,22.78404235839844,1367800,0.0,
2021-11-05 00:00:00+00:00,24.90999984741211,25.13500022888184,24.809999465942383,22.92701530456543,1620200,0.0,
2021-11-08 00:00:00+00:00,24.915000915527344,24.924999237060547,24.645000457763672,22.88089370727539,1202800,0.0,
2021-11-09 00:00:00+00:00,24.84499931335449,24.899999618530277,24.774999618530277,22.91318130493164,2540400,0.0,
2021-11-10 00:00:00+00:00,24.7450008392334,24.934999465942383,24.7450008392334,22.83938407897949,1442600,0.0,
2021-11-11 00:00:00+00:00,24.78499984741211,24.82999992370605,24.6200008392334,22.88089370727539,1339600,0.0,
2021-11-12 00:00:00+00:00,24.88999938964844,24.905000686645508,24.70499992370605,22.862445831298828,1185600,0.0,
2021-11-15 00:00:00+00:00,24.799999237060547,24.975000381469727,24.725000381469727,23.03771209716797,1185600,0.0,
2021-11-16 00:00:00+00:00,24.9950008392334,25.0,24.739999771118164,22.89012336730957,1170800,0.0,
2021-11-17 00:00:00+00:00,24.7549991607666,24.959999084472656,24.424999237060547,22.98697280883789,1374000,0.0,
2021-11-18 00:00:00+00:00,24.94499969482422,24.989999771118164,24.84499931335449,23.00542449951172,1080000,0.0,
2021-11-19 00:00:00+00:00,24.96999931335449,24.96999931335449,24.700000762939453,22.862445831298828,1108400,0.0,
2021-11-22 00:00:00+00:00,24.834999084472656,24.899999618530277,24.63500022888184,22.788658142089844,1234400,0.0,
2021-11-23 00:00:00+00:00,24.73500061035156,24.95499992370605,24.645000457763672,22.945465087890625,1676800,0.0,
2021-11-24 00:00:00+00:00,24.875,25.229999542236328,24.825000762939453,23.23141860961914,995400,0.0,
2021-11-26 00:00:00+00:00,24.795000076293945,24.81999969482422,24.375,22.594942092895508,1409800,0.0,
2021-11-29 00:00:00+00:00,24.684999465942383,24.90999984741211,24.5049991607666,22.80710220336914,1750400,0.0,
2021-11-30 00:00:00+00:00,24.559999465942383,24.6200008392334,24.209999084472656,22.33204841613769,1802200,0.0,
2021-12-01 00:00:00+00:00,24.46500015258789,24.76000022888184,23.834999084472656,21.98613739013672,2401400,0.0,
2021-12-02 00:00:00+00:00,23.975000381469727,24.690000534057617,23.975000381469727,22.627227783203125,1743800,0.0,
2021-12-03 00:00:00+00:00,24.584999084472656,24.655000686645508,24.2450008392334,22.5488224029541,1352400,0.0,
2021-12-06 00:00:00+00:00,24.6200008392334,25.05500030517578,24.604999542236328,22.92701530456543,1465800,0.0,
2021-12-07 00:00:00+00:00,25.045000076293945,25.28499984741211,24.96500015258789,23.26831817626953,1823400,0.0,
2021-12-08 00:00:00+00:00,25.075000762939453,25.280000686645508,25.0,23.424325942993164,1612400,0.168,
2021-12-09 00:00:00+00:00,25.174999237060547,25.209999084472656,24.854999542236328,23.10395050048828,863600,0.0,
2021-12-10 00:00:00+00:00,24.979999542236328,25.030000686645508,24.82999992370605,23.14573860168457,1058200,0.0,
2021-12-13 00:00:00+00:00,24.875,25.299999237060547,24.82999992370605,23.40575218200684,1304800,0.0,
2021-12-14 00:00:00+00:00,25.165000915527344,25.21500015258789,24.7450008392334,23.136451721191406,2669200,0.0,
2021-12-15 00:00:00+00:00,24.94499969482422,25.26000022888184,24.8799991607666,23.424325942993164,2097400,0.0,
2021-12-16 00:00:00+00:00,25.290000915527344,25.420000076293945,25.075000762939453,23.40575218200684,1488600,0.0,
2021-12-17 00:00:00+00:00,25.149999618530277,25.46999931335449,25.149999618530277,23.41039276123047,1150400,0.0,
2021-12-20 00:00:00+00:00,24.950000762939453,25.084999084472656,24.729999542236328,23.22002601623535,2885000,0.0,
2021-12-21 00:00:00+00:00,25.209999084472656,25.395000457763672,25.15999984741211,23.470752716064453,2212600,0.0,
2021-12-22 00:00:00+00:00,25.31999969482422,25.524999618530277,25.309999465942383,23.69826316833496,1381200,0.0,
2021-12-23 00:00:00+00:00,25.56999969482422,25.604999542236328,25.325000762939453,23.64719009399414,1106600,0.0,
2021-12-27 00:00:00+00:00,25.4950008392334,25.915000915527344,25.450000762939453,24.06506729125977,939800,0.0,
2021-12-28 00:00:00+00:00,25.899999618530277,26.03499984741211,25.825000762939453,24.162574768066406,2128800,0.0,
2021-12-29 00:00:00+00:00,26.065000534057617,26.2549991607666,25.934999465942383,24.329723358154297,2634000,0.0,
2021-12-30 00:00:00+00:00,26.229999542236328,26.405000686645508,26.21500015258789,24.413299560546875,1349200,0.0,
2021-12-31 00:00:00+00:00,26.325000762939453,26.540000915527344,26.280000686645508,24.46436882019043,1534400,0.0,
2022-01-03 00:00:00+00:00,26.434999465942383,26.44499969482422,25.780000686645508,24.292577743530277,2681800,0.0,
2022-01-04 00:00:00+00:00,26.229999542236328,26.3799991607666,26.104999542236328,24.274005889892575,1985000,0.0,
2022-01-05 00:00:00+00:00,26.059999465942383,26.084999084472656,25.3700008392334,23.577545166015625,3650200,0.0,
2022-01-06 00:00:00+00:00,25.434999465942383,25.520000457763672,25.15999984741211,23.61469078063965,1866800,0.0,
2022-01-07 00:00:00+00:00,25.364999771118164,25.45499992370605,25.209999084472656,23.46611213684082,1714200,0.0,
2022-01-10 00:00:00+00:00,25.11000061035156,25.165000915527344,24.81999969482422,23.33146476745605,2285800,0.0,
2022-01-11 00:00:00+00:00,25.149999618530277,25.170000076293945,24.774999618530277,23.34075164794922,1599600,0.0,
2022-01-12 00:00:00+00:00,25.13999938964844,25.31999969482422,25.114999771118164,23.363964080810547,1990400,0.0,
2022-01-13 00:00:00+00:00,25.2450008392334,25.350000381469727,25.07999992370605,23.33146476745605,2190800,0.0,
2022-01-14 00:00:00+00:00,24.9950008392334,25.024999618530277,24.625,23.127168655395508,1882800,0.0,
2022-01-18 00:00:00+00:00,24.76499938964844,24.795000076293945,24.5049991607666,22.90894317626953,2234000,0.0,
2022-01-19 00:00:00+00:00,24.81999969482422,24.915000915527344,24.350000381469727,22.621070861816406,2164600,0.0,
2022-01-20 00:00:00+00:00,24.38500022888184,24.645000457763672,24.01000022888184,22.30998420715332,1957400,0.0,
2022-01-21 00:00:00+00:00,24.100000381469727,24.270000457763672,23.899999618530277,22.240339279174805,3185200,0.0,
2022-01-24 00:00:00+00:00,23.7549991607666,24.059999465942383,23.15999984741211,22.296056747436523,5367000,0.0,
2022-01-25 00:00:00+00:00,23.739999771118164,24.1200008392334,23.489999771118164,22.249624252319336,4523200,0.0,
2022-01-26 00:00:00+00:00,24.1200008392334,24.364999771118164,23.420000076293945,21.906036376953125,4642000,0.0,
2022-01-27 00:00:00+00:00,23.71999931335449,23.899999618530277,23.075000762939453,21.53458976745605,3911800,0.0,
2022-01-28 00:00:00+00:00,23.225000381469727,23.93000030517578,22.950000762939453,22.217124938964844,3013400,0.0,
2022-01-31 00:00:00+00:00,23.850000381469727,24.26000022888184,23.739999771118164,22.51892471313477,6476000,0.0,
2022-02-01 00:00:00+00:00,24.270000457763672,24.295000076293945,23.95499992370605,22.36570167541504,3740400,0.0,
2022-02-02 00:00:00+00:00,24.209999084472656,24.48500061035156,24.19499969482422,22.69071578979492,1815600,0.0,
2022-02-03 00:00:00+00:00,24.30500030517578,24.3799991607666,24.145000457763672,22.435348510742188,1501400,0.0,
2022-02-04 00:00:00+00:00,24.030000686645508,24.184999465942383,23.69499969482422,22.207836151123047,2265400,0.0,
2022-02-07 00:00:00+00:00,23.934999465942383,24.030000686645508,23.815000534057617,22.17069435119629,2424200,0.0,
2022-02-08 00:00:00+00:00,23.834999084472656,23.924999237060547,23.690000534057617,22.040685653686523,1772000,0.0,
2022-02-09 00:00:00+00:00,23.989999771118164,24.28499984741211,23.989999771118164,22.55142593383789,1487200,0.0,
2022-02-10 00:00:00+00:00,23.98500061035156,24.25,23.55500030517578,21.98032569885254,2955400,0.0,
2022-02-11 00:00:00+00:00,23.78499984741211,23.875,23.325000762939453,21.80388832092285,2660200,0.0,
2022-02-14 00:00:00+00:00,23.4950008392334,23.614999771118164,23.13500022888184,21.59031105041504,4524400,0.0,
2022-02-15 00:00:00+00:00,23.434999465942383,23.565000534057617,23.32999992370605,21.738889694213867,2662200,0.0,
2022-02-16 00:00:00+00:00,23.434999465942383,23.56999969482422,23.26499938964844,21.83639144897461,2749600,0.0,
2022-02-17 00:00:00+00:00,23.45499992370605,23.51000022888184,23.25,21.63673973083496,2938200,0.0,
2022-02-18 00:00:00+00:00,23.2549991607666,23.46500015258789,23.1200008392334,21.51137924194336,2847400,0.0,
2022-02-22 00:00:00+00:00,23.09499931335449,23.23500061035156,22.924999237060547,21.418514251708984,3961000,0.0,
2022-02-23 00:00:00+00:00,23.26499938964844,23.36000061035156,22.71500015258789,21.12135887145996,4287200,0.0,
2022-02-24 00:00:00+00:00,22.34499931335449,23.18000030517578,22.2549991607666,21.483518600463867,6160600,0.0,
2022-02-25 00:00:00+00:00,23.21500015258789,23.69499969482422,23.09499931335449,21.998897552490234,3234400,0.0,
2022-02-28 00:00:00+00:00,23.3799991607666,23.55500030517578,23.059999465942383,21.627456665039062,4532400,0.0,
2022-03-01 00:00:00+00:00,23.36000061035156,23.524999618530277,23.059999465942383,21.55780792236328,4444600,0.0,
2022-03-02 00:00:00+00:00,23.31999969482422,23.7450008392334,23.31999969482422,21.971040725708008,2889600,0.0,
2022-03-03 00:00:00+00:00,23.76499938964844,23.950000762939453,23.55500030517578,22.179977416992188,2606600,0.0,
2022-03-04 00:00:00+00:00,23.70499992370605,24.07999992370605,23.6299991607666,22.361059188842773,2982200,0.0,
2022-03-07 00:00:00+00:00,24.0049991607666,24.065000534057617,23.604999542236328,21.92925071716309,3147600,0.0,
2022-03-08 00:00:00+00:00,23.604999542236328,23.90999984741211,23.424999237060547,21.83174705505371,4411800,0.0,
2022-03-09 00:00:00+00:00,23.88500022888184,24.07999992370605,23.815000534057617,22.147480010986328,2746000,0.0,
2022-03-10 00:00:00+00:00,23.56999969482422,23.959999084472656,23.530000686645508,22.20319366455078,6969000,0.0,
2022-03-11 00:00:00+00:00,24.11000061035156,24.190000534057617,23.700000762939453,22.036041259765625,1403300,0.0,
2022-03-14 00:00:00+00:00,23.850000381469727,23.899999618530277,23.440000534057617,21.859607696533203,1589700,0.0,
2022-03-15 00:00:00+00:00,23.729999542236328,23.86000061035156,23.489999771118164,22.026758193969727,6657300,0.0,
2022-03-16 00:00:00+00:00,23.88999938964844,24.059999465942383,23.440000534057617,22.249624252319336,1962000,0.0,
2022-03-17 00:00:00+00:00,23.84000015258789,24.280000686645508,23.84000015258789,22.546781539916992,1218700,0.0,
2022-03-18 00:00:00+00:00,24.280000686645508,24.3799991607666,24.149999618530277,22.574642181396484,1217800,0.0,
2022-03-21 00:00:00+00:00,24.280000686645508,24.450000762939453,24.06999969482422,22.47249412536621,1553500,0.0,
2022-03-22 00:00:00+00:00,24.31999969482422,24.36000061035156,24.15999984741211,22.50035095214844,2302400,0.0,
2022-03-23 00:00:00+00:00,24.1299991607666,24.18000030517578,23.88999938964844,22.25299453735352,2433700,0.034,
2022-03-24 00:00:00+00:00,23.90999984741211,24.07999992370605,23.84000015258789,22.392478942871094,1194000,0.0,
2022-03-25 00:00:00+00:00,24.149999618530277,24.399999618530277,24.100000381469727,22.69005584716797,858000,0.0,
2022-03-28 00:00:00+00:00,24.399999618530277,24.670000076293945,24.350000381469727,22.941133499145508,1095100,0.0,
2022-03-29 00:00:00+00:00,24.86000061035156,25.399999618530277,24.86000061035156,23.59208106994629,1765500,0.0,
2022-03-30 00:00:00+00:00,25.270000457763672,25.299999237060547,25.09000015258789,23.433990478515625,1059000,0.0,
2022-03-31 00:00:00+00:00,25.299999237060547,25.3799991607666,24.88999938964844,23.145713806152344,1612100,0.0,
2022-04-01 00:00:00+00:00,25.01000022888184,25.420000076293945,24.940000534057617,23.6292724609375,1356700,0.0,
2022-04-04 00:00:00+00:00,25.420000076293945,25.450000762939453,25.030000686645508,23.489784240722656,2235800,0.0,
2022-04-05 00:00:00+00:00,25.200000762939453,25.520000457763672,25.09000015258789,23.40609359741211,3327000,0.0,
2022-04-06 00:00:00+00:00,25.06999969482422,25.520000457763672,24.959999084472656,23.722265243530277,2775200,0.0,
2022-04-07 00:00:00+00:00,25.420000076293945,25.420000076293945,25.100000381469727,23.51768684387207,1080600,0.0,
2022-04-08 00:00:00+00:00,25.309999465942383,25.440000534057617,25.149999618530277,23.545581817626957,866700,0.0,
2022-04-11 00:00:00+00:00,25.299999237060547,25.399999618530277,24.96999931335449,23.27590560913086,1553700,0.0,
2022-04-12 00:00:00+00:00,25.040000915527344,25.21999931335449,24.90999984741211,23.248003005981445,1644900,0.0,
2022-04-13 00:00:00+00:00,25.049999237060547,25.200000762939453,24.93000030517578,23.42469024658203,709900,0.0,
2022-04-14 00:00:00+00:00,25.239999771118164,25.36000061035156,25.049999237060547,23.30380249023437,926600,0.0,
2022-04-18 00:00:00+00:00,25.030000686645508,25.170000076293945,24.850000381469727,23.229406356811523,1318400,0.0,
2022-04-19 00:00:00+00:00,25.1200008392334,25.59000015258789,25.1200008392334,23.731563568115234,1593200,0.0,
2022-04-20 00:00:00+00:00,25.600000381469727,26.049999237060547,25.600000381469727,24.15002822875977,1564800,0.0,
2022-04-21 00:00:00+00:00,26.11000061035156,26.13999938964844,25.790000915527344,23.991943359375,1221500,0.0,
2022-04-22 00:00:00+00:00,25.75,25.75,25.34000015258789,23.59208106994629,1495500,0.0,
2022-04-25 00:00:00+00:00,25.31999969482422,25.399999618530277,24.850000381469727,23.49908828735352,1553300,0.0,
2022-04-26 00:00:00+00:00,25.25,25.3799991607666,24.8799991607666,23.145713806152344,2651300,0.0,
2022-04-27 00:00:00+00:00,24.899999618530277,25.100000381469727,24.700000762939453,22.98763084411621,1702900,0.0,
2022-04-28 00:00:00+00:00,24.82999992370605,25.239999771118164,24.57999992370605,23.415395736694336,1939500,0.0,
2022-04-29 00:00:00+00:00,25.030000686645508,25.030000686645508,23.940000534057617,22.29948616027832,2898400,0.0,
2022-05-02 00:00:00+00:00,24.059999465942383,24.13999938964844,22.920000076293945,21.74153709411621,4069800,0.0,
2022-05-03 00:00:00+00:00,23.520000457763672,23.81999969482422,23.31999969482422,22.011211395263672,2906900,0.0,
2022-05-04 00:00:00+00:00,23.670000076293945,23.979999542236328,23.280000686645508,22.271589279174805,2292600,0.0,
2022-05-05 00:00:00+00:00,23.809999465942383,23.959999084472656,23.149999618530277,21.7043399810791,2172800,0.0,
2022-05-06 00:00:00+00:00,23.190000534057617,23.21999931335449,22.81999969482422,21.45326042175293,3123900,0.0,
2022-05-09 00:00:00+00:00,22.84000015258789,22.84000015258789,21.950000762939453,20.476844787597656,4306100,0.0,
