date,CTRA_Open,CTRA_High,CTRA_Low,CTRA_Close,CTRA_Volume,CTRA_Dividends,CTRA_Stock Splits
1995-04-10 00:00:00+00:00,1.2708330154418943,1.28125,1.2708330154418943,0.8804090619087219,60000,0.0,
1995-04-11 00:00:00+00:00,1.2708330154418943,1.28125,1.2708330154418943,0.8804090619087219,132000,0.0,
1995-04-12 00:00:00+00:00,1.28125,1.2916669845581057,1.28125,0.8804090619087219,97200,0.0,
1995-04-13 00:00:00+00:00,1.28125,1.28125,1.2604169845581057,0.8804090619087219,165600,0.0,
1995-04-17 00:00:00+00:00,1.28125,1.28125,1.2604169845581057,0.8732509016990662,164400,0.0,
1995-04-18 00:00:00+00:00,1.25,1.28125,1.25,0.8804090619087219,85200,0.0,
1995-04-19 00:00:00+00:00,1.2708330154418943,1.2708330154418943,1.2604169845581057,0.8660932779312134,116400,0.0,
1995-04-20 00:00:00+00:00,1.2604169845581057,1.2916669845581057,1.2604169845581057,0.8804090619087219,248400,0.0,
1995-04-21 00:00:00+00:00,1.2916669845581057,1.3229169845581057,1.2916669845581057,0.9018823504447936,1050000,0.0,
1995-04-24 00:00:00+00:00,1.3020830154418943,1.3125,1.2916669845581057,0.9018823504447936,34800,0.0,
1995-04-25 00:00:00+00:00,1.3125,1.3229169845581057,1.3125,0.909040093421936,73200,0.0,
1995-04-26 00:00:00+00:00,1.3229169845581057,1.3229169845581057,1.3125,0.909040093421936,129600,0.0,
1995-04-27 00:00:00+00:00,1.3333330154418943,1.3333330154418943,1.2708330154418943,0.8875672817230225,247200,0.0,
1995-04-28 00:00:00+00:00,1.2708330154418943,1.3020830154418943,1.2395830154418943,0.8875672817230225,1321200,0.0,
1995-05-01 00:00:00+00:00,1.2916669845581057,1.2916669845581057,1.2916669845581057,0.8875672817230225,198000,0.0,
1995-05-02 00:00:00+00:00,1.28125,1.2916669845581057,1.28125,0.8875672817230225,62400,0.0,
1995-05-03 00:00:00+00:00,1.2916669845581057,1.3020830154418943,1.28125,0.8947241306304932,225600,0.0,
1995-05-04 00:00:00+00:00,1.3020830154418943,1.3020830154418943,1.28125,0.8804090619087219,80400,0.0,
1995-05-05 00:00:00+00:00,1.2916669845581057,1.3020830154418943,1.2708330154418943,0.8947241306304932,218400,0.0,
1995-05-08 00:00:00+00:00,1.3125,1.3229169845581057,1.3020830154418943,0.8947241306304932,1050000,0.0,
1995-05-09 00:00:00+00:00,1.3125,1.3229169845581057,1.3020830154418943,0.8947241306304932,818400,0.0,
1995-05-10 00:00:00+00:00,1.2916669845581057,1.2916669845581057,1.2708330154418943,0.8875672817230225,238800,0.0,
1995-05-11 00:00:00+00:00,1.2916669845581057,1.2916669845581057,1.28125,0.8804090619087219,344400,0.0,
1995-05-12 00:00:00+00:00,1.28125,1.3020830154418943,1.28125,0.8970578908920288,247200,0.003333,
1995-05-15 00:00:00+00:00,1.3020830154418943,1.3020830154418943,1.2604169845581057,0.8683521747589111,457200,0.0,
1995-05-16 00:00:00+00:00,1.2604169845581057,1.28125,1.2604169845581057,0.8827052712440491,75600,0.0,
1995-05-17 00:00:00+00:00,1.28125,1.28125,1.28125,0.8827052712440491,14400,0.0,
1995-05-18 00:00:00+00:00,1.28125,1.28125,1.2708330154418943,0.8755284547805786,52800,0.0,
1995-05-19 00:00:00+00:00,1.28125,1.3020830154418943,1.28125,0.8970578908920288,807600,0.0,
1995-05-22 00:00:00+00:00,1.2916669845581057,1.3958330154418943,1.2916669845581057,0.9616463780403136,1293600,0.0,
1995-05-23 00:00:00+00:00,1.3958330154418943,1.40625,1.3958330154418943,0.9616463780403136,234000,0.0,
1995-05-24 00:00:00+00:00,1.4166669845581057,1.4166669845581057,1.40625,0.9759987592697144,885600,0.0,
1995-05-25 00:00:00+00:00,1.4166669845581057,1.4166669845581057,1.3854169845581057,0.9616463780403136,182400,0.0,
1995-05-26 00:00:00+00:00,1.3958330154418943,1.3958330154418943,1.375,0.9472938776016236,38400,0.0,
1995-05-30 00:00:00+00:00,1.375,1.375,1.3333330154418943,0.93294095993042,1746000,0.0,
1995-05-31 00:00:00+00:00,1.3333330154418943,1.3333330154418943,1.3020830154418943,0.9042345881462096,436800,0.0,
1995-06-01 00:00:00+00:00,1.3020830154418943,1.3333330154418943,1.3020830154418943,0.9042345881462096,212400,0.0,
1995-06-02 00:00:00+00:00,1.3020830154418943,1.3125,1.3020830154418943,0.9042345881462096,158400,0.0,
1995-06-05 00:00:00+00:00,1.3125,1.34375,1.3020830154418943,0.9114110469818116,292800,0.0,
1995-06-06 00:00:00+00:00,1.3229169845581057,1.34375,1.3125,0.9114110469818116,183600,0.0,
1995-06-07 00:00:00+00:00,1.3229169845581057,1.3229169845581057,1.3125,0.9042345881462096,36000,0.0,
1995-06-08 00:00:00+00:00,1.3125,1.3125,1.3020830154418943,0.8970578908920288,268800,0.0,
1995-06-09 00:00:00+00:00,1.3020830154418943,1.3020830154418943,1.2916669845581057,0.8898821473121643,1358400,0.0,
1995-06-12 00:00:00+00:00,1.2708330154418943,1.28125,1.2604169845581057,0.8827052712440491,231600,0.0,
1995-06-13 00:00:00+00:00,1.28125,1.28125,1.2604169845581057,0.8683521747589111,864000,0.0,
1995-06-14 00:00:00+00:00,1.2604169845581057,1.2708330154418943,1.2604169845581057,0.8755284547805786,28800,0.0,
1995-06-15 00:00:00+00:00,1.2604169845581057,1.2604169845581057,1.25,0.8683521747589111,2518800,0.0,
1995-06-16 00:00:00+00:00,1.2708330154418943,1.2708330154418943,1.2395830154418943,0.8611755967140198,398400,0.0,
1995-06-19 00:00:00+00:00,1.2395830154418943,1.2395830154418943,1.21875,0.839646577835083,54000,0.0,
1995-06-20 00:00:00+00:00,1.2395830154418943,1.2395830154418943,1.1979169845581057,0.8324700593948364,685200,0.0,
1995-06-21 00:00:00+00:00,1.1979169845581057,1.2083330154418943,1.1875,0.8252938985824585,451200,0.0,
1995-06-22 00:00:00+00:00,1.1979169845581057,1.2083330154418943,1.1875,0.8181173801422119,984000,0.0,
1995-06-23 00:00:00+00:00,1.1875,1.1875,1.15625,0.7965877652168274,313200,0.0,
1995-06-26 00:00:00+00:00,1.1666669845581057,1.1666669845581057,1.1458330154418943,0.7965877652168274,156000,0.0,
1995-06-27 00:00:00+00:00,1.1458330154418943,1.15625,1.1458330154418943,0.7965877652168274,224400,0.0,
1995-06-28 00:00:00+00:00,1.15625,1.15625,1.1354169845581057,0.7965877652168274,375600,0.0,
1995-06-29 00:00:00+00:00,1.15625,1.15625,1.1458330154418943,0.7894106507301331,333600,0.0,
1995-06-30 00:00:00+00:00,1.1354169845581057,1.1458330154418943,1.1354169845581057,0.7894106507301331,211200,0.0,
1995-07-03 00:00:00+00:00,1.1458330154418943,1.1458330154418943,1.1354169845581057,0.7822350859642029,37200,0.0,
1995-07-05 00:00:00+00:00,1.1354169845581057,1.1458330154418943,1.1145830154418943,0.775057852268219,520800,0.0,
1995-07-06 00:00:00+00:00,1.125,1.125,1.1041669845581057,0.7678815126419067,825600,0.0,
1995-07-07 00:00:00+00:00,1.1145830154418943,1.1354169845581057,1.1145830154418943,0.775057852268219,398400,0.0,
1995-07-10 00:00:00+00:00,1.1354169845581057,1.1354169845581057,1.125,0.775057852268219,373200,0.0,
1995-07-11 00:00:00+00:00,1.1145830154418943,1.125,1.0833330154418943,0.7463522553443909,732000,0.0,
1995-07-12 00:00:00+00:00,1.09375,1.125,1.09375,0.775057852268219,340800,0.0,
1995-07-13 00:00:00+00:00,1.125,1.1458330154418943,1.125,0.7894106507301331,643200,0.0,
1995-07-14 00:00:00+00:00,1.1145830154418943,1.1458330154418943,1.1145830154418943,0.7822350859642029,314400,0.0,
1995-07-17 00:00:00+00:00,1.125,1.1354169845581057,1.125,0.7822350859642029,1143600,0.0,
1995-07-18 00:00:00+00:00,1.125,1.1666669845581057,1.125,0.8037642240524292,110400,0.0,
1995-07-19 00:00:00+00:00,1.1666669845581057,1.1666669845581057,1.125,0.7822350859642029,1279200,0.0,
1995-07-20 00:00:00+00:00,1.1354169845581057,1.15625,1.1354169845581057,0.7822350859642029,70800,0.0,
1995-07-21 00:00:00+00:00,1.1354169845581057,1.1458330154418943,1.1145830154418943,0.7894106507301331,1831200,0.0,
1995-07-24 00:00:00+00:00,1.1458330154418943,1.1458330154418943,1.125,0.7822350859642029,270000,0.0,
1995-07-25 00:00:00+00:00,1.1354169845581057,1.1354169845581057,1.125,0.775057852268219,104400,0.0,
1995-07-26 00:00:00+00:00,1.1354169845581057,1.1354169845581057,1.1145830154418943,0.7678815126419067,99600,0.0,
1995-07-27 00:00:00+00:00,1.125,1.1354169845581057,1.1145830154418943,0.775057852268219,157200,0.0,
1995-07-28 00:00:00+00:00,1.1145830154418943,1.125,1.1041669845581057,0.7714701890945435,266400,0.0,
1995-07-31 00:00:00+00:00,1.1145830154418943,1.1666669845581057,1.1145830154418943,0.8037642240524292,517200,0.0,
1995-08-01 00:00:00+00:00,1.1770830154418943,1.1770830154418943,1.125,0.7822350859642029,384000,0.0,
1995-08-02 00:00:00+00:00,1.1354169845581057,1.1354169845581057,1.1145830154418943,0.7678815126419067,176400,0.0,
1995-08-03 00:00:00+00:00,1.1145830154418943,1.125,1.1041669845581057,0.7678815126419067,156000,0.0,
1995-08-04 00:00:00+00:00,1.1145830154418943,1.125,1.1145830154418943,0.775057852268219,318000,0.0,
1995-08-07 00:00:00+00:00,1.125,1.1458330154418943,1.1145830154418943,0.7894106507301331,638400,0.0,
1995-08-08 00:00:00+00:00,1.1458330154418943,1.1458330154418943,1.125,0.7822350859642029,369600,0.0,
1995-08-09 00:00:00+00:00,1.125,1.1354169845581057,1.125,0.7822350859642029,494400,0.0,
1995-08-10 00:00:00+00:00,1.125,1.125,1.1145830154418943,0.775057852268219,301200,0.0,
1995-08-11 00:00:00+00:00,1.1145830154418943,1.125,1.1145830154418943,0.7678815126419067,260400,0.0,
1995-08-14 00:00:00+00:00,1.1145830154418943,1.125,1.1145830154418943,0.775057852268219,212400,0.0,
1995-08-15 00:00:00+00:00,1.1041669845581057,1.1145830154418943,1.1041669845581057,0.7629662752151489,279600,0.003333,
1995-08-16 00:00:00+00:00,1.09375,1.1041669845581057,1.09375,0.7557677626609802,302400,0.0,
1995-08-17 00:00:00+00:00,1.09375,1.1041669845581057,1.09375,0.7557677626609802,399600,0.0,
1995-08-18 00:00:00+00:00,1.09375,1.1041669845581057,1.09375,0.7629662752151489,661200,0.0,
1995-08-21 00:00:00+00:00,1.09375,1.1458330154418943,1.09375,0.7917566299438477,1350000,0.0,
1995-08-22 00:00:00+00:00,1.15625,1.1666669845581057,1.1458330154418943,0.7917566299438477,2122800,0.0,
1995-08-23 00:00:00+00:00,1.1458330154418943,1.15625,1.1458330154418943,0.7989543676376343,242400,0.0,
1995-08-24 00:00:00+00:00,1.1458330154418943,1.1458330154418943,1.1354169845581057,0.7917566299438477,182400,0.0,
1995-08-25 00:00:00+00:00,1.1354169845581057,1.1354169845581057,1.125,0.7845594882965088,1129200,0.0,
1995-08-28 00:00:00+00:00,1.125,1.1458330154418943,1.1145830154418943,0.7845594882965088,404400,0.0,
1995-08-29 00:00:00+00:00,1.125,1.1354169845581057,1.125,0.7773609757423401,75600,0.0,
1995-08-30 00:00:00+00:00,1.125,1.1458330154418943,1.125,0.7917566299438477,759600,0.0,
1995-08-31 00:00:00+00:00,1.1458330154418943,1.2083330154418943,1.1458330154418943,0.8349435329437256,456000,0.0,
1995-09-01 00:00:00+00:00,1.2083330154418943,1.28125,1.2083330154418943,0.8853282928466797,1377600,0.0,
1995-09-05 00:00:00+00:00,1.28125,1.28125,1.25,0.8709326982498169,1134000,0.0,
1995-09-06 00:00:00+00:00,1.2604169845581057,1.2604169845581057,1.2395830154418943,0.8565369248390198,136800,0.0,
1995-09-07 00:00:00+00:00,1.2395830154418943,1.2395830154418943,1.2083330154418943,0.8421412110328674,574800,0.0,
1995-09-08 00:00:00+00:00,1.2083330154418943,1.2291669845581057,1.2083330154418943,0.8349435329437256,142800,0.0,
1995-09-11 00:00:00+00:00,1.2083330154418943,1.2083330154418943,1.1979169845581057,0.8277461528778076,79200,0.0,
1995-09-12 00:00:00+00:00,1.1979169845581057,1.2083330154418943,1.1979169845581057,0.8349435329437256,259200,0.0,
1995-09-13 00:00:00+00:00,1.2083330154418943,1.2395830154418943,1.2083330154418943,0.8565369248390198,354000,0.0,
1995-09-14 00:00:00+00:00,1.2395830154418943,1.25,1.2395830154418943,0.8565369248390198,114000,0.0,
1995-09-15 00:00:00+00:00,1.25,1.2708330154418943,1.25,0.8709326982498169,313200,0.0,
1995-09-18 00:00:00+00:00,1.2708330154418943,1.2708330154418943,1.21875,0.8493390083312988,102000,0.0,
1995-09-19 00:00:00+00:00,1.2291669845581057,1.2395830154418943,1.21875,0.8421412110328674,73200,0.0,
1995-09-20 00:00:00+00:00,1.21875,1.2291669845581057,1.2083330154418943,0.8349435329437256,67200,0.0,
1995-09-21 00:00:00+00:00,1.2083330154418943,1.2135419845581057,1.1979169845581057,0.8349435329437256,104400,0.0,
1995-09-22 00:00:00+00:00,1.1979169845581057,1.1979169845581057,1.1770830154418943,0.8205482363700867,214800,0.0,
1995-09-25 00:00:00+00:00,1.1770830154418943,1.1875,1.1770830154418943,0.8205482363700867,122400,0.0,
1995-09-26 00:00:00+00:00,1.1770830154418943,1.1770830154418943,1.1666669845581057,0.8061527013778687,117600,0.0,
1995-09-27 00:00:00+00:00,1.15625,1.15625,1.1458330154418943,0.7917566299438477,87600,0.0,
1995-09-28 00:00:00+00:00,1.15625,1.15625,1.1458330154418943,0.7989543676376343,132000,0.0,
1995-09-29 00:00:00+00:00,1.1458330154418943,1.1458330154418943,1.125,0.7845594882965088,259200,0.0,
1995-10-02 00:00:00+00:00,1.1354169845581057,1.15625,1.125,0.7989543676376343,355200,0.0,
1995-10-03 00:00:00+00:00,1.1666669845581057,1.1666669845581057,1.15625,0.8061527013778687,160800,0.0,
1995-10-04 00:00:00+00:00,1.1666669845581057,1.1666669845581057,1.15625,0.8061527013778687,70800,0.0,
1995-10-05 00:00:00+00:00,1.1666669845581057,1.1770830154418943,1.15625,0.8133496046066284,330000,0.0,
1995-10-06 00:00:00+00:00,1.1770830154418943,1.1979169845581057,1.1770830154418943,0.8277461528778076,234000,0.0,
1995-10-09 00:00:00+00:00,1.1979169845581057,1.1979169845581057,1.1979169845581057,0.8277461528778076,32400,0.0,
1995-10-10 00:00:00+00:00,1.1875,1.1875,1.1666669845581057,0.8061527013778687,306000,0.0,
1995-10-11 00:00:00+00:00,1.1666669845581057,1.1770830154418943,1.1666669845581057,0.8133496046066284,105600,0.0,
1995-10-12 00:00:00+00:00,1.1979169845581057,1.1979169845581057,1.15625,0.7989543676376343,218400,0.0,
1995-10-13 00:00:00+00:00,1.15625,1.1770830154418943,1.15625,0.8061527013778687,288000,0.0,
1995-10-16 00:00:00+00:00,1.1770830154418943,1.1875,1.1666669845581057,0.8133496046066284,159600,0.0,
1995-10-17 00:00:00+00:00,1.1666669845581057,1.1770830154418943,1.15625,0.8061527013778687,258000,0.0,
1995-10-18 00:00:00+00:00,1.15625,1.1666669845581057,1.15625,0.7989543676376343,218400,0.0,
1995-10-19 00:00:00+00:00,1.1458330154418943,1.1458330154418943,1.1354169845581057,0.7917566299438477,826800,0.0,
1995-10-20 00:00:00+00:00,1.15625,1.15625,1.15625,0.7989543676376343,204000,0.0,
1995-10-23 00:00:00+00:00,1.1458330154418943,1.1770830154418943,1.1458330154418943,0.8061527013778687,256800,0.0,
1995-10-24 00:00:00+00:00,1.171875,1.1875,1.1666669845581057,0.8133496046066284,91200,0.0,
1995-10-25 00:00:00+00:00,1.1770830154418943,1.21875,1.1666669845581057,0.8205482363700867,1221600,0.0,
1995-10-26 00:00:00+00:00,1.1875,1.1979169845581057,1.1458330154418943,0.7989543676376343,579600,0.0,
1995-10-27 00:00:00+00:00,1.1354169845581057,1.1354169845581057,1.1145830154418943,0.7773609757423401,1915200,0.0,
1995-10-30 00:00:00+00:00,1.1145830154418943,1.125,1.1145830154418943,0.7773609757423401,187200,0.0,
1995-10-31 00:00:00+00:00,1.125,1.125,1.1041669845581057,0.7701632380485535,433200,0.0,
1995-11-01 00:00:00+00:00,1.1041669845581057,1.1041669845581057,1.09375,0.7629662752151489,206400,0.0,
1995-11-02 00:00:00+00:00,1.1041669845581057,1.1041669845581057,1.09375,0.7557677626609802,69600,0.0,
1995-11-03 00:00:00+00:00,1.1041669845581057,1.1041669845581057,1.09375,0.7629662752151489,523200,0.0,
1995-11-06 00:00:00+00:00,1.1145830154418943,1.125,1.1145830154418943,0.7701632380485535,385200,0.0,
1995-11-07 00:00:00+00:00,1.1041669845581057,1.1145830154418943,1.1041669845581057,0.7629662752151489,1516800,0.0,
1995-11-08 00:00:00+00:00,1.1145830154418943,1.125,1.1041669845581057,0.7773609757423401,386400,0.0,
1995-11-09 00:00:00+00:00,1.1354169845581057,1.15625,1.1354169845581057,0.7845594882965088,726000,0.0,
1995-11-10 00:00:00+00:00,1.1458330154418943,1.1458330154418943,1.1458330154418943,0.7917566299438477,126000,0.0,
1995-11-13 00:00:00+00:00,1.15625,1.1666669845581057,1.15625,0.8061527013778687,142800,0.0,
1995-11-14 00:00:00+00:00,1.15625,1.1666669845581057,1.15625,0.8012434840202332,238800,0.003333,
1995-11-15 00:00:00+00:00,1.1666669845581057,1.1666669845581057,1.1354169845581057,0.794025182723999,402000,0.0,
1995-11-16 00:00:00+00:00,1.15625,1.2083330154418943,1.15625,0.8301175832748413,1292400,0.0,
1995-11-17 00:00:00+00:00,1.1875,1.2083330154418943,1.1770830154418943,0.8228989839553833,1059600,0.0,
1995-11-20 00:00:00+00:00,1.1875,1.21875,1.1875,0.8445540070533752,1083600,0.0,
1995-11-21 00:00:00+00:00,1.21875,1.2395830154418943,1.21875,0.8517727851867676,280800,0.0,
1995-11-22 00:00:00+00:00,1.2291669845581057,1.2395830154418943,1.2083330154418943,0.8445540070533752,490800,0.0,
1995-11-24 00:00:00+00:00,1.21875,1.21875,1.2083330154418943,0.8445540070533752,36000,0.0,
1995-11-27 00:00:00+00:00,1.2083330154418943,1.2083330154418943,1.1875,0.8301175832748413,332400,0.0,
1995-11-28 00:00:00+00:00,1.1979169845581057,1.2083330154418943,1.1875,0.8373354077339172,72000,0.0,
1995-11-29 00:00:00+00:00,1.2083330154418943,1.2083330154418943,1.1770830154418943,0.8301175832748413,274800,0.0,
1995-11-30 00:00:00+00:00,1.1979169845581057,1.2083330154418943,1.1666669845581057,0.808462381362915,188400,0.0,
1995-12-01 00:00:00+00:00,1.1666669845581057,1.1875,1.1666669845581057,0.8156800866127014,117600,0.0,
1995-12-04 00:00:00+00:00,1.1875,1.1979169845581057,1.1666669845581057,0.8156800866127014,354000,0.0,
1995-12-05 00:00:00+00:00,1.1875,1.21875,1.1875,0.8373354077339172,165600,0.0,
1995-12-06 00:00:00+00:00,1.2083330154418943,1.21875,1.2083330154418943,0.8373354077339172,110400,0.0,
1995-12-07 00:00:00+00:00,1.2083330154418943,1.234375,1.1979169845581057,0.8517727851867676,158400,0.0,
1995-12-08 00:00:00+00:00,1.2395830154418943,1.25,1.2291669845581057,0.8662096858024597,146400,0.0,
1995-12-11 00:00:00+00:00,1.2395830154418943,1.2708330154418943,1.2395830154418943,0.8734279274940491,741600,0.0,
1995-12-12 00:00:00+00:00,1.2604169845581057,1.2604169845581057,1.25,0.8662096858024597,346800,0.0,
1995-12-13 00:00:00+00:00,1.25,1.2604169845581057,1.2395830154418943,0.8734279274940491,818400,0.0,
1995-12-14 00:00:00+00:00,1.2604169845581057,1.2604169845581057,1.25,0.8734279274940491,398400,0.0,
1995-12-15 00:00:00+00:00,1.2604169845581057,1.2708330154418943,1.25,0.8806461095809937,714000,0.0,
1995-12-18 00:00:00+00:00,1.2604169845581057,1.2708330154418943,1.25,0.8734279274940491,270000,0.0,
1995-12-19 00:00:00+00:00,1.2604169845581057,1.2708330154418943,1.25,0.8806461095809937,2013600,0.0,
1995-12-20 00:00:00+00:00,1.2708330154418943,1.3125,1.2708330154418943,0.8950839638710022,591600,0.0,
1995-12-21 00:00:00+00:00,1.28125,1.2916669845581057,1.2708330154418943,0.887864887714386,552000,0.0,
1995-12-22 00:00:00+00:00,1.2916669845581057,1.2916669845581057,1.2395830154418943,0.8662096858024597,495600,0.0,
1995-12-26 00:00:00+00:00,1.2604169845581057,1.2604169845581057,1.1875,0.8301175832748413,247200,0.0,
1995-12-27 00:00:00+00:00,1.21875,1.2604169845581057,1.2083330154418943,0.8662096858024597,340800,0.0,
1995-12-28 00:00:00+00:00,1.25,1.25,1.2395830154418943,0.8589909076690674,301200,0.0,
1995-12-29 00:00:00+00:00,1.2395830154418943,1.25,1.2083330154418943,0.8445540070533752,373200,0.0,
1996-01-02 00:00:00+00:00,1.21875,1.25,1.21875,0.8662096858024597,195600,0.0,
1996-01-03 00:00:00+00:00,1.25,1.2604169845581057,1.25,0.8734279274940491,417600,0.0,
1996-01-04 00:00:00+00:00,1.2604169845581057,1.2604169845581057,1.2395830154418943,0.8662096858024597,342000,0.0,
1996-01-05 00:00:00+00:00,1.25,1.2708330154418943,1.25,0.8734279274940491,150000,0.0,
1996-01-08 00:00:00+00:00,1.2708330154418943,1.2916669845581057,1.2708330154418943,0.8950839638710022,914400,0.0,
1996-01-09 00:00:00+00:00,1.28125,1.2916669845581057,1.25,0.8734279274940491,306000,0.0,
1996-01-10 00:00:00+00:00,1.2604169845581057,1.2604169845581057,1.25,0.8734279274940491,180000,0.0,
1996-01-11 00:00:00+00:00,1.25,1.25,1.2395830154418943,0.8662096858024597,62400,0.0,
1996-01-12 00:00:00+00:00,1.2291669845581057,1.2291669845581057,1.1979169845581057,0.8445540070533752,321600,0.0,
1996-01-15 00:00:00+00:00,1.1979169845581057,1.1979169845581057,1.1666669845581057,0.8156800866127014,55200,0.0,
1996-01-16 00:00:00+00:00,1.1458330154418943,1.1458330154418943,1.1354169845581057,0.794025182723999,1243200,0.0,
1996-01-17 00:00:00+00:00,1.1458330154418943,1.1458330154418943,1.1145830154418943,0.7868071794509888,355200,0.0,
