date,INBK_Open,INBK_High,INBK_Low,INBK_Close,INBK_Volume,INBK_Dividends,INBK_Stock Splits
2023-06-13 00:00:00+00:00,14.890000343322754,16.1200008392334,14.5600004196167,15.229623794555664,202900,0.0,
2023-06-14 00:00:00+00:00,15.59000015258789,15.600000381469728,14.510000228881836,14.5396089553833,183600,0.0,
2023-06-15 00:00:00+00:00,14.739999771118164,15.149999618530272,14.720000267028809,14.736754417419434,90500,0.0,
2023-06-16 00:00:00+00:00,15.119999885559082,15.119999885559082,14.279999732971191,14.470606803894045,127800,0.0,
2023-06-20 00:00:00+00:00,14.59000015258789,14.699999809265137,14.010000228881836,14.431177139282228,126900,0.0,
2023-06-21 00:00:00+00:00,14.68000030517578,14.68000030517578,14.289999961853027,14.322746276855469,74400,0.0,
2023-06-22 00:00:00+00:00,14.420000076293944,15.010000228881836,13.979999542236328,14.519892692565918,212900,0.0,
2023-06-23 00:00:00+00:00,14.43000030517578,15.289999961853027,14.380000114440918,14.608609199523926,1302900,0.0,
2023-06-26 00:00:00+00:00,14.859999656677246,15.609999656677246,14.859999656677246,15.249338150024414,118000,0.0,
2023-06-27 00:00:00+00:00,15.600000381469728,16.0,15.210000038146973,15.219764709472656,107400,0.0,
2023-06-28 00:00:00+00:00,15.4399995803833,15.4399995803833,14.609999656677246,14.5396089553833,78600,0.0,
2023-06-29 00:00:00+00:00,14.989999771118164,15.779999732971191,14.989999771118164,15.341314315795898,66800,0.06,
2023-06-30 00:00:00+00:00,15.5,15.539999961853027,14.800000190734863,14.697970390319824,83300,0.0,
2023-07-03 00:00:00+00:00,14.779999732971191,15.270000457763672,14.6899995803833,15.09387493133545,68300,0.0,
2023-07-05 00:00:00+00:00,15.039999961853027,15.40999984741211,14.899999618530272,14.74745750427246,42700,0.0,
2023-07-06 00:00:00+00:00,14.850000381469728,14.960000038146973,14.18000030517578,14.62868595123291,82400,0.0,
2023-07-07 00:00:00+00:00,14.649999618530272,15.510000228881836,14.399999618530272,15.222543716430664,47700,0.0,
2023-07-10 00:00:00+00:00,15.460000038146973,15.760000228881836,15.050000190734863,15.173054695129396,48400,0.0,
2023-07-11 00:00:00+00:00,15.359999656677246,15.40999984741211,15.18000030517578,15.173054695129396,32200,0.0,
2023-07-12 00:00:00+00:00,15.56999969482422,16.40999984741211,15.56999969482422,15.974761962890623,68500,0.0,
2023-07-13 00:00:00+00:00,16.139999389648438,16.440000534057617,16.0,15.935173034667969,72600,0.0,
2023-07-14 00:00:00+00:00,16.1299991607666,16.1299991607666,15.760000228881836,15.945069313049316,40600,0.0,
2023-07-17 00:00:00+00:00,16.139999389648438,16.75,15.970000267028809,16.410259246826172,49600,0.0,
2023-07-18 00:00:00+00:00,16.3700008392334,17.979999542236328,16.3700008392334,17.588075637817383,61300,0.0,
2023-07-19 00:00:00+00:00,17.729999542236328,18.559999465942383,17.729999542236328,18.20172691345215,54100,0.0,
2023-07-20 00:00:00+00:00,18.18000030517578,18.559999465942383,17.8700008392334,18.063159942626957,50600,0.0,
2023-07-21 00:00:00+00:00,18.290000915527344,18.770000457763672,17.979999542236328,18.043365478515625,59000,0.0,
2023-07-24 00:00:00+00:00,18.170000076293945,19.049999237060547,18.170000076293945,18.80548095703125,48900,0.0,
2023-07-25 00:00:00+00:00,19.13999938964844,19.51000022888184,18.8799991607666,19.151899337768555,148400,0.0,
2023-07-26 00:00:00+00:00,19.36000061035156,20.75,19.36000061035156,20.27032852172852,90400,0.0,
2023-07-27 00:00:00+00:00,19.950000762939453,21.38999938964844,19.950000762939453,20.9433708190918,86900,0.0,
2023-07-28 00:00:00+00:00,21.270000457763672,23.709999084472656,21.26000022888184,22.83381462097168,86100,0.0,
2023-07-31 00:00:00+00:00,23.459999084472656,23.459999084472656,21.90999984741211,22.30924224853516,54300,0.0,
2023-08-01 00:00:00+00:00,22.46999931335449,22.46999931335449,21.06999969482422,21.99251747131348,43800,0.0,
2023-08-02 00:00:00+00:00,21.920000076293945,22.75,21.790000915527344,21.85395050048828,47800,0.0,
2023-08-03 00:00:00+00:00,22.09000015258789,22.65999984741211,21.93000030517578,22.220165252685547,28600,0.0,
2023-08-04 00:00:00+00:00,22.450000762939453,22.90999984741211,21.32999992370605,22.42801284790039,37700,0.0,
2023-08-07 00:00:00+00:00,22.780000686645508,23.3700008392334,22.309999465942383,23.051563262939453,29100,0.0,
2023-08-08 00:00:00+00:00,22.770000457763672,23.149999618530277,22.1200008392334,22.804122924804688,39700,0.0,
2023-08-09 00:00:00+00:00,22.809999465942383,23.040000915527344,22.21999931335449,22.804122924804688,27500,0.0,
2023-08-10 00:00:00+00:00,23.059999465942383,23.63999938964844,22.450000762939453,22.70514869689941,26800,0.0,
2023-08-11 00:00:00+00:00,23.01000022888184,23.309999465942383,22.61000061035156,22.477500915527344,23200,0.0,
2023-08-14 00:00:00+00:00,22.530000686645508,22.530000686645508,21.459999084472656,21.63620376586914,76500,0.0,
2023-08-15 00:00:00+00:00,21.149999618530277,21.670000076293945,20.770000457763672,20.725624084472656,66200,0.0,
2023-08-16 00:00:00+00:00,20.809999465942383,21.479999542236328,20.34000015258789,20.31982040405273,37900,0.0,
2023-08-17 00:00:00+00:00,20.399999618530277,20.76000022888184,20.020000457763672,20.250534057617188,46000,0.0,
2023-08-18 00:00:00+00:00,20.36000061035156,20.489999771118164,19.81999969482422,19.93381118774414,41900,0.0,
2023-08-21 00:00:00+00:00,19.96999931335449,20.170000076293945,19.440000534057617,19.54780578613281,29100,0.0,
2023-08-22 00:00:00+00:00,19.75,19.75,18.6200008392334,18.81538200378418,33200,0.0,
2023-08-23 00:00:00+00:00,19.15999984741211,19.15999984741211,18.82999992370605,18.894561767578125,21100,0.0,
2023-08-24 00:00:00+00:00,18.940000534057617,19.68000030517578,18.940000534057617,19.369647979736328,19500,0.0,
2023-08-25 00:00:00+00:00,19.59000015258789,19.59000015258789,19.059999465942383,19.082618713378903,12900,0.0,
2023-08-28 00:00:00+00:00,19.290000915527344,19.739999771118164,19.1200008392334,19.003437042236328,25200,0.0,
2023-08-29 00:00:00+00:00,19.5,20.01000022888184,19.32999992370605,19.38944435119629,26900,0.0,
2023-08-30 00:00:00+00:00,19.559999465942383,19.559999465942383,18.88999938964844,18.91435813903809,38500,0.0,
2023-08-31 00:00:00+00:00,19.020000457763672,19.26000022888184,18.979999542236328,19.062822341918945,16400,0.0,
2023-09-01 00:00:00+00:00,19.15999984741211,20.100000381469727,19.15999984741211,19.716064453125,30100,0.0,
2023-09-05 00:00:00+00:00,19.940000534057617,19.940000534057617,19.15999984741211,19.21128463745117,21900,0.0,
2023-09-06 00:00:00+00:00,18.96999931335449,19.65999984741211,18.59000015258789,18.57783889770508,16500,0.0,
2023-09-07 00:00:00+00:00,18.780000686645508,18.979999542236328,18.18000030517578,18.152238845825195,25200,0.0,
2023-09-08 00:00:00+00:00,18.21999931335449,18.489999771118164,17.950000762939453,17.92459487915039,64100,0.0,
2023-09-11 00:00:00+00:00,18.190000534057617,18.61000061035156,17.760000228881836,17.756336212158203,52800,0.0,
2023-09-12 00:00:00+00:00,17.829999923706055,18.399999618530277,17.75,17.875104904174805,32800,0.0,
2023-09-13 00:00:00+00:00,17.829999923706055,18.209999084472656,17.600000381469727,17.83551788330078,31000,0.0,
2023-09-14 00:00:00+00:00,18.059999465942383,18.559999465942383,18.049999237060547,18.24131965637207,22900,0.0,
2023-09-15 00:00:00+00:00,18.309999465942383,18.6200008392334,17.719999313354492,17.70684814453125,67900,0.0,
2023-09-18 00:00:00+00:00,18.06999969482422,18.06999969482422,17.3799991607666,17.34063720703125,18900,0.0,
2023-09-19 00:00:00+00:00,17.440000534057617,17.690000534057617,17.049999237060547,17.063501358032227,24100,0.0,
2023-09-20 00:00:00+00:00,17.610000610351562,18.0,17.170000076293945,16.994218826293945,22700,0.0,
2023-09-21 00:00:00+00:00,17.110000610351562,17.34000015258789,16.950000762939453,16.98432159423828,27100,0.0,
2023-09-22 00:00:00+00:00,17.09000015258789,17.290000915527344,16.760000228881836,16.707185745239258,15300,0.0,
2023-09-25 00:00:00+00:00,17.350000381469727,17.510000228881836,16.770000457763672,17.014015197753906,90600,0.0,
2023-09-26 00:00:00+00:00,16.920000076293945,17.399999618530273,16.360000610351562,16.28158950805664,25300,0.0,
2023-09-27 00:00:00+00:00,16.479999542236328,16.690000534057617,15.920000076293944,15.776809692382812,31400,0.0,
2023-09-28 00:00:00+00:00,16.139999389648438,16.549999237060547,15.920000076293944,16.084796905517578,36200,0.06,
2023-09-29 00:00:00+00:00,16.110000610351562,16.739999771118164,15.970000267028809,16.104665756225586,22000,0.0,
2023-10-02 00:00:00+00:00,16.09000015258789,16.360000610351562,15.979999542236328,16.07486343383789,16100,0.0,
2023-10-03 00:00:00+00:00,15.979999542236328,16.059999465942383,15.739999771118164,15.915901184082031,38100,0.0,
2023-10-04 00:00:00+00:00,15.949999809265137,16.670000076293945,15.9399995803833,16.521936416625977,45800,0.0,
2023-10-05 00:00:00+00:00,16.799999237060547,17.09000015258789,16.389999389648438,16.80011749267578,18200,0.0,
2023-10-06 00:00:00+00:00,16.790000915527344,17.1200008392334,16.600000381469727,16.710702896118164,11800,0.0,
2023-10-09 00:00:00+00:00,16.610000610351562,17.190000534057617,16.540000915527344,16.83985710144043,24100,0.0,
2023-10-10 00:00:00+00:00,17.489999771118164,17.81999969482422,17.049999237060547,17.28693199157715,19600,0.0,
2023-10-11 00:00:00+00:00,17.56999969482422,17.65999984741211,17.260000228881836,17.33660888671875,22200,0.0,
2023-10-12 00:00:00+00:00,16.860000610351562,17.420000076293945,16.700000762939453,17.30680274963379,33900,0.0,
2023-10-13 00:00:00+00:00,17.440000534057617,17.440000534057617,17.059999465942383,17.068363189697266,35800,0.0,
2023-10-16 00:00:00+00:00,17.56999969482422,18.0,16.799999237060547,16.86966323852539,36200,0.0,
2023-10-17 00:00:00+00:00,16.860000610351562,17.739999771118164,16.860000610351562,17.36641502380371,19900,0.0,
2023-10-18 00:00:00+00:00,17.239999771118164,17.239999771118164,16.93000030517578,17.07830047607422,8400,0.0,
2023-10-19 00:00:00+00:00,17.1200008392334,17.190000534057617,16.25,16.293432235717773,23800,0.0,
2023-10-20 00:00:00+00:00,16.239999771118164,16.3799991607666,15.229999542236328,15.180709838867188,53800,0.0,
2023-10-23 00:00:00+00:00,15.3100004196167,15.890000343322754,14.989999771118164,15.528434753417969,28900,0.0,
2023-10-24 00:00:00+00:00,16.079999923706055,16.479999542236328,15.369999885559082,15.419150352478027,38800,0.0,
2023-10-25 00:00:00+00:00,15.600000381469728,15.920000076293944,14.109999656677246,14.475322723388672,60300,0.0,
2023-10-26 00:00:00+00:00,15.06999969482422,16.0,14.899999618530272,15.89603042602539,44800,0.0,
2023-10-27 00:00:00+00:00,16.31999969482422,16.719999313354492,15.670000076293944,15.995380401611328,53000,0.0,
2023-10-30 00:00:00+00:00,16.190000534057617,17.110000610351562,15.960000038146973,16.49213218688965,26400,0.0,
2023-10-31 00:00:00+00:00,16.309999465942383,16.75,15.84000015258789,16.263628005981445,35500,0.0,
2023-11-01 00:00:00+00:00,16.219999313354492,16.450000762939453,15.600000381469728,16.154340744018555,17600,0.0,
2023-11-02 00:00:00+00:00,16.3799991607666,17.309999465942383,16.34000015258789,16.969011306762695,20200,0.0,
2023-11-03 00:00:00+00:00,17.440000534057617,18.11000061035156,17.440000534057617,17.535308837890625,20500,0.0,
2023-11-06 00:00:00+00:00,17.700000762939453,17.700000762939453,17.049999237060547,16.939207077026367,17600,0.0,
2023-11-07 00:00:00+00:00,17.059999465942383,17.1299991607666,16.549999237060547,16.591482162475586,29000,0.0,
2023-11-08 00:00:00+00:00,16.8799991607666,16.8799991607666,16.229999542236328,16.39278221130371,10800,0.0,
2023-11-09 00:00:00+00:00,16.5,16.700000762939453,15.989999771118164,16.164278030395508,8900,0.0,
2023-11-10 00:00:00+00:00,16.219999313354492,16.40999984741211,15.729999542236328,16.025184631347656,27400,0.0,
2023-11-13 00:00:00+00:00,15.960000038146973,16.450000762939453,15.850000381469728,16.07486343383789,16900,0.0,
2023-11-14 00:00:00+00:00,16.850000381469727,18.200000762939453,16.850000381469727,17.7340087890625,26200,0.0,
2023-11-15 00:00:00+00:00,18.040000915527344,18.63999938964844,17.860000610351562,17.863162994384766,29200,0.0,
2023-11-16 00:00:00+00:00,18.21999931335449,18.21999931335449,17.5,17.634658813476562,11200,0.0,
2023-11-17 00:00:00+00:00,18.020000457763672,18.459999084472656,17.90999984741211,18.19102096557617,15600,0.0,
2023-11-20 00:00:00+00:00,18.450000762939453,18.799999237060547,18.100000381469727,18.11153793334961,12700,0.0,
2023-11-21 00:00:00+00:00,18.280000686645508,18.780000686645508,17.81999969482422,18.429458618164062,27900,0.0,
2023-11-22 00:00:00+00:00,18.649999618530277,19.26000022888184,18.649999618530277,18.88647079467773,37600,0.0,
2023-11-24 00:00:00+00:00,18.93000030517578,20.0,18.93000030517578,19.7607536315918,21900,0.0,
2023-11-27 00:00:00+00:00,20.0,20.43000030517578,19.40999984741211,19.989259719848636,37900,0.0,
2023-11-28 00:00:00+00:00,20.020000457763672,20.51000022888184,19.899999618530277,20.02899742126465,31100,0.0,
2023-11-29 00:00:00+00:00,20.6200008392334,22.049999237060547,20.6200008392334,21.16158866882324,41400,0.0,
2023-11-30 00:00:00+00:00,21.270000457763672,22.25,19.489999771118164,21.79743003845215,57600,0.0,
2023-12-01 00:00:00+00:00,21.81999969482422,23.309999465942383,21.5,22.64191055297852,66200,0.0,
2023-12-04 00:00:00+00:00,22.6200008392334,23.479999542236328,22.600000381469727,22.82073783874512,33100,0.0,
2023-12-05 00:00:00+00:00,22.809999465942383,22.93000030517578,22.0,22.45314216613769,27800,0.0,
2023-12-06 00:00:00+00:00,22.88999938964844,23.09000015258789,21.959999084472656,21.89678382873535,36000,0.0,
2023-12-07 00:00:00+00:00,22.38999938964844,23.1200008392334,22.059999465942383,22.25444221496582,25400,0.0,
2023-12-08 00:00:00+00:00,22.309999465942383,22.809999465942383,22.290000915527344,22.33392333984375,14100,0.0,
2023-12-11 00:00:00+00:00,22.36000061035156,22.88999938964844,22.200000762939453,22.27431297302246,23400,0.0,
2023-12-12 00:00:00+00:00,22.65999984741211,22.65999984741211,22.25,22.25444221496582,19300,0.0,
2023-12-13 00:00:00+00:00,22.399999618530277,23.940000534057617,22.200000762939453,23.367164611816406,22000,0.0,
2023-12-14 00:00:00+00:00,24.100000381469727,24.56999969482422,23.6299991607666,23.943397521972656,96000,0.0,
2023-12-15 00:00:00+00:00,24.25,24.350000381469727,23.729999542236328,23.933460235595703,43600,0.0,
2023-12-18 00:00:00+00:00,24.93000030517578,25.739999771118164,24.100000381469727,24.340795516967773,136500,0.0,
2023-12-19 00:00:00+00:00,24.700000762939453,25.46999931335449,24.700000762939453,24.55936622619629,41800,0.0,
2023-12-20 00:00:00+00:00,24.950000762939453,25.96999931335449,24.709999084472656,24.93689727783203,30800,0.0,
2023-12-21 00:00:00+00:00,25.26000022888184,25.799999237060547,24.549999237060547,24.420278549194336,31600,0.0,
2023-12-22 00:00:00+00:00,24.6200008392334,25.350000381469727,23.040000915527344,24.440147399902344,46000,0.0,
2023-12-26 00:00:00+00:00,24.84000015258789,25.1200008392334,24.420000076293945,24.648780822753903,15400,0.0,
2023-12-27 00:00:00+00:00,24.989999771118164,25.09000015258789,24.6200008392334,24.63884735107422,23000,0.0,
2023-12-28 00:00:00+00:00,24.770000457763672,25.07999992370605,24.770000457763672,24.74839973449707,13900,0.06,
2023-12-29 00:00:00+00:00,25.09000015258789,25.32999992370605,24.149999618530277,24.09109687805176,22600,0.0,
2024-01-02 00:00:00+00:00,24.420000076293945,25.01000022888184,24.0,24.031339645385746,36700,0.0,
2024-01-03 00:00:00+00:00,23.76000022888184,24.459999084472656,23.21999931335449,23.154939651489254,32900,0.0,
2024-01-04 00:00:00+00:00,23.049999237060547,25.489999771118164,23.049999237060547,24.2404842376709,64700,0.0,
2024-01-05 00:00:00+00:00,24.459999084472656,25.770000457763672,24.01000022888184,24.648805618286133,66000,0.0,
2024-01-08 00:00:00+00:00,24.75,25.25,24.739999771118164,24.76831817626953,31400,0.0,
2024-01-09 00:00:00+00:00,24.88999938964844,25.059999465942383,24.649999618530277,24.708559036254883,40400,0.0,
2024-01-10 00:00:00+00:00,24.75,24.940000534057617,24.75,24.82807159423828,31500,0.0,
2024-01-11 00:00:00+00:00,24.700000762939453,26.100000381469727,24.40999984741211,25.903654098510746,74100,0.0,
2024-01-12 00:00:00+00:00,26.01000022888184,26.01000022888184,25.34000015258789,25.63475799560547,33800,0.0,
2024-01-16 00:00:00+00:00,25.84000015258789,27.040000915527344,25.149999618530277,25.196556091308597,21000,0.0,
2024-01-17 00:00:00+00:00,24.920000076293945,25.399999618530277,24.799999237060547,25.096967697143555,21900,0.0,
2024-01-18 00:00:00+00:00,25.09000015258789,25.540000915527344,23.299999237060547,25.007333755493164,23300,0.0,
2024-01-19 00:00:00+00:00,25.059999465942383,26.049999237060547,25.049999237060547,25.893695831298828,21900,0.0,
2024-01-22 00:00:00+00:00,25.989999771118164,27.21999931335449,25.989999771118164,27.048952102661133,41900,0.0,
2024-01-23 00:00:00+00:00,27.459999084472656,27.5,26.63999938964844,26.989198684692383,42200,0.0,
2024-01-24 00:00:00+00:00,27.200000762939453,27.6299991607666,27.100000381469727,27.21825790405273,78200,0.0,
2024-01-25 00:00:00+00:00,28.540000915527344,30.65999984741211,27.76000022888184,29.578569412231445,168700,0.0,
2024-01-26 00:00:00+00:00,30.940000534057617,31.489999771118164,29.93000030517578,30.305583953857425,131100,0.0,
2024-01-29 00:00:00+00:00,30.93000030517578,32.91999816894531,30.59000015258789,32.57625961303711,54400,0.0,
2024-01-30 00:00:00+00:00,32.59000015258789,33.16999816894531,31.700000762939453,32.645973205566406,55800,0.0,
2024-01-31 00:00:00+00:00,32.599998474121094,33.45000076293945,32.310001373291016,32.845157623291016,79600,0.0,
2024-02-01 00:00:00+00:00,33.099998474121094,33.099998474121094,29.450000762939453,30.2657470703125,81200,0.0,
2024-02-02 00:00:00+00:00,29.729999542236328,30.34000015258789,29.3799991607666,30.046646118164062,48200,0.0,
2024-02-05 00:00:00+00:00,29.5,30.030000686645508,29.100000381469727,29.81758689880371,42400,0.0,
2024-02-06 00:00:00+00:00,30.07999992370605,31.030000686645508,29.75,30.693986892700195,176700,0.0,
2024-02-07 00:00:00+00:00,30.850000381469727,31.780000686645508,29.75,31.351289749145508,58000,0.0,
2024-02-08 00:00:00+00:00,31.399999618530277,31.459999084472656,31.0,30.873252868652344,45900,0.0,
2024-02-09 00:00:00+00:00,31.82999992370605,32.33000183105469,31.09000015258789,32.19781875610352,29800,0.0,
2024-02-12 00:00:00+00:00,32.970001220703125,32.970001220703125,31.950000762939453,31.978715896606445,42900,0.0,
