date,JEF_Open,JEF_High,JEF_Low,JEF_Close,JEF_Volume,JEF_Dividends,JEF_Stock Splits
2004-02-12 00:00:00+00:00,14.692588806152344,14.785560607910156,14.628669738769531,10.797955513000488,250224,0.0,
2004-02-13 00:00:00+00:00,14.663535118103027,14.712925910949709,14.55022430419922,10.7850923538208,215117,0.0,
2004-02-17 00:00:00+00:00,14.75941276550293,14.977316856384276,14.70711612701416,11.010186195373535,278103,0.0,
2004-02-18 00:00:00+00:00,14.991844177246094,14.991844177246094,14.72454833984375,10.86441135406494,316308,0.0,
2004-02-19 00:00:00+00:00,14.765222549438477,14.98893928527832,14.762317657470703,10.922292709350586,272252,0.0,
2004-02-20 00:00:00+00:00,14.779749870300291,14.779749870300291,14.582183837890623,10.782949447631836,224410,0.0,
2004-02-23 00:00:00+00:00,14.570562362670898,14.637386322021484,14.454345703125,10.675766944885254,319061,0.0,
2004-02-24 00:00:00+00:00,14.497926712036133,14.768129348754885,14.49211597442627,10.868698120117188,323536,0.0,
2004-02-25 00:00:00+00:00,14.730359077453612,14.927926063537598,14.695493698120115,11.010186195373535,225098,0.0,
2004-02-26 00:00:00+00:00,14.922115325927734,15.058669090270996,14.919208526611328,11.055204391479492,323880,0.0,
2004-02-27 00:00:00+00:00,14.98312759399414,15.177789688110352,14.98312759399414,11.14738655090332,239210,0.0,
2004-03-01 00:00:00+00:00,15.110965728759766,15.447992324829102,15.110965728759766,11.3617582321167,345220,0.0,
2004-03-02 00:00:00+00:00,15.369545936584473,15.616504669189451,15.340492248535156,11.344608306884766,398225,0.0,
2004-03-03 00:00:00+00:00,15.375356674194336,15.500288963317873,15.160357475280762,11.383191108703612,243340,0.0,
2004-03-04 00:00:00+00:00,15.421842575073242,15.601978302001951,15.40150547027588,11.404630661010742,210987,0.0,
2004-03-05 00:00:00+00:00,15.413126945495604,15.57292366027832,15.398599624633787,11.40677261352539,283954,0.0,
2004-03-08 00:00:00+00:00,15.462518692016602,15.462518692016602,15.224275588989258,11.23313331604004,291182,0.0,
2004-03-09 00:00:00+00:00,15.25333023071289,15.34339714050293,15.209749221801758,11.237417221069336,343843,0.0,
2004-03-10 00:00:00+00:00,15.259140968322754,15.276573181152344,14.869817733764648,10.971598625183104,478076,0.0,
2004-03-11 00:00:00+00:00,14.875629425048828,14.904683113098145,14.515358924865724,10.714348793029783,1456600,0.0,
2004-03-12 00:00:00+00:00,14.587993621826172,14.98893928527832,14.526981353759766,11.023048400878906,560681,0.0,
2004-03-15 00:00:00+00:00,14.86691188812256,14.887249946594238,14.46015739440918,10.887990951538086,498383,0.0,
2004-03-16 00:00:00+00:00,14.788467407226562,14.916303634643556,14.68677806854248,10.885848999023438,293247,0.0,
2004-03-17 00:00:00+00:00,14.788467407226562,15.157451629638672,14.788467407226562,11.149528503417969,297033,0.0,
2004-03-18 00:00:00+00:00,15.110965728759766,15.11387062072754,14.829141616821287,11.061633110046388,314931,0.0,
2004-03-19 00:00:00+00:00,14.94826316833496,15.073195457458496,14.788467407226562,10.93301010131836,386178,0.0,
2004-03-22 00:00:00+00:00,14.81752109527588,14.81752109527588,14.361372947692873,10.654327392578123,622979,0.0,
2004-03-23 00:00:00+00:00,14.483400344848633,14.701305389404297,14.425292015075684,10.686481475830078,455704,0.0,
2004-03-24 00:00:00+00:00,14.526981353759766,14.922115325927734,14.524076461791992,10.802245140075684,810561,0.0,
2004-03-25 00:00:00+00:00,14.68677806854248,14.919208526611328,14.657724380493164,10.965170860290527,396848,0.0,
2004-03-26 00:00:00+00:00,14.869817733764648,14.95116901397705,14.68387222290039,10.900856018066406,446411,0.0,
2004-03-29 00:00:00+00:00,14.791372299194336,15.064478874206545,14.791372299194336,11.115226745605469,201349,0.0,
2004-03-30 00:00:00+00:00,15.064478874206545,15.384073257446287,15.032520294189451,11.351037979125977,519034,0.0,
2004-03-31 00:00:00+00:00,15.384073257446287,15.674612998962402,15.296911239624023,11.421782493591309,537964,0.0,
2004-04-01 00:00:00+00:00,15.514816284179688,15.805355072021484,15.514816284179688,11.623291969299316,382048,0.0,
2004-04-02 00:00:00+00:00,15.9651517868042,16.124948501586914,15.776301383972168,11.74762725830078,605769,0.0,
2004-04-05 00:00:00+00:00,15.979679107666016,15.979679107666016,15.761774063110352,11.773353576660156,484271,0.0,
2004-04-06 00:00:00+00:00,15.9506254196167,15.976774215698242,15.8198823928833,11.71332836151123,365183,0.0,
2004-04-07 00:00:00+00:00,15.87508487701416,16.063936233520508,15.767584800720217,11.801219940185549,382048,0.0,
2004-04-08 00:00:00+00:00,16.0465030670166,16.185962677001953,15.89251708984375,11.83766269683838,424039,0.0,
2004-04-12 00:00:00+00:00,16.014543533325195,16.264408111572266,16.00873374938965,11.944849967956545,408894,0.0,
2004-04-13 00:00:00+00:00,16.23244857788086,16.38643455505371,16.08717918395996,12.022027015686035,730021,0.0,
2004-04-14 00:00:00+00:00,16.290557861328125,16.44744873046875,15.63103199005127,11.59542179107666,593034,0.0,
2004-04-15 00:00:00+00:00,15.715288162231444,15.805355072021484,15.442180633544922,11.62972354888916,401322,0.0,
2004-04-16 00:00:00+00:00,15.761774063110352,16.00873374938965,15.761774063110352,11.71332836151123,193089,0.0,
2004-04-19 00:00:00+00:00,15.898327827453612,15.907044410705566,15.63103199005127,11.730475425720217,178289,0.0,
2004-04-20 00:00:00+00:00,15.85474681854248,16.02326011657715,15.604883193969728,11.554693222045898,364494,0.0,
2004-04-21 00:00:00+00:00,15.636841773986816,15.66880226135254,15.3666410446167,11.3617582321167,678737,0.0,
2004-04-22 00:00:00+00:00,14.861102104187012,14.864006996154783,14.4398193359375,10.877274513244627,6748477,0.0,
2004-04-23 00:00:00+00:00,14.802993774414062,14.80880355834961,14.672250747680664,10.872987747192385,2836446,0.0,
2004-04-26 00:00:00+00:00,14.802993774414062,14.81752109527588,14.715831756591797,10.926583290100098,923454,0.0,
2004-04-27 00:00:00+00:00,14.861102104187012,14.887249946594238,14.741979598999023,10.937297821044922,802989,0.0,
2004-04-28 00:00:00+00:00,14.895965576171877,14.895965576171877,14.288739204406738,10.718639373779297,1714740,0.0,
2004-04-29 00:00:00+00:00,14.526981353759766,14.573467254638672,14.163805961608888,10.525705337524414,1404972,0.0,
2004-04-30 00:00:00+00:00,14.323602676391602,14.4398193359375,14.09988784790039,10.56214427947998,1671373,0.0,
2004-05-03 00:00:00+00:00,14.314887046813965,14.515358924865724,14.309076309204102,10.626459121704102,866319,0.0,
2004-05-04 00:00:00+00:00,14.396238327026367,14.526981353759766,14.367183685302734,10.641468048095703,479453,0.0,
2004-05-05 00:00:00+00:00,14.42238712310791,14.465968132019045,14.280021667480469,10.641468048095703,977836,0.0,
2004-05-06 00:00:00+00:00,14.36427879333496,14.372995376586914,13.960429191589355,10.49354648590088,1429753,0.0,
2004-05-07 00:00:00+00:00,14.17542839050293,14.178333282470703,13.524619102478027,9.985485076904297,1296209,0.0,
2004-05-10 00:00:00+00:00,13.53333568572998,13.611781120300291,13.12948513031006,9.964049339294434,1392925,0.0,
2004-05-11 00:00:00+00:00,13.562389373779297,13.617591857910156,13.51880931854248,10.00692081451416,441248,0.0,
2004-05-12 00:00:00+00:00,13.562389373779297,13.562389373779297,13.216647148132324,9.92974853515625,709714,0.0,
2004-05-13 00:00:00+00:00,13.449078559875488,13.684415817260742,13.379349708557127,9.946895599365234,598197,0.0,
2004-05-14 00:00:00+00:00,13.422929763793944,13.62340259552002,13.39678192138672,9.91903018951416,698700,0.0,
2004-05-17 00:00:00+00:00,13.379349708557127,13.379349708557127,13.088809967041016,9.796833992004396,765128,0.0,
2004-05-18 00:00:00+00:00,13.335768699645996,13.559483528137209,13.30671501159668,9.946895599365234,888691,0.0,
2004-05-19 00:00:00+00:00,13.544957160949709,13.684415817260742,13.297998428344728,9.837565422058104,597853,0.0,
2004-05-20 00:00:00+00:00,13.353200912475586,13.501376152038574,13.335768699645996,9.957615852355955,503546,0.0,
2004-05-21 00:00:00+00:00,13.495565414428713,13.655362129211426,13.47813320159912,10.011207580566406,597853,0.0,
2004-05-24 00:00:00+00:00,13.611781120300291,13.81515884399414,13.611781120300291,10.17198657989502,543471,0.0,
2004-05-25 00:00:00+00:00,13.742524147033691,14.053400993347168,13.637929916381836,10.332767486572266,623323,0.0,
2004-05-26 00:00:00+00:00,14.021442413330078,14.262590408325195,13.928468704223633,10.476394653320312,708681,0.0,
2004-05-27 00:00:00+00:00,14.178333282470703,14.416576385498049,14.178333282470703,10.594305038452148,614030,0.0,
2004-05-28 00:00:00+00:00,14.285833358764648,14.454345703125,14.204482078552246,10.654327392578123,609555,0.0,
2004-06-01 00:00:00+00:00,14.410764694213867,14.497926712036133,14.338129997253418,10.628600120544434,450541,0.0,
2004-06-02 00:00:00+00:00,14.463062286376951,14.547319412231444,14.236440658569336,10.624311447143556,428857,0.0,
2004-06-03 00:00:00+00:00,14.410764694213867,14.410764694213867,14.224820137023926,10.495688438415527,589593,0.0,
2004-06-04 00:00:00+00:00,14.236440658569336,14.367183685302734,14.018536567687988,10.566436767578123,750328,0.0,
2004-06-07 00:00:00+00:00,14.352657318115234,14.672250747680664,14.352657318115234,10.825825691223145,570318,0.0,
2004-06-08 00:00:00+00:00,14.672250747680664,15.00927734375,14.634481430053713,11.04448413848877,797137,0.0,
2004-06-09 00:00:00+00:00,14.96278953552246,14.977316856384276,14.730359077453612,10.890134811401367,954775,0.0,
2004-06-10 00:00:00+00:00,14.826236724853516,14.861102104187012,14.753602027893066,10.90514087677002,300820,0.0,
2004-06-14 00:00:00+00:00,14.721643447875977,14.81752109527588,14.303265571594238,10.568574905395508,962003,0.0,
2004-06-15 00:00:00+00:00,14.396238327026367,14.672250747680664,14.367183685302734,10.675766944885254,648449,0.0,
2004-06-16 00:00:00+00:00,14.47177791595459,14.570562362670898,14.38171100616455,10.750795364379885,259173,0.0,
2004-06-17 00:00:00+00:00,14.51245403289795,14.875629425048828,14.468873023986816,10.93301010131836,417499,0.0,
2004-06-18 00:00:00+00:00,14.773940086364746,14.94826316833496,14.692588806152344,10.885848999023438,372755,0.0,
2004-06-21 00:00:00+00:00,14.730359077453612,14.869817733764648,14.634481430053713,10.907285690307615,272596,0.0,
2004-06-22 00:00:00+00:00,14.832048416137695,14.887249946594238,14.715831756591797,10.85798168182373,606458,0.0,
2004-06-23 00:00:00+00:00,14.74488639831543,14.773940086364746,14.526981353759766,10.718639373779297,703174,0.0,
2004-06-24 00:00:00+00:00,14.585088729858398,14.631574630737305,14.45725154876709,10.686481475830078,568253,0.0,
2004-06-25 00:00:00+00:00,14.541507720947266,14.672250747680664,14.323602676391602,10.568574905395508,657053,0.0,
2004-06-28 00:00:00+00:00,14.387521743774414,14.526981353759766,14.338129997253418,10.643609046936035,602672,0.0,
2004-06-29 00:00:00+00:00,14.46015739440918,14.526981353759766,14.436914443969728,10.675766944885254,319061,0.0,
2004-06-30 00:00:00+00:00,14.178333282470703,14.526981353759766,14.178333282470703,10.654327392578123,650514,0.0,
2004-07-01 00:00:00+00:00,14.497926712036133,14.70711612701416,14.352657318115234,10.79366970062256,606114,0.0,
2004-07-02 00:00:00+00:00,14.614143371582031,14.628669738769531,14.477588653564451,10.71006202697754,260550,0.0,
2004-07-06 00:00:00+00:00,14.515358924865724,14.524076461791992,14.294548988342283,10.547137260437012,312522,0.0,
2004-07-07 00:00:00+00:00,14.294548988342283,14.317791938781738,14.21029281616211,10.53213596343994,402699,0.0,
2004-07-08 00:00:00+00:00,14.274211883544922,14.274211883544922,14.04759120941162,10.448526382446287,641909,0.0,
2004-07-09 00:00:00+00:00,14.219009399414062,14.224820137023926,14.091172218322754,10.489258766174316,214084,0.0,
2004-07-12 00:00:00+00:00,14.216103553771973,14.593805313110352,14.149279594421388,10.729354858398438,1615959,0.0,
2004-07-13 00:00:00+00:00,14.556035041809082,14.919208526611328,14.556035041809082,10.913718223571776,1185036,0.0,
2004-07-14 00:00:00+00:00,14.814615249633787,15.049951553344728,14.68677806854248,10.956591606140137,1262823,0.0,
2004-07-15 00:00:00+00:00,14.977316856384276,15.035425186157228,14.904683113098145,11.06806755065918,664625,0.0,
2004-07-16 00:00:00+00:00,15.015088081359863,15.049951553344728,14.904683113098145,11.010186195373535,383424,0.0,
2004-07-19 00:00:00+00:00,14.925020217895508,14.97150707244873,14.701305389404297,10.930867195129396,564467,0.0,
2004-07-20 00:00:00+00:00,14.861102104187012,15.049951553344728,14.765222549438477,11.104507446289062,451574,0.0,
2004-07-21 00:00:00+00:00,15.049951553344728,15.096439361572266,14.878534317016602,10.97803020477295,650170,0.0,
2004-07-22 00:00:00+00:00,14.901777267456056,14.904683113098145,14.70711612701416,10.928723335266112,642942,0.0,
2004-07-23 00:00:00+00:00,14.81752109527588,14.919208526611328,14.730359077453612,10.928723335266112,376541,0.0,
2004-07-26 00:00:00+00:00,14.782655715942385,14.930830955505373,14.643197059631348,10.896565437316896,290494,0.0,
2004-07-27 00:00:00+00:00,14.81752109527588,14.904683113098145,14.747791290283203,10.881562232971191,408550,0.0,
2004-07-28 00:00:00+00:00,14.762317657470703,14.81752109527588,14.538602828979492,10.875129699707031,310801,0.0,
2004-07-29 00:00:00+00:00,14.75941276550293,14.933735847473145,14.678062438964844,11.018758773803713,373443,0.0,
2004-07-30 00:00:00+00:00,14.933735847473145,14.977316856384276,14.77684497833252,11.038053512573242,482550,0.0,
2004-08-02 00:00:00+00:00,14.959884643554688,14.96278953552246,14.81752109527588,10.95444679260254,301852,0.0,
2004-08-03 00:00:00+00:00,14.904683113098145,14.916303634643556,14.701305389404297,10.849407196044922,474290,0.0,
2004-08-04 00:00:00+00:00,14.70421028137207,14.70421028137207,14.52988624572754,10.789379119873049,548290,0.0,
2004-08-05 00:00:00+00:00,14.599616050720217,14.614143371582031,14.463062286376951,10.671475410461426,657742,0.0,
2004-08-06 00:00:00+00:00,14.346845626831056,14.4398193359375,14.309076309204102,10.643609046936035,329387,0.0,
2004-08-09 00:00:00+00:00,14.367183685302734,14.52988624572754,14.323602676391602,10.615737915039062,298410,0.0,
2004-08-10 00:00:00+00:00,14.445630073547363,14.654817581176758,14.38171100616455,10.727215766906738,264680,0.0,
2004-08-11 00:00:00+00:00,14.69839859008789,14.936641693115234,14.614143371582031,10.88370418548584,715909,0.0,
2004-08-12 00:00:00+00:00,14.788467407226562,14.861102104187012,14.614143371582031,10.815105438232422,379983,0.0,
2004-08-13 00:00:00+00:00,14.657724380493164,14.68677806854248,14.38171100616455,10.776519775390623,757900,0.0,
2004-08-16 00:00:00+00:00,14.556035041809082,14.832048416137695,14.556035041809082,10.872987747192385,334206,0.0,
2004-08-17 00:00:00+00:00,14.802993774414062,14.904683113098145,14.74488639831543,10.986604690551758,527295,0.0,
2004-08-18 00:00:00+00:00,14.878534317016602,14.919208526611328,14.800087928771973,10.986604690551758,607146,0.0,
2004-08-19 00:00:00+00:00,14.861102104187012,14.89887237548828,14.654817581176758,10.890134811401367,537620,0.0,
2004-08-20 00:00:00+00:00,14.80880355834961,14.904683113098145,14.762317657470703,10.971598625183104,270187,0.0,
2004-08-23 00:00:00+00:00,14.890155792236328,14.904683113098145,14.75941276550293,10.975887298583984,424383,0.0,
2004-08-24 00:00:00+00:00,14.919208526611328,15.13420867919922,14.81752109527588,11.115226745605469,479108,0.0,
2004-08-25 00:00:00+00:00,15.073195457458496,15.314343452453612,15.017992973327637,11.297446250915527,371378,0.0,
2004-08-26 00:00:00+00:00,15.340492248535156,15.424748420715332,15.28819465637207,11.351037979125977,447099,0.0,
2004-08-27 00:00:00+00:00,15.456707954406738,15.584545135498049,15.447992324829102,11.436784744262695,363117,0.0,
2004-08-30 00:00:00+00:00,15.543869972229004,15.59035587310791,15.3811674118042,11.348894119262695,278103,0.0,
2004-08-31 00:00:00+00:00,15.439274787902832,15.689139366149902,15.36373519897461,11.576128959655762,381015,0.0,
2004-09-01 00:00:00+00:00,15.689139366149902,15.721098899841309,15.543869972229004,11.59970760345459,472225,0.0,
2004-09-02 00:00:00+00:00,15.732720375061035,15.816976547241213,15.671707153320312,11.62114715576172,236112,0.0,
2004-09-03 00:00:00+00:00,15.790827751159668,15.863463401794434,15.689139366149902,11.668310165405272,160735,0.0,
2004-09-07 00:00:00+00:00,15.907044410705566,15.9651517868042,15.877989768981934,11.74762725830078,708337,0.0,
2004-09-08 00:00:00+00:00,15.94481372833252,15.979679107666016,15.860557556152344,11.758347511291504,466374,0.0,
2004-09-09 00:00:00+00:00,15.973868370056152,15.976774215698242,15.66589641571045,11.56112289428711,402699,0.0,
2004-09-10 00:00:00+00:00,15.674612998962402,15.761774063110352,15.53224754333496,11.62972354888916,333517,0.0,
2004-09-13 00:00:00+00:00,15.761774063110352,15.87508487701416,15.761774063110352,11.66187572479248,357266,0.0,
2004-09-14 00:00:00+00:00,15.735626220703123,15.863463401794434,15.735626220703123,11.670454978942873,261238,0.0,
2004-09-15 00:00:00+00:00,15.846031188964844,15.877989768981934,15.750152587890623,11.66187572479248,279824,0.0,
2004-09-16 00:00:00+00:00,15.8344087600708,15.886706352233888,15.578734397888184,11.53968334197998,741723,0.0,
2004-09-17 00:00:00+00:00,15.639747619628906,15.732720375061035,15.584545135498049,11.50324249267578,361052,0.0,
2004-09-20 00:00:00+00:00,15.593260765075684,15.848936080932615,15.578734397888184,11.657591819763184,407862,0.0,
2004-09-21 00:00:00+00:00,15.802450180053713,15.979679107666016,15.790827751159668,11.773353576660156,161768,0.0,
2004-09-22 00:00:00+00:00,15.921570777893066,16.15109634399414,15.863463401794434,11.7969331741333,975082,0.0,
2004-09-23 00:00:00+00:00,15.988394737243652,16.05231475830078,15.918665885925291,11.775493621826172,526951,0.0,
2004-09-24 00:00:00+00:00,15.979679107666016,16.34575843811035,15.979679107666016,12.037034034729004,868728,0.0,
2004-09-27 00:00:00+00:00,16.342853546142578,16.415489196777344,16.226638793945312,12.062753677368164,619881,0.0,
