date,VABK_Open,VABK_High,VABK_Low,VABK_Close,VABK_Volume,VABK_Dividends,VABK_Stock Splits
2007-02-27 00:00:00+00:00,32.132503509521484,32.132503509521484,32.132503509521484,23.749549865722656,0,0.0,
2007-02-28 00:00:00+00:00,32.132503509521484,32.132503509521484,32.132503509521484,23.749549865722656,0,0.0,
2007-03-01 00:00:00+00:00,32.132503509521484,32.132503509521484,32.132503509521484,23.749549865722656,0,0.0,
2007-03-02 00:00:00+00:00,32.2153205871582,32.2153205871582,32.2153205871582,23.81075859069824,121,0.0,
2007-03-05 00:00:00+00:00,32.2153205871582,32.2153205871582,32.2153205871582,23.81075859069824,0,0.0,
2007-03-06 00:00:00+00:00,32.2153205871582,32.2153205871582,32.2153205871582,23.81075859069824,0,0.0,
2007-03-07 00:00:00+00:00,32.2153205871582,32.2153205871582,32.2153205871582,23.81075859069824,0,0.0,
2007-03-08 00:00:00+00:00,32.2153205871582,32.2153205871582,32.2153205871582,23.81075859069824,0,0.0,
2007-03-09 00:00:00+00:00,32.2153205871582,32.2153205871582,32.2153205871582,23.81075859069824,0,0.0,
2007-03-12 00:00:00+00:00,32.2153205871582,32.2153205871582,32.2153205871582,23.81075859069824,121,0.0,
2007-03-13 00:00:00+00:00,32.2153205871582,32.2153205871582,32.2153205871582,23.81075859069824,0,0.0,
2007-03-14 00:00:00+00:00,32.2153205871582,32.29813766479492,32.2153205871582,23.871959686279297,1087,0.0,
2007-03-15 00:00:00+00:00,32.29813766479492,32.29813766479492,32.29813766479492,23.871959686279297,0,0.0,
2007-03-16 00:00:00+00:00,32.29813766479492,32.29813766479492,32.29813766479492,23.871959686279297,0,0.0,
2007-03-19 00:00:00+00:00,32.29813766479492,32.29813766479492,32.29813766479492,23.871959686279297,0,0.0,
2007-03-20 00:00:00+00:00,32.29813766479492,32.29813766479492,32.29813766479492,23.871959686279297,0,0.0,
2007-03-21 00:00:00+00:00,32.29813766479492,32.29813766479492,32.29813766479492,23.871959686279297,0,0.0,
2007-03-22 00:00:00+00:00,32.29813766479492,32.29813766479492,32.29813766479492,23.871959686279297,0,0.0,
2007-03-23 00:00:00+00:00,32.29813766479492,32.29813766479492,32.29813766479492,23.871959686279297,0,0.0,
2007-03-26 00:00:00+00:00,32.29813766479492,32.29813766479492,32.29813766479492,23.871959686279297,242,0.0,
2007-03-27 00:00:00+00:00,32.29813766479492,32.29813766479492,32.29813766479492,23.871959686279297,0,0.0,
2007-03-28 00:00:00+00:00,32.29813766479492,32.29813766479492,32.29813766479492,23.871959686279297,0,0.0,
2007-03-29 00:00:00+00:00,32.29813766479492,32.29813766479492,32.29813766479492,23.871959686279297,0,0.0,
2007-03-30 00:00:00+00:00,32.29813766479492,32.29813766479492,32.29813766479492,23.871959686279297,0,0.0,
2007-04-02 00:00:00+00:00,32.29813766479492,32.29813766479492,32.29813766479492,23.871959686279297,0,0.0,
2007-04-03 00:00:00+00:00,32.29813766479492,32.29813766479492,32.29813766479492,23.871959686279297,0,0.0,
2007-04-04 00:00:00+00:00,32.132503509521484,32.29813766479492,32.09109878540039,23.871959686279297,7728,0.0,
2007-04-05 00:00:00+00:00,32.132503509521484,32.132503509521484,31.67701911926269,23.412887573242188,1570,0.0,
2007-04-09 00:00:00+00:00,31.67701911926269,31.67701911926269,31.67701911926269,23.412887573242188,5555,0.0,
2007-04-10 00:00:00+00:00,31.51138687133789,31.51138687133789,31.51138687133789,23.290462493896484,604,0.0,
2007-04-11 00:00:00+00:00,31.51138687133789,31.51138687133789,31.51138687133789,23.290462493896484,0,0.0,
2007-04-12 00:00:00+00:00,31.51138687133789,31.51138687133789,30.989648818969727,23.25985717773437,3260,0.0,
2007-04-13 00:00:00+00:00,31.46997833251953,31.46997833251953,31.46997833251953,23.25985717773437,0,0.0,
2007-04-16 00:00:00+00:00,31.46997833251953,31.46997833251953,31.46997833251953,23.25985717773437,0,0.0,
2007-04-17 00:00:00+00:00,31.46997833251953,31.46997833251953,31.46997833251953,23.25985717773437,0,0.0,
2007-04-18 00:00:00+00:00,31.46997833251953,31.46997833251953,31.46997833251953,23.25985717773437,0,0.0,
2007-04-19 00:00:00+00:00,31.46997833251953,31.46997833251953,31.46997833251953,23.25985717773437,0,0.0,
2007-04-20 00:00:00+00:00,31.46997833251953,31.46997833251953,31.46997833251953,23.25985717773437,0,0.0,
2007-04-23 00:00:00+00:00,30.26915168762207,30.26915168762207,30.26915168762207,22.37232208251953,1811,0.0,
2007-04-24 00:00:00+00:00,30.890268325805664,31.05590057373047,30.434783935546875,22.494739532470703,1570,0.0,
2007-04-25 00:00:00+00:00,30.641822814941406,30.641822814941406,30.641822814941406,22.64776039123535,362,0.0,
2007-04-26 00:00:00+00:00,30.641822814941406,30.641822814941406,30.641822814941406,22.64776039123535,0,0.0,
2007-04-27 00:00:00+00:00,30.641822814941406,30.641822814941406,30.641822814941406,22.64776039123535,0,0.0,
2007-04-30 00:00:00+00:00,30.641822814941406,30.641822814941406,30.641822814941406,22.64776039123535,0,0.0,
2007-05-01 00:00:00+00:00,30.848861694335938,31.884057998657227,30.848861694335938,23.25985717773437,3502,0.0,
2007-05-02 00:00:00+00:00,31.67701911926269,31.67701911926269,31.67701911926269,23.412887573242188,2657,0.0,
2007-05-03 00:00:00+00:00,31.67701911926269,31.67701911926269,31.67701911926269,23.412887573242188,0,0.0,
2007-05-04 00:00:00+00:00,31.67701911926269,31.67701911926269,31.67701911926269,23.412887573242188,0,0.0,
2007-05-07 00:00:00+00:00,31.67701911926269,31.67701911926269,31.67701911926269,23.412887573242188,0,0.0,
2007-05-08 00:00:00+00:00,31.67701911926269,31.67701911926269,31.67701911926269,23.412887573242188,0,0.0,
2007-05-09 00:00:00+00:00,31.67701911926269,31.67701911926269,31.67701911926269,23.412887573242188,0,0.0,
2007-05-10 00:00:00+00:00,31.67701911926269,31.67701911926269,31.67701911926269,23.412887573242188,0,0.0,
2007-05-11 00:00:00+00:00,31.46997833251953,31.46997833251953,31.46997833251953,23.25985717773437,242,0.0,
2007-05-14 00:00:00+00:00,31.46997833251953,31.46997833251953,31.46997833251953,23.25985717773437,0,0.0,
2007-05-15 00:00:00+00:00,31.46997833251953,31.46997833251953,31.46997833251953,23.25985717773437,0,0.0,
2007-05-16 00:00:00+00:00,31.46997833251953,31.46997833251953,31.46997833251953,23.25985717773437,1208,0.0,
2007-05-17 00:00:00+00:00,31.05590057373047,31.262939453125,31.05590057373047,23.10683822631836,1449,0.0,
2007-05-18 00:00:00+00:00,31.262939453125,31.262939453125,31.262939453125,23.10683822631836,0,0.0,
2007-05-21 00:00:00+00:00,31.262939453125,31.262939453125,31.262939453125,23.10683822631836,0,0.0,
2007-05-22 00:00:00+00:00,31.262939453125,31.262939453125,31.262939453125,23.10683822631836,0,0.0,
2007-05-23 00:00:00+00:00,31.428571701049805,31.428571701049805,31.428571701049805,23.22925567626953,121,0.0,
2007-05-24 00:00:00+00:00,31.428571701049805,31.428571701049805,31.428571701049805,23.22925567626953,0,0.0,
2007-05-25 00:00:00+00:00,31.428571701049805,31.428571701049805,31.428571701049805,23.22925567626953,0,0.0,
2007-05-29 00:00:00+00:00,30.890268325805664,31.262939453125,30.890268325805664,23.10683822631836,604,0.0,
2007-05-30 00:00:00+00:00,31.262939453125,31.262939453125,31.262939453125,23.10683822631836,0,0.0,
2007-05-31 00:00:00+00:00,31.262939453125,31.262939453125,31.05590057373047,22.95381164550781,604,0.0,
2007-06-01 00:00:00+00:00,31.05590057373047,31.05590057373047,31.05590057373047,22.95381164550781,0,0.0,
2007-06-04 00:00:00+00:00,30.890268325805664,30.890268325805664,30.890268325805664,22.83139038085937,483,0.0,
2007-06-05 00:00:00+00:00,30.848861694335938,30.848861694335938,30.641822814941406,22.64776039123535,1208,0.0,
2007-06-06 00:00:00+00:00,30.848861694335938,30.848861694335938,30.848861694335938,22.80078887939453,242,0.0,
2007-06-07 00:00:00+00:00,30.848861694335938,30.848861694335938,30.848861694335938,22.80078887939453,0,0.0,
2007-06-08 00:00:00+00:00,30.848861694335938,30.848861694335938,30.848861694335938,22.80078887939453,0,0.0,
2007-06-11 00:00:00+00:00,30.848861694335938,30.848861694335938,30.848861694335938,22.80078887939453,0,0.0,
2007-06-12 00:00:00+00:00,30.848861694335938,30.848861694335938,30.848861694335938,22.80078887939453,0,0.0,
2007-06-13 00:00:00+00:00,30.848861694335938,30.848861694335938,30.848861694335938,22.80078887939453,0,0.0,
2007-06-14 00:00:00+00:00,29.399585723876957,29.399585723876957,29.399585723876957,21.72960662841797,845,0.0,
2007-06-15 00:00:00+00:00,29.399585723876957,29.399585723876957,29.399585723876957,21.72960662841797,0,0.0,
2007-06-18 00:00:00+00:00,29.399585723876957,29.399585723876957,29.399585723876957,21.72960662841797,725,0.0,
2007-06-19 00:00:00+00:00,29.399585723876957,29.399585723876957,29.399585723876957,21.72960662841797,1208,0.0,
2007-06-20 00:00:00+00:00,30.848861694335938,31.262939453125,30.848861694335938,23.10683822631836,3019,0.0,
2007-06-21 00:00:00+00:00,31.262939453125,31.262939453125,31.262939453125,23.10683822631836,0,0.0,
2007-06-22 00:00:00+00:00,31.262939453125,31.262939453125,31.262939453125,23.10683822631836,0,0.0,
2007-06-25 00:00:00+00:00,31.262939453125,31.262939453125,31.262939453125,23.10683822631836,0,0.0,
2007-06-26 00:00:00+00:00,29.399585723876957,29.606624603271484,29.399585723876957,21.72960662841797,1087,0.0,
2007-06-27 00:00:00+00:00,29.399585723876957,29.399585723876957,29.399585723876957,21.72960662841797,0,0.0,
2007-06-28 00:00:00+00:00,29.399585723876957,29.399585723876957,29.399585723876957,21.72960662841797,0,0.0,
2007-06-29 00:00:00+00:00,29.399585723876957,29.399585723876957,29.399585723876957,21.72960662841797,0,0.0,
2007-07-02 00:00:00+00:00,29.399585723876957,29.399585723876957,29.399585723876957,21.72960662841797,0,0.0,
2007-07-03 00:00:00+00:00,29.399585723876957,29.399585723876957,29.399585723876957,21.72960662841797,0,0.0,
2007-07-05 00:00:00+00:00,29.399585723876957,29.399585723876957,29.399585723876957,21.72960662841797,0,0.0,
2007-07-06 00:00:00+00:00,29.399585723876957,29.399585723876957,29.399585723876957,21.72960662841797,0,0.0,
2007-07-09 00:00:00+00:00,29.399585723876957,29.399585723876957,29.399585723876957,21.72960662841797,0,0.0,
2007-07-10 00:00:00+00:00,29.399585723876957,29.399585723876957,29.399585723876957,21.72960662841797,0,0.0,
2007-07-11 00:00:00+00:00,29.399585723876957,29.399585723876957,29.399585723876957,21.72960662841797,0,0.0,
2007-07-12 00:00:00+00:00,29.399585723876957,29.399585723876957,29.399585723876957,21.72960662841797,362,0.0,
2007-07-13 00:00:00+00:00,29.399585723876957,29.399585723876957,29.399585723876957,21.72960662841797,0,0.0,
2007-07-16 00:00:00+00:00,29.399585723876957,29.399585723876957,29.399585723876957,21.72960662841797,604,0.0,
2007-07-17 00:00:00+00:00,29.399585723876957,29.399585723876957,29.399585723876957,21.72960662841797,0,0.0,
2007-07-18 00:00:00+00:00,29.399585723876957,29.399585723876957,28.985506057739254,21.423561096191406,725,0.0,
2007-07-19 00:00:00+00:00,28.985506057739254,28.985506057739254,28.985506057739254,21.423561096191406,0,0.0,
2007-07-20 00:00:00+00:00,28.985506057739254,28.985506057739254,28.985506057739254,21.423561096191406,0,0.0,
2007-07-23 00:00:00+00:00,28.985506057739254,28.985506057739254,28.985506057739254,21.423561096191406,0,0.0,
2007-07-24 00:00:00+00:00,28.571428298950195,28.571428298950195,26.501035690307617,19.58724403381348,2898,0.0,
2007-07-25 00:00:00+00:00,26.501035690307617,26.501035690307617,26.501035690307617,19.58724403381348,0,0.0,
2007-07-26 00:00:00+00:00,26.501035690307617,26.501035690307617,26.501035690307617,19.58724403381348,0,0.0,
2007-07-27 00:00:00+00:00,26.501035690307617,26.501035690307617,26.501035690307617,19.58724403381348,242,0.0,
2007-07-30 00:00:00+00:00,25.67287826538086,25.67287826538086,25.67287826538086,18.97515296936035,604,0.0,
2007-07-31 00:00:00+00:00,26.086957931518555,26.501035690307617,25.67287826538086,18.97515296936035,1691,0.0,
2007-08-01 00:00:00+00:00,25.67287826538086,25.67287826538086,25.67287826538086,18.97515296936035,0,0.0,
2007-08-02 00:00:00+00:00,26.29399681091309,26.501035690307617,26.29399681091309,19.58724403381348,725,0.0,
2007-08-03 00:00:00+00:00,26.501035690307617,26.501035690307617,26.501035690307617,19.58724403381348,0,0.0,
2007-08-06 00:00:00+00:00,26.501035690307617,26.501035690307617,26.501035690307617,19.58724403381348,0,0.0,
2007-08-07 00:00:00+00:00,26.501035690307617,26.501035690307617,26.501035690307617,19.58724403381348,0,0.0,
2007-08-08 00:00:00+00:00,26.501035690307617,26.501035690307617,26.501035690307617,19.58724403381348,0,0.0,
2007-08-09 00:00:00+00:00,26.29399681091309,26.29399681091309,26.29399681091309,19.434226989746094,242,0.0,
2007-08-10 00:00:00+00:00,26.70807456970215,26.9979305267334,26.70807456970215,19.95451164245605,3502,0.0,
2007-08-13 00:00:00+00:00,26.9979305267334,26.9979305267334,26.9979305267334,19.95451164245605,0,0.0,
2007-08-14 00:00:00+00:00,26.9979305267334,26.9979305267334,26.9979305267334,19.95451164245605,0,0.0,
2007-08-15 00:00:00+00:00,26.501035690307617,26.501035690307617,24.8447208404541,18.97515296936035,2415,0.0,
2007-08-16 00:00:00+00:00,25.67287826538086,25.67287826538086,25.67287826538086,18.97515296936035,4709,0.0,
2007-08-17 00:00:00+00:00,25.67287826538086,25.67287826538086,25.67287826538086,18.97515296936035,0,0.0,
2007-08-20 00:00:00+00:00,25.465839385986328,25.465839385986328,25.465839385986328,18.82212448120117,242,0.0,
2007-08-21 00:00:00+00:00,25.67287826538086,25.67287826538086,25.67287826538086,18.97515296936035,483,0.0,
2007-08-22 00:00:00+00:00,25.67287826538086,25.67287826538086,25.67287826538086,18.97515296936035,0,0.0,
2007-08-23 00:00:00+00:00,25.67287826538086,25.67287826538086,25.67287826538086,18.97515296936035,0,0.0,
2007-08-24 00:00:00+00:00,25.67287826538086,25.67287826538086,25.67287826538086,18.97515296936035,0,0.0,
2007-08-27 00:00:00+00:00,25.67287826538086,25.67287826538086,25.67287826538086,18.97515296936035,0,0.0,
2007-08-28 00:00:00+00:00,25.67287826538086,25.67287826538086,25.67287826538086,18.97515296936035,0,0.0,
2007-08-29 00:00:00+00:00,25.67287826538086,25.67287826538086,25.67287826538086,18.97515296936035,0,0.0,
2007-08-30 00:00:00+00:00,25.465839385986328,25.465839385986328,25.465839385986328,18.82212448120117,1087,0.0,
2007-08-31 00:00:00+00:00,25.465839385986328,25.465839385986328,25.465839385986328,18.82212448120117,0,0.0,
2007-09-04 00:00:00+00:00,25.465839385986328,25.465839385986328,25.465839385986328,18.82212448120117,0,0.0,
2007-09-05 00:00:00+00:00,25.465839385986328,25.465839385986328,25.465839385986328,18.82212448120117,0,0.0,
2007-09-06 00:00:00+00:00,25.465839385986328,25.465839385986328,25.465839385986328,18.82212448120117,0,0.0,
2007-09-07 00:00:00+00:00,25.465839385986328,25.465839385986328,25.465839385986328,18.82212448120117,0,0.0,
2007-09-10 00:00:00+00:00,25.465839385986328,25.465839385986328,25.465839385986328,18.82212448120117,0,0.0,
2007-09-11 00:00:00+00:00,25.465839385986328,25.465839385986328,25.465839385986328,18.82212448120117,0,0.0,
2007-09-12 00:00:00+00:00,25.465839385986328,25.465839385986328,25.465839385986328,18.82212448120117,0,0.0,
2007-09-13 00:00:00+00:00,25.465839385986328,25.465839385986328,25.465839385986328,18.82212448120117,0,0.0,
2007-09-14 00:00:00+00:00,24.637680053710938,24.637680053710938,24.637680053710938,18.210020065307617,483,0.0,
2007-09-17 00:00:00+00:00,24.637680053710938,24.637680053710938,24.637680053710938,18.210020065307617,0,0.0,
2007-09-18 00:00:00+00:00,24.05797004699707,25.051759719848636,24.05797004699707,18.179418563842773,725,0.0,
2007-09-19 00:00:00+00:00,24.761905670166016,24.8447208404541,24.761905670166016,18.3630485534668,1087,0.0,
2007-09-20 00:00:00+00:00,24.8447208404541,24.8447208404541,24.8447208404541,18.3630485534668,0,0.0,
2007-09-21 00:00:00+00:00,24.8447208404541,24.8447208404541,24.8447208404541,18.3630485534668,0,0.0,
2007-09-24 00:00:00+00:00,24.8447208404541,24.8447208404541,24.8447208404541,18.3630485534668,0,0.0,
2007-09-25 00:00:00+00:00,24.8447208404541,24.8447208404541,24.8447208404541,18.3630485534668,0,0.0,
2007-09-26 00:00:00+00:00,24.8447208404541,24.8447208404541,24.8447208404541,18.3630485534668,0,0.0,
2007-09-27 00:00:00+00:00,24.8447208404541,24.8447208404541,24.8447208404541,18.3630485534668,0,0.0,
2007-09-28 00:00:00+00:00,24.8447208404541,24.8447208404541,24.8447208404541,18.3630485534668,0,0.0,
2007-10-01 00:00:00+00:00,24.8447208404541,24.8447208404541,24.8447208404541,18.3630485534668,362,0.0,
2007-10-02 00:00:00+00:00,24.8447208404541,24.8447208404541,24.8447208404541,18.3630485534668,0,0.0,
2007-10-03 00:00:00+00:00,24.8447208404541,24.8447208404541,24.8447208404541,18.3630485534668,0,0.0,
2007-10-04 00:00:00+00:00,25.051759719848636,25.051759719848636,25.051759719848636,18.516075134277344,11109,0.0,
2007-10-05 00:00:00+00:00,24.59627342224121,24.59627342224121,24.016563415527344,17.903974533081055,966,0.0,
2007-10-08 00:00:00+00:00,24.223602294921875,24.223602294921875,24.223602294921875,17.903974533081055,0,0.0,
2007-10-09 00:00:00+00:00,25.051759719848636,25.051759719848636,25.051759719848636,18.516075134277344,483,0.0,
2007-10-10 00:00:00+00:00,25.59006118774414,25.59006118774414,25.59006118774414,18.9139404296875,242,0.0,
2007-10-11 00:00:00+00:00,25.59006118774414,25.59006118774414,25.59006118774414,18.9139404296875,0,0.0,
2007-10-12 00:00:00+00:00,24.8447208404541,24.8447208404541,24.8447208404541,18.3630485534668,242,0.0,
2007-10-15 00:00:00+00:00,24.8447208404541,24.8447208404541,24.8447208404541,18.3630485534668,0,0.0,
2007-10-16 00:00:00+00:00,23.229814529418945,23.229814529418945,23.229814529418945,17.169450759887695,362,0.0,
2007-10-17 00:00:00+00:00,24.016563415527344,24.016563415527344,24.016563415527344,17.750947952270508,242,0.0,
2007-10-18 00:00:00+00:00,24.016563415527344,24.016563415527344,24.016563415527344,17.750947952270508,0,0.0,
2007-10-19 00:00:00+00:00,24.016563415527344,24.016563415527344,24.016563415527344,17.750947952270508,0,0.0,
2007-10-22 00:00:00+00:00,24.016563415527344,24.016563415527344,24.016563415527344,17.750947952270508,0,0.0,
2007-10-23 00:00:00+00:00,24.016563415527344,24.016563415527344,24.016563415527344,17.750947952270508,0,0.0,
2007-10-24 00:00:00+00:00,24.016563415527344,24.016563415527344,24.016563415527344,17.750947952270508,0,0.0,
2007-10-25 00:00:00+00:00,24.05797004699707,24.05797004699707,24.05797004699707,17.78154945373535,242,0.0,
2007-10-26 00:00:00+00:00,25.258798599243164,26.501035690307617,25.258798599243164,18.97515296936035,1932,0.0,
2007-10-29 00:00:00+00:00,25.67287826538086,25.67287826538086,24.016563415527344,17.750947952270508,1087,0.0,
2007-10-30 00:00:00+00:00,23.975154876708984,23.975154876708984,23.975154876708984,17.720340728759766,242,0.0,
2007-10-31 00:00:00+00:00,23.188405990600582,24.016563415527344,23.188405990600582,17.750947952270508,1449,0.0,
