date,ATLO_Open,ATLO_High,ATLO_Low,ATLO_Close,ATLO_Volume,ATLO_Dividends,ATLO_Stock Splits
2003-12-03 00:00:00+00:00,19.333332061767575,19.333332061767575,19.333332061767575,9.105857849121094,0,0.0,
2003-12-04 00:00:00+00:00,19.253332138061523,19.416667938232425,19.25,9.145109176635742,4800,0.0,
2003-12-05 00:00:00+00:00,19.833332061767575,19.833332061767575,19.833332061767575,9.341355323791504,900,0.0,
2003-12-08 00:00:00+00:00,19.833332061767575,19.833332061767575,19.833332061767575,9.341355323791504,0,0.0,
2003-12-09 00:00:00+00:00,19.833332061767575,19.833332061767575,19.833332061767575,9.341355323791504,0,0.0,
2003-12-10 00:00:00+00:00,19.833332061767575,19.833332061767575,19.833332061767575,9.341355323791504,600,0.0,
2003-12-11 00:00:00+00:00,19.833332061767575,19.833332061767575,19.666667938232425,9.262855529785156,1200,0.0,
2003-12-12 00:00:00+00:00,19.833332061767575,19.833332061767575,19.833332061767575,9.341355323791504,600,0.0,
2003-12-15 00:00:00+00:00,19.833332061767575,19.833332061767575,19.833332061767575,9.341355323791504,0,0.0,
2003-12-16 00:00:00+00:00,19.833332061767575,19.833332061767575,19.833332061767575,9.341355323791504,0,0.0,
2003-12-17 00:00:00+00:00,19.833332061767575,19.833332061767575,19.833332061767575,9.341355323791504,0,0.0,
2003-12-18 00:00:00+00:00,19.833332061767575,19.833332061767575,19.833332061767575,9.341355323791504,600,0.0,
2003-12-19 00:00:00+00:00,19.5,19.666667938232425,19.5,9.262855529785156,9000,0.0,
2003-12-22 00:00:00+00:00,19.833332061767575,19.916667938232425,19.833332061767575,9.380608558654783,8100,0.0,
2003-12-23 00:00:00+00:00,19.50666618347168,19.666667938232425,19.5,9.262855529785156,10200,0.0,
2003-12-24 00:00:00+00:00,19.666667938232425,19.666667938232425,19.666667938232425,9.262855529785156,0,0.0,
2003-12-26 00:00:00+00:00,19.666667938232425,19.666667938232425,19.666667938232425,9.262855529785156,0,0.0,
2003-12-29 00:00:00+00:00,19.5,19.56666755676269,19.5,9.184355735778809,7800,0.0,
2003-12-30 00:00:00+00:00,19.333332061767575,19.416667938232425,19.333332061767575,9.145109176635742,3600,0.0,
2003-12-31 00:00:00+00:00,19.416667938232425,19.416667938232425,19.416667938232425,9.145109176635742,0,0.0,
2004-01-02 00:00:00+00:00,19.416667938232425,19.416667938232425,19.416667938232425,9.145109176635742,3600,0.0,
2004-01-05 00:00:00+00:00,19.416667938232425,19.416667938232425,19.416667938232425,9.145109176635742,0,0.0,
2004-01-06 00:00:00+00:00,19.666667938232425,19.916667938232425,19.666667938232425,9.380608558654783,3900,0.0,
2004-01-07 00:00:00+00:00,19.916667938232425,19.916667938232425,19.916667938232425,9.380608558654783,0,0.0,
2004-01-08 00:00:00+00:00,19.916667938232425,19.916667938232425,19.916667938232425,9.380608558654783,0,0.0,
2004-01-09 00:00:00+00:00,19.916667938232425,19.916667938232425,19.916667938232425,9.380608558654783,0,0.0,
2004-01-12 00:00:00+00:00,19.916667938232425,19.916667938232425,19.916667938232425,9.380608558654783,0,0.0,
2004-01-13 00:00:00+00:00,19.583332061767575,19.583332061767575,19.583332061767575,9.22360134124756,10500,0.0,
2004-01-14 00:00:00+00:00,19.523332595825195,19.523332595825195,19.523332595825195,9.195344924926758,3600,0.0,
2004-01-15 00:00:00+00:00,19.523332595825195,19.523332595825195,19.523332595825195,9.195344924926758,0,0.0,
2004-01-16 00:00:00+00:00,19.523332595825195,19.523332595825195,19.523332595825195,9.195344924926758,0,0.0,
2004-01-20 00:00:00+00:00,19.46999931335449,19.46999931335449,19.46999931335449,9.170228004455566,300,0.0,
2004-01-21 00:00:00+00:00,19.46999931335449,19.46999931335449,19.46999931335449,9.170228004455566,0,0.0,
2004-01-22 00:00:00+00:00,19.46999931335449,19.46999931335449,19.46999931335449,9.170228004455566,0,0.0,
2004-01-23 00:00:00+00:00,19.46999931335449,19.46999931335449,19.46999931335449,9.170228004455566,0,0.0,
2004-01-26 00:00:00+00:00,19.46999931335449,19.46999931335449,19.46999931335449,9.170228004455566,0,0.0,
2004-01-27 00:00:00+00:00,19.46999931335449,19.46999931335449,19.46999931335449,9.170228004455566,0,0.0,
2004-01-28 00:00:00+00:00,19.46999931335449,19.46999931335449,19.46999931335449,9.170228004455566,0,0.0,
2004-01-29 00:00:00+00:00,19.46999931335449,19.46999931335449,19.46999931335449,9.243019104003906,0,0.153333,
2004-01-30 00:00:00+00:00,19.46999931335449,19.46999931335449,19.46999931335449,9.243019104003906,0,0.0,
2004-02-02 00:00:00+00:00,19.46999931335449,19.46999931335449,19.46999931335449,9.243019104003906,0,0.0,
2004-02-03 00:00:00+00:00,19.46999931335449,19.46999931335449,19.46999931335449,9.243019104003906,0,0.0,
2004-02-04 00:00:00+00:00,19.46999931335449,19.46999931335449,19.46999931335449,9.243019104003906,0,0.0,
2004-02-05 00:00:00+00:00,19.46999931335449,19.46999931335449,19.46999931335449,9.243019104003906,0,0.0,
2004-02-06 00:00:00+00:00,19.46999931335449,19.46999931335449,19.46999931335449,9.243019104003906,0,0.0,
2004-02-09 00:00:00+00:00,19.46999931335449,19.46999931335449,19.46999931335449,9.243019104003906,0,0.0,
2004-02-10 00:00:00+00:00,19.46999931335449,19.46999931335449,19.46999931335449,9.243019104003906,0,0.0,
2004-02-11 00:00:00+00:00,19.46999931335449,19.46999931335449,19.46999931335449,9.243019104003906,0,0.0,
2004-02-12 00:00:00+00:00,19.46999931335449,19.46999931335449,19.46999931335449,9.243019104003906,0,0.0,
2004-02-13 00:00:00+00:00,19.46999931335449,19.46999931335449,19.46999931335449,9.243019104003906,0,0.0,
2004-02-17 00:00:00+00:00,19.46999931335449,19.46999931335449,19.46999931335449,9.243019104003906,0,0.0,
2004-02-18 00:00:00+00:00,19.46999931335449,19.46999931335449,19.46999931335449,9.243019104003906,0,0.0,
2004-02-19 00:00:00+00:00,19.46666717529297,19.46666717529297,19.450000762939453,9.233527183532717,1200,0.0,
2004-02-20 00:00:00+00:00,19.5,19.5,19.5,9.257261276245115,600,0.0,
2004-02-23 00:00:00+00:00,19.666667938232425,19.666667938232425,19.666667938232425,9.336383819580078,600,0.0,
2004-02-24 00:00:00+00:00,20.083332061767575,20.083332061767575,20.0,9.494627952575684,1200,0.0,
2004-02-25 00:00:00+00:00,20.0,20.0,20.0,9.494627952575684,0,0.0,
2004-02-26 00:00:00+00:00,20.0,20.0,20.0,9.494627952575684,0,0.0,
2004-02-27 00:00:00+00:00,20.0,20.0,20.0,9.494627952575684,0,0.0,
2004-03-01 00:00:00+00:00,20.0,20.0,20.0,9.494627952575684,600,0.0,
2004-03-02 00:00:00+00:00,20.0,20.0,20.0,9.494627952575684,0,0.0,
2004-03-03 00:00:00+00:00,20.0,20.0,20.0,9.494627952575684,0,0.0,
2004-03-04 00:00:00+00:00,20.0,20.0,20.0,9.494627952575684,0,0.0,
2004-03-05 00:00:00+00:00,19.666667938232425,19.666667938232425,19.666667938232425,9.336383819580078,300,0.0,
2004-03-08 00:00:00+00:00,19.666667938232425,19.666667938232425,19.666667938232425,9.336383819580078,0,0.0,
2004-03-09 00:00:00+00:00,19.666667938232425,19.75,19.47333335876465,9.37594223022461,11700,0.0,
2004-03-10 00:00:00+00:00,19.916667938232425,19.916667938232425,19.700000762939453,9.37594223022461,5700,0.0,
2004-03-11 00:00:00+00:00,19.916667938232425,19.916667938232425,19.916667938232425,9.455070495605469,600,0.0,
2004-03-12 00:00:00+00:00,19.916667938232425,19.916667938232425,19.916667938232425,9.455070495605469,0,0.0,
2004-03-15 00:00:00+00:00,19.666667938232425,19.666667938232425,19.666667938232425,9.336383819580078,1200,0.0,
2004-03-16 00:00:00+00:00,20.0,20.0,20.0,9.494627952575684,300,0.0,
2004-03-17 00:00:00+00:00,20.0,20.0,20.0,9.494627952575684,0,0.0,
2004-03-18 00:00:00+00:00,20.0,20.0,20.0,9.494627952575684,0,0.0,
2004-03-19 00:00:00+00:00,19.670000076293945,19.670000076293945,19.670000076293945,9.33796501159668,900,0.0,
2004-03-22 00:00:00+00:00,19.75,19.75,19.666667938232425,9.336383819580078,3900,0.0,
2004-03-23 00:00:00+00:00,19.833332061767575,20.333332061767575,19.666667938232425,9.652873992919922,27600,0.0,
2004-03-24 00:00:00+00:00,20.333332061767575,20.333332061767575,20.333332061767575,9.652873992919922,2400,0.0,
2004-03-25 00:00:00+00:00,20.0,20.333332061767575,19.75,9.652873992919922,3000,0.0,
2004-03-26 00:00:00+00:00,20.333332061767575,20.333332061767575,20.333332061767575,9.652873992919922,600,0.0,
2004-03-29 00:00:00+00:00,20.333332061767575,20.333332061767575,20.333332061767575,9.652873992919922,0,0.0,
2004-03-30 00:00:00+00:00,20.333332061767575,20.333332061767575,20.333332061767575,9.652873992919922,0,0.0,
2004-03-31 00:00:00+00:00,20.333332061767575,20.333332061767575,20.333332061767575,9.652873992919922,0,0.0,
2004-04-01 00:00:00+00:00,20.333332061767575,20.333332061767575,20.333332061767575,9.652873992919922,0,0.0,
2004-04-02 00:00:00+00:00,20.333332061767575,20.333332061767575,20.333332061767575,9.652873992919922,0,0.0,
2004-04-05 00:00:00+00:00,20.333332061767575,20.333332061767575,20.0,9.652873992919922,12000,0.0,
2004-04-06 00:00:00+00:00,20.333332061767575,20.333332061767575,20.333332061767575,9.652873992919922,0,0.0,
2004-04-07 00:00:00+00:00,20.333332061767575,20.333332061767575,20.333332061767575,9.652873992919922,0,0.0,
2004-04-08 00:00:00+00:00,20.333332061767575,20.333332061767575,20.333332061767575,9.652873992919922,0,0.0,
2004-04-12 00:00:00+00:00,20.333332061767575,20.333332061767575,20.333332061767575,9.652873992919922,0,0.0,
2004-04-13 00:00:00+00:00,20.333332061767575,20.333332061767575,20.333332061767575,9.652873992919922,0,0.0,
2004-04-14 00:00:00+00:00,20.333332061767575,20.333332061767575,20.333332061767575,9.652873992919922,0,0.0,
2004-04-15 00:00:00+00:00,20.333332061767575,20.333332061767575,20.333332061767575,9.652873992919922,0,0.0,
2004-04-16 00:00:00+00:00,20.333332061767575,20.333332061767575,20.333332061767575,9.652873992919922,0,0.0,
2004-04-19 00:00:00+00:00,20.333332061767575,20.333332061767575,20.333332061767575,9.652873992919922,0,0.0,
2004-04-20 00:00:00+00:00,20.333332061767575,20.333332061767575,20.333332061767575,9.652873992919922,0,0.0,
2004-04-21 00:00:00+00:00,20.5,20.5,20.5,9.7319917678833,600,0.0,
2004-04-22 00:00:00+00:00,20.5,20.5,20.5,9.7319917678833,0,0.0,
2004-04-23 00:00:00+00:00,20.5,20.5,20.5,9.7319917678833,0,0.0,
2004-04-26 00:00:00+00:00,20.5,20.5,20.5,9.7319917678833,0,0.0,
2004-04-27 00:00:00+00:00,20.5,20.5,20.5,9.7319917678833,0,0.0,
2004-04-28 00:00:00+00:00,20.5,20.5,20.5,9.7319917678833,0,0.0,
2004-04-29 00:00:00+00:00,20.5,20.5,20.5,9.80533218383789,0,0.153333,
2004-04-30 00:00:00+00:00,20.5,20.5,20.5,9.80533218383789,0,0.0,
2004-05-03 00:00:00+00:00,20.5,20.5,20.5,9.80533218383789,0,0.0,
2004-05-04 00:00:00+00:00,20.183332443237305,20.5,20.0,9.80533218383789,4500,0.0,
2004-05-05 00:00:00+00:00,20.5,20.5,20.5,9.80533218383789,0,0.0,
2004-05-06 00:00:00+00:00,20.5,20.5,20.5,9.80533218383789,0,0.0,
2004-05-07 00:00:00+00:00,20.5,20.5,20.5,9.80533218383789,0,0.0,
2004-05-10 00:00:00+00:00,20.0,20.0,20.0,9.566179275512695,1500,0.0,
2004-05-11 00:00:00+00:00,20.0,20.0,20.0,9.566179275512695,0,0.0,
2004-05-12 00:00:00+00:00,20.0,20.0,20.0,9.566179275512695,1500,0.0,
2004-05-13 00:00:00+00:00,20.0,20.0,20.0,9.566179275512695,5700,0.0,
2004-05-14 00:00:00+00:00,20.5,20.5,20.5,9.80533218383789,1200,0.0,
2004-05-17 00:00:00+00:00,20.5,20.5,20.5,9.80533218383789,0,0.0,
2004-05-18 00:00:00+00:00,20.5,20.5,20.5,9.80533218383789,0,0.0,
2004-05-19 00:00:00+00:00,20.5,20.5,20.5,9.80533218383789,0,0.0,
2004-05-20 00:00:00+00:00,20.833332061767575,20.833332061767575,20.833332061767575,9.964768409729004,1200,0.0,
2004-05-21 00:00:00+00:00,20.666667938232425,20.833332061767575,20.166667938232425,9.645898818969728,18600,0.0,
2004-05-24 00:00:00+00:00,20.083332061767575,20.083332061767575,20.083332061767575,9.606034278869627,1800,0.0,
2004-05-25 00:00:00+00:00,20.100000381469727,20.583332061767575,20.100000381469727,9.845195770263672,4800,0.0,
2004-05-26 00:00:00+00:00,20.583332061767575,20.583332061767575,20.583332061767575,9.845195770263672,0,0.0,
2004-05-27 00:00:00+00:00,20.583332061767575,20.583332061767575,20.583332061767575,9.845195770263672,600,0.0,
2004-05-28 00:00:00+00:00,20.916667938232425,20.916667938232425,20.333332061767575,9.725618362426758,1200,0.0,
2004-06-01 00:00:00+00:00,20.333332061767575,20.333332061767575,20.333332061767575,9.725618362426758,0,0.0,
2004-06-02 00:00:00+00:00,20.333332061767575,20.333332061767575,20.333332061767575,9.725618362426758,0,0.0,
2004-06-03 00:00:00+00:00,20.333332061767575,20.333332061767575,20.333332061767575,9.725618362426758,0,0.0,
2004-06-04 00:00:00+00:00,20.333332061767575,20.666667938232425,20.333332061767575,9.885054588317873,3600,0.0,
2004-06-07 00:00:00+00:00,20.666667938232425,20.666667938232425,20.666667938232425,9.885054588317873,1500,0.0,
2004-06-08 00:00:00+00:00,20.666667938232425,20.666667938232425,20.666667938232425,9.885054588317873,0,0.0,
2004-06-09 00:00:00+00:00,21.166667938232425,21.166667938232425,21.166667938232425,10.124205589294434,1500,0.0,
2004-06-10 00:00:00+00:00,21.166667938232425,21.166667938232425,21.166667938232425,10.124205589294434,0,0.0,
2004-06-14 00:00:00+00:00,21.166667938232425,21.166667938232425,21.166667938232425,10.124205589294434,0,0.0,
2004-06-15 00:00:00+00:00,20.833332061767575,20.833332061767575,20.833332061767575,9.964768409729004,600,0.0,
2004-06-16 00:00:00+00:00,20.833332061767575,21.166667938232425,20.833332061767575,10.124205589294434,4200,0.0,
2004-06-17 00:00:00+00:00,21.166667938232425,21.166667938232425,21.166667938232425,10.124205589294434,0,0.0,
2004-06-18 00:00:00+00:00,21.166667938232425,21.166667938232425,21.166667938232425,10.124205589294434,0,0.0,
2004-06-21 00:00:00+00:00,21.166667938232425,21.166667938232425,21.166667938232425,10.124205589294434,0,0.0,
2004-06-22 00:00:00+00:00,21.166667938232425,21.166667938232425,21.166667938232425,10.124205589294434,0,0.0,
2004-06-23 00:00:00+00:00,21.166667938232425,21.166667938232425,21.166667938232425,10.124205589294434,0,0.0,
2004-06-24 00:00:00+00:00,21.166667938232425,21.166667938232425,21.166667938232425,10.124205589294434,0,0.0,
2004-06-25 00:00:00+00:00,21.166667938232425,21.166667938232425,21.166667938232425,10.124205589294434,0,0.0,
2004-06-28 00:00:00+00:00,21.166667938232425,21.166667938232425,21.166667938232425,10.124205589294434,0,0.0,
2004-06-29 00:00:00+00:00,21.166667938232425,21.166667938232425,21.166667938232425,10.124205589294434,0,0.0,
2004-06-30 00:00:00+00:00,21.166667938232425,21.166667938232425,21.166667938232425,10.124205589294434,0,0.0,
2004-07-01 00:00:00+00:00,20.75,20.75,20.75,9.924914360046388,300,0.0,
2004-07-02 00:00:00+00:00,20.75,20.75,20.75,9.924914360046388,10500,0.0,
2004-07-06 00:00:00+00:00,20.75,20.75,20.75,9.924914360046388,0,0.0,
2004-07-07 00:00:00+00:00,20.75,20.75,20.75,9.924914360046388,0,0.0,
2004-07-08 00:00:00+00:00,20.75,20.75,20.75,9.924914360046388,0,0.0,
2004-07-09 00:00:00+00:00,20.75,20.75,20.75,9.924914360046388,0,0.0,
2004-07-12 00:00:00+00:00,20.75,20.75,20.75,9.924914360046388,0,0.0,
2004-07-13 00:00:00+00:00,20.75,20.75,20.75,9.924914360046388,0,0.0,
2004-07-14 00:00:00+00:00,21.833332061767575,21.833332061767575,21.666667938232425,10.363360404968262,2700,0.0,
2004-07-15 00:00:00+00:00,21.666667938232425,21.666667938232425,21.666667938232425,10.363360404968262,0,0.0,
2004-07-16 00:00:00+00:00,21.666667938232425,21.666667938232425,21.666667938232425,10.363360404968262,0,0.0,
2004-07-19 00:00:00+00:00,21.666667938232425,21.666667938232425,21.666667938232425,10.363360404968262,0,0.0,
2004-07-20 00:00:00+00:00,21.0,21.0,21.0,10.04448699951172,600,0.0,
2004-07-21 00:00:00+00:00,21.0,21.0,21.0,10.04448699951172,0,0.0,
2004-07-22 00:00:00+00:00,21.0,21.0,21.0,10.04448699951172,0,0.0,
2004-07-23 00:00:00+00:00,21.0,21.0,21.0,10.04448699951172,0,0.0,
2004-07-26 00:00:00+00:00,21.0,21.0,21.0,10.04448699951172,0,0.0,
2004-07-27 00:00:00+00:00,21.809999465942383,21.809999465942383,21.666667938232425,10.363360404968262,2700,0.0,
2004-07-28 00:00:00+00:00,21.666667938232425,21.666667938232425,21.666667938232425,10.363360404968262,0,0.0,
2004-07-29 00:00:00+00:00,21.416667938232425,22.0,21.416667938232425,10.522798538208008,26100,0.0,
2004-07-30 00:00:00+00:00,21.583332061767575,21.583332061767575,21.583332061767575,10.323503494262695,600,0.0,
2004-08-02 00:00:00+00:00,21.583332061767575,21.583332061767575,21.583332061767575,10.323503494262695,0,0.0,
2004-08-03 00:00:00+00:00,21.666667938232425,22.0,21.666667938232425,10.443079948425291,3600,0.0,
2004-08-04 00:00:00+00:00,22.25,22.25,22.25,10.642374992370604,600,0.0,
2004-08-05 00:00:00+00:00,22.25,22.25,22.25,10.642374992370604,0,0.0,
2004-08-06 00:00:00+00:00,22.25,22.25,22.25,10.642374992370604,0,0.0,
2004-08-09 00:00:00+00:00,22.25,22.25,22.25,10.642374992370604,0,0.0,
2004-08-10 00:00:00+00:00,22.25,22.25,22.25,10.642374992370604,0,0.0,
2004-08-11 00:00:00+00:00,22.25,22.25,22.25,10.642374992370604,0,0.0,
2004-08-12 00:00:00+00:00,22.25,22.25,22.25,10.642374992370604,0,0.0,
2004-08-13 00:00:00+00:00,22.25,22.25,22.25,10.642374992370604,0,0.0,
2004-08-16 00:00:00+00:00,22.25,22.25,22.25,10.642374992370604,0,0.0,
2004-08-17 00:00:00+00:00,22.25,22.25,22.25,10.642374992370604,0,0.0,
2004-08-18 00:00:00+00:00,22.25,22.25,22.25,10.642374992370604,0,0.0,
2004-08-19 00:00:00+00:00,22.0,22.333332061767575,22.0,10.68223476409912,2100,0.0,
2004-08-20 00:00:00+00:00,22.333332061767575,22.333332061767575,22.333332061767575,10.68223476409912,0,0.0,
2004-08-23 00:00:00+00:00,22.333332061767575,22.333332061767575,22.333332061767575,10.68223476409912,0,0.0,
2004-08-24 00:00:00+00:00,22.333332061767575,22.333332061767575,22.333332061767575,10.68223476409912,0,0.0,
2004-08-25 00:00:00+00:00,22.333332061767575,22.333332061767575,22.333332061767575,10.68223476409912,0,0.0,
2004-08-26 00:00:00+00:00,22.333332061767575,22.333332061767575,22.333332061767575,10.68223476409912,0,0.0,
2004-08-27 00:00:00+00:00,22.333332061767575,22.333332061767575,22.333332061767575,10.68223476409912,1200,0.0,
2004-08-30 00:00:00+00:00,22.333332061767575,22.333332061767575,22.333332061767575,10.68223476409912,0,0.0,
2004-08-31 00:00:00+00:00,22.333332061767575,22.333332061767575,22.333332061767575,10.68223476409912,0,0.0,
2004-09-01 00:00:00+00:00,22.333332061767575,22.333332061767575,22.333332061767575,10.68223476409912,0,0.0,
2004-09-02 00:00:00+00:00,22.333332061767575,22.333332061767575,22.333332061767575,10.68223476409912,0,0.0,
2004-09-03 00:00:00+00:00,22.333332061767575,22.333332061767575,22.333332061767575,10.68223476409912,0,0.0,
2004-09-07 00:00:00+00:00,22.333332061767575,22.333332061767575,22.333332061767575,10.68223476409912,0,0.0,
2004-09-08 00:00:00+00:00,23.666667938232425,23.666667938232425,23.333332061767575,11.16054344177246,1800,0.0,
2004-09-09 00:00:00+00:00,23.666667938232425,23.833332061767575,23.666667938232425,11.399699211120604,1500,0.0,
2004-09-10 00:00:00+00:00,23.833332061767575,23.833332061767575,23.833332061767575,11.399699211120604,0,0.0,
2004-09-13 00:00:00+00:00,23.833332061767575,23.833332061767575,23.833332061767575,11.399699211120604,0,0.0,
2004-09-14 00:00:00+00:00,23.833332061767575,23.833332061767575,23.833332061767575,11.478357315063477,0,0.163333,
2004-09-15 00:00:00+00:00,23.333332061767575,23.333332061767575,23.333332061767575,11.237554550170898,600,0.0,
2004-09-16 00:00:00+00:00,23.333332061767575,23.333332061767575,23.333332061767575,11.237554550170898,0,0.0,
2004-09-17 00:00:00+00:00,23.666667938232425,23.666667938232425,23.666667938232425,11.398094177246094,600,0.0,
2004-09-20 00:00:00+00:00,23.666667938232425,23.666667938232425,23.666667938232425,11.398094177246094,0,0.0,
2004-09-21 00:00:00+00:00,23.666667938232425,23.666667938232425,23.666667938232425,11.398094177246094,0,0.0,
