date,GYRO_Open,GYRO_High,GYRO_Low,GYRO_Close,GYRO_Volume,GYRO_Dividends,GYRO_Stock Splits
2009-10-08 00:00:00+00:00,477.77777099609375,478.77777099609375,477.77777099609375,48.45082473754883,90,0.0,
2009-10-09 00:00:00+00:00,477.8888854980469,482.77777099609375,477.77777099609375,48.45082473754883,54,0.0,
2009-10-12 00:00:00+00:00,455.6666564941406,457.0,455.6666564941406,46.24236679077149,45,0.0,
2009-10-13 00:00:00+00:00,456.0,456.0,444.5555419921875,45.08180618286133,63,0.0,
2009-10-14 00:00:00+00:00,444.5555419921875,444.5555419921875,444.5555419921875,45.08180618286133,0,0.0,
2009-10-15 00:00:00+00:00,447.2222290039063,447.2222290039063,445.5555419921875,45.18320846557617,72,0.0,
2009-10-16 00:00:00+00:00,455.5555419921875,455.5555419921875,445.5555419921875,45.18320846557617,72,0.0,
2009-10-19 00:00:00+00:00,445.5555419921875,445.5555419921875,445.5555419921875,45.18320846557617,0,0.0,
2009-10-20 00:00:00+00:00,445.5555419921875,445.5555419921875,445.5555419921875,45.18320846557617,0,0.0,
2009-10-21 00:00:00+00:00,445.5555419921875,445.5555419921875,445.5555419921875,45.18320846557617,0,0.0,
2009-10-22 00:00:00+00:00,445.5555419921875,445.5555419921875,445.5555419921875,45.18320846557617,0,0.0,
2009-10-23 00:00:00+00:00,455.5555419921875,455.5555419921875,455.5555419921875,46.197296142578125,9,0.0,
2009-10-26 00:00:00+00:00,455.5555419921875,455.5555419921875,455.5555419921875,46.197296142578125,0,0.0,
2009-10-27 00:00:00+00:00,477.6666564941406,477.6666564941406,477.6666564941406,48.4395637512207,9,0.0,
2009-10-28 00:00:00+00:00,477.6666564941406,477.6666564941406,477.6666564941406,48.4395637512207,0,0.0,
2009-10-29 00:00:00+00:00,477.6666564941406,477.6666564941406,477.6666564941406,48.4395637512207,0,0.0,
2009-10-30 00:00:00+00:00,476.6666564941406,476.6666564941406,476.6666564941406,48.33815002441406,63,0.0,
2009-11-02 00:00:00+00:00,474.6666564941406,482.77777099609375,472.1111145019531,48.95787048339844,279,0.0,
2009-11-03 00:00:00+00:00,482.77777099609375,482.77777099609375,482.77777099609375,48.95787048339844,0,0.0,
2009-11-04 00:00:00+00:00,482.77777099609375,482.77777099609375,482.77777099609375,48.95787048339844,0,0.0,
2009-11-05 00:00:00+00:00,477.77777099609375,478.0,445.1111145019531,45.13814163208008,108,0.0,
2009-11-06 00:00:00+00:00,477.3333435058594,477.3333435058594,477.3333435058594,48.4057502746582,27,0.0,
2009-11-09 00:00:00+00:00,449.2222290039063,475.3333435058594,449.2222290039063,48.202938079833984,18,0.0,
2009-11-10 00:00:00+00:00,475.3333435058594,475.3333435058594,475.3333435058594,48.202938079833984,0,0.0,
2009-11-11 00:00:00+00:00,475.3333435058594,475.3333435058594,475.3333435058594,48.202938079833984,0,0.0,
2009-11-12 00:00:00+00:00,475.0,475.0,447.5555419921875,46.21983337402344,396,0.0,
2009-11-13 00:00:00+00:00,455.77777099609375,455.77777099609375,455.77777099609375,46.21983337402344,0,0.0,
2009-11-16 00:00:00+00:00,455.5555419921875,455.5555419921875,450.0,45.633914947509766,36,0.0,
2009-11-17 00:00:00+00:00,450.3333435058594,450.3333435058594,445.6666564941406,45.19447708129883,63,0.0,
2009-11-18 00:00:00+00:00,445.6666564941406,445.6666564941406,445.6666564941406,45.19447708129883,0,0.0,
2009-11-19 00:00:00+00:00,445.1111145019531,445.1111145019531,444.4444580078125,45.070533752441406,63,0.0,
2009-11-20 00:00:00+00:00,419.4444580078125,419.4444580078125,419.4444580078125,42.53531646728516,9,0.0,
2009-11-23 00:00:00+00:00,419.4444580078125,419.4444580078125,419.4444580078125,42.53531646728516,0,0.0,
2009-11-24 00:00:00+00:00,419.4444580078125,419.4444580078125,419.4444580078125,42.53531646728516,90,0.0,
2009-11-25 00:00:00+00:00,419.4444580078125,419.4444580078125,419.4444580078125,42.53531646728516,0,0.0,
2009-11-27 00:00:00+00:00,419.4444580078125,419.4444580078125,419.4444580078125,42.53531646728516,0,0.0,
2009-11-30 00:00:00+00:00,419.4444580078125,419.4444580078125,419.4444580078125,42.53531646728516,0,0.0,
2009-12-01 00:00:00+00:00,419.4444580078125,419.4444580078125,419.4444580078125,42.53531646728516,0,0.0,
2009-12-02 00:00:00+00:00,419.4444580078125,419.4444580078125,419.4444580078125,42.53531646728516,0,0.0,
2009-12-03 00:00:00+00:00,419.4444580078125,419.4444580078125,419.4444580078125,42.53531646728516,0,0.0,
2009-12-04 00:00:00+00:00,419.4444580078125,419.4444580078125,419.4444580078125,42.53531646728516,0,0.0,
2009-12-07 00:00:00+00:00,419.3333435058594,433.3333435058594,409.6666564941406,43.94377136230469,81,0.0,
2009-12-08 00:00:00+00:00,422.2222290039063,422.2222290039063,422.2222290039063,42.817012786865234,54,0.0,
2009-12-09 00:00:00+00:00,422.2222290039063,422.2222290039063,422.2222290039063,42.817012786865234,0,0.0,
2009-12-10 00:00:00+00:00,422.2222290039063,422.2222290039063,422.2222290039063,42.817012786865234,0,0.0,
2009-12-11 00:00:00+00:00,422.2222290039063,424.6666564941406,422.2222290039063,42.817012786865234,54,0.0,
2009-12-14 00:00:00+00:00,441.5555419921875,456.1111145019531,435.4444580078125,46.253639221191406,45,0.0,
2009-12-15 00:00:00+00:00,477.2222290039063,482.6666564941406,466.6666564941406,47.32405853271485,567,0.0,
2009-12-16 00:00:00+00:00,466.6666564941406,466.6666564941406,425.3333435058594,45.18320846557617,72,0.0,
2009-12-17 00:00:00+00:00,466.3333435058594,466.3333435058594,466.3333435058594,47.29025650024414,9,0.0,
2009-12-18 00:00:00+00:00,450.0,455.6666564941406,444.5555419921875,45.08180618286133,36,0.0,
2009-12-21 00:00:00+00:00,433.3333435058594,466.3333435058594,433.3333435058594,43.94377136230469,18,0.0,
2009-12-22 00:00:00+00:00,433.3333435058594,433.3333435058594,433.3333435058594,43.94377136230469,0,0.0,
2009-12-23 00:00:00+00:00,428.4444580078125,428.4444580078125,428.4444580078125,43.447998046875,9,0.0,
2009-12-24 00:00:00+00:00,428.4444580078125,428.4444580078125,428.4444580078125,43.447998046875,0,0.0,
2009-12-28 00:00:00+00:00,434.5555419921875,434.5555419921875,434.5555419921875,44.06771469116211,9,0.0,
2009-12-29 00:00:00+00:00,428.4444580078125,433.3333435058594,427.8888854980469,43.94377136230469,90,0.0,
2009-12-30 00:00:00+00:00,438.8888854980469,438.8888854980469,438.8888854980469,44.50714874267578,9,0.0,
2009-12-31 00:00:00+00:00,466.3333435058594,466.3333435058594,465.3333435058594,47.18885040283203,27,0.0,
2010-01-04 00:00:00+00:00,453.1111145019531,453.1111145019531,407.5555419921875,42.47897338867188,603,0.0,
2010-01-05 00:00:00+00:00,418.8888854980469,426.5555419921875,418.8888854980469,42.817012786865234,36,0.0,
2010-01-06 00:00:00+00:00,417.8888854980469,417.8888854980469,416.6666564941406,42.25362396240234,108,0.0,
2010-01-07 00:00:00+00:00,414.4444580078125,415.5555419921875,414.4444580078125,42.14094924926758,36,0.0,
2010-01-08 00:00:00+00:00,415.5555419921875,415.5555419921875,415.5555419921875,42.14094924926758,0,0.0,
2010-01-11 00:00:00+00:00,415.5555419921875,416.77777099609375,415.5555419921875,42.26488876342773,18,0.0,
2010-01-12 00:00:00+00:00,416.2222290039063,427.77777099609375,416.1111145019531,43.38039016723633,36,0.0,
2010-01-13 00:00:00+00:00,427.77777099609375,427.77777099609375,417.8888854980469,43.38039016723633,72,0.0,
2010-01-14 00:00:00+00:00,427.6666564941406,465.77777099609375,427.6666564941406,47.233924865722656,72,0.0,
2010-01-15 00:00:00+00:00,460.5555419921875,460.5555419921875,426.6666564941406,43.54940414428711,225,0.0,
2010-01-19 00:00:00+00:00,421.0,435.5555419921875,421.0,43.38039016723633,225,0.0,
2010-01-20 00:00:00+00:00,425.5555419921875,436.8888854980469,422.77777099609375,42.873348236083984,378,0.0,
2010-01-21 00:00:00+00:00,439.2222290039063,439.2222290039063,422.77777099609375,42.873348236083984,225,0.0,
2010-01-22 00:00:00+00:00,425.0,428.5555419921875,420.1111145019531,42.60292053222656,27,0.0,
2010-01-25 00:00:00+00:00,425.3333435058594,435.1111145019531,422.4444580078125,42.839542388916016,162,0.0,
2010-01-26 00:00:00+00:00,425.5555419921875,436.0,425.5555419921875,43.50432968139648,153,0.0,
2010-01-27 00:00:00+00:00,436.77777099609375,436.77777099609375,427.6666564941406,43.36912155151367,90,0.0,
2010-01-28 00:00:00+00:00,427.6666564941406,436.3333435058594,425.0,43.09869766235352,171,0.0,
2010-01-29 00:00:00+00:00,432.8888854980469,432.8888854980469,425.2222290039063,43.12123489379883,36,0.0,
2010-02-01 00:00:00+00:00,430.0,430.0,427.77777099609375,43.38039016723633,45,0.0,
2010-02-02 00:00:00+00:00,427.2222290039063,427.2222290039063,427.2222290039063,43.32404708862305,9,0.0,
2010-02-03 00:00:00+00:00,425.5555419921875,437.6666564941406,422.2222290039063,42.817012786865234,297,0.0,
2010-02-04 00:00:00+00:00,435.0,435.0,422.6666564941406,42.86207580566406,90,0.0,
2010-02-05 00:00:00+00:00,419.0,433.1111145019531,419.0,43.921234130859375,162,0.0,
2010-02-08 00:00:00+00:00,423.4444580078125,427.77777099609375,422.2222290039063,42.817012786865234,63,0.0,
2010-02-09 00:00:00+00:00,419.8888854980469,428.8888854980469,419.8888854980469,42.94095230102539,162,0.0,
2010-02-10 00:00:00+00:00,422.2222290039063,428.6666564941406,422.2222290039063,42.82827377319336,135,0.0,
2010-02-11 00:00:00+00:00,424.4444580078125,453.8888854980469,424.4444580078125,45.9606819152832,261,0.0,
2010-02-12 00:00:00+00:00,449.5555419921875,449.5555419921875,424.4444580078125,43.042362213134766,513,0.0,
2010-02-16 00:00:00+00:00,423.1111145019531,436.6666564941406,423.1111145019531,44.28180313110352,72,0.0,
2010-02-17 00:00:00+00:00,429.77777099609375,447.77777099609375,428.3333435058594,45.40856552124024,126,0.0,
2010-02-18 00:00:00+00:00,447.77777099609375,447.77777099609375,444.8888854980469,45.115604400634766,72,0.0,
2010-02-19 00:00:00+00:00,444.8888854980469,444.8888854980469,444.8888854980469,45.115604400634766,0,0.0,
2010-02-22 00:00:00+00:00,444.8888854980469,444.8888854980469,444.8888854980469,45.115604400634766,0,0.0,
2010-02-23 00:00:00+00:00,438.8888854980469,438.8888854980469,429.2222290039063,43.94377136230469,63,0.0,
2010-02-24 00:00:00+00:00,433.3333435058594,433.3333435058594,433.3333435058594,43.94377136230469,9,0.0,
2010-02-25 00:00:00+00:00,443.8888854980469,443.8888854980469,433.3333435058594,44.50714874267578,54,0.0,
2010-02-26 00:00:00+00:00,437.77777099609375,438.3333435058594,433.4444580078125,44.2254638671875,36,0.0,
2010-03-01 00:00:00+00:00,443.77777099609375,444.0,443.77777099609375,45.02546691894531,36,0.0,
2010-03-02 00:00:00+00:00,432.77777099609375,441.1111145019531,427.77777099609375,44.73250579833984,27,0.0,
2010-03-03 00:00:00+00:00,441.1111145019531,441.1111145019531,441.1111145019531,44.73250579833984,0,0.0,
2010-03-04 00:00:00+00:00,438.8888854980469,438.8888854980469,438.8888854980469,44.50714874267578,90,0.0,
2010-03-05 00:00:00+00:00,438.8888854980469,438.8888854980469,438.8888854980469,44.50714874267578,0,0.0,
2010-03-08 00:00:00+00:00,438.8888854980469,438.8888854980469,438.8888854980469,44.50714874267578,0,0.0,
2010-03-09 00:00:00+00:00,436.2222290039063,437.77777099609375,436.2222290039063,44.39447784423828,36,0.0,
2010-03-10 00:00:00+00:00,440.4444580078125,444.3333435058594,440.4444580078125,45.036739349365234,81,0.0,
2010-03-11 00:00:00+00:00,433.4444580078125,444.4444580078125,433.4444580078125,45.05926513671875,54,0.0,
2010-03-12 00:00:00+00:00,439.0,439.0,439.0,44.51841735839844,18,0.0,
2010-03-15 00:00:00+00:00,440.1111145019531,444.4444580078125,440.1111145019531,45.070533752441406,54,0.0,
2010-03-16 00:00:00+00:00,444.4444580078125,444.4444580078125,444.4444580078125,45.070533752441406,0,0.0,
2010-03-17 00:00:00+00:00,463.8888854980469,465.5555419921875,463.8888854980469,47.21138381958008,18,0.0,
2010-03-18 00:00:00+00:00,464.4444580078125,464.4444580078125,444.6666564941406,45.09307098388672,81,0.0,
2010-03-19 00:00:00+00:00,455.5555419921875,465.5555419921875,455.5555419921875,46.32123947143555,171,0.0,
2010-03-22 00:00:00+00:00,456.77777099609375,456.77777099609375,456.77777099609375,46.32123947143555,0,0.0,
2010-03-23 00:00:00+00:00,456.77777099609375,456.77777099609375,456.77777099609375,46.32123947143555,0,0.0,
2010-03-24 00:00:00+00:00,456.77777099609375,456.77777099609375,456.77777099609375,46.32123947143555,0,0.0,
2010-03-25 00:00:00+00:00,456.77777099609375,456.77777099609375,456.77777099609375,46.32123947143555,0,0.0,
2010-03-26 00:00:00+00:00,457.2222290039063,457.2222290039063,457.2222290039063,46.36631774902344,27,0.0,
2010-03-29 00:00:00+00:00,461.1111145019531,461.1111145019531,461.1111145019531,46.76068115234375,9,0.0,
2010-03-30 00:00:00+00:00,461.1111145019531,461.1111145019531,461.1111145019531,46.76068115234375,0,0.0,
2010-03-31 00:00:00+00:00,461.1111145019531,461.1111145019531,461.1111145019531,46.76068115234375,0,0.0,
2010-04-01 00:00:00+00:00,472.2222290039063,472.2222290039063,472.2222290039063,47.8874397277832,18,0.0,
2010-04-05 00:00:00+00:00,472.2222290039063,472.2222290039063,472.2222290039063,47.8874397277832,0,0.0,
2010-04-06 00:00:00+00:00,472.2222290039063,472.2222290039063,472.2222290039063,47.8874397277832,0,0.0,
2010-04-07 00:00:00+00:00,472.2222290039063,472.2222290039063,472.2222290039063,47.8874397277832,0,0.0,
2010-04-08 00:00:00+00:00,472.2222290039063,472.2222290039063,472.2222290039063,47.8874397277832,0,0.0,
2010-04-09 00:00:00+00:00,472.2222290039063,472.2222290039063,472.2222290039063,47.8874397277832,9,0.0,
2010-04-12 00:00:00+00:00,472.2222290039063,472.2222290039063,472.2222290039063,47.8874397277832,72,0.0,
2010-04-13 00:00:00+00:00,472.2222290039063,472.2222290039063,472.2222290039063,47.8874397277832,0,0.0,
2010-04-14 00:00:00+00:00,472.2222290039063,472.2222290039063,472.2222290039063,47.8874397277832,0,0.0,
2010-04-15 00:00:00+00:00,472.2222290039063,472.2222290039063,472.2222290039063,47.8874397277832,0,0.0,
2010-04-16 00:00:00+00:00,461.2222290039063,471.8888854980469,461.0,47.853641510009766,54,0.0,
2010-04-19 00:00:00+00:00,461.1111145019531,461.1111145019531,455.5555419921875,46.197296142578125,81,0.0,
2010-04-20 00:00:00+00:00,466.4444580078125,466.4444580078125,466.4444580078125,47.3015251159668,9,0.0,
2010-04-21 00:00:00+00:00,466.4444580078125,466.4444580078125,466.4444580078125,47.3015251159668,0,0.0,
2010-04-22 00:00:00+00:00,466.4444580078125,466.4444580078125,466.4444580078125,47.3015251159668,0,0.0,
2010-04-23 00:00:00+00:00,472.1111145019531,472.2222290039063,472.1111145019531,47.8874397277832,36,0.0,
2010-04-26 00:00:00+00:00,472.3333435058594,472.4444580078125,472.3333435058594,47.90998077392578,18,0.0,
2010-04-27 00:00:00+00:00,458.3333435058594,458.3333435058594,446.1111145019531,45.23955154418945,126,0.0,
2010-04-28 00:00:00+00:00,455.5555419921875,455.5555419921875,445.0,45.12687301635742,27,0.0,
2010-04-29 00:00:00+00:00,461.2222290039063,466.6666564941406,461.1111145019531,47.32405853271485,108,0.0,
2010-04-30 00:00:00+00:00,466.6666564941406,466.6666564941406,466.6666564941406,47.32405853271485,0,0.0,
2010-05-03 00:00:00+00:00,466.6666564941406,466.6666564941406,466.6666564941406,47.32405853271485,0,0.0,
2010-05-04 00:00:00+00:00,466.6666564941406,466.6666564941406,466.6666564941406,47.32405853271485,0,0.0,
2010-05-05 00:00:00+00:00,465.2222290039063,465.2222290039063,465.2222290039063,47.177581787109375,18,0.0,
2010-05-06 00:00:00+00:00,465.2222290039063,465.2222290039063,465.2222290039063,47.177581787109375,0,0.0,
2010-05-07 00:00:00+00:00,465.2222290039063,465.2222290039063,465.2222290039063,47.177581787109375,0,0.0,
2010-05-10 00:00:00+00:00,444.5555419921875,444.5555419921875,444.5555419921875,45.08180618286133,18,0.0,
2010-05-11 00:00:00+00:00,444.5555419921875,444.5555419921875,444.5555419921875,45.08180618286133,0,0.0,
2010-05-12 00:00:00+00:00,444.5555419921875,445.1111145019531,444.4444580078125,45.070533752441406,27,0.0,
2010-05-13 00:00:00+00:00,444.4444580078125,444.4444580078125,444.4444580078125,45.070533752441406,0,0.0,
2010-05-14 00:00:00+00:00,444.4444580078125,444.4444580078125,444.4444580078125,45.070533752441406,0,0.0,
2010-05-17 00:00:00+00:00,444.4444580078125,444.4444580078125,444.4444580078125,45.070533752441406,0,0.0,
2010-05-18 00:00:00+00:00,444.4444580078125,444.4444580078125,444.4444580078125,45.070533752441406,0,0.0,
2010-05-19 00:00:00+00:00,444.4444580078125,444.4444580078125,444.4444580078125,45.070533752441406,0,0.0,
2010-05-20 00:00:00+00:00,444.4444580078125,444.4444580078125,444.4444580078125,45.070533752441406,0,0.0,
2010-05-21 00:00:00+00:00,444.4444580078125,444.4444580078125,444.4444580078125,45.070533752441406,0,0.0,
2010-05-24 00:00:00+00:00,444.4444580078125,444.4444580078125,444.4444580078125,45.070533752441406,0,0.0,
2010-05-25 00:00:00+00:00,444.4444580078125,444.4444580078125,444.4444580078125,45.070533752441406,0,0.0,
2010-05-26 00:00:00+00:00,444.4444580078125,444.4444580078125,444.4444580078125,45.070533752441406,0,0.0,
2010-05-27 00:00:00+00:00,444.4444580078125,444.4444580078125,444.4444580078125,45.070533752441406,0,0.0,
2010-05-28 00:00:00+00:00,446.1111145019531,455.0,446.1111145019531,46.028282165527344,54,0.0,
2010-06-01 00:00:00+00:00,423.2222290039063,423.2222290039063,422.2222290039063,42.817012786865234,27,0.0,
2010-06-02 00:00:00+00:00,422.2222290039063,422.2222290039063,422.2222290039063,42.817012786865234,0,0.0,
2010-06-03 00:00:00+00:00,433.3333435058594,433.3333435058594,433.3333435058594,43.94377136230469,9,0.0,
2010-06-04 00:00:00+00:00,422.3333435058594,425.1111145019531,422.3333435058594,43.09869766235352,90,0.0,
2010-06-07 00:00:00+00:00,425.0,425.0,425.0,43.09869766235352,9,0.0,
2010-06-08 00:00:00+00:00,427.77777099609375,433.3333435058594,427.77777099609375,43.94377136230469,99,0.0,
2010-06-09 00:00:00+00:00,431.3333435058594,440.0,431.3333435058594,44.61982727050781,36,0.0,
2010-06-10 00:00:00+00:00,433.4444580078125,433.4444580078125,433.2222290039063,43.9325065612793,63,0.0,
2010-06-11 00:00:00+00:00,433.3333435058594,433.3333435058594,433.3333435058594,43.94377136230469,18,0.0,
2010-06-14 00:00:00+00:00,433.3333435058594,433.3333435058594,433.3333435058594,43.94377136230469,0,0.0,
2010-06-15 00:00:00+00:00,433.3333435058594,433.3333435058594,433.3333435058594,43.94377136230469,0,0.0,
2010-06-16 00:00:00+00:00,433.3333435058594,433.3333435058594,433.3333435058594,43.94377136230469,9,0.0,
2010-06-17 00:00:00+00:00,433.2222290039063,433.3333435058594,433.2222290039063,43.94377136230469,18,0.0,
2010-06-18 00:00:00+00:00,432.1111145019531,432.1111145019531,432.1111145019531,43.81982803344727,9,0.0,
2010-06-21 00:00:00+00:00,444.3333435058594,461.0,432.2222290039063,43.83109664916992,189,0.0,
2010-06-22 00:00:00+00:00,432.2222290039063,432.2222290039063,432.2222290039063,43.83109664916992,0,0.0,
2010-06-23 00:00:00+00:00,416.4444580078125,422.3333435058594,416.4444580078125,42.82827377319336,18,0.0,
2010-06-24 00:00:00+00:00,422.3333435058594,422.3333435058594,422.3333435058594,42.82827377319336,0,0.0,
2010-06-25 00:00:00+00:00,422.3333435058594,422.3333435058594,422.3333435058594,42.82827377319336,0,0.0,
2010-06-28 00:00:00+00:00,422.3333435058594,422.3333435058594,422.3333435058594,42.82827377319336,0,0.0,
2010-06-29 00:00:00+00:00,404.77777099609375,410.0,404.3333435058594,41.00292205810547,72,0.0,
2010-06-30 00:00:00+00:00,435.0,522.4444580078125,433.3333435058594,52.95788192749024,4653,0.0,
2010-07-01 00:00:00+00:00,844.4444580078125,917.0,794.4444580078125,80.57484436035156,5076,0.0,
2010-07-02 00:00:00+00:00,822.111083984375,822.2222290039062,788.888916015625,82.25372314453125,720,0.0,
