date,BANFP_Open,BANFP_High,BANFP_Low,BANFP_Close,BANFP_Volume,BANFP_Dividends,BANFP_Stock Splits
2023-09-14 00:00:00+00:00,26.399999618530277,26.399999618530277,26.399999618530277,24.625829696655277,100,0.0,
2023-09-15 00:00:00+00:00,26.350000381469727,26.350000381469727,26.350000381469727,24.579191207885746,100,0.0,
2023-09-18 00:00:00+00:00,26.51000022888184,26.51000022888184,26.07999992370605,24.32733917236328,200,0.0,
2023-09-19 00:00:00+00:00,26.34000015258789,26.34000015258789,26.34000015258789,24.56986618041992,300,0.0,
2023-09-20 00:00:00+00:00,26.34000015258789,26.34000015258789,26.34000015258789,24.56986618041992,100,0.0,
2023-09-21 00:00:00+00:00,26.34000015258789,26.34000015258789,26.34000015258789,24.56986618041992,0,0.0,
2023-09-22 00:00:00+00:00,26.3799991607666,26.3799991607666,26.34000015258789,24.56986618041992,1500,0.0,
2023-09-25 00:00:00+00:00,26.34000015258789,26.8799991607666,26.06999969482422,25.07357406616211,1800,0.0,
2023-09-26 00:00:00+00:00,26.8799991607666,26.8799991607666,26.8799991607666,25.07357406616211,0,0.0,
2023-09-27 00:00:00+00:00,26.8799991607666,26.8799991607666,26.8799991607666,25.07357406616211,0,0.0,
2023-09-28 00:00:00+00:00,26.790000915527344,26.790000915527344,26.600000381469727,25.23484992980957,1700,0.45,
2023-09-29 00:00:00+00:00,26.049999237060547,26.049999237060547,26.040000915527344,24.703590393066406,400,0.0,
2023-10-02 00:00:00+00:00,26.11000061035156,26.11000061035156,26.049999237060547,24.713075637817383,300,0.0,
2023-10-03 00:00:00+00:00,26.049999237060547,26.049999237060547,26.049999237060547,24.713075637817383,0,0.0,
2023-10-04 00:00:00+00:00,26.049999237060547,26.049999237060547,26.040000915527344,24.713075637817383,900,0.0,
2023-10-05 00:00:00+00:00,26.100000381469727,26.1299991607666,26.0,24.6656436920166,1200,0.0,
2023-10-06 00:00:00+00:00,26.100000381469727,26.100000381469727,26.0,24.6656436920166,1000,0.0,
2023-10-09 00:00:00+00:00,26.0,26.0,26.0,24.6656436920166,0,0.0,
2023-10-10 00:00:00+00:00,26.030000686645508,26.049999237060547,26.0,24.6656436920166,1100,0.0,
2023-10-11 00:00:00+00:00,26.0,26.0,26.0,24.6656436920166,300,0.0,
2023-10-12 00:00:00+00:00,26.0,26.0,26.0,24.6656436920166,700,0.0,
2023-10-13 00:00:00+00:00,27.0,27.0,27.0,25.61432266235352,600,0.0,
2023-10-16 00:00:00+00:00,27.0,27.0,27.0,25.61432266235352,0,0.0,
2023-10-17 00:00:00+00:00,27.0,27.0,27.0,25.61432266235352,0,0.0,
2023-10-18 00:00:00+00:00,27.0,27.0,27.0,25.61432266235352,0,0.0,
2023-10-19 00:00:00+00:00,27.0,27.0,27.0,25.61432266235352,300,0.0,
2023-10-20 00:00:00+00:00,27.0,27.0,27.0,25.61432266235352,0,0.0,
2023-10-23 00:00:00+00:00,26.0,26.0,26.0,24.6656436920166,100,0.0,
2023-10-24 00:00:00+00:00,26.75,26.75,26.0,24.6656436920166,400,0.0,
2023-10-25 00:00:00+00:00,26.0,26.0,26.0,24.6656436920166,0,0.0,
2023-10-26 00:00:00+00:00,26.0,26.0,26.0,24.6656436920166,0,0.0,
2023-10-27 00:00:00+00:00,26.0,26.0,26.0,24.6656436920166,100,0.0,
2023-10-30 00:00:00+00:00,26.25,26.25,26.25,24.90281105041504,1000,0.0,
2023-10-31 00:00:00+00:00,26.0,26.0,25.799999237060547,24.475906372070312,1100,0.0,
2023-11-01 00:00:00+00:00,25.899999618530277,25.989999771118164,25.899999618530277,24.570775985717773,1200,0.0,
2023-11-02 00:00:00+00:00,26.0,26.0,25.899999618530277,24.570775985717773,1400,0.0,
2023-11-03 00:00:00+00:00,25.989999771118164,25.989999771118164,25.209999084472656,24.475906372070312,3000,0.0,
2023-11-06 00:00:00+00:00,24.71999931335449,25.71999931335449,24.700000762939453,24.40001106262207,900,0.0,
2023-11-07 00:00:00+00:00,25.68000030517578,25.68000030517578,25.450000762939453,24.18181800842285,1700,0.0,
2023-11-08 00:00:00+00:00,25.82999992370605,25.82999992370605,25.82999992370605,24.50436782836914,100,0.0,
2023-11-09 00:00:00+00:00,25.75,25.75,25.5,24.19130516052246,900,0.0,
2023-11-10 00:00:00+00:00,25.76000022888184,25.76000022888184,25.76000022888184,24.43796157836914,200,0.0,
2023-11-13 00:00:00+00:00,25.809999465942383,25.809999465942383,25.809999465942383,24.48539352416992,600,0.0,
2023-11-14 00:00:00+00:00,25.809999465942383,25.809999465942383,25.809999465942383,24.48539352416992,0,0.0,
2023-11-15 00:00:00+00:00,25.739999771118164,25.739999771118164,25.739999771118164,24.41898536682129,200,0.0,
2023-11-16 00:00:00+00:00,25.8799991607666,26.0,25.809999465942383,24.6656436920166,1900,0.0,
2023-11-17 00:00:00+00:00,25.920000076293945,25.920000076293945,25.920000076293945,24.58974838256836,400,0.0,
2023-11-20 00:00:00+00:00,25.82999992370605,25.82999992370605,25.799999237060547,24.475906372070312,1400,0.0,
2023-11-21 00:00:00+00:00,25.700000762939453,25.700000762939453,25.51000022888184,24.20079040527344,3200,0.0,
2023-11-22 00:00:00+00:00,26.0,26.0,25.75,24.627695083618164,600,0.0,
2023-11-24 00:00:00+00:00,25.809999465942383,25.809999465942383,25.59000015258789,24.409500122070312,2600,0.0,
2023-11-27 00:00:00+00:00,25.600000381469727,25.61000061035156,25.549999237060547,24.238739013671875,1600,0.0,
2023-11-28 00:00:00+00:00,25.5,25.75,25.5,24.19130516052246,2800,0.0,
2023-11-29 00:00:00+00:00,25.59000015258789,25.59000015258789,25.5,24.19130516052246,2400,0.0,
2023-11-30 00:00:00+00:00,25.549999237060547,25.670000076293945,25.549999237060547,24.352577209472656,600,0.0,
2023-12-01 00:00:00+00:00,25.989999771118164,26.0,25.989999771118164,24.6656436920166,500,0.0,
2023-12-04 00:00:00+00:00,25.989999771118164,26.0,25.989999771118164,24.6656436920166,1100,0.0,
2023-12-05 00:00:00+00:00,26.0,26.0,26.0,24.6656436920166,0,0.0,
2023-12-06 00:00:00+00:00,25.75,25.799999237060547,25.75,24.475906372070312,2100,0.0,
2023-12-07 00:00:00+00:00,25.799999237060547,25.799999237060547,25.799999237060547,24.475906372070312,0,0.0,
2023-12-08 00:00:00+00:00,25.770000457763672,25.770000457763672,25.75,24.42847442626953,700,0.0,
2023-12-11 00:00:00+00:00,25.75,25.75,25.75,24.42847442626953,0,0.0,
2023-12-12 00:00:00+00:00,25.899999618530277,25.899999618530277,25.71999931335449,24.42847442626953,2500,0.0,
2023-12-13 00:00:00+00:00,25.75,25.75,25.61000061035156,24.295658111572266,1400,0.0,
2023-12-14 00:00:00+00:00,25.61000061035156,25.61000061035156,25.61000061035156,24.295658111572266,0,0.0,
2023-12-15 00:00:00+00:00,25.61000061035156,25.61000061035156,25.61000061035156,24.295658111572266,0,0.0,
2023-12-18 00:00:00+00:00,25.75,25.979999542236328,25.75,24.637182235717773,700,0.0,
2023-12-19 00:00:00+00:00,25.8700008392334,25.8700008392334,25.229999542236328,24.001569747924805,8100,0.0,
2023-12-20 00:00:00+00:00,25.5,25.51000022888184,25.399999618530277,24.143871307373047,4700,0.0,
2023-12-21 00:00:00+00:00,25.549999237060547,25.799999237060547,25.549999237060547,24.28617286682129,1500,0.0,
2023-12-22 00:00:00+00:00,25.809999465942383,25.809999465942383,25.809999465942383,24.48539352416992,600,0.0,
2023-12-26 00:00:00+00:00,25.600000381469727,25.790000915527344,25.600000381469727,24.466421127319336,900,0.0,
2023-12-27 00:00:00+00:00,25.799999237060547,25.799999237060547,25.799999237060547,24.475906372070312,800,0.0,
2023-12-28 00:00:00+00:00,25.520000457763672,25.600000381469727,25.520000457763672,24.717288970947266,800,0.45,
2023-12-29 00:00:00+00:00,25.350000381469727,25.959999084472656,25.350000381469727,25.06487274169922,1600,0.0,
2024-01-02 00:00:00+00:00,25.959999084472656,25.959999084472656,25.959999084472656,25.06487274169922,0,0.0,
2024-01-03 00:00:00+00:00,25.530000686645508,25.530000686645508,25.530000686645508,24.649702072143555,100,0.0,
2024-01-04 00:00:00+00:00,25.920000076293945,25.96999931335449,25.920000076293945,25.07452964782715,1000,0.0,
2024-01-05 00:00:00+00:00,25.729999542236328,25.729999542236328,25.729999542236328,24.84280586242676,500,0.0,
2024-01-08 00:00:00+00:00,25.729999542236328,25.729999542236328,25.729999542236328,24.84280586242676,0,0.0,
2024-01-09 00:00:00+00:00,25.729999542236328,25.81999969482422,25.559999465942383,24.67866516113281,1800,0.0,
2024-01-10 00:00:00+00:00,25.559999465942383,25.559999465942383,25.559999465942383,24.67866516113281,0,0.0,
2024-01-11 00:00:00+00:00,25.700000762939453,25.700000762939453,25.700000762939453,24.813840866088867,700,0.0,
2024-01-12 00:00:00+00:00,25.549999237060547,25.600000381469727,25.549999237060547,24.66901016235352,2400,0.0,
2024-01-16 00:00:00+00:00,25.549999237060547,25.549999237060547,25.549999237060547,24.66901016235352,300,0.0,
2024-01-17 00:00:00+00:00,25.6200008392334,25.6200008392334,25.61000061035156,24.72694206237793,300,0.0,
2024-01-18 00:00:00+00:00,25.63999938964844,25.63999938964844,25.63999938964844,24.75590705871582,500,0.0,
2024-01-19 00:00:00+00:00,25.6299991607666,25.6299991607666,25.6299991607666,24.746252059936523,600,0.0,
2024-01-22 00:00:00+00:00,25.6299991607666,25.6299991607666,25.6299991607666,24.746252059936523,0,0.0,
2024-01-23 00:00:00+00:00,25.709999084472656,25.75,25.709999084472656,24.86211395263672,600,0.0,
2024-01-24 00:00:00+00:00,25.799999237060547,25.799999237060547,25.790000915527344,24.90073776245117,300,0.0,
2024-01-25 00:00:00+00:00,25.799999237060547,25.799999237060547,25.799999237060547,24.910388946533203,300,0.0,
2024-01-26 00:00:00+00:00,25.850000381469727,25.850000381469727,25.850000381469727,24.958667755126957,1000,0.0,
2024-01-29 00:00:00+00:00,25.850000381469727,25.850000381469727,25.850000381469727,24.958667755126957,0,0.0,
2024-01-30 00:00:00+00:00,25.850000381469727,25.850000381469727,25.850000381469727,24.958667755126957,0,0.0,
2024-01-31 00:00:00+00:00,25.799999237060547,25.809999465942383,25.690000534057617,24.87177085876465,3900,0.0,
2024-02-01 00:00:00+00:00,25.780000686645508,26.0,25.780000686645508,24.920045852661133,1200,0.0,
2024-02-02 00:00:00+00:00,25.8700008392334,26.0,25.809999465942383,24.920045852661133,1600,0.0,
2024-02-05 00:00:00+00:00,25.950000762939453,25.989999771118164,25.799999237060547,24.910388946533203,1200,0.0,
2024-02-06 00:00:00+00:00,25.799999237060547,25.799999237060547,25.799999237060547,24.910388946533203,1000,0.0,
2024-02-07 00:00:00+00:00,25.770000457763672,25.770000457763672,25.75,24.86211395263672,800,0.0,
2024-02-08 00:00:00+00:00,25.75,25.75,25.75,24.86211395263672,0,0.0,
2024-02-09 00:00:00+00:00,25.75,25.75,25.75,24.86211395263672,0,0.0,
2024-02-12 00:00:00+00:00,25.96999931335449,26.0,25.8799991607666,25.10349464416504,1100,0.0,
2024-02-13 00:00:00+00:00,26.0,26.0,26.0,25.10349464416504,0,0.0,
2024-02-14 00:00:00+00:00,25.84000015258789,25.84000015258789,25.75,24.87177085876465,3300,0.0,
2024-02-15 00:00:00+00:00,25.76000022888184,25.76000022888184,25.76000022888184,24.87177085876465,0,0.0,
2024-02-16 00:00:00+00:00,25.76000022888184,25.76000022888184,25.76000022888184,24.87177085876465,0,0.0,
2024-02-20 00:00:00+00:00,25.770000457763672,25.82999992370605,25.770000457763672,24.939355850219727,1100,0.0,
2024-02-21 00:00:00+00:00,25.82999992370605,25.82999992370605,25.82999992370605,24.939355850219727,0,0.0,
2024-02-22 00:00:00+00:00,25.850000381469727,25.850000381469727,25.850000381469727,24.958667755126957,200,0.0,
2024-02-23 00:00:00+00:00,25.75,25.75,25.729999542236328,24.84280586242676,1600,0.0,
2024-02-26 00:00:00+00:00,25.75,25.75,25.65999984741211,24.852458953857425,1800,0.0,
2024-02-27 00:00:00+00:00,25.739999771118164,25.739999771118164,25.670000076293945,24.784873962402344,1200,0.0,
2024-02-28 00:00:00+00:00,25.61000061035156,25.75,25.61000061035156,24.86211395263672,1700,0.0,
2024-02-29 00:00:00+00:00,25.75,25.75,25.75,24.86211395263672,0,0.0,
2024-03-01 00:00:00+00:00,25.75,25.75,25.75,24.86211395263672,0,0.0,
2024-03-04 00:00:00+00:00,25.920000076293945,25.93000030517578,25.920000076293945,25.035907745361328,500,0.0,
2024-03-05 00:00:00+00:00,25.8799991607666,25.93000030517578,25.8799991607666,25.035907745361328,500,0.0,
2024-03-06 00:00:00+00:00,25.96999931335449,25.96999931335449,25.88999938964844,24.99728775024414,900,0.0,
2024-03-07 00:00:00+00:00,25.86000061035156,25.86000061035156,25.86000061035156,24.968324661254883,400,0.0,
2024-03-08 00:00:00+00:00,25.86000061035156,25.86000061035156,25.86000061035156,24.968324661254883,0,0.0,
2024-03-11 00:00:00+00:00,25.86000061035156,25.86000061035156,25.86000061035156,24.968324661254883,0,0.0,
2024-03-12 00:00:00+00:00,25.979999542236328,26.0,25.75,24.920045852661133,3000,0.0,
2024-03-13 00:00:00+00:00,25.649999618530277,25.649999618530277,25.649999618530277,24.76556396484375,600,0.0,
2024-03-14 00:00:00+00:00,26.18000030517578,26.18000030517578,25.8700008392334,25.06487274169922,1300,0.0,
2024-03-15 00:00:00+00:00,25.959999084472656,25.959999084472656,25.959999084472656,25.06487274169922,0,0.0,
2024-03-18 00:00:00+00:00,25.959999084472656,25.959999084472656,25.959999084472656,25.06487274169922,100,0.0,
2024-03-19 00:00:00+00:00,26.209999084472656,26.25,26.209999084472656,25.344873428344727,600,0.0,
2024-03-20 00:00:00+00:00,26.25,26.25,26.25,25.344873428344727,0,0.0,
2024-03-21 00:00:00+00:00,25.850000381469727,25.86000061035156,25.850000381469727,24.968324661254883,500,0.0,
2024-03-22 00:00:00+00:00,26.040000915527344,26.1200008392334,26.040000915527344,25.219356536865234,1500,0.0,
2024-03-25 00:00:00+00:00,26.030000686645508,26.030000686645508,26.030000686645508,25.13246154785156,200,0.0,
2024-03-26 00:00:00+00:00,26.0,26.0,26.0,25.10349464416504,1400,0.0,
2024-03-27 00:00:00+00:00,25.82999992370605,25.82999992370605,25.670000076293945,25.221397399902344,300,0.45,
2024-03-28 00:00:00+00:00,25.670000076293945,25.84000015258789,25.670000076293945,25.388427734375,1100,0.0,
2024-04-01 00:00:00+00:00,25.84000015258789,25.84000015258789,25.84000015258789,25.388427734375,0,0.0,
2024-04-02 00:00:00+00:00,25.6200008392334,25.84000015258789,25.6200008392334,25.388427734375,1400,0.0,
2024-04-03 00:00:00+00:00,25.399999618530277,25.459999084472656,25.399999618530277,25.01506805419922,1300,0.0,
2024-04-04 00:00:00+00:00,25.57999992370605,25.63999938964844,25.5,25.19192123413086,2500,0.0,
2024-04-05 00:00:00+00:00,25.43000030517578,25.43000030517578,25.309999465942383,24.897165298461918,800,0.0,
2024-04-08 00:00:00+00:00,25.34000015258789,25.34000015258789,25.34000015258789,24.897165298461918,0,0.0,
2024-04-09 00:00:00+00:00,25.75,25.75,25.5,25.05436897277832,1400,0.0,
2024-04-10 00:00:00+00:00,25.5,25.5,25.5,25.05436897277832,0,0.0,
2024-04-11 00:00:00+00:00,25.709999084472656,25.709999084472656,25.709999084472656,25.260698318481445,200,0.0,
2024-04-12 00:00:00+00:00,25.709999084472656,25.709999084472656,25.709999084472656,25.260698318481445,0,0.0,
2024-04-15 00:00:00+00:00,25.68000030517578,25.68000030517578,25.65999984741211,25.211572647094727,300,0.0,
2024-04-16 00:00:00+00:00,25.65999984741211,25.75,25.59000015258789,25.299999237060547,4100,0.0,
2024-04-17 00:00:00+00:00,25.75,25.75,25.75,25.299999237060547,0,0.0,
2024-04-18 00:00:00+00:00,25.75,25.75,25.75,25.299999237060547,900,0.0,
2024-04-19 00:00:00+00:00,25.799999237060547,25.799999237060547,25.549999237060547,25.123146057128903,1600,0.0,
2024-04-22 00:00:00+00:00,25.700000762939453,25.799999237060547,25.700000762939453,25.25087547302246,1400,0.0,
2024-04-23 00:00:00+00:00,25.700000762939453,25.739999771118164,25.649999618530277,25.29017448425293,3900,0.0,
2024-04-24 00:00:00+00:00,25.739999771118164,25.739999771118164,25.739999771118164,25.29017448425293,0,0.0,
2024-04-25 00:00:00+00:00,25.68000030517578,25.68000030517578,25.68000030517578,25.231224060058597,100,0.0,
2024-04-26 00:00:00+00:00,25.75,25.75,25.75,25.299999237060547,600,0.0,
2024-04-29 00:00:00+00:00,25.75,25.75,25.75,25.299999237060547,0,0.0,
2024-04-30 00:00:00+00:00,25.75,25.75,25.75,25.299999237060547,0,0.0,
2024-05-01 00:00:00+00:00,25.68000030517578,25.68000030517578,25.68000030517578,25.231224060058597,1200,0.0,
2024-05-02 00:00:00+00:00,25.600000381469727,25.75,25.600000381469727,25.299999237060547,1100,0.0,
2024-05-03 00:00:00+00:00,25.75,25.75,25.75,25.299999237060547,900,0.0,
2024-05-06 00:00:00+00:00,25.75,25.75,25.68000030517578,25.231224060058597,1400,0.0,
2024-05-07 00:00:00+00:00,25.68000030517578,25.68000030517578,25.68000030517578,25.231224060058597,0,0.0,
2024-05-08 00:00:00+00:00,25.61000061035156,25.61000061035156,25.600000381469727,25.15262222290039,1300,0.0,
2024-05-09 00:00:00+00:00,25.5,25.5,25.489999771118164,25.044544219970703,2500,0.0,
2024-05-10 00:00:00+00:00,25.450000762939453,25.56999969482422,25.270000457763672,24.90699005126953,20500,0.0,
2024-05-13 00:00:00+00:00,25.399999618530277,25.399999618530277,25.350000381469727,24.90699005126953,6200,0.0,
2024-05-14 00:00:00+00:00,25.350000381469727,25.38999938964844,25.32999992370605,24.90699005126953,17500,0.0,
2024-05-15 00:00:00+00:00,25.399999618530277,25.420000076293945,25.290000915527344,24.877513885498047,29600,0.0,
2024-05-16 00:00:00+00:00,25.38999938964844,25.399999618530277,25.290000915527344,24.85786437988281,15200,0.0,
2024-05-17 00:00:00+00:00,25.309999465942383,25.40999984741211,25.21999931335449,24.946290969848636,14800,0.0,
2024-05-20 00:00:00+00:00,25.399999618530277,25.440000534057617,25.399999618530277,24.9659423828125,800,0.0,
2024-05-21 00:00:00+00:00,25.540000915527344,25.540000915527344,25.31999969482422,24.90699005126953,3600,0.0,
2024-05-22 00:00:00+00:00,25.25,25.350000381469727,25.25,24.897165298461918,2800,0.0,
2024-05-23 00:00:00+00:00,25.350000381469727,25.5,25.34000015258789,25.05436897277832,2200,0.0,
2024-05-24 00:00:00+00:00,25.5,25.6200008392334,25.5,25.172273635864254,1000,0.0,
2024-05-28 00:00:00+00:00,25.530000686645508,25.6200008392334,25.530000686645508,25.172273635864254,6000,0.0,
2024-05-29 00:00:00+00:00,25.649999618530277,25.649999618530277,25.420000076293945,24.98559188842773,2700,0.0,
2024-05-30 00:00:00+00:00,25.440000534057617,25.440000534057617,25.350000381469727,24.90699005126953,1200,0.0,
2024-05-31 00:00:00+00:00,25.520000457763672,25.549999237060547,25.520000457763672,25.10349464416504,900,0.0,
2024-06-03 00:00:00+00:00,25.399999618530277,25.649999618530277,25.399999618530277,25.18209648132324,1100,0.0,
2024-06-04 00:00:00+00:00,25.46999931335449,25.600000381469727,25.420000076293945,25.15262222290039,5100,0.0,
2024-06-05 00:00:00+00:00,25.6200008392334,25.71999931335449,25.57999992370605,25.260698318481445,3800,0.0,
2024-06-06 00:00:00+00:00,25.75,25.75,25.700000762939453,25.25087547302246,700,0.0,
2024-06-07 00:00:00+00:00,25.75,25.790000915527344,25.600000381469727,25.31965065002441,1600,0.0,
2024-06-10 00:00:00+00:00,25.81999969482422,25.81999969482422,25.809999465942383,25.35895156860352,1700,0.0,
2024-06-11 00:00:00+00:00,25.809999465942383,25.809999465942383,25.809999465942383,25.35895156860352,0,0.0,
2024-06-12 00:00:00+00:00,25.520000457763672,25.799999237060547,25.520000457763672,25.349124908447266,800,0.0,
2024-06-13 00:00:00+00:00,25.82999992370605,25.90999984741211,25.739999771118164,25.43755340576172,1700,0.0,
2024-06-14 00:00:00+00:00,25.770000457763672,25.920000076293945,25.700000762939453,25.43755340576172,6600,0.0,
2024-06-17 00:00:00+00:00,25.88999938964844,26.0,25.88999938964844,25.51615524291992,2000,0.0,
2024-06-18 00:00:00+00:00,25.96999931335449,25.96999931335449,25.96999931335449,25.51615524291992,0,0.0,
2024-06-20 00:00:00+00:00,25.899999618530277,25.899999618530277,25.649999618530277,25.31965065002441,2500,0.0,
2024-06-21 00:00:00+00:00,25.82999992370605,25.8799991607666,25.68000030517578,25.231224060058597,500,0.0,
2024-06-24 00:00:00+00:00,25.75,25.75,25.71999931335449,25.270523071289062,1400,0.0,
2024-06-25 00:00:00+00:00,25.780000686645508,25.780000686645508,25.780000686645508,25.329477310180664,500,0.0,
2024-06-26 00:00:00+00:00,25.81999969482422,25.81999969482422,25.81999969482422,25.368776321411133,700,0.0,
2024-06-27 00:00:00+00:00,25.75,25.75,25.75,25.299999237060547,100,0.0,
2024-06-28 00:00:00+00:00,25.5,25.5,25.36000061035156,25.36000061035156,1100,0.45,
2024-07-01 00:00:00+00:00,25.59000015258789,25.59000015258789,25.399999618530277,25.5,2300,0.0,
2024-07-02 00:00:00+00:00,25.399999618530277,25.399999618530277,25.399999618530277,25.399999618530277,200,0.0,
2024-07-03 00:00:00+00:00,25.399999618530277,25.46999931335449,25.399999618530277,25.46999931335449,500,0.0,
2024-07-05 00:00:00+00:00,25.459999084472656,25.459999084472656,25.459999084472656,25.459999084472656,200,0.0,
