date,DHR_Open,DHR_High,DHR_Low,DHR_Close,DHR_Volume,DHR_Dividends,DHR_Stock Splits
2002-06-27 00:00:00+00:00,10.795909881591797,11.00594711303711,10.737098693847656,6.560855388641357,6304242,0.0,
2002-06-28 00:00:00+00:00,11.014348030090332,11.2075834274292,10.9790620803833,6.676575660705566,4907465,0.0,
2002-07-01 00:00:00+00:00,11.14877223968506,11.15045166015625,10.772385597229004,6.46224308013916,4920558,0.0,
2002-07-02 00:00:00+00:00,10.748861312866213,10.888325691223145,10.5354642868042,6.435074329376221,5302038,0.0,
2002-07-03 00:00:00+00:00,10.728697776794434,10.85472011566162,10.384237289428713,6.278095245361328,10717747,0.0,
2002-07-05 00:00:00+00:00,10.611077308654783,10.96393871307373,10.611077308654783,6.562867641448975,2610252,0.0,
2002-07-08 00:00:00+00:00,10.989144325256348,11.056356430053713,10.711894989013672,6.445136070251465,3883837,0.0,
2002-07-09 00:00:00+00:00,10.71357536315918,10.85472011566162,10.511940002441406,6.337465763092041,4550385,0.0,
2002-07-10 00:00:00+00:00,10.653083801269531,10.666526794433594,10.385916709899902,6.220738887786865,7465941,0.0,
2002-07-11 00:00:00+00:00,10.379196166992188,10.401040077209473,10.115388870239258,6.198599338531494,6518490,0.0,
2002-07-12 00:00:00+00:00,10.379196166992188,10.62619972229004,10.199403762817385,6.288157939910889,6112014,0.0,
2002-07-15 00:00:00+00:00,10.417842864990234,10.417842864990234,9.938958168029783,6.238850116729736,8533014,0.0,
2002-07-16 00:00:00+00:00,10.375835418701172,10.37751579284668,10.13219165802002,6.130177021026611,8616333,0.0,
2002-07-17 00:00:00+00:00,10.417842864990234,10.500177383422852,10.159076690673828,6.113065719604492,11630680,0.0,
2002-07-18 00:00:00+00:00,10.291820526123049,10.416163444519045,10.098586082458496,6.059737682342529,7766483,0.0,
2002-07-19 00:00:00+00:00,10.03137493133545,10.118749618530272,9.762527465820312,5.857476711273193,9678050,0.0,
2002-07-22 00:00:00+00:00,9.781009674072266,9.82973861694336,9.418066024780272,5.648173332214356,10158322,0.0,
2002-07-23 00:00:00+00:00,9.473516464233398,9.644906044006348,9.300444602966309,5.5747175216674805,5129450,0.0,
2002-07-24 00:00:00+00:00,9.233233451843262,9.996088027954102,9.090408325195312,5.977223873138428,11309904,0.0,
2002-07-25 00:00:00+00:00,9.980965614318848,10.073382377624512,9.646586418151855,5.96212911605835,10023822,0.0,
2002-07-26 00:00:00+00:00,9.955760955810549,10.02297306060791,9.749085426330566,5.931937217712402,5078863,0.0,
2002-07-29 00:00:00+00:00,9.996088027954102,10.55226707458496,9.97928524017334,6.295199394226074,7102315,0.0,
2002-07-30 00:00:00+00:00,10.511940002441406,10.711894989013672,10.387598037719728,6.289167404174805,6012627,0.0,
2002-07-31 00:00:00+00:00,10.50185775756836,10.50185775756836,10.288459777832031,6.243882179260254,4640846,0.0,
2002-08-01 00:00:00+00:00,10.42792510986328,10.496816635131836,10.06666088104248,6.049672603607178,5390713,0.0,
2002-08-02 00:00:00+00:00,10.106987953186035,10.12883186340332,9.819657325744627,5.93294620513916,3875505,0.0,
2002-08-05 00:00:00+00:00,9.922155380249023,9.922155380249023,9.340771675109863,5.594842433929443,10230928,0.0,
2002-08-06 00:00:00+00:00,9.443269729614258,9.73060131072998,9.443269729614258,5.772948741912842,8605620,0.0,
2002-08-07 00:00:00+00:00,9.812935829162598,9.9137544631958,9.527284622192385,5.92489767074585,4862235,0.0,
2002-08-08 00:00:00+00:00,9.893589973449709,10.148995399475098,9.80453395843506,6.06476640701294,3827894,0.0,
2002-08-09 00:00:00+00:00,10.127150535583496,10.249813079833984,9.841501235961914,6.113065719604492,3767191,0.0,
2002-08-12 00:00:00+00:00,10.199403762817385,10.207805633544922,9.9137544631958,6.108038902282715,2795934,0.0,
2002-08-13 00:00:00+00:00,10.197724342346191,10.249813079833984,10.043136596679688,6.014451503753662,4229014,0.0,
2002-08-14 00:00:00+00:00,10.043136596679688,10.276698112487791,9.762527465820312,6.144264221191406,6579788,0.0,
2002-08-15 00:00:00+00:00,10.275017738342283,10.342228889465332,10.10362720489502,6.119105339050293,4155812,0.0,
2002-08-16 00:00:00+00:00,10.19100284576416,10.41448211669922,10.135553359985352,6.20060920715332,3166702,0.0,
2002-08-19 00:00:00+00:00,10.325427055358888,10.770705223083496,10.308624267578123,6.389791011810303,6451240,0.0,
2002-08-20 00:00:00+00:00,10.644682884216309,10.711894989013672,10.432966232299805,6.306270122528076,8236043,0.0,
2002-08-21 00:00:00+00:00,10.602676391601562,10.658124923706056,10.485054969787598,6.341491222381592,6485757,0.0,
2002-08-22 00:00:00+00:00,10.66148567199707,10.733738899230955,10.480013847351074,6.384760856628418,6304837,0.0,
2002-08-23 00:00:00+00:00,10.66148567199707,10.66148567199707,10.317025184631348,6.196588516235352,2620370,0.0,
2002-08-26 00:00:00+00:00,10.44304656982422,10.483373641967772,10.264936447143556,6.244890213012695,2026427,0.0,
2002-08-27 00:00:00+00:00,10.579151153564451,10.611077308654783,10.338869094848633,6.2126874923706055,2984591,0.0,
2002-08-28 00:00:00+00:00,10.34054946899414,10.364072799682615,10.138914108276367,6.116086483001709,2070467,0.0,
2002-08-29 00:00:00+00:00,10.174200057983398,10.174200057983398,9.999448776245115,6.006402015686035,3026250,0.0,
2002-08-30 00:00:00+00:00,10.029693603515623,10.231329917907717,10.001129150390623,6.052694320678711,2688810,0.0,
2002-09-03 00:00:00+00:00,10.064979553222656,10.064979553222656,9.70539665222168,5.821252822875977,4963408,0.0,
2002-09-04 00:00:00+00:00,9.72052001953125,9.858304023742676,9.607939720153809,5.896722316741943,6444098,0.0,
2002-09-05 00:00:00+00:00,9.764206886291504,9.92551612854004,9.712118148803713,5.909801006317139,3715414,0.0,
2002-09-06 00:00:00+00:00,9.964162826538086,10.04145622253418,9.812935829162598,5.9661545753479,4067138,0.0,
2002-09-09 00:00:00+00:00,9.8633451461792,9.997769355773926,9.784371376037598,5.947030544281006,4214135,0.0,
2002-09-10 00:00:00+00:00,9.938958168029783,10.073382377624512,9.930557250976562,6.007412433624268,5480578,0.0,
2002-09-11 00:00:00+00:00,10.249813079833984,10.249813079833984,10.064979553222656,6.053697109222412,4317093,0.0,
2002-09-12 00:00:00+00:00,10.090185165405272,10.090185165405272,9.814616203308104,5.895715713500977,3754098,0.0,
2002-09-13 00:00:00+00:00,9.66170883178711,9.700355529785156,9.470154762268066,5.675342559814453,8345547,0.0,
2002-09-16 00:00:00+00:00,9.476876258850098,9.476876258850098,9.266839027404783,5.594842433929443,8003941,0.0,
2002-09-17 00:00:00+00:00,9.49367904663086,9.51048183441162,9.13241481781006,5.483144283294678,5780525,0.0,
2002-09-18 00:00:00+00:00,9.026556968688965,9.098810195922852,8.838362693786621,5.357362747192383,13732094,0.0,
2002-09-19 00:00:00+00:00,8.905574798583984,9.224831581115724,8.905574798583984,5.426794528961182,10548729,0.0,
2002-09-20 00:00:00+00:00,9.107211112976074,9.275240898132324,9.073604583740234,5.549561977386475,8810941,0.0,
2002-09-23 00:00:00+00:00,9.266839027404783,9.325650215148926,9.093769073486328,5.495220184326172,7008284,0.0,
2002-09-24 00:00:00+00:00,9.073604583740234,9.258438110351562,9.01983642578125,5.486166477203369,9376912,0.0,
2002-09-25 00:00:00+00:00,9.308847427368164,9.45671272277832,9.162660598754885,5.65277910232544,6336974,0.004201,
2002-09-26 00:00:00+00:00,9.51888370513916,9.812935829162598,9.451671600341797,5.829963684082031,7100529,0.0,
2002-09-27 00:00:00+00:00,9.73060131072998,9.82973861694336,9.586095809936523,5.753451347351074,7724229,0.0,
2002-09-30 00:00:00+00:00,9.535687446594238,9.611300468444824,9.300444602966309,5.7232513427734375,9280501,0.0,
2002-10-01 00:00:00+00:00,9.66170883178711,10.16579818725586,9.612979888916016,6.085669994354248,8281868,0.0,
2002-10-02 00:00:00+00:00,10.064979553222656,10.216206550598145,9.912073135375977,5.9497599601745605,11985975,0.0,
2002-10-03 00:00:00+00:00,10.039775848388672,10.253173828125,9.747404098510742,5.84909200668335,8738930,0.0,
2002-10-04 00:00:00+00:00,9.905351638793944,9.905351638793944,9.50040054321289,5.731301784515381,6136414,0.0,
2002-10-07 00:00:00+00:00,9.567611694335938,9.703717231750488,9.444951057434082,5.740362644195557,5775764,0.0,
2002-10-08 00:00:00+00:00,9.66170883178711,9.849902153015137,9.43990993499756,5.840027332305908,10435654,0.0,
2002-10-09 00:00:00+00:00,9.560891151428224,9.760847091674805,9.414705276489258,5.645729064941406,6952341,0.0,
2002-10-10 00:00:00+00:00,9.443269729614258,9.670110702514648,9.283641815185549,5.718217849731445,10052388,0.0,
2002-10-11 00:00:00+00:00,9.82973861694336,9.933917045593262,9.69363498687744,5.857143402099609,11012337,0.0,
2002-10-14 00:00:00+00:00,9.69363498687744,9.797813415527344,8.902215003967285,5.433310031890869,32630536,0.0,
2002-10-15 00:00:00+00:00,9.476876258850098,9.577693939208984,9.325650215148926,5.637676239013672,25575237,0.0,
2002-10-16 00:00:00+00:00,9.325650215148926,9.473516464233398,9.318927764892578,5.6125078201293945,17107687,0.0,
2002-10-17 00:00:00+00:00,9.577693939208984,9.69531536102295,9.298765182495115,5.613517284393311,9169806,0.0,
2002-10-18 00:00:00+00:00,9.367656707763672,9.787731170654297,9.283641815185549,5.812848091125488,6566695,0.0,
2002-10-21 00:00:00+00:00,9.636505126953123,10.207805633544922,9.559210777282717,6.106811046600342,8233662,0.0,
2002-10-22 00:00:00+00:00,9.996088027954102,10.098586082458496,9.873427391052246,5.942715167999268,6373872,0.0,
2002-10-23 00:00:00+00:00,9.779330253601074,9.915433883666992,9.592817306518556,5.9386887550354,12989368,0.0,
2002-10-24 00:00:00+00:00,10.03137493133545,10.075061798095703,9.576013565063477,5.764525890350342,7031494,0.0,
2002-10-25 00:00:00+00:00,9.6348237991333,9.88014793395996,9.552490234375,5.899428844451904,6932702,0.0,
2002-10-28 00:00:00+00:00,9.888548851013184,9.955760955810549,9.628103256225586,5.8058013916015625,6776777,0.0,
2002-10-29 00:00:00+00:00,9.628103256225586,9.74236297607422,9.466794967651367,5.824926376342773,6306622,0.0,
2002-10-30 00:00:00+00:00,9.722200393676758,9.895270347595217,9.628103256225586,5.889360427856445,4126056,0.0,
2002-10-31 00:00:00+00:00,9.82973861694336,9.965843200683594,9.638184547424316,5.823922157287598,4755706,0.0,
2002-11-01 00:00:00+00:00,9.69531536102295,9.787731170654297,9.465113639831545,5.826942443847656,9353702,0.0,
2002-11-04 00:00:00+00:00,9.799492835998535,9.871746063232422,9.69531536102295,5.8229146003723145,6739879,0.0,
2002-11-05 00:00:00+00:00,9.754124641418455,9.762527465820312,9.47519588470459,5.783651828765869,6550627,0.0,
2002-11-06 00:00:00+00:00,9.72052001953125,9.78269100189209,9.49367904663086,5.839020729064941,11075421,0.0,
2002-11-07 00:00:00+00:00,9.66170883178711,9.69531536102295,9.552490234375,5.770568370819092,6758923,0.0,
2002-11-08 00:00:00+00:00,9.66170883178711,9.69531536102295,9.517204284667969,5.718217849731445,6563125,0.0,
2002-11-11 00:00:00+00:00,9.54408836364746,9.54408836364746,9.30716609954834,5.587341785430908,6528607,0.0,
2002-11-12 00:00:00+00:00,9.396222114562988,9.560891151428224,9.320609092712402,5.682980537414551,7306445,0.0,
2002-11-13 00:00:00+00:00,9.47183609008789,9.770928382873535,9.401263236999512,5.754457950592041,5417494,0.0,
2002-11-14 00:00:00+00:00,9.770928382873535,10.006170272827148,9.737321853637695,5.995069980621338,4993164,0.0,
2002-11-15 00:00:00+00:00,9.943999290466309,10.081783294677734,9.888548851013184,6.021238327026367,4324830,0.0,
2002-11-18 00:00:00+00:00,10.081783294677734,10.123790740966797,9.922155380249023,6.0242600440979,5951923,0.0,
2002-11-19 00:00:00+00:00,10.054899215698242,10.154035568237305,9.947360038757324,6.015198707580566,4349826,0.0,
2002-11-20 00:00:00+00:00,10.006170272827148,10.207805633544922,9.80453395843506,6.098758220672607,7020782,0.0,
2002-11-21 00:00:00+00:00,10.224609375,10.69509220123291,10.217887878417969,6.401783466339111,7937286,0.0,
2002-11-22 00:00:00+00:00,10.50185775756836,10.668207168579102,10.50185775756836,6.316214084625244,7789693,0.0,
2002-11-25 00:00:00+00:00,10.572429656982422,10.72365665435791,10.51866054534912,6.363528251647949,5139567,0.0,
2002-11-26 00:00:00+00:00,10.50185775756836,10.594273567199709,10.216206550598145,6.147083282470703,5819804,0.0,
2002-11-27 00:00:00+00:00,10.375835418701172,10.669886589050291,10.310303688049316,6.344399452209473,4799746,0.0,
2002-11-29 00:00:00+00:00,10.594273567199709,10.627880096435549,10.49345588684082,6.326277256011963,2132361,0.0,
2002-12-02 00:00:00+00:00,10.753902435302734,10.836236953735352,10.47665309906006,6.361514091491699,6043574,0.0,
2002-12-03 00:00:00+00:00,10.50185775756836,10.50185775756836,10.249813079833984,6.168222904205322,3823133,0.0,
2002-12-04 00:00:00+00:00,10.16579818725586,10.496816635131836,10.13219165802002,6.246748924255371,4770585,0.0,
2002-12-05 00:00:00+00:00,10.426243782043455,10.47665309906006,10.180920600891112,6.148087024688721,3535089,0.0,
2002-12-06 00:00:00+00:00,10.115388870239258,10.417842864990234,10.115388870239258,6.202447891235352,2598350,0.0,
2002-12-09 00:00:00+00:00,10.35231113433838,10.357352256774902,10.143954277038574,6.125941276550293,3436297,0.0,
2002-12-10 00:00:00+00:00,10.308624267578123,10.417842864990234,10.258214950561523,6.2155375480651855,5182416,0.0,
2002-12-11 00:00:00+00:00,10.367433547973633,10.45648956298828,10.241412162780762,6.222588062286377,3845153,0.0,
2002-12-12 00:00:00+00:00,10.426243782043455,10.44304656982422,10.238051414489746,6.190370082855225,2808432,0.0,
2002-12-13 00:00:00+00:00,10.325427055358888,10.375835418701172,10.10026741027832,6.073592185974121,6654775,0.0,
2002-12-16 00:00:00+00:00,10.236371040344238,10.404399871826172,10.216206550598145,6.233659744262695,5747197,0.0,
2002-12-17 00:00:00+00:00,10.454809188842772,10.52706241607666,10.375835418701172,6.29607629776001,5778739,0.0,
2002-12-18 00:00:00+00:00,10.485054969787598,10.543865203857422,10.301901817321776,6.213526248931885,5845394,0.0,
2002-12-19 00:00:00+00:00,10.367433547973633,10.5354642868042,10.332147598266602,6.282989501953125,8538965,0.0,
2002-12-20 00:00:00+00:00,10.585872650146484,10.96393871307373,10.565709114074709,6.553798675537109,13401200,0.0,
2002-12-23 00:00:00+00:00,10.938735008239746,11.14877223968506,10.938735008239746,6.671587944030762,8044410,0.0,
2002-12-24 00:00:00+00:00,11.047953605651855,11.157174110412598,11.039552688598633,6.651950836181641,2387673,0.004201,
2002-12-26 00:00:00+00:00,11.098362922668455,11.2899169921875,11.098362922668455,6.722445487976074,4655129,0.0,
2002-12-27 00:00:00+00:00,11.19077968597412,11.192460060119627,10.856399536132812,6.542172431945801,4723569,0.0,
2002-12-30 00:00:00+00:00,10.91689109802246,11.00594711303711,10.83791732788086,6.5814528465271,5091956,0.0,
2002-12-31 00:00:00+00:00,11.00594711303711,11.076519012451172,10.896727561950684,6.616700172424316,6558363,0.0,
2003-01-02 00:00:00+00:00,11.06643772125244,11.342005729675291,11.03451156616211,6.79797887802124,5991797,0.0,
2003-01-03 00:00:00+00:00,11.392415046691896,11.420980453491213,11.266392707824709,6.786902904510498,6886282,0.0,
2003-01-06 00:00:00+00:00,11.30840015411377,11.50163459777832,11.306719779968262,6.846320152282715,5289540,0.0,
2003-01-07 00:00:00+00:00,11.424341201782228,11.424341201782228,11.12860870361328,6.684176445007324,8850220,0.0,
2003-01-08 00:00:00+00:00,11.098362922668455,11.098362922668455,10.932014465332031,6.592528820037842,4079635,0.0,
2003-01-09 00:00:00+00:00,11.0076265335083,11.257990837097168,11.0076265335083,6.717411041259766,3749337,0.0,
2003-01-10 00:00:00+00:00,10.947136878967283,11.140371322631836,10.921932220458984,6.583466053009033,6982693,0.0,
2003-01-13 00:00:00+00:00,11.081560134887695,11.15045166015625,10.932014465332031,6.556271076202393,4876518,0.0,
2003-01-14 00:00:00+00:00,10.937054634094238,11.046274185180664,10.85472011566162,6.592528820037842,4542054,0.0,
2003-01-15 00:00:00+00:00,10.947136878967283,10.980742454528809,10.858080863952637,6.513975143432617,5040180,0.0,
2003-01-16 00:00:00+00:00,10.938735008239746,11.106764793395996,10.908490180969238,6.586488246917725,5421065,0.0,
2003-01-17 00:00:00+00:00,10.938735008239746,10.947136878967283,10.649724006652832,6.433406352996826,6045954,0.0,
2003-01-21 00:00:00+00:00,10.735419273376465,10.779107093811035,10.569069862365724,6.339742660522461,5941806,0.0,
2003-01-22 00:00:00+00:00,10.572429656982422,10.644682884216309,10.392638206481934,6.24104642868042,5806116,0.0,
2003-01-23 00:00:00+00:00,10.458169937133787,10.690051078796388,10.417842864990234,6.392115116119385,4202233,0.0,
2003-01-24 00:00:00+00:00,10.622838973999023,10.62619972229004,10.350630760192873,6.230978012084961,3173248,0.0,
2003-01-27 00:00:00+00:00,10.317025184631348,10.451449394226074,10.179241180419922,6.141342639923096,5118737,0.0,
2003-01-28 00:00:00+00:00,10.308624267578123,10.375835418701172,10.187642097473145,6.155444145202637,5705538,0.0,
2003-01-29 00:00:00+00:00,10.207805633544922,10.483373641967772,10.006170272827148,6.211842060089111,9597112,0.0,
2003-01-30 00:00:00+00:00,10.364072799682615,10.459850311279297,10.157397270202637,6.0879669189453125,6947580,0.0,
2003-01-31 00:00:00+00:00,10.159076690673828,10.485054969787598,10.048176765441896,6.18464994430542,9172782,0.0,
2003-02-03 00:00:00+00:00,10.327107429504396,10.47665309906006,10.27165699005127,6.247092723846436,7887890,0.0,
2003-02-04 00:00:00+00:00,10.401040077209473,10.453128814697266,10.328786849975586,6.256155490875244,6169742,0.0,
2003-02-05 00:00:00+00:00,10.438006401062012,10.769024848937988,10.438006401062012,6.36995792388916,7882534,0.0,
2003-02-06 00:00:00+00:00,10.594273567199709,10.668207168579102,10.382556915283203,6.228964805603027,5325843,0.0,
2003-02-07 00:00:00+00:00,10.50185775756836,10.50185775756836,10.298542022705078,6.183644771575928,3713629,0.0,
2003-02-10 00:00:00+00:00,10.367433547973633,10.510258674621582,10.266615867614746,6.254140853881836,4847952,0.0,
2003-02-11 00:00:00+00:00,10.49345588684082,10.569069862365724,10.436326026916504,6.280325889587402,6896399,0.0,
2003-02-12 00:00:00+00:00,10.478334426879885,10.577470779418944,10.305262565612791,6.182636260986328,4939602,0.0,
2003-02-13 00:00:00+00:00,10.325427055358888,10.33382797241211,10.14059352874756,6.15745735168457,4042737,0.0,
2003-02-14 00:00:00+00:00,10.317025184631348,10.612756729125977,10.317025184631348,6.345786094665527,4392675,0.0,
2003-02-18 00:00:00+00:00,10.612756729125977,10.795909881591797,10.612756729125977,6.405205726623535,5312155,0.0,
