date,SSP_Open,SSP_High,SSP_Low,SSP_Close,SSP_Volume,SSP_Dividends,SSP_Stock Splits
2021-03-23 00:00:00+00:00,22.07999992370605,22.440000534057617,20.799999237060547,20.899999618530277,617100,0.0,
2021-03-24 00:00:00+00:00,21.209999084472656,21.399999618530277,19.450000762939453,19.479999542236328,594500,0.0,
2021-03-25 00:00:00+00:00,19.18000030517578,20.059999465942383,19.0,19.84000015258789,419100,0.0,
2021-03-26 00:00:00+00:00,20.0,20.100000381469727,18.549999237060547,19.75,856000,0.0,
2021-03-29 00:00:00+00:00,19.75,20.40999984741211,19.030000686645508,19.059999465942383,696900,0.0,
2021-03-30 00:00:00+00:00,19.270000457763672,19.739999771118164,18.739999771118164,19.68000030517578,393800,0.0,
2021-03-31 00:00:00+00:00,19.520000457763672,19.93000030517578,19.0,19.270000457763672,676900,0.0,
2021-04-01 00:00:00+00:00,19.34000015258789,19.940000534057617,19.25,19.739999771118164,295600,0.0,
2021-04-05 00:00:00+00:00,19.86000061035156,20.07999992370605,19.399999618530277,19.75,452800,0.0,
2021-04-06 00:00:00+00:00,19.81999969482422,20.649999618530277,19.81999969482422,20.09000015258789,410500,0.0,
2021-04-07 00:00:00+00:00,20.21999931335449,20.559999465942383,19.850000381469727,20.15999984741211,501000,0.0,
2021-04-08 00:00:00+00:00,20.25,20.420000076293945,19.770000457763672,20.3799991607666,553000,0.0,
2021-04-09 00:00:00+00:00,20.3799991607666,20.799999237060547,20.309999465942383,20.690000534057617,387000,0.0,
2021-04-12 00:00:00+00:00,20.8700008392334,21.51000022888184,20.75,21.229999542236328,555900,0.0,
2021-04-13 00:00:00+00:00,21.350000381469727,21.489999771118164,20.71999931335449,20.81999969482422,645200,0.0,
2021-04-14 00:00:00+00:00,20.75,21.31999969482422,20.649999618530277,21.07999992370605,287300,0.0,
2021-04-15 00:00:00+00:00,21.1299991607666,21.540000915527344,21.100000381469727,21.399999618530277,410100,0.0,
2021-04-16 00:00:00+00:00,21.65999984741211,21.940000534057617,21.350000381469727,21.780000686645508,355600,0.0,
2021-04-19 00:00:00+00:00,21.81999969482422,22.399999618530277,21.63999938964844,22.06999969482422,576600,0.0,
2021-04-20 00:00:00+00:00,21.86000061035156,22.21999931335449,21.36000061035156,21.86000061035156,443200,0.0,
2021-04-21 00:00:00+00:00,21.729999542236328,22.65999984741211,21.729999542236328,22.59000015258789,438700,0.0,
2021-04-22 00:00:00+00:00,22.59000015258789,23.1299991607666,22.399999618530277,22.82999992370605,394700,0.0,
2021-04-23 00:00:00+00:00,22.90999984741211,23.299999237060547,22.739999771118164,22.989999771118164,305300,0.0,
2021-04-26 00:00:00+00:00,23.190000534057617,23.350000381469727,22.739999771118164,22.739999771118164,338600,0.0,
2021-04-27 00:00:00+00:00,22.600000381469727,22.989999771118164,22.25,22.299999237060547,350900,0.0,
2021-04-28 00:00:00+00:00,22.31999969482422,22.3799991607666,21.459999084472656,21.780000686645508,315000,0.0,
2021-04-29 00:00:00+00:00,21.8700008392334,22.31999969482422,21.559999465942383,21.68000030517578,492700,0.0,
2021-04-30 00:00:00+00:00,21.520000457763672,21.950000762939453,21.399999618530277,21.6200008392334,402200,0.0,
2021-05-03 00:00:00+00:00,21.790000915527344,22.1200008392334,21.280000686645508,21.700000762939453,475300,0.0,
2021-05-04 00:00:00+00:00,21.5,21.600000381469727,20.700000762939453,21.309999465942383,316600,0.0,
2021-05-05 00:00:00+00:00,21.549999237060547,21.59000015258789,20.93000030517578,21.309999465942383,407400,0.0,
2021-05-06 00:00:00+00:00,21.450000762939453,21.71999931335449,20.959999084472656,21.40999984741211,387900,0.0,
2021-05-07 00:00:00+00:00,19.979999542236328,20.56999969482422,19.170000076293945,20.239999771118164,626000,0.0,
2021-05-10 00:00:00+00:00,20.5,20.93000030517578,20.06999969482422,20.5,421700,0.0,
2021-05-11 00:00:00+00:00,20.1299991607666,20.40999984741211,19.450000762939453,20.34000015258789,365600,0.0,
2021-05-12 00:00:00+00:00,20.32999992370605,20.520000457763672,19.68000030517578,19.780000686645508,431300,0.0,
2021-05-13 00:00:00+00:00,19.809999465942383,20.690000534057617,19.780000686645508,20.270000457763672,383500,0.0,
2021-05-14 00:00:00+00:00,20.350000381469727,21.020000457763672,20.26000022888184,20.989999771118164,361200,0.0,
2021-05-17 00:00:00+00:00,21.030000686645508,21.18000030517578,20.520000457763672,20.56999969482422,317000,0.0,
2021-05-18 00:00:00+00:00,20.790000915527344,21.520000457763672,20.5,20.6299991607666,399200,0.0,
2021-05-19 00:00:00+00:00,20.809999465942383,20.86000061035156,19.81999969482422,20.43000030517578,232000,0.0,
2021-05-20 00:00:00+00:00,20.520000457763672,21.059999465942383,20.200000762939453,20.950000762939453,213400,0.0,
2021-05-21 00:00:00+00:00,21.18000030517578,21.530000686645508,21.1299991607666,21.239999771118164,207500,0.0,
2021-05-24 00:00:00+00:00,21.31999969482422,21.96999931335449,21.030000686645508,21.780000686645508,254000,0.0,
2021-05-25 00:00:00+00:00,21.71999931335449,22.280000686645508,21.40999984741211,21.450000762939453,277800,0.0,
2021-05-26 00:00:00+00:00,21.450000762939453,21.770000457763672,21.01000022888184,21.38999938964844,530100,0.0,
2021-05-27 00:00:00+00:00,21.520000457763672,22.11000061035156,21.1200008392334,22.0,511700,0.0,
2021-05-28 00:00:00+00:00,21.96999931335449,22.0,21.020000457763672,21.209999084472656,280900,0.0,
2021-06-01 00:00:00+00:00,21.21999931335449,21.540000915527344,20.86000061035156,21.450000762939453,372900,0.0,
2021-06-02 00:00:00+00:00,21.530000686645508,21.530000686645508,20.979999542236328,21.51000022888184,617700,0.0,
2021-06-03 00:00:00+00:00,21.549999237060547,21.549999237060547,20.25,20.809999465942383,502300,0.0,
2021-06-04 00:00:00+00:00,20.989999771118164,20.989999771118164,20.549999237060547,20.799999237060547,238300,0.0,
2021-06-07 00:00:00+00:00,20.82999992370605,21.049999237060547,20.56999969482422,20.729999542236328,249100,0.0,
2021-06-08 00:00:00+00:00,20.84000015258789,20.950000762939453,20.549999237060547,20.920000076293945,304600,0.0,
2021-06-09 00:00:00+00:00,20.899999618530277,21.1299991607666,20.549999237060547,21.100000381469727,278600,0.0,
2021-06-10 00:00:00+00:00,21.280000686645508,21.420000076293945,20.700000762939453,20.729999542236328,300300,0.0,
2021-06-11 00:00:00+00:00,20.76000022888184,21.11000061035156,20.76000022888184,21.09000015258789,231700,0.0,
2021-06-14 00:00:00+00:00,21.170000076293945,21.489999771118164,20.25,20.34000015258789,333600,0.0,
2021-06-15 00:00:00+00:00,20.450000762939453,20.56999969482422,20.100000381469727,20.36000061035156,200200,0.0,
2021-06-16 00:00:00+00:00,20.26000022888184,20.34000015258789,19.780000686645508,20.1299991607666,336300,0.0,
2021-06-17 00:00:00+00:00,20.18000030517578,20.5,19.649999618530277,19.959999084472656,251800,0.0,
2021-06-18 00:00:00+00:00,19.450000762939453,19.63999938964844,18.899999618530277,19.190000534057617,834900,0.0,
2021-06-21 00:00:00+00:00,19.270000457763672,19.899999618530277,19.270000457763672,19.75,738600,0.0,
2021-06-22 00:00:00+00:00,19.709999084472656,20.15999984741211,19.46999931335449,20.0,270200,0.0,
2021-06-23 00:00:00+00:00,19.950000762939453,20.280000686645508,19.93000030517578,20.11000061035156,198200,0.0,
2021-06-24 00:00:00+00:00,20.170000076293945,20.76000022888184,20.15999984741211,20.71999931335449,119900,0.0,
2021-06-25 00:00:00+00:00,20.84000015258789,21.239999771118164,20.709999084472656,20.979999542236328,451200,0.0,
2021-06-28 00:00:00+00:00,21.040000915527344,21.040000915527344,20.149999618530277,20.209999084472656,257400,0.0,
2021-06-29 00:00:00+00:00,20.5,20.5,19.790000915527344,19.959999084472656,274200,0.0,
2021-06-30 00:00:00+00:00,20.020000457763672,20.450000762939453,19.8799991607666,20.38999938964844,332500,0.0,
2021-07-01 00:00:00+00:00,20.61000061035156,21.01000022888184,20.32999992370605,20.790000915527344,192900,0.0,
2021-07-02 00:00:00+00:00,20.729999542236328,20.75,20.309999465942383,20.3799991607666,174800,0.0,
2021-07-06 00:00:00+00:00,20.31999969482422,20.3799991607666,19.82999992370605,20.290000915527344,366200,0.0,
2021-07-07 00:00:00+00:00,20.26000022888184,20.3700008392334,19.239999771118164,19.56999969482422,482900,0.0,
2021-07-08 00:00:00+00:00,19.299999237060547,19.65999984741211,18.71999931335449,19.13999938964844,285700,0.0,
2021-07-09 00:00:00+00:00,19.43000030517578,20.030000686645508,19.43000030517578,19.950000762939453,212000,0.0,
2021-07-12 00:00:00+00:00,19.899999618530277,20.15999984741211,19.68000030517578,20.059999465942383,156100,0.0,
2021-07-13 00:00:00+00:00,19.940000534057617,20.059999465942383,19.65999984741211,19.690000534057617,217200,0.0,
2021-07-14 00:00:00+00:00,19.84000015258789,20.030000686645508,19.290000915527344,19.3700008392334,162500,0.0,
2021-07-15 00:00:00+00:00,19.280000686645508,19.549999237060547,19.07999992370605,19.40999984741211,199400,0.0,
2021-07-16 00:00:00+00:00,19.600000381469727,19.709999084472656,18.979999542236328,19.1200008392334,215300,0.0,
2021-07-19 00:00:00+00:00,18.68000030517578,18.93000030517578,18.059999465942383,18.209999084472656,347300,0.0,
2021-07-20 00:00:00+00:00,18.229999542236328,18.979999542236328,18.1200008392334,18.729999542236328,290700,0.0,
2021-07-21 00:00:00+00:00,18.920000076293945,19.76000022888184,18.920000076293945,19.38999938964844,198000,0.0,
2021-07-22 00:00:00+00:00,19.399999618530277,19.399999618530277,18.420000076293945,18.600000381469727,369000,0.0,
2021-07-23 00:00:00+00:00,18.729999542236328,19.11000061035156,18.61000061035156,19.049999237060547,220600,0.0,
2021-07-26 00:00:00+00:00,19.100000381469727,19.6200008392334,19.09000015258789,19.489999771118164,161700,0.0,
2021-07-27 00:00:00+00:00,19.309999465942383,19.43000030517578,19.040000915527344,19.239999771118164,112900,0.0,
2021-07-28 00:00:00+00:00,19.32999992370605,19.68000030517578,18.82999992370605,19.46999931335449,149300,0.0,
2021-07-29 00:00:00+00:00,19.59000015258789,19.93000030517578,19.59000015258789,19.65999984741211,114000,0.0,
2021-07-30 00:00:00+00:00,19.57999992370605,19.649999618530277,18.950000762939453,19.07999992370605,251400,0.0,
2021-08-02 00:00:00+00:00,19.1299991607666,19.84000015258789,18.959999084472656,19.09000015258789,230500,0.0,
2021-08-03 00:00:00+00:00,19.100000381469727,19.100000381469727,18.350000381469727,18.959999084472656,233900,0.0,
2021-08-04 00:00:00+00:00,18.780000686645508,19.020000457763672,18.51000022888184,18.790000915527344,156300,0.0,
2021-08-05 00:00:00+00:00,18.899999618530277,19.770000457763672,18.899999618530277,19.690000534057617,213600,0.0,
2021-08-06 00:00:00+00:00,19.600000381469727,20.1299991607666,19.06999969482422,19.26000022888184,188100,0.0,
2021-08-09 00:00:00+00:00,19.270000457763672,19.850000381469727,18.399999618530277,18.93000030517578,201500,0.0,
2021-08-10 00:00:00+00:00,18.8700008392334,19.18000030517578,18.540000915527344,19.020000457763672,253300,0.0,
2021-08-11 00:00:00+00:00,19.030000686645508,19.149999618530277,18.75,19.06999969482422,166800,0.0,
2021-08-12 00:00:00+00:00,19.01000022888184,19.229999542236328,18.40999984741211,18.450000762939453,234400,0.0,
2021-08-13 00:00:00+00:00,18.520000457763672,18.59000015258789,18.09000015258789,18.15999984741211,194600,0.0,
2021-08-16 00:00:00+00:00,18.0,18.100000381469727,17.649999618530273,17.81999969482422,178500,0.0,
2021-08-17 00:00:00+00:00,17.6200008392334,17.899999618530273,17.420000076293945,17.770000457763672,228900,0.0,
2021-08-18 00:00:00+00:00,17.799999237060547,18.530000686645508,17.799999237060547,18.020000457763672,212300,0.0,
2021-08-19 00:00:00+00:00,17.799999237060547,17.950000762939453,17.219999313354492,17.3700008392334,266300,0.0,
2021-08-20 00:00:00+00:00,17.280000686645508,17.829999923706055,17.280000686645508,17.760000228881836,186900,0.0,
2021-08-23 00:00:00+00:00,17.889999389648438,18.100000381469727,17.790000915527344,18.040000915527344,127500,0.0,
2021-08-24 00:00:00+00:00,18.020000457763672,18.38999938964844,18.020000457763672,18.18000030517578,133300,0.0,
2021-08-25 00:00:00+00:00,18.190000534057617,18.479999542236328,18.11000061035156,18.309999465942383,139600,0.0,
2021-08-26 00:00:00+00:00,18.280000686645508,18.32999992370605,17.81999969482422,18.07999992370605,217800,0.0,
2021-08-27 00:00:00+00:00,18.06999969482422,18.90999984741211,18.06999969482422,18.690000534057617,328300,0.0,
2021-08-30 00:00:00+00:00,18.71999931335449,18.799999237060547,18.18000030517578,18.440000534057617,223600,0.0,
2021-08-31 00:00:00+00:00,18.8799991607666,18.8799991607666,18.270000457763672,18.540000915527344,241800,0.0,
2021-09-01 00:00:00+00:00,18.6200008392334,18.8700008392334,18.420000076293945,18.770000457763672,178100,0.0,
2021-09-02 00:00:00+00:00,18.8799991607666,19.020000457763672,18.450000762939453,18.479999542236328,213300,0.0,
2021-09-03 00:00:00+00:00,18.40999984741211,18.40999984741211,17.56999969482422,17.75,556000,0.0,
2021-09-07 00:00:00+00:00,17.899999618530273,18.049999237060547,17.31999969482422,17.489999771118164,285800,0.0,
2021-09-08 00:00:00+00:00,17.40999984741211,17.540000915527344,16.979999542236328,17.170000076293945,266900,0.0,
2021-09-09 00:00:00+00:00,17.059999465942383,17.270000457763672,16.8700008392334,16.8700008392334,247300,0.0,
2021-09-10 00:00:00+00:00,16.940000534057617,16.979999542236328,16.239999771118164,16.280000686645508,321900,0.0,
2021-09-13 00:00:00+00:00,16.440000534057617,16.790000915527344,16.139999389648438,16.610000610351562,394200,0.0,
2021-09-14 00:00:00+00:00,16.6299991607666,16.65999984741211,16.0,16.43000030517578,414300,0.0,
2021-09-15 00:00:00+00:00,16.3700008392334,17.010000228881836,16.190000534057617,16.989999771118164,365000,0.0,
2021-09-16 00:00:00+00:00,17.0,17.360000610351562,16.729999542236328,17.329999923706055,334200,0.0,
2021-09-17 00:00:00+00:00,17.3799991607666,17.959999084472656,17.170000076293945,17.68000030517578,992100,0.0,
2021-09-20 00:00:00+00:00,17.25,17.270000457763672,16.649999618530273,17.219999313354492,378700,0.0,
2021-09-21 00:00:00+00:00,17.420000076293945,17.479999542236328,16.75,17.079999923706055,346100,0.0,
2021-09-22 00:00:00+00:00,17.260000228881836,17.65999984741211,17.260000228881836,17.350000381469727,199300,0.0,
2021-09-23 00:00:00+00:00,17.450000762939453,17.68000030517578,17.360000610351562,17.520000457763672,157000,0.0,
2021-09-24 00:00:00+00:00,17.5,18.18000030517578,17.5,18.030000686645508,190700,0.0,
2021-09-27 00:00:00+00:00,18.149999618530277,18.71999931335449,18.149999618530277,18.450000762939453,261800,0.0,
2021-09-28 00:00:00+00:00,18.38999938964844,18.57999992370605,18.040000915527344,18.100000381469727,284400,0.0,
2021-09-29 00:00:00+00:00,18.229999542236328,18.440000534057617,17.829999923706055,18.31999969482422,141600,0.0,
2021-09-30 00:00:00+00:00,18.440000534057617,18.440000534057617,17.90999984741211,18.059999465942383,245900,0.0,
2021-10-01 00:00:00+00:00,18.18000030517578,18.700000762939453,18.06999969482422,18.3700008392334,306400,0.0,
2021-10-04 00:00:00+00:00,18.420000076293945,18.6299991607666,18.270000457763672,18.3700008392334,155000,0.0,
2021-10-05 00:00:00+00:00,18.209999084472656,18.799999237060547,18.18000030517578,18.690000534057617,239100,0.0,
2021-10-06 00:00:00+00:00,18.3799991607666,18.600000381469727,17.860000610351562,18.290000915527344,200000,0.0,
2021-10-07 00:00:00+00:00,18.530000686645508,18.700000762939453,18.399999618530277,18.420000076293945,193100,0.0,
2021-10-08 00:00:00+00:00,18.450000762939453,18.57999992370605,18.1200008392334,18.149999618530277,103200,0.0,
2021-10-11 00:00:00+00:00,18.25,18.309999465942383,17.979999542236328,17.979999542236328,104300,0.0,
2021-10-12 00:00:00+00:00,17.989999771118164,18.170000076293945,17.790000915527344,17.860000610351562,128500,0.0,
2021-10-13 00:00:00+00:00,17.889999389648438,18.09000015258789,17.649999618530273,17.940000534057617,97300,0.0,
2021-10-14 00:00:00+00:00,18.170000076293945,18.420000076293945,18.020000457763672,18.21999931335449,158200,0.0,
2021-10-15 00:00:00+00:00,18.61000061035156,18.670000076293945,18.06999969482422,18.1299991607666,379100,0.0,
2021-10-18 00:00:00+00:00,18.09000015258789,18.09000015258789,17.760000228881836,17.84000015258789,143200,0.0,
2021-10-19 00:00:00+00:00,17.959999084472656,18.21999931335449,17.770000457763672,18.170000076293945,129100,0.0,
2021-10-20 00:00:00+00:00,18.11000061035156,18.700000762939453,18.06999969482422,18.670000076293945,146400,0.0,
2021-10-21 00:00:00+00:00,18.690000534057617,18.93000030517578,18.489999771118164,18.6200008392334,181800,0.0,
2021-10-22 00:00:00+00:00,18.540000915527344,18.850000381469727,18.450000762939453,18.670000076293945,147500,0.0,
2021-10-25 00:00:00+00:00,18.65999984741211,19.06999969482422,18.549999237060547,18.959999084472656,203400,0.0,
2021-10-26 00:00:00+00:00,18.950000762939453,19.31999969482422,18.76000022888184,18.86000061035156,199700,0.0,
2021-10-27 00:00:00+00:00,18.780000686645508,18.780000686645508,18.270000457763672,18.290000915527344,166500,0.0,
2021-10-28 00:00:00+00:00,18.440000534057617,18.739999771118164,18.32999992370605,18.700000762939453,140000,0.0,
2021-10-29 00:00:00+00:00,18.63999938964844,18.790000915527344,18.399999618530277,18.600000381469727,209600,0.0,
2021-11-01 00:00:00+00:00,18.770000457763672,19.670000076293945,18.63999938964844,19.670000076293945,218200,0.0,
2021-11-02 00:00:00+00:00,19.649999618530277,19.88999938964844,19.25,19.850000381469727,199800,0.0,
2021-11-03 00:00:00+00:00,19.850000381469727,20.6200008392334,19.489999771118164,20.51000022888184,243600,0.0,
2021-11-04 00:00:00+00:00,20.520000457763672,20.700000762939453,20.1200008392334,20.6200008392334,269700,0.0,
2021-11-05 00:00:00+00:00,20.6200008392334,21.790000915527344,20.6200008392334,21.450000762939453,260000,0.0,
2021-11-08 00:00:00+00:00,21.26000022888184,21.549999237060547,20.950000762939453,21.030000686645508,191200,0.0,
2021-11-09 00:00:00+00:00,20.8799991607666,21.190000534057617,20.559999465942383,21.0,246000,0.0,
2021-11-10 00:00:00+00:00,20.81999969482422,21.38999938964844,20.520000457763672,20.809999465942383,201700,0.0,
2021-11-11 00:00:00+00:00,20.82999992370605,21.18000030517578,20.6200008392334,21.01000022888184,160400,0.0,
2021-11-12 00:00:00+00:00,21.01000022888184,21.1299991607666,20.3700008392334,20.399999618530277,200900,0.0,
2021-11-15 00:00:00+00:00,20.51000022888184,20.709999084472656,20.350000381469727,20.600000381469727,226700,0.0,
