date,TXRH_Open,TXRH_High,TXRH_Low,TXRH_Close,TXRH_Volume,TXRH_Dividends,TXRH_Stock Splits
2020-09-18 00:00:00+00:00,63.59999847412109,64.38999938964844,61.95000076293945,58.50629425048828,1214100,0.0,
2020-09-21 00:00:00+00:00,60.7599983215332,61.38999938964844,59.45000076293945,57.332786560058594,682400,0.0,
2020-09-22 00:00:00+00:00,61.5099983215332,63.45000076293945,60.04999923706055,59.473262786865234,855100,0.0,
2020-09-23 00:00:00+00:00,63.43999862670898,63.4900016784668,60.97999954223633,57.25768280029297,1253300,0.0,
2020-09-24 00:00:00+00:00,60.95000076293945,62.61000061035156,60.209999084472656,57.23891067504883,1278700,0.0,
2020-09-25 00:00:00+00:00,60.93000030517578,61.790000915527344,59.70000076293945,56.32826614379883,784800,0.0,
2020-09-28 00:00:00+00:00,61.119998931884766,62.02999877929688,60.18000030517578,58.21526718139648,564500,0.0,
2020-09-29 00:00:00+00:00,62.02000045776367,62.02999877929688,59.59999847412109,56.6286735534668,525600,0.0,
2020-09-30 00:00:00+00:00,60.65999984741211,62.2599983215332,60.470001220703125,57.069923400878906,980400,0.0,
2020-10-01 00:00:00+00:00,61.38999938964844,64.02999877929688,61.11000061035156,60.0740966796875,921200,0.0,
2020-10-02 00:00:00+00:00,62.45000076293945,64.7699966430664,61.959999084472656,60.290016174316406,794000,0.0,
2020-10-05 00:00:00+00:00,64.68000030517578,66.19000244140625,63.81999969482422,61.77333831787109,746200,0.0,
2020-10-06 00:00:00+00:00,66.4800033569336,68.9000015258789,65.62999725341797,62.37416458129883,1358400,0.0,
2020-10-07 00:00:00+00:00,67.51000213623047,68.76000213623047,66.80000305175781,64.44892120361328,936700,0.0,
2020-10-08 00:00:00+00:00,69.0,70.08999633789062,68.55999755859375,65.49099731445312,781900,0.0,
2020-10-09 00:00:00+00:00,70.16999816894531,70.63999938964844,69.36000061035156,66.0354995727539,648500,0.0,
2020-10-12 00:00:00+00:00,70.75,73.16000366210938,70.5199966430664,66.93675994873047,1325400,0.0,
2020-10-13 00:00:00+00:00,71.20999908447266,71.95999908447266,69.69999694824219,66.42041778564453,813400,0.0,
2020-10-14 00:00:00+00:00,71.30000305175781,72.5,70.87000274658203,67.89433288574219,874200,0.0,
2020-10-15 00:00:00+00:00,71.43000030517578,73.87999725341797,70.9000015258789,69.23682403564453,904300,0.0,
2020-10-16 00:00:00+00:00,73.58000183105469,74.3499984741211,72.9800033569336,69.3494873046875,689000,0.0,
2020-10-19 00:00:00+00:00,74.18000030517578,74.76000213623047,72.43000030517578,68.15721893310547,775000,0.0,
2020-10-20 00:00:00+00:00,73.44000244140625,75.41999816894531,72.7300033569336,69.6217269897461,876100,0.0,
2020-10-21 00:00:00+00:00,74.33999633789062,74.63999938964844,73.23999786376953,69.35888671875,985200,0.0,
2020-10-22 00:00:00+00:00,74.18000030517578,76.20999908447266,73.66000366210938,70.87973022460938,1040100,0.0,
2020-10-23 00:00:00+00:00,75.48999786376953,75.48999786376953,72.08000183105469,67.92249298095703,952300,0.0,
2020-10-26 00:00:00+00:00,71.19000244140625,72.06999969482422,69.18000030517578,66.23265075683594,1283900,0.0,
2020-10-27 00:00:00+00:00,70.41999816894531,71.29000091552734,68.62999725341797,65.24689483642578,836600,0.0,
2020-10-28 00:00:00+00:00,67.79000091552734,70.5199966430664,67.18000030517578,64.6085205078125,1540000,0.0,
2020-10-29 00:00:00+00:00,72.72000122070312,72.72000122070312,67.55000305175781,67.32167053222656,1815400,0.0,
2020-10-30 00:00:00+00:00,71.06999969482422,71.73999786376953,68.25,65.74446868896484,1416300,0.0,
2020-11-02 00:00:00+00:00,70.37999725341797,70.93000030517578,68.44999694824219,65.21875762939453,1573400,0.0,
2020-11-03 00:00:00+00:00,70.30000305175781,70.9000015258789,69.22000122070312,65.95101165771484,1051600,0.0,
2020-11-04 00:00:00+00:00,69.7300033569336,72.72000122070312,69.33000183105469,67.37799072265625,792500,0.0,
2020-11-05 00:00:00+00:00,72.08999633789062,73.58999633789062,71.95999908447266,67.93190002441406,710100,0.0,
2020-11-06 00:00:00+00:00,72.02999877929688,72.91000366210938,70.80000305175781,67.69718933105469,782300,0.0,
2020-11-09 00:00:00+00:00,80.45999908447266,84.2699966430664,79.01000213623047,74.93536376953125,2614700,0.0,
2020-11-10 00:00:00+00:00,80.3499984741211,80.95999908447266,75.73999786376953,72.11896514892578,1337200,0.0,
2020-11-11 00:00:00+00:00,76.69999694824219,77.2699966430664,73.4800033569336,69.36825561523438,866400,0.0,
2020-11-12 00:00:00+00:00,73.23999786376953,73.94000244140625,71.5999984741211,67.98822021484375,1245100,0.0,
2020-11-13 00:00:00+00:00,73.41000366210938,73.69999694824219,72.04000091552734,68.47639465332031,1011900,0.0,
2020-11-16 00:00:00+00:00,76.05999755859375,77.20999908447266,72.95999908447266,68.63597869873047,948200,0.0,
2020-11-17 00:00:00+00:00,72.18000030517578,73.69000244140625,72.18000030517578,68.77680969238281,721400,0.0,
2020-11-18 00:00:00+00:00,73.2699966430664,74.6500015258789,72.20999908447266,68.05392456054688,757600,0.0,
2020-11-19 00:00:00+00:00,72.4000015258789,74.11000061035156,71.80000305175781,69.41521453857422,476900,0.0,
2020-11-20 00:00:00+00:00,73.25,74.52999877929688,72.5999984741211,69.38703918457031,753000,0.0,
2020-11-23 00:00:00+00:00,75.69000244140625,75.94000244140625,74.0,71.00177764892578,703900,0.0,
2020-11-24 00:00:00+00:00,76.37999725341797,78.5199966430664,75.87999725341797,72.90754699707031,1201100,0.0,
2020-11-25 00:00:00+00:00,77.69000244140625,77.69000244140625,74.58999633789062,71.11443328857422,957600,0.0,
2020-11-27 00:00:00+00:00,75.61000061035156,76.45999908447266,75.0999984741211,70.67321014404297,254000,0.0,
2020-11-30 00:00:00+00:00,75.12999725341797,76.30000305175781,73.4800033569336,71.16139221191406,875800,0.0,
2020-12-01 00:00:00+00:00,76.38999938964844,77.58999633789062,74.55999755859375,72.19407653808594,899400,0.0,
2020-12-02 00:00:00+00:00,76.58000183105469,76.61000061035156,74.9000015258789,71.33975219726562,661700,0.0,
2020-12-03 00:00:00+00:00,75.97000122070312,80.22000122070312,75.86000061035156,73.84635162353516,1430800,0.0,
2020-12-04 00:00:00+00:00,78.86000061035156,79.94999694824219,77.91000366210938,74.98230743408203,613000,0.0,
2020-12-07 00:00:00+00:00,79.98999786376953,79.98999786376953,78.2699966430664,74.78516387939453,666000,0.0,
2020-12-08 00:00:00+00:00,77.88999938964844,79.2300033569336,76.79000091552734,72.79487609863281,969100,0.0,
2020-12-09 00:00:00+00:00,77.45999908447266,77.95999908447266,76.72000122070312,72.88878631591797,753300,0.0,
2020-12-10 00:00:00+00:00,76.9800033569336,79.01000213623047,76.51000213623047,73.98717498779297,596800,0.0,
2020-12-11 00:00:00+00:00,78.56999969482422,79.13999938964844,77.0,73.3863525390625,514800,0.0,
2020-12-14 00:00:00+00:00,79.54000091552734,79.54000091552734,78.16999816894531,73.48020935058594,411200,0.0,
2020-12-15 00:00:00+00:00,78.80999755859375,79.79000091552734,78.18000030517578,74.43779754638672,479600,0.0,
2020-12-16 00:00:00+00:00,78.38999938964844,80.2699966430664,77.88999938964844,74.89781188964844,518000,0.0,
2020-12-17 00:00:00+00:00,79.54000091552734,81.95999908447266,79.4000015258789,76.89747619628906,904000,0.0,
2020-12-18 00:00:00+00:00,81.93000030517578,83.48999786376953,79.69000244140625,75.03863525390625,1295000,0.0,
2020-12-21 00:00:00+00:00,78.16000366210938,80.79000091552734,77.55999755859375,75.42354583740234,773300,0.0,
2020-12-22 00:00:00+00:00,80.47000122070312,80.72000122070312,79.52999877929688,75.5174331665039,436100,0.0,
2020-12-23 00:00:00+00:00,81.91999816894531,81.91999816894531,78.75,74.99169158935547,590400,0.0,
2020-12-24 00:00:00+00:00,80.33999633789062,80.61000061035156,79.54000091552734,75.06681060791016,171100,0.0,
2020-12-28 00:00:00+00:00,81.16000366210938,81.16000366210938,79.37999725341797,75.10435485839844,320400,0.0,
2020-12-29 00:00:00+00:00,80.5199966430664,80.80999755859375,78.3499984741211,74.12799835205078,366000,0.0,
2020-12-30 00:00:00+00:00,79.02999877929688,79.95999908447266,77.41999816894531,72.88878631591797,554200,0.0,
2020-12-31 00:00:00+00:00,77.19999694824219,78.79000091552734,76.3499984741211,73.376953125,756000,0.0,
2021-01-04 00:00:00+00:00,78.4800033569336,78.4800033569336,73.23999786376953,69.71562957763672,1053000,0.0,
2021-01-05 00:00:00+00:00,74.36000061035156,76.16999816894531,74.36000061035156,70.954833984375,554200,0.0,
2021-01-06 00:00:00+00:00,75.62000274658203,77.94000244140625,75.27999877929688,72.33488464355469,770400,0.0,
2021-01-07 00:00:00+00:00,77.19999694824219,79.66999816894531,76.37000274658203,74.3720932006836,1116500,0.0,
2021-01-08 00:00:00+00:00,79.33000183105469,80.88999938964844,78.52999877929688,75.33905029296875,835300,0.0,
2021-01-11 00:00:00+00:00,78.75,81.80999755859375,78.75,76.0994873046875,575300,0.0,
2021-01-12 00:00:00+00:00,81.45999908447266,81.9800033569336,80.66999816894531,76.7754135131836,373700,0.0,
2021-01-13 00:00:00+00:00,81.3499984741211,81.97000122070312,80.1500015258789,75.79906463623047,364700,0.0,
2021-01-14 00:00:00+00:00,81.5,83.2699966430664,80.33999633789062,75.46109008789062,665900,0.0,
2021-01-15 00:00:00+00:00,79.91000366210938,80.9000015258789,77.83999633789062,75.68641662597656,602000,0.0,
2021-01-19 00:00:00+00:00,80.58999633789062,81.62999725341797,79.80000305175781,75.17945098876953,719200,0.0,
2021-01-20 00:00:00+00:00,80.19000244140625,80.62000274658203,78.25,74.25004577636719,773900,0.0,
2021-01-21 00:00:00+00:00,79.16999816894531,79.36000061035156,77.88999938964844,73.5553207397461,764400,0.0,
2021-01-22 00:00:00+00:00,78.01000213623047,79.87000274658203,77.62999725341797,74.83209228515625,738900,0.0,
2021-01-25 00:00:00+00:00,77.83999633789062,79.02999877929688,75.7300033569336,73.92145538330078,909800,0.0,
2021-01-26 00:00:00+00:00,79.19999694824219,79.37000274658203,77.51000213623047,72.85123443603516,808500,0.0,
2021-01-27 00:00:00+00:00,76.16000366210938,76.94000244140625,73.19999694824219,69.48091125488281,1333100,0.0,
2021-01-28 00:00:00+00:00,74.9800033569336,78.87999725341797,74.01000213623047,72.90754699707031,1042500,0.0,
2021-01-29 00:00:00+00:00,77.0,78.66000366210938,75.5,71.5462875366211,851300,0.0,
2021-02-01 00:00:00+00:00,76.45999908447266,78.5,75.01000213623047,73.34879302978516,857900,0.0,
2021-02-02 00:00:00+00:00,79.2300033569336,80.9000015258789,78.37000274658203,75.592529296875,675500,0.0,
2021-02-03 00:00:00+00:00,80.19999694824219,83.55999755859375,80.01000213623047,77.29176330566406,974700,0.0,
2021-02-04 00:00:00+00:00,83.0,86.5999984741211,82.4000015258789,79.87347412109375,849100,0.0,
2021-02-05 00:00:00+00:00,85.5,88.87000274658203,85.38999938964844,83.1780776977539,1321700,0.0,
2021-02-08 00:00:00+00:00,89.0199966430664,89.87999725341797,87.7300033569336,84.0323715209961,1043100,0.0,
2021-02-09 00:00:00+00:00,89.45999908447266,90.0,88.23999786376953,83.3470458984375,646200,0.0,
2021-02-10 00:00:00+00:00,89.37999725341797,89.56999969482422,86.70999908447266,81.90129852294922,550700,0.0,
2021-02-11 00:00:00+00:00,87.5,87.80000305175781,85.81999969482422,81.99517822265625,549000,0.0,
2021-02-12 00:00:00+00:00,87.41000366210938,87.41000366210938,85.62000274658203,81.15025329589844,492800,0.0,
2021-02-16 00:00:00+00:00,87.0999984741211,87.26000213623047,84.25,80.53063201904297,1043300,0.0,
2021-02-17 00:00:00+00:00,84.81999969482422,86.3499984741211,83.66999816894531,79.90164184570312,895000,0.0,
2021-02-18 00:00:00+00:00,85.19999694824219,87.55000305175781,84.80999755859375,81.7323226928711,788300,0.0,
2021-02-19 00:00:00+00:00,83.75,89.91999816894531,83.75,82.53030395507812,1826500,0.0,
2021-02-22 00:00:00+00:00,87.58000183105469,92.11000061035156,87.30000305175781,84.94303131103516,1148500,0.0,
2021-02-23 00:00:00+00:00,90.1500015258789,91.3000030517578,89.19999694824219,84.74586486816406,915300,0.0,
2021-02-24 00:00:00+00:00,90.62000274658205,95.93000030517578,89.91999816894531,89.21456909179688,896700,0.0,
2021-02-25 00:00:00+00:00,94.43000030517578,95.56999969482422,90.58999633789062,85.32794189453125,1459200,0.0,
2021-02-26 00:00:00+00:00,90.8000030517578,92.58000183105467,88.30000305175781,85.31854248046875,837600,0.0,
2021-03-01 00:00:00+00:00,91.91000366210938,94.25,91.44000244140624,86.18225860595703,1103400,0.0,
2021-03-02 00:00:00+00:00,91.48999786376952,93.04000091552734,89.68000030517578,86.16346740722656,1271100,0.0,
2021-03-03 00:00:00+00:00,92.81999969482422,95.25,91.9499969482422,87.97537231445312,1233100,0.0,
2021-03-04 00:00:00+00:00,93.52999877929688,94.5999984741211,89.62000274658203,86.0977554321289,788100,0.0,
2021-03-05 00:00:00+00:00,92.75,93.69000244140624,89.48999786376953,87.68433380126953,820800,0.0,
2021-03-08 00:00:00+00:00,94.25,96.9499969482422,93.87999725341795,89.4117202758789,858900,0.0,
2021-03-09 00:00:00+00:00,96.30999755859376,96.58999633789062,92.2300033569336,86.5859375,521600,0.0,
2021-03-10 00:00:00+00:00,92.76000213623048,95.98999786376952,92.3499984741211,89.32723999023438,564200,0.0,
2021-03-11 00:00:00+00:00,94.33999633789062,96.45999908447266,93.63999938964844,89.89053344726562,990300,0.0,
2021-03-12 00:00:00+00:00,96.2300033569336,97.91000366210938,95.79000091552734,91.77751922607422,643000,0.0,
2021-03-15 00:00:00+00:00,98.0,99.63999938964844,97.1999969482422,92.2469253540039,692500,0.0,
2021-03-16 00:00:00+00:00,98.13999938964844,98.13999938964844,94.62999725341795,88.97048950195312,753200,0.0,
2021-03-17 00:00:00+00:00,94.5999984741211,97.75,94.0500030517578,91.26116943359376,852300,0.0,
2021-03-18 00:00:00+00:00,96.98999786376952,99.01000213623048,96.02999877929688,90.28482055664062,817800,0.0,
2021-03-19 00:00:00+00:00,94.76000213623048,97.58000183105467,94.01000213623048,89.85296630859375,1515200,0.0,
2021-03-22 00:00:00+00:00,97.16999816894533,97.16999816894533,93.23999786376952,88.08802795410156,646300,0.0,
2021-03-23 00:00:00+00:00,92.91999816894533,94.0999984741211,91.5999984741211,86.41695404052734,685500,0.0,
2021-03-24 00:00:00+00:00,93.70999908447266,94.38999938964844,90.91999816894533,85.35609436035156,476200,0.0,
2021-03-25 00:00:00+00:00,90.83999633789062,97.2699966430664,89.58999633789062,90.5664520263672,910800,0.0,
2021-03-26 00:00:00+00:00,96.77999877929688,97.81999969482422,95.56999969482422,91.7869110107422,524200,0.0,
2021-03-29 00:00:00+00:00,97.22000122070312,98.31999969482422,94.62999725341795,89.25213623046875,487800,0.0,
2021-03-30 00:00:00+00:00,94.70999908447266,96.43000030517578,94.70999908447266,90.52891540527344,442000,0.0,
2021-03-31 00:00:00+00:00,96.20999908447266,97.75,95.83999633789062,90.06889343261719,584200,0.0,
2021-04-01 00:00:00+00:00,96.27999877929688,96.7699966430664,95.3000030517578,90.3880844116211,633700,0.0,
2021-04-05 00:00:00+00:00,97.5,97.5,95.5500030517578,90.97015380859376,531600,0.0,
2021-04-06 00:00:00+00:00,97.8000030517578,100.7699966430664,97.5500030517578,92.68817138671876,767000,0.0,
2021-04-07 00:00:00+00:00,98.19000244140624,99.79000091552734,97.43000030517578,92.5191650390625,669100,0.0,
2021-04-08 00:00:00+00:00,99.73999786376952,99.75,97.80999755859376,92.81959533691406,686600,0.0,
2021-04-09 00:00:00+00:00,98.62000274658205,99.55999755859376,97.33000183105467,93.37348175048828,401800,0.0,
2021-04-12 00:00:00+00:00,100.4499969482422,100.4499969482422,97.1999969482422,91.58975982666016,801400,0.0,
2021-04-13 00:00:00+00:00,97.95999908447266,98.5500030517578,95.83000183105467,90.02196502685547,900700,0.0,
2021-04-14 00:00:00+00:00,95.93000030517578,98.44000244140624,95.93000030517578,90.67912292480467,812800,0.0,
2021-04-15 00:00:00+00:00,97.31999969482422,97.31999969482422,95.31999969482422,90.9513702392578,541900,0.0,
2021-04-16 00:00:00+00:00,97.27999877929688,99.18000030517578,97.27999877929688,92.87591552734376,675700,0.0,
2021-04-19 00:00:00+00:00,99.12999725341795,99.4499969482422,97.5,91.84323120117188,463500,0.0,
2021-04-20 00:00:00+00:00,97.52999877929688,98.02999877929688,94.66000366210938,91.20484924316406,643600,0.0,
2021-04-21 00:00:00+00:00,97.0500030517578,98.9800033569336,96.2699966430664,92.65060424804688,533900,0.0,
2021-04-22 00:00:00+00:00,98.66000366210938,101.38999938964844,98.27999877929688,94.71597290039062,548600,0.0,
2021-04-23 00:00:00+00:00,101.9000015258789,101.9000015258789,98.47000122070312,94.21841430664062,693600,0.0,
2021-04-26 00:00:00+00:00,101.13999938964844,101.73999786376952,99.41000366210938,93.73023986816406,685700,0.0,
2021-04-27 00:00:00+00:00,98.95999908447266,101.08000183105467,98.52999877929688,94.21841430664062,791300,0.0,
2021-04-28 00:00:00+00:00,99.94000244140624,101.0999984741211,99.0,94.61270904541016,706900,0.0,
2021-04-29 00:00:00+00:00,102.11000061035156,104.94000244140624,101.62000274658205,97.3634033203125,855100,0.0,
2021-04-30 00:00:00+00:00,105.5,110.75,104.8000030517578,100.47086334228516,1755500,0.0,
2021-05-03 00:00:00+00:00,108.11000061035156,109.41000366210938,106.20999908447266,100.83699035644533,819800,0.0,
2021-05-04 00:00:00+00:00,107.20999908447266,109.0,105.58999633789062,100.41452026367188,952900,0.0,
2021-05-05 00:00:00+00:00,107.19000244140624,107.19000244140624,103.54000091552734,98.3585433959961,739100,0.0,
2021-05-06 00:00:00+00:00,104.95999908447266,105.83000183105467,101.05999755859376,96.99727630615234,1229000,0.0,
2021-05-07 00:00:00+00:00,103.41999816894533,105.43000030517578,102.55999755859376,98.22711181640624,538500,0.0,
2021-05-10 00:00:00+00:00,104.01000213623048,104.52999877929688,101.45999908447266,95.28865814208984,802700,0.0,
2021-05-11 00:00:00+00:00,100.01000213623048,100.93000030517578,97.6999969482422,93.9179916381836,998100,0.0,
2021-05-12 00:00:00+00:00,99.4800033569336,99.98999786376952,95.02999877929688,89.45867156982422,738200,0.0,
2021-05-13 00:00:00+00:00,95.58000183105467,97.5500030517578,94.9000015258789,90.87627410888672,669500,0.0,
2021-05-14 00:00:00+00:00,97.06999969482422,99.0999984741211,97.0,92.5191650390625,862700,0.0,
2021-05-17 00:00:00+00:00,101.25,101.66999816894533,97.54000091552734,93.57064056396484,815700,0.0,
2021-05-18 00:00:00+00:00,99.8000030517578,99.8000030517578,97.56999969482422,92.46780395507812,899300,0.4,
2021-05-19 00:00:00+00:00,96.83999633789062,98.43000030517578,95.25,92.75059509277344,617100,0.0,
2021-05-20 00:00:00+00:00,97.97000122070312,98.97000122070312,96.75,91.48751831054688,1077200,0.0,
2021-05-21 00:00:00+00:00,97.47000122070312,99.01000213623048,96.25,91.07279205322266,890400,0.0,
2021-05-24 00:00:00+00:00,97.87999725341795,99.5999984741211,96.95999908447266,93.37268829345705,868600,0.0,
2021-05-25 00:00:00+00:00,99.1999969482422,99.97000122070312,97.04000091552734,91.65718841552734,502800,0.0,
2021-05-26 00:00:00+00:00,97.8000030517578,100.12999725341795,97.4499969482422,94.12677001953124,524500,0.0,
