date,ALRS_Open,ALRS_High,ALRS_Low,ALRS_Close,ALRS_Volume,ALRS_Dividends,ALRS_Stock Splits
2015-12-17 00:00:00+00:00,18.950000762939453,19.100000381469727,18.950000762939453,15.053430557250977,1500,0.0,
2015-12-18 00:00:00+00:00,18.899999618530277,18.899999618530277,18.899999618530277,14.895801544189451,300,0.0,
2015-12-21 00:00:00+00:00,19.0,19.0,18.899999618530277,14.895801544189451,6000,0.0,
2015-12-22 00:00:00+00:00,18.899999618530277,18.899999618530277,18.75,14.85639762878418,8900,0.0,
2015-12-23 00:00:00+00:00,18.850000381469727,18.850000381469727,18.799999237060547,14.81698989868164,900,0.0,
2015-12-24 00:00:00+00:00,18.799999237060547,18.799999237060547,18.799999237060547,14.81698989868164,0,0.0,
2015-12-28 00:00:00+00:00,18.799999237060547,18.799999237060547,18.799999237060547,14.81698989868164,0,0.0,
2015-12-29 00:00:00+00:00,18.799999237060547,18.799999237060547,18.799999237060547,14.81698989868164,0,0.0,
2015-12-30 00:00:00+00:00,18.899999618530277,18.899999618530277,18.899999618530277,14.895801544189451,800,0.0,
2015-12-31 00:00:00+00:00,18.82999992370605,18.899999618530277,18.82999992370605,14.895801544189451,400,0.0,
2016-01-04 00:00:00+00:00,18.899999618530277,18.899999618530277,18.75,14.777581214904783,800,0.0,
2016-01-05 00:00:00+00:00,18.75,18.75,18.75,14.777581214904783,0,0.0,
2016-01-06 00:00:00+00:00,18.75,18.75,18.75,14.777581214904783,0,0.0,
2016-01-07 00:00:00+00:00,18.75,18.75,18.649999618530277,14.69876766204834,800,0.0,
2016-01-08 00:00:00+00:00,18.700000762939453,18.700000762939453,18.649999618530277,14.69876766204834,2200,0.0,
2016-01-11 00:00:00+00:00,18.649999618530277,18.799999237060547,18.600000381469727,14.659361839294434,1100,0.0,
2016-01-12 00:00:00+00:00,18.600000381469727,18.600000381469727,18.399999618530277,14.50173282623291,3000,0.0,
2016-01-13 00:00:00+00:00,18.399999618530277,18.399999618530277,18.36000061035156,14.470209121704102,500,0.0,
2016-01-14 00:00:00+00:00,18.350000381469727,18.350000381469727,18.32999992370605,14.446563720703123,1500,0.0,
2016-01-15 00:00:00+00:00,18.299999237060547,18.299999237060547,17.850000381469727,14.18647289276123,2800,0.0,
2016-01-19 00:00:00+00:00,17.899999618530273,17.899999618530273,17.899999618530273,14.10766315460205,1000,0.0,
2016-01-20 00:00:00+00:00,17.850000381469727,17.850000381469727,17.75,13.989442825317385,1300,0.0,
2016-01-21 00:00:00+00:00,18.049999237060547,18.049999237060547,18.049999237060547,14.225885391235352,1000,0.0,
2016-01-22 00:00:00+00:00,18.049999237060547,18.049999237060547,18.049999237060547,14.225885391235352,0,0.0,
2016-01-25 00:00:00+00:00,17.950000762939453,17.950000762939453,17.950000762939453,14.147072792053224,400,0.0,
2016-01-26 00:00:00+00:00,17.950000762939453,17.950000762939453,17.75,13.989442825317385,900,0.0,
2016-01-27 00:00:00+00:00,17.799999237060547,17.799999237060547,17.5,13.792410850524902,900,0.0,
2016-01-28 00:00:00+00:00,17.600000381469727,17.850000381469727,17.5,14.068256378173828,4100,0.0,
2016-01-29 00:00:00+00:00,17.75,17.989999771118164,17.75,14.028855323791504,4500,0.0,
2016-02-01 00:00:00+00:00,17.799999237060547,17.799999237060547,17.799999237060547,14.028855323791504,0,0.0,
2016-02-02 00:00:00+00:00,17.75,17.8799991607666,17.75,14.091899871826172,3000,0.0,
2016-02-03 00:00:00+00:00,17.649999618530273,17.799999237060547,17.649999618530273,13.91063117980957,800,0.0,
2016-02-04 00:00:00+00:00,17.649999618530273,17.850000381469727,17.649999618530273,14.068256378173828,5700,0.0,
2016-02-05 00:00:00+00:00,17.5,17.5,17.399999618530273,13.713597297668455,3500,0.0,
2016-02-08 00:00:00+00:00,17.450000762939453,17.450000762939453,17.450000762939453,13.753005981445312,800,0.0,
2016-02-09 00:00:00+00:00,17.450000762939453,17.549999237060547,17.450000762939453,13.831814765930176,2800,0.0,
2016-02-10 00:00:00+00:00,17.5,17.5,17.100000381469727,13.47715663909912,1300,0.0,
2016-02-11 00:00:00+00:00,17.549999237060547,17.549999237060547,16.649999618530273,13.201308250427246,7300,0.0,
2016-02-12 00:00:00+00:00,16.75,16.75,16.649999618530273,13.122490882873535,1700,0.0,
2016-02-16 00:00:00+00:00,17.5,17.649999618530273,17.0,13.47715663909912,4100,0.0,
2016-02-17 00:00:00+00:00,17.100000381469727,17.25,17.049999237060547,13.595377922058104,3400,0.0,
2016-02-18 00:00:00+00:00,17.350000381469727,17.549999237060547,17.350000381469727,13.831814765930176,2300,0.0,
2016-02-19 00:00:00+00:00,17.600000381469727,17.649999618530273,17.59000015258789,13.863343238830566,23700,0.0,
2016-02-22 00:00:00+00:00,17.649999618530273,17.649999618530273,17.600000381469727,13.871227264404297,1100,0.0,
2016-02-23 00:00:00+00:00,17.649999618530273,17.649999618530273,17.549999237060547,13.91063117980957,3900,0.0,
2016-02-24 00:00:00+00:00,17.649999618530273,17.75,17.649999618530273,13.989442825317385,2500,0.0,
2016-02-25 00:00:00+00:00,17.850000381469727,18.0,17.850000381469727,14.18647289276123,3900,0.0,
2016-02-26 00:00:00+00:00,18.0,18.030000686645508,17.969999313354492,14.162837028503418,20600,0.0,
2016-02-29 00:00:00+00:00,18.100000381469727,18.100000381469727,18.06999969482422,14.24164581298828,1600,0.0,
2016-03-01 00:00:00+00:00,18.06999969482422,18.25,18.06999969482422,14.38351345062256,1200,0.0,
2016-03-02 00:00:00+00:00,18.25,18.25,18.25,14.38351345062256,0,0.0,
2016-03-03 00:00:00+00:00,18.5,18.5,18.350000381469727,14.462327003479004,1700,0.0,
2016-03-04 00:00:00+00:00,18.5,18.5,18.5,14.580551147460938,3000,0.0,
2016-03-07 00:00:00+00:00,18.690000534057617,18.690000534057617,18.690000534057617,14.730295181274414,200,0.0,
2016-03-08 00:00:00+00:00,18.690000534057617,18.690000534057617,18.690000534057617,14.730295181274414,0,0.0,
2016-03-09 00:00:00+00:00,18.799999237060547,18.799999237060547,18.799999237060547,14.81698989868164,500,0.0,
2016-03-10 00:00:00+00:00,18.899999618530277,18.899999618530277,18.700000762939453,14.73817539215088,4500,0.0,
2016-03-11 00:00:00+00:00,18.850000381469727,19.0,18.850000381469727,14.974614143371582,5600,0.0,
2016-03-14 00:00:00+00:00,19.25,19.25,19.25,15.171646118164062,200,0.0,
2016-03-15 00:00:00+00:00,19.100000381469727,19.100000381469727,18.899999618530277,14.895801544189451,5400,0.0,
2016-03-16 00:00:00+00:00,18.600000381469727,18.600000381469727,18.450000762939453,14.62626838684082,900,0.11,
2016-03-17 00:00:00+00:00,18.399999618530277,18.399999618530277,18.399999618530277,14.586630821228027,200,0.0,
2016-03-18 00:00:00+00:00,18.399999618530277,18.399999618530277,18.399999618530277,14.586630821228027,0,0.0,
2016-03-21 00:00:00+00:00,18.399999618530277,18.399999618530277,18.399999618530277,14.586630821228027,3000,0.0,
2016-03-22 00:00:00+00:00,18.350000381469727,18.399999618530277,18.350000381469727,14.586630821228027,1400,0.0,
2016-03-23 00:00:00+00:00,18.75,18.899999618530277,18.75,14.983006477355955,2100,0.0,
2016-03-24 00:00:00+00:00,18.489999771118164,18.959999084472656,18.489999771118164,14.983006477355955,6000,0.0,
2016-03-28 00:00:00+00:00,18.899999618530277,18.899999618530277,18.899999618530277,14.983006477355955,0,0.0,
2016-03-29 00:00:00+00:00,19.0,19.0,19.0,15.062278747558594,100,0.0,
2016-03-30 00:00:00+00:00,19.0,19.0,19.0,15.062278747558594,0,0.0,
2016-03-31 00:00:00+00:00,19.5,20.0,19.5,15.85503387451172,1800,0.0,
2016-04-01 00:00:00+00:00,19.809999465942383,19.809999465942383,19.809999465942383,15.70440673828125,500,0.0,
2016-04-04 00:00:00+00:00,20.0,20.0,20.0,15.85503387451172,1900,0.0,
2016-04-05 00:00:00+00:00,19.899999618530277,19.899999618530277,19.899999618530277,15.77575969696045,4500,0.0,
2016-04-06 00:00:00+00:00,20.0,20.0,20.0,15.85503387451172,200,0.0,
2016-04-07 00:00:00+00:00,20.0,20.0,20.0,15.85503387451172,0,0.0,
2016-04-08 00:00:00+00:00,20.0,20.0,20.0,15.85503387451172,0,0.0,
2016-04-11 00:00:00+00:00,19.75,19.75,19.75,15.65684413909912,300,0.0,
2016-04-12 00:00:00+00:00,19.75,19.75,19.75,15.65684413909912,0,0.0,
2016-04-13 00:00:00+00:00,19.75,19.75,19.75,15.65684413909912,1000,0.0,
2016-04-14 00:00:00+00:00,19.75,19.75,19.75,15.65684413909912,0,0.0,
2016-04-15 00:00:00+00:00,19.100000381469727,19.100000381469727,18.700000762939453,14.824455261230469,200,0.0,
2016-04-18 00:00:00+00:00,18.700000762939453,18.700000762939453,18.700000762939453,14.824455261230469,0,0.0,
2016-04-19 00:00:00+00:00,18.700000762939453,18.700000762939453,18.700000762939453,14.824455261230469,0,0.0,
2016-04-20 00:00:00+00:00,19.239999771118164,19.239999771118164,19.239999771118164,15.252546310424805,2000,0.0,
2016-04-21 00:00:00+00:00,19.239999771118164,19.239999771118164,19.239999771118164,15.252546310424805,0,0.0,
2016-04-22 00:00:00+00:00,19.239999771118164,19.239999771118164,19.239999771118164,15.252546310424805,0,0.0,
2016-04-25 00:00:00+00:00,19.239999771118164,19.239999771118164,19.239999771118164,15.252546310424805,0,0.0,
2016-04-26 00:00:00+00:00,19.239999771118164,19.239999771118164,19.239999771118164,15.252546310424805,0,0.0,
2016-04-27 00:00:00+00:00,19.0,19.0,19.0,15.062278747558594,300,0.0,
2016-04-28 00:00:00+00:00,19.0,19.0,19.0,15.062278747558594,0,0.0,
2016-04-29 00:00:00+00:00,18.809999465942383,18.809999465942383,18.350000381469727,14.546991348266602,600,0.0,
2016-05-02 00:00:00+00:00,18.350000381469727,18.350000381469727,18.350000381469727,14.546991348266602,400,0.0,
2016-05-03 00:00:00+00:00,18.350000381469727,18.350000381469727,18.350000381469727,14.546991348266602,0,0.0,
2016-05-04 00:00:00+00:00,18.350000381469727,18.350000381469727,18.350000381469727,14.546991348266602,0,0.0,
2016-05-05 00:00:00+00:00,18.350000381469727,18.350000381469727,18.350000381469727,14.546991348266602,0,0.0,
2016-05-06 00:00:00+00:00,18.350000381469727,18.350000381469727,18.350000381469727,14.546991348266602,0,0.0,
2016-05-09 00:00:00+00:00,18.200000762939453,18.350000381469727,18.200000762939453,14.546991348266602,900,0.0,
2016-05-10 00:00:00+00:00,18.200000762939453,18.5,18.149999618530277,14.665908813476562,400,0.0,
2016-05-11 00:00:00+00:00,18.149999618530277,18.149999618530277,17.850000381469727,14.269526481628418,4900,0.0,
2016-05-12 00:00:00+00:00,18.0,18.0,18.0,14.269526481628418,0,0.0,
2016-05-13 00:00:00+00:00,18.0,18.0,18.0,14.269526481628418,0,0.0,
2016-05-16 00:00:00+00:00,18.100000381469727,18.200000762939453,18.100000381469727,14.428080558776855,200,0.0,
2016-05-17 00:00:00+00:00,18.0,18.0,18.0,14.269526481628418,700,0.0,
2016-05-18 00:00:00+00:00,17.940000534057617,17.940000534057617,17.940000534057617,14.221960067749023,100,0.0,
2016-05-19 00:00:00+00:00,17.940000534057617,17.940000534057617,17.940000534057617,14.221960067749023,0,0.0,
2016-05-20 00:00:00+00:00,17.940000534057617,17.940000534057617,17.940000534057617,14.221960067749023,0,0.0,
2016-05-23 00:00:00+00:00,18.049999237060547,18.200000762939453,18.049999237060547,14.30916690826416,6200,0.0,
2016-05-24 00:00:00+00:00,17.850000381469727,18.200000762939453,17.850000381469727,14.428080558776855,1700,0.0,
2016-05-25 00:00:00+00:00,18.200000762939453,18.200000762939453,18.200000762939453,14.428080558776855,0,0.0,
2016-05-26 00:00:00+00:00,18.200000762939453,18.200000762939453,18.200000762939453,14.428080558776855,0,0.0,
2016-05-27 00:00:00+00:00,18.200000762939453,18.200000762939453,18.200000762939453,14.428080558776855,0,0.0,
2016-05-31 00:00:00+00:00,18.0,18.0,18.0,14.269526481628418,100,0.0,
2016-06-01 00:00:00+00:00,17.850000381469727,17.850000381469727,17.850000381469727,14.150617599487305,600,0.0,
2016-06-02 00:00:00+00:00,17.850000381469727,17.850000381469727,17.850000381469727,14.150617599487305,700,0.0,
2016-06-03 00:00:00+00:00,17.850000381469727,17.850000381469727,17.760000228881836,14.079272270202637,11600,0.0,
2016-06-06 00:00:00+00:00,17.760000228881836,17.760000228881836,17.760000228881836,14.079272270202637,0,0.0,
2016-06-07 00:00:00+00:00,17.950000762939453,18.0,17.950000762939453,14.269526481628418,3200,0.0,
2016-06-08 00:00:00+00:00,18.0,18.0,18.0,14.269526481628418,0,0.0,
2016-06-09 00:00:00+00:00,17.799999237060547,17.809999465942383,17.760000228881836,14.079272270202637,6700,0.0,
2016-06-10 00:00:00+00:00,17.760000228881836,17.760000228881836,17.760000228881836,14.079272270202637,0,0.0,
2016-06-13 00:00:00+00:00,17.760000228881836,17.760000228881836,17.760000228881836,14.079272270202637,0,0.0,
2016-06-14 00:00:00+00:00,17.68000030517578,17.68000030517578,17.540000915527344,14.01584529876709,10700,0.0,
2016-06-15 00:00:00+00:00,17.68000030517578,17.68000030517578,17.68000030517578,14.103598594665527,0,0.11,
2016-06-16 00:00:00+00:00,17.6299991607666,17.700000762939453,17.6299991607666,14.119550704956056,16000,0.0,
2016-06-17 00:00:00+00:00,17.549999237060547,17.600000381469727,17.450000762939453,13.920125007629396,2700,0.0,
2016-06-20 00:00:00+00:00,17.5,17.5,17.5,13.960009574890137,8700,0.0,
2016-06-21 00:00:00+00:00,17.5,17.5,17.5,13.960009574890137,0,0.0,
2016-06-22 00:00:00+00:00,17.600000381469727,17.600000381469727,17.600000381469727,14.039780616760254,400,0.0,
2016-06-23 00:00:00+00:00,17.600000381469727,17.700000762939453,17.600000381469727,14.119550704956056,300,0.0,
2016-06-24 00:00:00+00:00,17.549999237060547,17.549999237060547,17.5,13.960009574890137,300,0.0,
2016-06-27 00:00:00+00:00,17.549999237060547,17.549999237060547,17.549999237060547,13.999892234802246,300,0.0,
2016-06-28 00:00:00+00:00,17.549999237060547,17.549999237060547,17.549999237060547,13.999892234802246,300,0.0,
2016-06-29 00:00:00+00:00,17.549999237060547,17.549999237060547,17.549999237060547,13.999892234802246,0,0.0,
2016-06-30 00:00:00+00:00,17.600000381469727,17.600000381469727,17.600000381469727,14.039780616760254,2000,0.0,
2016-07-01 00:00:00+00:00,17.600000381469727,17.600000381469727,17.549999237060547,13.999892234802246,600,0.0,
2016-07-05 00:00:00+00:00,17.549999237060547,17.549999237060547,17.549999237060547,13.999892234802246,0,0.0,
2016-07-06 00:00:00+00:00,17.549999237060547,17.549999237060547,17.549999237060547,13.999892234802246,0,0.0,
2016-07-07 00:00:00+00:00,17.549999237060547,17.549999237060547,17.549999237060547,13.999892234802246,0,0.0,
2016-07-08 00:00:00+00:00,17.549999237060547,17.549999237060547,17.549999237060547,13.999892234802246,0,0.0,
2016-07-11 00:00:00+00:00,17.600000381469727,17.600000381469727,17.600000381469727,14.039780616760254,400,0.0,
2016-07-12 00:00:00+00:00,17.549999237060547,17.700000762939453,17.549999237060547,14.119550704956056,1900,0.0,
2016-07-13 00:00:00+00:00,17.600000381469727,17.610000610351562,17.549999237060547,14.04775619506836,1300,0.0,
2016-07-14 00:00:00+00:00,17.610000610351562,17.739999771118164,17.610000610351562,14.04775619506836,3400,0.0,
2016-07-15 00:00:00+00:00,17.549999237060547,17.549999237060547,17.5,13.960009574890137,800,0.0,
2016-07-18 00:00:00+00:00,17.5,17.5,17.5,13.960009574890137,0,0.0,
2016-07-19 00:00:00+00:00,17.5,17.5,17.5,13.960009574890137,0,0.0,
2016-07-20 00:00:00+00:00,17.600000381469727,17.600000381469727,17.600000381469727,14.039780616760254,3400,0.0,
2016-07-21 00:00:00+00:00,17.600000381469727,17.600000381469727,17.600000381469727,14.039780616760254,0,0.0,
2016-07-22 00:00:00+00:00,17.600000381469727,17.600000381469727,17.600000381469727,14.039780616760254,800,0.0,
2016-07-25 00:00:00+00:00,17.600000381469727,17.600000381469727,17.600000381469727,14.039780616760254,400,0.0,
2016-07-26 00:00:00+00:00,17.600000381469727,17.600000381469727,17.600000381469727,14.039780616760254,3300,0.0,
2016-07-27 00:00:00+00:00,17.600000381469727,17.600000381469727,17.600000381469727,14.039780616760254,0,0.0,
2016-07-28 00:00:00+00:00,17.600000381469727,17.600000381469727,17.559999465942383,14.007867813110352,1700,0.0,
2016-07-29 00:00:00+00:00,17.559999465942383,17.559999465942383,17.559999465942383,14.007867813110352,0,0.0,
2016-08-01 00:00:00+00:00,17.559999465942383,17.559999465942383,17.559999465942383,14.007867813110352,0,0.0,
2016-08-02 00:00:00+00:00,17.700000762939453,17.700000762939453,17.700000762939453,14.119550704956056,700,0.0,
2016-08-03 00:00:00+00:00,17.5,17.5,17.5,13.960009574890137,1100,0.0,
2016-08-04 00:00:00+00:00,17.5,17.5,17.5,13.960009574890137,1800,0.0,
2016-08-05 00:00:00+00:00,17.43000030517578,17.700000762939453,17.43000030517578,14.119550704956056,2200,0.0,
2016-08-08 00:00:00+00:00,17.700000762939453,17.700000762939453,17.700000762939453,14.119550704956056,0,0.0,
2016-08-09 00:00:00+00:00,17.700000762939453,17.700000762939453,17.5,13.960009574890137,900,0.0,
2016-08-10 00:00:00+00:00,17.5,17.5,17.5,13.960009574890137,500,0.0,
2016-08-11 00:00:00+00:00,17.5,17.5,17.450000762939453,13.960009574890137,2600,0.0,
2016-08-12 00:00:00+00:00,17.450000762939453,17.450000762939453,17.450000762939453,13.920125007629396,2100,0.0,
2016-08-15 00:00:00+00:00,17.5,17.5,17.399999618530273,13.920125007629396,2900,0.0,
2016-08-16 00:00:00+00:00,17.5,17.5,17.5,13.960009574890137,800,0.0,
2016-08-17 00:00:00+00:00,17.5,17.5,16.56999969482422,13.800464630126951,4700,0.0,
2016-08-18 00:00:00+00:00,17.25,17.450000762939453,17.25,13.920125007629396,4700,0.0,
2016-08-19 00:00:00+00:00,17.450000762939453,17.450000762939453,17.260000228881836,13.768558502197266,2000,0.0,
2016-08-22 00:00:00+00:00,17.260000228881836,17.260000228881836,17.260000228881836,13.768558502197266,0,0.0,
2016-08-23 00:00:00+00:00,17.350000381469727,17.440000534057617,17.350000381469727,13.912145614624023,1900,0.0,
2016-08-24 00:00:00+00:00,17.440000534057617,17.440000534057617,17.440000534057617,13.912145614624023,0,0.0,
2016-08-25 00:00:00+00:00,17.450000762939453,17.479999542236328,17.450000762939453,13.944055557250977,300,0.0,
2016-08-26 00:00:00+00:00,17.450000762939453,17.450000762939453,17.25,13.760579109191896,2300,0.0,
2016-08-29 00:00:00+00:00,17.25,17.25,17.25,13.760579109191896,0,0.0,
2016-08-30 00:00:00+00:00,17.440000534057617,17.440000534057617,17.440000534057617,13.912145614624023,300,0.0,
2016-08-31 00:00:00+00:00,17.079999923706055,17.350000381469727,17.079999923706055,13.840351104736328,500,0.0,
2016-09-01 00:00:00+00:00,17.350000381469727,17.350000381469727,17.350000381469727,13.840351104736328,0,0.0,
2016-09-02 00:00:00+00:00,17.100000381469727,17.440000534057617,17.100000381469727,13.912145614624023,1100,0.0,
2016-09-06 00:00:00+00:00,17.440000534057617,17.440000534057617,17.440000534057617,13.912145614624023,0,0.0,
2016-09-07 00:00:00+00:00,17.440000534057617,17.440000534057617,17.440000534057617,13.912145614624023,0,0.0,
2016-09-08 00:00:00+00:00,17.440000534057617,17.440000534057617,17.440000534057617,13.912145614624023,0,0.0,
2016-09-09 00:00:00+00:00,17.270000457763672,17.270000457763672,17.270000457763672,13.776535034179688,1000,0.0,
2016-09-12 00:00:00+00:00,17.270000457763672,17.270000457763672,17.270000457763672,13.776535034179688,0,0.0,
2016-09-13 00:00:00+00:00,17.270000457763672,17.270000457763672,17.270000457763672,13.776535034179688,0,0.0,
2016-09-14 00:00:00+00:00,17.350000381469727,17.350000381469727,17.350000381469727,13.840351104736328,200,0.0,
2016-09-15 00:00:00+00:00,17.06999969482422,17.06999969482422,17.06999969482422,13.616992950439451,1000,0.0,
2016-09-16 00:00:00+00:00,17.06999969482422,17.06999969482422,17.06999969482422,13.616992950439451,0,0.0,
2016-09-19 00:00:00+00:00,17.350000381469727,17.350000381469727,16.899999618530273,13.601036071777344,2500,0.0,
2016-09-20 00:00:00+00:00,17.049999237060547,17.049999237060547,17.049999237060547,13.601036071777344,0,0.0,
2016-09-21 00:00:00+00:00,17.049999237060547,17.049999237060547,17.049999237060547,13.689355850219728,0,0.11,
2016-09-22 00:00:00+00:00,17.049999237060547,17.049999237060547,17.049999237060547,13.689355850219728,0,0.0,
2016-09-23 00:00:00+00:00,17.049999237060547,17.049999237060547,17.049999237060547,13.689355850219728,0,0.0,
2016-09-26 00:00:00+00:00,17.049999237060547,17.049999237060547,17.049999237060547,13.689355850219728,900,0.0,
2016-09-27 00:00:00+00:00,16.90999984741211,16.90999984741211,16.90999984741211,13.576953887939451,200,0.0,
2016-09-28 00:00:00+00:00,17.040000915527344,17.040000915527344,16.90999984741211,13.576953887939451,500,0.0,
2016-09-29 00:00:00+00:00,16.90999984741211,16.90999984741211,16.90999984741211,13.576953887939451,0,0.0,
2016-09-30 00:00:00+00:00,16.950000762939453,17.040000915527344,16.950000762939453,13.681328773498535,6600,0.0,
2016-10-03 00:00:00+00:00,17.0,17.0,16.989999771118164,13.641182899475098,1800,0.0,
2016-10-04 00:00:00+00:00,17.0,17.0,16.899999618530273,13.568921089172363,3900,0.0,
2016-10-05 00:00:00+00:00,16.899999618530273,16.899999618530273,16.899999618530273,13.568921089172363,100,0.0,
2016-10-06 00:00:00+00:00,16.899999618530273,16.899999618530273,16.899999618530273,13.568921089172363,0,0.0,
2016-10-07 00:00:00+00:00,16.899999618530273,17.0,16.5,13.40834140777588,4000,0.0,
