date,CHD_Open,CHD_High,CHD_Low,CHD_Close,CHD_Volume,CHD_Dividends,CHD_Stock Splits
1992-09-14 00:00:00+00:00,2.5,2.5208330154418945,2.479166984558105,1.639447808265686,249600,0.0,
1992-09-15 00:00:00+00:00,2.46875,2.5,2.46875,1.6257859468460083,331200,0.0,
1992-09-16 00:00:00+00:00,2.4895830154418945,2.5520830154418945,2.4895830154418945,1.653110384941101,502800,0.0,
1992-09-17 00:00:00+00:00,2.541666984558105,2.541666984558105,2.4895830154418945,1.6326169967651367,93600,0.0,
1992-09-18 00:00:00+00:00,2.46875,2.5,2.46875,1.6326169967651367,166800,0.0,
1992-09-21 00:00:00+00:00,2.510416984558105,2.5208330154418945,2.479166984558105,1.6326169967651367,70800,0.0,
1992-09-22 00:00:00+00:00,2.4895830154418945,2.541666984558105,2.4895830154418945,1.666772484779358,174000,0.0,
1992-09-23 00:00:00+00:00,2.5520830154418945,2.5625,2.5,1.653110384941101,206400,0.0,
1992-09-24 00:00:00+00:00,2.541666984558105,2.604166984558105,2.53125,1.6940960884094238,234000,0.0,
1992-09-25 00:00:00+00:00,2.5833330154418945,2.604166984558105,2.5833330154418945,1.6940960884094238,130800,0.0,
1992-09-28 00:00:00+00:00,2.59375,2.59375,2.572916984558105,1.6940960884094238,158400,0.0,
1992-09-29 00:00:00+00:00,2.5833330154418945,2.604166984558105,2.5833330154418945,1.7077581882476809,116400,0.0,
1992-09-30 00:00:00+00:00,2.5833330154418945,2.604166984558105,2.53125,1.659941554069519,259200,0.0,
1992-10-01 00:00:00+00:00,2.5520830154418945,2.604166984558105,2.5520830154418945,1.6940960884094238,205200,0.0,
1992-10-02 00:00:00+00:00,2.5833330154418945,2.6145830154418945,2.5520830154418945,1.6736034154891968,342000,0.0,
1992-10-05 00:00:00+00:00,2.53125,2.53125,2.479166984558105,1.639447808265686,448800,0.0,
1992-10-06 00:00:00+00:00,2.510416984558105,2.5520830154418945,2.5,1.6736034154891968,147600,0.0,
1992-10-07 00:00:00+00:00,2.541666984558105,2.541666984558105,2.510416984558105,1.659941554069519,171600,0.0,
1992-10-08 00:00:00+00:00,2.53125,2.53125,2.5,1.646279215812683,164400,0.0,
1992-10-09 00:00:00+00:00,2.5,2.53125,2.5,1.639447808265686,63600,0.0,
1992-10-12 00:00:00+00:00,2.479166984558105,2.541666984558105,2.479166984558105,1.666772484779358,159600,0.0,
1992-10-13 00:00:00+00:00,2.541666984558105,2.5625,2.541666984558105,1.680433988571167,54000,0.0,
1992-10-14 00:00:00+00:00,2.5520830154418945,2.5625,2.541666984558105,1.680433988571167,94800,0.0,
1992-10-15 00:00:00+00:00,2.5625,2.5625,2.541666984558105,1.666772484779358,132000,0.0,
1992-10-16 00:00:00+00:00,2.5520830154418945,2.5625,2.541666984558105,1.680433988571167,38400,0.0,
1992-10-19 00:00:00+00:00,2.5520830154418945,2.604166984558105,2.5520830154418945,1.7077581882476809,271200,0.0,
1992-10-20 00:00:00+00:00,2.6145830154418945,2.625,2.5833330154418945,1.7077581882476809,250800,0.0,
1992-10-21 00:00:00+00:00,2.625,2.666666984558105,2.6145830154418945,1.741913676261902,135600,0.0,
1992-10-22 00:00:00+00:00,2.666666984558105,2.666666984558105,2.635416984558105,1.7350815534591677,184800,0.0,
1992-10-23 00:00:00+00:00,2.65625,2.666666984558105,2.6458330154418945,1.7350815534591677,98400,0.0,
1992-10-26 00:00:00+00:00,2.6458330154418945,2.6770830154418945,2.6458330154418945,1.741913676261902,182400,0.0,
1992-10-27 00:00:00+00:00,2.65625,2.666666984558105,2.65625,1.7487444877624512,134400,0.0,
1992-10-28 00:00:00+00:00,2.666666984558105,2.666666984558105,2.65625,1.741913676261902,106800,0.0,
1992-10-29 00:00:00+00:00,2.6770830154418945,2.697916984558105,2.6770830154418945,1.762407660484314,176400,0.0,
1992-10-30 00:00:00+00:00,2.7083330154418945,2.7083330154418945,2.666666984558105,1.7692372798919678,316800,0.0,
1992-11-02 00:00:00+00:00,2.697916984558105,2.71875,2.6875,1.762407660484314,1288800,0.0,
1992-11-03 00:00:00+00:00,2.7083330154418945,2.729166984558105,2.697916984558105,1.7692372798919678,514800,0.0,
1992-11-04 00:00:00+00:00,2.697916984558105,2.71875,2.666666984558105,1.75557541847229,124800,0.0,
1992-11-05 00:00:00+00:00,2.666666984558105,2.78125,2.666666984558105,1.817055344581604,508800,0.0,
1992-11-06 00:00:00+00:00,2.760416984558105,2.8125,2.75,1.84309196472168,254400,0.008333,
1992-11-09 00:00:00+00:00,2.8125,2.8645830154418945,2.791666984558105,1.88420045375824,294000,0.0,
1992-11-10 00:00:00+00:00,2.854166984558105,2.854166984558105,2.78125,1.8293888568878172,242400,0.0,
1992-11-11 00:00:00+00:00,2.791666984558105,2.8125,2.791666984558105,1.8499431610107424,465600,0.0,
1992-11-12 00:00:00+00:00,2.8333330154418945,2.854166984558105,2.822916984558105,1.870497703552246,717600,0.0,
1992-11-13 00:00:00+00:00,2.854166984558105,2.916666984558105,2.854166984558105,1.9184588193893437,387600,0.0,
1992-11-16 00:00:00+00:00,2.8958330154418945,2.90625,2.885416984558105,1.9047566652297971,163200,0.0,
1992-11-17 00:00:00+00:00,2.90625,2.90625,2.84375,1.870497703552246,123600,0.0,
1992-11-18 00:00:00+00:00,2.8645830154418945,2.916666984558105,2.8645830154418945,1.9184588193893437,236400,0.0,
1992-11-19 00:00:00+00:00,2.9270830154418945,2.947916984558105,2.916666984558105,1.9321634769439695,136800,0.0,
1992-11-20 00:00:00+00:00,2.9270830154418945,2.979166984558105,2.9270830154418945,1.9595693349838257,157200,0.0,
1992-11-23 00:00:00+00:00,2.96875,2.96875,2.875,1.911607027053833,351600,0.0,
1992-11-24 00:00:00+00:00,2.9270830154418945,2.9583330154418945,2.916666984558105,1.9321634769439695,289200,0.0,
1992-11-25 00:00:00+00:00,2.9270830154418945,2.947916984558105,2.9270830154418945,1.9321634769439695,145200,0.0,
1992-11-27 00:00:00+00:00,2.9375,2.947916984558105,2.916666984558105,1.9253097772598269,142800,0.0,
1992-11-30 00:00:00+00:00,2.916666984558105,2.9375,2.916666984558105,1.9321634769439695,248400,0.0,
1992-12-01 00:00:00+00:00,2.9270830154418945,2.9270830154418945,2.854166984558105,1.88420045375824,309600,0.0,
1992-12-02 00:00:00+00:00,2.791666984558105,2.791666984558105,2.6875,1.7814266681671145,1417200,0.0,
1992-12-03 00:00:00+00:00,2.7083330154418945,2.7083330154418945,2.666666984558105,1.7677229642868042,2456400,0.0,
1992-12-04 00:00:00+00:00,2.6770830154418945,2.6770830154418945,2.6458330154418945,1.7403161525726318,417600,0.0,
1992-12-07 00:00:00+00:00,2.666666984558105,2.666666984558105,2.572916984558105,1.7129100561141968,664800,0.0,
1992-12-08 00:00:00+00:00,2.604166984558105,2.604166984558105,2.5208330154418945,1.6786518096923828,344400,0.0,
1992-12-09 00:00:00+00:00,2.541666984558105,2.6458330154418945,2.53125,1.7403161525726318,265200,0.0,
1992-12-10 00:00:00+00:00,2.65625,2.666666984558105,2.635416984558105,1.7471680641174316,394800,0.0,
1992-12-11 00:00:00+00:00,2.6770830154418945,2.6875,2.635416984558105,1.7540191411972046,327600,0.0,
1992-12-14 00:00:00+00:00,2.666666984558105,2.666666984558105,2.625,1.7403161525726318,182400,0.0,
1992-12-15 00:00:00+00:00,2.6458330154418945,2.6458330154418945,2.5833330154418945,1.6992056369781494,340800,0.0,
1992-12-16 00:00:00+00:00,2.604166984558105,2.604166984558105,2.5833330154418945,1.7060582637786863,120000,0.0,
1992-12-17 00:00:00+00:00,2.5833330154418945,2.604166984558105,2.5833330154418945,1.7129100561141968,267600,0.0,
1992-12-18 00:00:00+00:00,2.625,2.6458330154418945,2.5833330154418945,1.7129100561141968,324000,0.0,
1992-12-21 00:00:00+00:00,2.604166984558105,2.604166984558105,2.572916984558105,1.7060582637786863,175200,0.0,
1992-12-22 00:00:00+00:00,2.572916984558105,2.5833330154418945,2.5520830154418945,1.6992056369781494,118800,0.0,
1992-12-23 00:00:00+00:00,2.5833330154418945,2.5833330154418945,2.5520830154418945,1.692354679107666,205200,0.0,
1992-12-24 00:00:00+00:00,2.5833330154418945,2.59375,2.572916984558105,1.6992056369781494,97200,0.0,
1992-12-28 00:00:00+00:00,2.5625,2.5625,2.5,1.6718000173568726,469200,0.0,
1992-12-29 00:00:00+00:00,2.541666984558105,2.5833330154418945,2.541666984558105,1.6992056369781494,434400,0.0,
1992-12-30 00:00:00+00:00,2.5833330154418945,2.6145830154418945,2.572916984558105,1.7060582637786863,169200,0.0,
1992-12-31 00:00:00+00:00,2.59375,2.604166984558105,2.572916984558105,1.7129100561141968,109200,0.0,
1993-01-04 00:00:00+00:00,2.604166984558105,2.635416984558105,2.59375,1.7197613716125488,162000,0.0,
1993-01-05 00:00:00+00:00,2.6145830154418945,2.6458330154418945,2.604166984558105,1.7197613716125488,230400,0.0,
1993-01-06 00:00:00+00:00,2.625,2.625,2.604166984558105,1.7129100561141968,169200,0.0,
1993-01-07 00:00:00+00:00,2.6145830154418945,2.6458330154418945,2.5625,1.6855027675628662,207600,0.0,
1993-01-08 00:00:00+00:00,2.541666984558105,2.5625,2.5,1.6718000173568726,180000,0.0,
1993-01-11 00:00:00+00:00,2.5625,2.5833330154418945,2.5625,1.692354679107666,254400,0.0,
1993-01-12 00:00:00+00:00,2.5520830154418945,2.5625,2.541666984558105,1.6786518096923828,237600,0.0,
1993-01-13 00:00:00+00:00,2.5520830154418945,2.572916984558105,2.5520830154418945,1.6855027675628662,174000,0.0,
1993-01-14 00:00:00+00:00,2.5625,2.572916984558105,2.5208330154418945,1.6855027675628662,261600,0.0,
1993-01-15 00:00:00+00:00,2.541666984558105,2.541666984558105,2.479166984558105,1.6443934440612793,678000,0.0,
1993-01-18 00:00:00+00:00,2.479166984558105,2.4895830154418945,2.4583330154418945,1.6238383054733276,188400,0.0,
1993-01-19 00:00:00+00:00,2.447916984558105,2.46875,2.4375,1.6169871091842651,1004400,0.0,
1993-01-20 00:00:00+00:00,2.4583330154418945,2.4895830154418945,2.4375,1.6238383054733276,295200,0.0,
1993-01-21 00:00:00+00:00,2.447916984558105,2.510416984558105,2.447916984558105,1.6512452363967896,445200,0.0,
1993-01-22 00:00:00+00:00,2.5,2.510416984558105,2.4895830154418945,1.6512452363967896,190800,0.0,
1993-01-25 00:00:00+00:00,2.510416984558105,2.510416984558105,2.5,1.6512452363967896,150000,0.0,
1993-01-26 00:00:00+00:00,2.5,2.5208330154418945,2.46875,1.658096432685852,1430400,0.0,
1993-01-27 00:00:00+00:00,2.5208330154418945,2.53125,2.479166984558105,1.6443934440612793,207600,0.0,
1993-01-28 00:00:00+00:00,2.5,2.510416984558105,2.479166984558105,1.6306906938552856,489600,0.0,
1993-01-29 00:00:00+00:00,2.5,2.5,2.4583330154418945,1.6169871091842651,445200,0.0,
1993-02-01 00:00:00+00:00,2.479166984558105,2.4895830154418945,2.447916984558105,1.6375415325164795,376800,0.0,
1993-02-02 00:00:00+00:00,2.4895830154418945,2.4895830154418945,2.4583330154418945,1.6238383054733276,447600,0.0,
1993-02-03 00:00:00+00:00,2.4895830154418945,2.510416984558105,2.46875,1.6443934440612793,244800,0.0,
1993-02-04 00:00:00+00:00,2.4895830154418945,2.541666984558105,2.4895830154418945,1.658096432685852,715200,0.0,
1993-02-05 00:00:00+00:00,2.53125,2.5520830154418945,2.510416984558105,1.6773449182510376,576000,0.008333,
1993-02-08 00:00:00+00:00,2.541666984558105,2.541666984558105,2.510416984558105,1.6773449182510376,295200,0.0,
1993-02-09 00:00:00+00:00,2.541666984558105,2.5520830154418945,2.5208330154418945,1.67047119140625,123600,0.0,
1993-02-10 00:00:00+00:00,2.541666984558105,2.5520830154418945,2.53125,1.6773449182510376,290400,0.0,
1993-02-11 00:00:00+00:00,2.541666984558105,2.541666984558105,2.4895830154418945,1.6498465538024902,348000,0.0,
1993-02-12 00:00:00+00:00,2.510416984558105,2.510416984558105,2.479166984558105,1.636098861694336,232800,0.0,
1993-02-16 00:00:00+00:00,2.4895830154418945,2.4895830154418945,2.4583330154418945,1.636098861694336,180000,0.0,
1993-02-17 00:00:00+00:00,2.479166984558105,2.4895830154418945,2.46875,1.636098861694336,241200,0.0,
1993-02-18 00:00:00+00:00,2.479166984558105,2.5,2.4583330154418945,1.6498465538024902,264000,0.0,
1993-02-19 00:00:00+00:00,2.5208330154418945,2.53125,2.479166984558105,1.6429728269577026,567600,0.0,
1993-02-22 00:00:00+00:00,2.4895830154418945,2.5,2.447916984558105,1.636098861694336,154800,0.0,
1993-02-23 00:00:00+00:00,2.479166984558105,2.479166984558105,2.4375,1.6223496198654177,274800,0.0,
1993-02-24 00:00:00+00:00,2.479166984558105,2.5,2.46875,1.6429728269577026,452400,0.0,
1993-02-25 00:00:00+00:00,2.4583330154418945,2.5,2.4583330154418945,1.6429728269577026,334800,0.0,
1993-02-26 00:00:00+00:00,2.479166984558105,2.5,2.46875,1.6429728269577026,211200,0.0,
1993-03-01 00:00:00+00:00,2.46875,2.5,2.46875,1.6429728269577026,397200,0.0,
1993-03-02 00:00:00+00:00,2.479166984558105,2.479166984558105,2.4375,1.6223496198654177,454800,0.0,
1993-03-03 00:00:00+00:00,2.479166984558105,2.4895830154418945,2.4583330154418945,1.6292239427566528,349200,0.0,
1993-03-04 00:00:00+00:00,2.4583330154418945,2.4895830154418945,2.447916984558105,1.6223496198654177,170400,0.0,
1993-03-05 00:00:00+00:00,2.479166984558105,2.479166984558105,2.416666984558105,1.6017272472381592,418800,0.0,
1993-03-08 00:00:00+00:00,2.40625,2.40625,2.354166984558105,1.5604811906814575,428400,0.0,
1993-03-09 00:00:00+00:00,2.375,2.447916984558105,2.375,1.5879796743392944,472800,0.0,
1993-03-10 00:00:00+00:00,2.40625,2.416666984558105,2.3958330154418945,1.5811035633087158,235200,0.0,
1993-03-11 00:00:00+00:00,2.3958330154418945,2.416666984558105,2.3958330154418945,1.5811035633087158,258000,0.0,
1993-03-12 00:00:00+00:00,2.40625,2.40625,2.3333330154418945,1.5811035633087158,1663200,0.0,
1993-03-15 00:00:00+00:00,2.416666984558105,2.416666984558105,2.375,1.5811035633087158,302400,0.0,
1993-03-16 00:00:00+00:00,2.3958330154418945,2.3958330154418945,2.3333330154418945,1.5742294788360596,424800,0.0,
1993-03-17 00:00:00+00:00,2.375,2.40625,2.3645830154418945,1.5879796743392944,189600,0.0,
1993-03-18 00:00:00+00:00,2.40625,2.416666984558105,2.3958330154418945,1.5879796743392944,330000,0.0,
1993-03-19 00:00:00+00:00,2.3958330154418945,2.40625,2.375,1.5742294788360596,154800,0.0,
1993-03-22 00:00:00+00:00,2.3645830154418945,2.385416984558105,2.354166984558105,1.5536069869995115,80400,0.0,
1993-03-23 00:00:00+00:00,2.34375,2.34375,2.291666984558105,1.5192347764968872,519600,0.0,
1993-03-24 00:00:00+00:00,2.291666984558105,2.3125,2.229166984558105,1.4986118078231812,1045200,0.0,
1993-03-25 00:00:00+00:00,2.25,2.322916984558105,2.25,1.5123599767684937,946800,0.0,
1993-03-26 00:00:00+00:00,2.3125,2.3125,2.28125,1.5123599767684937,859200,0.0,
1993-03-29 00:00:00+00:00,2.291666984558105,2.3020830154418945,2.260416984558105,1.5192347764968872,1088400,0.0,
1993-03-30 00:00:00+00:00,2.2708330154418945,2.322916984558105,2.2708330154418945,1.532983422279358,442800,0.0,
1993-03-31 00:00:00+00:00,2.3125,2.385416984558105,2.3125,1.5536069869995115,220800,0.0,
1993-04-01 00:00:00+00:00,2.3958330154418945,2.40625,2.354166984558105,1.5604811906814575,300000,0.0,
1993-04-02 00:00:00+00:00,2.34375,2.354166984558105,2.3333330154418945,1.5398577451705933,88800,0.0,
1993-04-05 00:00:00+00:00,2.3333330154418945,2.3958330154418945,2.3333330154418945,1.5742294788360596,259200,0.0,
1993-04-06 00:00:00+00:00,2.385416984558105,2.385416984558105,2.3645830154418945,1.5742294788360596,138000,0.0,
1993-04-07 00:00:00+00:00,2.385416984558105,2.4270830154418945,2.385416984558105,1.5811035633087158,333600,0.0,
1993-04-08 00:00:00+00:00,2.385416984558105,2.447916984558105,2.385416984558105,1.5948524475097656,333600,0.0,
1993-04-12 00:00:00+00:00,2.4375,2.4583330154418945,2.4375,1.608602523803711,58800,0.0,
1993-04-13 00:00:00+00:00,2.447916984558105,2.479166984558105,2.447916984558105,1.6223496198654177,85200,0.0,
1993-04-14 00:00:00+00:00,2.46875,2.5,2.46875,1.6498465538024902,80400,0.0,
1993-04-15 00:00:00+00:00,2.5,2.5208330154418945,2.4895830154418945,1.6498465538024902,408000,0.0,
1993-04-16 00:00:00+00:00,2.510416984558105,2.541666984558105,2.5,1.6635960340499878,236400,0.0,
1993-04-19 00:00:00+00:00,2.53125,2.53125,2.5,1.6498465538024902,115200,0.0,
1993-04-20 00:00:00+00:00,2.5,2.53125,2.5,1.67047119140625,110400,0.0,
1993-04-21 00:00:00+00:00,2.53125,2.541666984558105,2.510416984558105,1.6773449182510376,180000,0.0,
1993-04-22 00:00:00+00:00,2.5208330154418945,2.541666984558105,2.510416984558105,1.6635960340499878,176400,0.0,
1993-04-23 00:00:00+00:00,2.510416984558105,2.510416984558105,2.5,1.6567221879959106,165600,0.0,
1993-04-26 00:00:00+00:00,2.510416984558105,2.510416984558105,2.5,1.6498465538024902,499200,0.0,
1993-04-27 00:00:00+00:00,2.5,2.510416984558105,2.5,1.6567221879959106,87600,0.0,
1993-04-28 00:00:00+00:00,2.53125,2.5625,2.53125,1.6773449182510376,66000,0.0,
1993-04-29 00:00:00+00:00,2.5625,2.5833330154418945,2.5208330154418945,1.69109308719635,139200,0.0,
1993-04-30 00:00:00+00:00,2.5833330154418945,2.604166984558105,2.5625,1.7185901403427124,331200,0.0,
1993-05-03 00:00:00+00:00,2.59375,2.59375,2.5625,1.69109308719635,63600,0.0,
1993-05-04 00:00:00+00:00,2.5833330154418945,2.5833330154418945,2.5520830154418945,1.697968602180481,117600,0.0,
1993-05-05 00:00:00+00:00,2.5520830154418945,2.572916984558105,2.541666984558105,1.6842188835144043,346800,0.0,
1993-05-06 00:00:00+00:00,2.541666984558105,2.604166984558105,2.541666984558105,1.7185901403427124,120000,0.0,
1993-05-07 00:00:00+00:00,2.625,2.625,2.5833330154418945,1.7185901403427124,171600,0.0,
1993-05-10 00:00:00+00:00,2.5625,2.572916984558105,2.541666984558105,1.70341956615448,211200,0.008333,
1993-05-11 00:00:00+00:00,2.5625,2.65625,2.5625,1.7447978258132937,207600,0.0,
1993-05-12 00:00:00+00:00,2.6458330154418945,2.666666984558105,2.635416984558105,1.765486240386963,153600,0.0,
1993-05-13 00:00:00+00:00,2.6875,2.7083330154418945,2.666666984558105,1.7792795896530151,247200,0.0,
1993-05-14 00:00:00+00:00,2.6770830154418945,2.697916984558105,2.65625,1.7585899829864502,146400,0.0,
1993-05-17 00:00:00+00:00,2.666666984558105,2.666666984558105,2.625,1.7516930103302002,258000,0.0,
1993-05-18 00:00:00+00:00,2.635416984558105,2.666666984558105,2.635416984558105,1.765486240386963,70800,0.0,
1993-05-19 00:00:00+00:00,2.666666984558105,2.729166984558105,2.65625,1.806865692138672,201600,0.0,
1993-05-20 00:00:00+00:00,2.729166984558105,2.7395830154418945,2.6770830154418945,1.7930723428726196,289200,0.0,
1993-05-21 00:00:00+00:00,2.6875,2.697916984558105,2.65625,1.7792795896530151,360000,0.0,
1993-05-24 00:00:00+00:00,2.697916984558105,2.71875,2.65625,1.765486240386963,211200,0.0,
1993-05-25 00:00:00+00:00,2.6875,2.6875,2.6770830154418945,1.7723830938339231,256800,0.0,
1993-05-26 00:00:00+00:00,2.6770830154418945,2.7083330154418945,2.666666984558105,1.7930723428726196,129600,0.0,
1993-05-27 00:00:00+00:00,2.6875,2.6875,2.666666984558105,1.7792795896530151,306000,0.0,
1993-05-28 00:00:00+00:00,2.6875,2.6875,2.65625,1.765486240386963,278400,0.0,
1993-06-01 00:00:00+00:00,2.6458330154418945,2.666666984558105,2.6458330154418945,1.7585899829864502,64800,0.0,
1993-06-02 00:00:00+00:00,2.635416984558105,2.65625,2.6145830154418945,1.7310049533843994,199200,0.0,
1993-06-03 00:00:00+00:00,2.6145830154418945,2.65625,2.6145830154418945,1.7585899829864502,54000,0.0,
1993-06-04 00:00:00+00:00,2.635416984558105,2.65625,2.635416984558105,1.7447978258132937,80400,0.0,
1993-06-07 00:00:00+00:00,2.625,2.625,2.5833330154418945,1.7172118425369265,134400,0.0,
1993-06-08 00:00:00+00:00,2.5833330154418945,2.5833330154418945,2.5520830154418945,1.68962562084198,82800,0.0,
1993-06-09 00:00:00+00:00,2.5520830154418945,2.572916984558105,2.541666984558105,1.6827293634414673,225600,0.0,
1993-06-10 00:00:00+00:00,2.572916984558105,2.572916984558105,2.5,1.6827293634414673,198000,0.0,
1993-06-11 00:00:00+00:00,2.541666984558105,2.5520830154418945,2.5208330154418945,1.6827293634414673,45600,0.0,
1993-06-14 00:00:00+00:00,2.5625,2.59375,2.541666984558105,1.6965216398239136,168000,0.0,
1993-06-15 00:00:00+00:00,2.541666984558105,2.572916984558105,2.53125,1.68962562084198,116400,0.0,
1993-06-16 00:00:00+00:00,2.5625,2.5833330154418945,2.510416984558105,1.6689363718032837,436800,0.0,
1993-06-17 00:00:00+00:00,2.53125,2.5625,2.5,1.6551427841186523,298800,0.0,
1993-06-18 00:00:00+00:00,2.479166984558105,2.479166984558105,2.416666984558105,1.613766074180603,157200,0.0,
1993-06-21 00:00:00+00:00,2.4375,2.4583330154418945,2.416666984558105,1.5999720096588137,273600,0.0,
1993-06-22 00:00:00+00:00,2.416666984558105,2.479166984558105,2.416666984558105,1.627557635307312,303600,0.0,
1993-06-23 00:00:00+00:00,2.479166984558105,2.4895830154418945,2.4583330154418945,1.627557635307312,116400,0.0,
