date,BBY_Open,BBY_High,BBY_Low,BBY_Close,BBY_Volume,BBY_Dividends,BBY_Stock Splits
2005-11-14 00:00:00+00:00,46.93000030517578,47.58000183105469,46.25,28.179841995239254,3189700,0.0,
2005-11-15 00:00:00+00:00,45.75,45.75,43.66999816894531,26.59813499450684,10375700,0.0,
2005-11-16 00:00:00+00:00,44.650001525878906,44.91999816894531,44.0,27.20417022705078,4723700,0.0,
2005-11-17 00:00:00+00:00,45.54999923706055,45.79999923706055,44.90999984741211,27.434459686279297,3973200,0.0,
2005-11-18 00:00:00+00:00,45.29999923706055,46.13999938964844,45.22999954223633,27.82231330871582,4123600,0.0,
2005-11-21 00:00:00+00:00,45.91999816894531,47.06999969482422,45.91999816894531,28.513168334960938,3587700,0.0,
2005-11-22 00:00:00+00:00,47.150001525878906,48.310001373291016,46.59999847412109,29.18584442138672,5068300,0.0,
2005-11-23 00:00:00+00:00,48.15999984741211,49.880001068115234,48.15999984741211,29.69490623474121,7537500,0.0,
2005-11-25 00:00:00+00:00,50.09000015258789,50.880001068115234,50.09000015258789,30.68270492553711,6491200,0.0,
2005-11-28 00:00:00+00:00,51.2599983215332,51.650001525878906,49.63999938964844,30.3857364654541,8688200,0.0,
2005-11-29 00:00:00+00:00,50.25,50.84999847412109,48.54999923706055,29.543380737304688,6318900,0.0,
2005-11-30 00:00:00+00:00,48.619998931884766,49.2400016784668,47.61000061035156,29.234317779541016,5114300,0.0,
2005-12-01 00:00:00+00:00,48.52000045776367,49.25,47.59999847412109,29.507028579711918,3977900,0.0,
2005-12-02 00:00:00+00:00,49.0,49.5,48.5,29.603992462158203,3228200,0.0,
2005-12-05 00:00:00+00:00,48.86000061035156,49.5,48.25,29.834266662597656,3565600,0.0,
2005-12-06 00:00:00+00:00,49.43000030517578,49.970001220703125,49.209999084472656,29.888822555541992,3398300,0.0,
2005-12-07 00:00:00+00:00,49.20000076293945,49.59999847412109,48.84000015258789,29.664600372314453,3865200,0.0,
2005-12-08 00:00:00+00:00,48.93999862670898,50.0,48.93999862670898,30.300928115844727,4474400,0.0,
2005-12-09 00:00:00+00:00,49.97999954223633,50.4900016784668,49.27000045776367,30.397876739501957,4238900,0.0,
2005-12-12 00:00:00+00:00,50.29999923706055,51.02999877929688,49.66999816894531,30.203950881958008,7185500,0.0,
2005-12-13 00:00:00+00:00,45.54999923706055,45.77000045776367,43.56999969482422,26.628442764282227,38210500,0.0,
2005-12-14 00:00:00+00:00,44.0,44.70000076293945,43.59999847412109,27.082963943481445,13445500,0.0,
2005-12-15 00:00:00+00:00,44.84999847412109,45.29999923706055,44.25,27.192035675048828,7528100,0.0,
2005-12-16 00:00:00+00:00,45.18999862670898,45.18999862670898,44.5,27.246585845947266,5139100,0.0,
2005-12-19 00:00:00+00:00,45.09999847412109,45.130001068115234,43.709999084472656,26.489057540893555,5615900,0.0,
2005-12-20 00:00:00+00:00,43.959999084472656,44.2599983215332,43.72999954223633,26.73146629333496,4210400,0.0,
2005-12-21 00:00:00+00:00,44.09999847412109,44.150001525878906,43.400001525878906,26.331504821777344,4491400,0.0,
2005-12-22 00:00:00+00:00,43.75,43.77999877929688,43.18000030517578,26.210285186767575,4707300,0.0,
2005-12-23 00:00:00+00:00,43.20000076293945,44.59000015258789,42.75,26.846607208251957,4746800,0.0,
2005-12-27 00:00:00+00:00,44.54999923706055,44.970001220703125,43.63999938964844,26.476940155029297,3469300,0.0,
2005-12-28 00:00:00+00:00,43.79999923706055,44.2599983215332,43.70000076293945,26.48300170898437,3479800,0.0,
2005-12-29 00:00:00+00:00,43.59999847412109,44.2599983215332,43.54999923706055,26.67727851867676,3347400,0.08,
2005-12-30 00:00:00+00:00,43.59000015258789,44.11000061035156,43.41999816894531,26.397994995117188,2063000,0.0,
2006-01-03 00:00:00+00:00,43.75,44.9900016784668,43.45000076293945,27.156923294067383,5101700,0.0,
2006-01-04 00:00:00+00:00,44.59999847412109,44.61000061035156,43.630001068115234,26.74406623840332,4411200,0.0,
2006-01-05 00:00:00+00:00,44.09999847412109,44.5,43.31999969482422,26.410137176513672,5240000,0.0,
2006-01-06 00:00:00+00:00,46.970001220703125,47.33000183105469,46.150001525878906,28.565460205078125,15288900,0.0,
2006-01-09 00:00:00+00:00,46.84000015258789,48.04999923706055,46.66999816894531,29.02080535888672,5014900,0.0,
2006-01-10 00:00:00+00:00,47.54999923706055,48.43000030517578,47.5,29.30008125305176,2912000,0.0,
2006-01-11 00:00:00+00:00,48.150001525878906,48.45000076293945,47.77000045776367,29.281858444213867,3076900,0.0,
2006-01-12 00:00:00+00:00,47.84999847412109,48.380001068115234,47.52999877929688,29.045089721679688,3017000,0.0,
2006-01-13 00:00:00+00:00,47.790000915527344,47.970001220703125,47.209999084472656,29.057228088378903,3752200,0.0,
2006-01-17 00:00:00+00:00,47.20000076293945,48.790000915527344,47.130001068115234,29.16043281555176,6514600,0.0,
2006-01-18 00:00:00+00:00,47.43000030517578,49.5,47.25,29.48827743530273,7409500,0.0,
2006-01-19 00:00:00+00:00,49.0099983215332,49.88999938964844,48.91999816894531,29.706865310668945,4179000,0.0,
2006-01-20 00:00:00+00:00,49.130001068115234,49.4900016784668,48.75,29.634010314941406,6789800,0.0,
2006-01-23 00:00:00+00:00,48.810001373291016,49.34000015258789,48.470001220703125,29.56721305847168,2534700,0.0,
2006-01-24 00:00:00+00:00,48.720001220703125,49.150001525878906,48.34000015258789,29.409364700317383,3651100,0.0,
2006-01-25 00:00:00+00:00,48.43999862670898,49.22999954223633,48.380001068115234,29.57329368591309,4231200,0.0,
2006-01-26 00:00:00+00:00,49.54999923706055,50.18000030517578,49.459999084472656,30.417200088500977,4809800,0.0,
2006-01-27 00:00:00+00:00,50.04999923706055,50.63999938964844,49.70000076293945,30.350421905517575,3052600,0.0,
2006-01-30 00:00:00+00:00,49.7599983215332,51.25,49.709999084472656,30.490036010742188,3402900,0.0,
2006-01-31 00:00:00+00:00,50.0099983215332,50.97999954223633,49.900001525878906,30.7572078704834,3242900,0.0,
2006-02-01 00:00:00+00:00,50.40999984741211,50.61000061035156,49.400001525878906,30.37470054626465,3822100,0.0,
2006-02-02 00:00:00+00:00,50.20000076293945,50.38999938964844,48.75,29.71292495727539,3423500,0.0,
2006-02-03 00:00:00+00:00,48.45000076293945,49.459999084472656,47.59999847412109,29.50043296813965,2401300,0.0,
2006-02-06 00:00:00+00:00,48.59999847412109,49.09999847412109,48.40999984741211,29.65828514099121,2296700,0.0,
2006-02-07 00:00:00+00:00,48.54999923706055,49.20000076293945,48.0,29.51258087158203,2628300,0.0,
2006-02-08 00:00:00+00:00,48.79999923706055,48.900001525878906,47.630001068115234,29.64614486694336,3700600,0.0,
2006-02-09 00:00:00+00:00,52.34999847412109,53.290000915527344,52.25,32.153587341308594,13447900,0.0,
2006-02-10 00:00:00+00:00,52.150001525878906,52.959999084472656,52.08000183105469,31.90464782714844,4752400,0.0,
2006-02-13 00:00:00+00:00,52.09999847412109,52.63999938964844,51.83000183105469,31.862165451049805,3256200,0.0,
2006-02-14 00:00:00+00:00,52.59999847412109,53.09999847412109,52.400001525878906,32.09288024902344,4231900,0.0,
2006-02-15 00:00:00+00:00,52.54999923706055,53.88999938964844,52.380001068115234,32.65143966674805,3743300,0.0,
2006-02-16 00:00:00+00:00,53.59999847412109,55.04999923706055,53.54999923706055,33.131080627441406,4993500,0.0,
2006-02-17 00:00:00+00:00,54.56999969482422,54.70000076293945,54.02000045776367,32.97929000854492,2856100,0.0,
2006-02-21 00:00:00+00:00,54.25,56.0,53.84000015258789,32.97929000854492,5836500,0.0,
2006-02-22 00:00:00+00:00,54.79999923706055,55.209999084472656,54.25,33.45891189575195,2869700,0.0,
2006-02-23 00:00:00+00:00,54.86000061035156,55.5099983215332,54.619998931884766,33.17963790893555,2413400,0.0,
2006-02-24 00:00:00+00:00,54.290000915527344,54.63999938964844,53.459999084472656,32.80928039550781,2023000,0.0,
2006-02-27 00:00:00+00:00,54.13999938964844,54.720001220703125,54.060001373291016,33.02784729003906,2564300,0.0,
2006-02-28 00:00:00+00:00,53.70000076293945,54.400001525878906,53.400001525878906,32.70000457763672,2852800,0.0,
2006-03-01 00:00:00+00:00,53.810001373291016,54.52000045776367,53.15999984741211,32.77286911010742,3652500,0.0,
2006-03-02 00:00:00+00:00,53.2599983215332,53.9900016784668,52.91999816894531,32.49357986450195,3455800,0.0,
2006-03-03 00:00:00+00:00,53.400001525878906,54.209999084472656,53.310001373291016,32.40858459472656,1726300,0.0,
2006-03-06 00:00:00+00:00,53.06999969482422,53.59000015258789,52.59999847412109,32.25072479248047,1938800,0.0,
2006-03-07 00:00:00+00:00,53.119998931884766,53.15999984741211,52.41999816894531,31.99574851989746,2236800,0.0,
2006-03-08 00:00:00+00:00,52.70000076293945,54.27000045776367,52.59999847412109,32.5724983215332,4325500,0.0,
2006-03-09 00:00:00+00:00,53.150001525878906,54.34999847412109,53.0,32.2689323425293,3554300,0.0,
2006-03-10 00:00:00+00:00,52.90999984741211,53.7400016784668,52.83000183105469,32.42073059082031,1815500,0.0,
2006-03-13 00:00:00+00:00,53.630001068115234,54.5,53.5,33.02178955078125,2613400,0.0,
2006-03-14 00:00:00+00:00,54.09999847412109,55.38999938964844,53.810001373291016,33.50749206542969,2539100,0.0,
2006-03-15 00:00:00+00:00,55.36000061035156,55.68000030517578,54.65999984741211,33.610694885253906,2075700,0.0,
2006-03-16 00:00:00+00:00,55.720001220703125,57.68999862670898,55.0099983215332,34.5760383605957,4643200,0.0,
2006-03-17 00:00:00+00:00,57.34999847412109,57.43999862670898,56.43000030517578,34.60636901855469,2564100,0.0,
2006-03-20 00:00:00+00:00,56.79999923706055,57.150001525878906,56.25,34.19961166381836,2261500,0.0,
2006-03-21 00:00:00+00:00,56.400001525878906,56.4900016784668,55.2400016784668,33.695701599121094,2301400,0.0,
2006-03-22 00:00:00+00:00,54.5,55.29999923706055,54.04999923706055,33.49534606933594,3717900,0.0,
2006-03-23 00:00:00+00:00,55.209999084472656,55.68000030517578,54.54999923706055,33.118927001953125,2992700,0.0,
2006-03-24 00:00:00+00:00,54.77000045776367,54.84000015258789,53.79999923706055,33.015708923339844,3624600,0.0,
2006-03-27 00:00:00+00:00,54.79999923706055,55.27000045776367,54.209999084472656,33.240360260009766,2889200,0.0,
2006-03-28 00:00:00+00:00,55.04999923706055,55.97999954223633,54.900001525878906,33.4892692565918,3501000,0.0,
2006-03-29 00:00:00+00:00,55.380001068115234,55.56999969482422,53.95000076293945,33.100704193115234,4577900,0.0,
2006-03-30 00:00:00+00:00,55.310001373291016,55.34999847412109,53.84000015258789,33.25857162475586,9154800,0.0,
2006-03-31 00:00:00+00:00,55.25,56.5099983215332,55.060001373291016,33.956764221191406,6510200,0.0,
2006-04-03 00:00:00+00:00,56.45000076293945,56.459999084472656,55.02999877929688,33.659263610839844,4218400,0.0,
2006-04-04 00:00:00+00:00,55.59999847412109,57.2400016784668,55.40999984741211,34.60636901855469,5682500,0.0,
2006-04-05 00:00:00+00:00,57.0,58.900001525878906,57.0,35.36529922485352,6301200,0.0,
2006-04-06 00:00:00+00:00,58.0,58.7400016784668,57.709999084472656,35.650665283203125,3740700,0.0,
2006-04-07 00:00:00+00:00,58.720001220703125,59.5,58.0099983215332,35.28638458251953,4604500,0.0,
2006-04-10 00:00:00+00:00,57.900001525878906,58.060001373291016,56.630001068115234,34.71568298339844,2871200,0.0,
2006-04-11 00:00:00+00:00,57.75,58.150001525878906,56.25,34.36355209350586,3679800,0.0,
2006-04-12 00:00:00+00:00,57.29999923706055,57.34999847412109,56.34999847412109,34.54567337036133,3035700,0.0,
2006-04-13 00:00:00+00:00,56.79999923706055,57.70000076293945,56.70000076293945,34.9160270690918,2792700,0.0,
2006-04-17 00:00:00+00:00,57.5099983215332,57.709999084472656,56.43999862670898,34.4788932800293,2301900,0.0,
2006-04-18 00:00:00+00:00,56.709999084472656,58.59000015258789,56.70000076293945,35.51248550415039,3104100,0.08,
2006-04-19 00:00:00+00:00,58.59999847412109,58.63999938964844,57.65999984741211,35.25105285644531,1614700,0.0,
2006-04-20 00:00:00+00:00,57.75,58.630001068115234,57.43999862670898,35.16592025756836,1935500,0.0,
2006-04-21 00:00:00+00:00,57.84999847412109,57.93999862670898,57.13999938964844,34.98960494995117,2536400,0.0,
2006-04-24 00:00:00+00:00,57.45000076293945,57.5,56.5,34.60049819946289,1569400,0.0,
2006-04-25 00:00:00+00:00,57.290000915527344,58.09000015258789,57.25,35.00177383422852,3233400,0.0,
2006-04-26 00:00:00+00:00,57.68999862670898,57.97999954223633,56.81999969482422,34.69169616699219,1853800,0.0,
2006-04-27 00:00:00+00:00,56.77000045776367,57.54999923706055,56.31999969482422,34.68560791015625,2129200,0.0,
2006-04-28 00:00:00+00:00,57.25,57.33000183105469,56.36000061035156,34.448482513427734,1795700,0.0,
2006-05-01 00:00:00+00:00,56.959999084472656,57.61000061035156,56.58000183105469,34.45458221435547,2173600,0.0,
2006-05-02 00:00:00+00:00,56.790000915527344,57.66999816894531,55.9900016784668,34.284324645996094,2272000,0.0,
2006-05-03 00:00:00+00:00,56.400001525878906,56.72999954223633,55.7599983215332,34.09586334228516,2863900,0.0,
2006-05-04 00:00:00+00:00,56.43000030517578,57.08000183105469,56.38999938964844,34.643043518066406,2207200,0.0,
2006-05-05 00:00:00+00:00,57.40999984741211,58.54999923706055,57.22999954223633,35.45775604248047,3287600,0.0,
2006-05-08 00:00:00+00:00,57.77999877929688,58.25,57.25,35.04431915283203,2862400,0.0,
2006-05-09 00:00:00+00:00,57.25,57.34999847412109,55.5,34.39378356933594,4756100,0.0,
2006-05-10 00:00:00+00:00,56.56999969482422,56.65999984741211,55.63999938964844,33.90129852294922,3462000,0.0,
2006-05-11 00:00:00+00:00,55.7599983215332,56.040000915527344,53.43999862670898,32.7218017578125,5868200,0.0,
2006-05-12 00:00:00+00:00,53.84000015258789,54.130001068115234,52.400001525878906,31.98006820678711,4284100,0.0,
2006-05-15 00:00:00+00:00,52.59999847412109,53.43000030517578,51.70000076293945,32.168548583984375,3450200,0.0,
2006-05-16 00:00:00+00:00,53.0,53.400001525878906,51.7599983215332,31.51191520690918,2696600,0.0,
2006-05-17 00:00:00+00:00,51.63999938964844,52.209999084472656,51.08000183105469,31.402488708496094,3425700,0.0,
2006-05-18 00:00:00+00:00,52.0,53.34000015258789,51.900001525878906,32.01046371459961,4745900,0.0,
2006-05-19 00:00:00+00:00,53.25,54.09999847412109,52.790000915527344,32.80085372924805,4385500,0.0,
2006-05-22 00:00:00+00:00,53.84999847412109,53.86000061035156,51.79999923706055,31.773357391357425,4992600,0.0,
2006-05-23 00:00:00+00:00,53.66999816894531,53.66999816894531,51.41999816894531,31.29306030273437,3425000,0.0,
2006-05-24 00:00:00+00:00,51.16999816894531,52.41999816894531,50.4900016784668,31.07417106628418,3850600,0.0,
2006-05-25 00:00:00+00:00,51.119998931884766,51.369998931884766,50.630001068115234,31.122806549072266,2402000,0.0,
2006-05-26 00:00:00+00:00,51.75,52.11000061035156,51.209999084472656,31.530160903930664,2858300,0.0,
2006-05-30 00:00:00+00:00,51.29999923706055,51.5,50.66999816894531,30.879613876342773,2308000,0.0,
2006-05-31 00:00:00+00:00,51.04999923706055,53.0,51.0099983215332,32.22327423095703,4928200,0.0,
2006-06-01 00:00:00+00:00,53.0,53.43999862670898,52.33000183105469,32.174617767333984,3660600,0.0,
2006-06-02 00:00:00+00:00,53.13999938964844,53.34999847412109,51.84000015258789,31.98006820678711,2799400,0.0,
2006-06-05 00:00:00+00:00,52.400001525878906,53.04999923706055,51.65999984741211,31.51191520690918,2949700,0.0,
2006-06-06 00:00:00+00:00,51.83000183105469,52.36000061035156,50.79999923706055,31.311302185058597,3225100,0.0,
2006-06-07 00:00:00+00:00,51.54999923706055,52.34999847412109,49.66999816894531,30.381065368652344,6496000,0.0,
2006-06-08 00:00:00+00:00,49.5,50.25,48.68999862670898,30.490503311157227,5290600,0.0,
2006-06-09 00:00:00+00:00,50.15999984741211,50.93999862670898,50.11000061035156,30.636415481567383,3167400,0.0,
2006-06-12 00:00:00+00:00,50.5,50.79999923706055,48.70000076293945,29.80956649780273,4854200,0.0,
2006-06-13 00:00:00+00:00,50.900001525878906,52.02999877929688,49.97999954223633,31.42679023742676,13725100,0.0,
2006-06-14 00:00:00+00:00,51.5099983215332,52.209999084472656,50.54999923706055,31.250490188598636,6314000,0.0,
2006-06-15 00:00:00+00:00,51.54999923706055,51.810001373291016,51.04999923706055,31.311302185058597,6501600,0.0,
2006-06-16 00:00:00+00:00,51.5,52.84999847412109,51.41999816894531,31.888877868652344,5205600,0.0,
2006-06-19 00:00:00+00:00,52.9900016784668,53.130001068115234,52.36000061035156,32.05910873413086,4568700,0.0,
2006-06-20 00:00:00+00:00,52.7400016784668,53.68999862670898,52.41999816894531,32.18071746826172,3100600,0.0,
2006-06-21 00:00:00+00:00,53.2400016784668,53.59999847412109,52.56999969482422,32.10166549682617,3915400,0.0,
2006-06-22 00:00:00+00:00,53.18999862670898,53.90999984741211,52.70000076293945,32.39350509643555,3023900,0.0,
2006-06-23 00:00:00+00:00,53.400001525878906,53.84999847412109,52.34999847412109,32.022640228271484,2185300,0.0,
2006-06-26 00:00:00+00:00,53.0,53.52999877929688,52.709999084472656,32.47254180908203,2115700,0.0,
2006-06-27 00:00:00+00:00,52.810001373291016,53.5,51.880001068115234,31.70648193359375,2540100,0.0,
2006-06-28 00:00:00+00:00,52.15999984741211,53.06999969482422,51.63999938964844,32.016563415527344,2695700,0.0,
2006-06-29 00:00:00+00:00,52.900001525878906,55.36000061035156,52.900001525878906,33.61799621582031,4339600,0.08,
2006-06-30 00:00:00+00:00,55.220001220703125,55.43000030517578,54.540000915527344,33.39268493652344,3573200,0.0,
2006-07-03 00:00:00+00:00,54.7400016784668,55.5099983215332,54.29999923706055,33.26482391357422,989100,0.0,
2006-07-05 00:00:00+00:00,54.209999084472656,54.38999938964844,53.27999877929688,32.570655822753906,2983900,0.0,
2006-07-06 00:00:00+00:00,53.5,53.66999816894531,52.27000045776367,32.29665756225586,5472500,0.0,
2006-07-07 00:00:00+00:00,53.040000915527344,53.040000915527344,51.459999084472656,31.83386993408203,6650600,0.0,
2006-07-10 00:00:00+00:00,52.36000061035156,52.66999816894531,51.29999923706055,31.304119110107425,3565100,0.0,
2006-07-11 00:00:00+00:00,50.95000076293945,51.220001220703125,49.720001220703125,30.82309341430664,5574500,0.0,
2006-07-12 00:00:00+00:00,50.619998931884766,50.619998931884766,47.560001373291016,29.045053482055664,9720000,0.0,
2006-07-13 00:00:00+00:00,47.459999084472656,47.84999847412109,46.31999969482422,28.314367294311523,8489500,0.0,
2006-07-14 00:00:00+00:00,46.5,46.790000915527344,44.59999847412109,27.71155548095703,8208000,0.0,
2006-07-17 00:00:00+00:00,45.59999847412109,46.43000030517578,45.59999847412109,27.90641021728516,4706900,0.0,
2006-07-18 00:00:00+00:00,45.0,45.16999816894531,43.5099983215332,26.85298538208008,10090000,0.0,
2006-07-19 00:00:00+00:00,45.09999847412109,46.88999938964844,44.59999847412109,28.277833938598636,9533800,0.0,
2006-07-20 00:00:00+00:00,47.5,47.84999847412109,45.5,27.705469131469727,6263900,0.0,
2006-07-21 00:00:00+00:00,45.04999923706055,45.150001525878906,43.810001373291016,26.773839950561523,5585200,0.0,
2006-07-24 00:00:00+00:00,44.900001525878906,45.709999084472656,44.630001068115234,27.52279090881348,3976600,0.0,
