date,GPRK_Open,GPRK_High,GPRK_Low,GPRK_Close,GPRK_Volume,GPRK_Dividends,GPRK_Stock Splits
2021-09-09 00:00:00+00:00,11.529999732971191,11.90999984741211,11.4399995803833,10.336234092712402,85400,0.0,
2021-09-10 00:00:00+00:00,11.800000190734863,11.8100004196167,11.4399995803833,10.247124671936035,50200,0.0,
2021-09-13 00:00:00+00:00,11.6899995803833,12.119999885559082,11.6899995803833,10.54117488861084,92300,0.0,
2021-09-14 00:00:00+00:00,11.829999923706056,11.93000030517578,11.43000030517578,10.229305267333984,89700,0.0,
2021-09-15 00:00:00+00:00,11.710000038146973,12.25,11.710000038146973,10.728296279907228,233200,0.0,
2021-09-16 00:00:00+00:00,11.970000267028809,12.109999656677246,11.720000267028809,10.639190673828123,123600,0.0,
2021-09-17 00:00:00+00:00,11.81999969482422,11.899999618530272,11.449999809265137,10.318410873413086,194200,0.0,
2021-09-20 00:00:00+00:00,11.220000267028809,11.220000267028809,10.850000381469728,9.739225387573242,69500,0.0,
2021-09-21 00:00:00+00:00,10.989999771118164,11.199999809265137,10.699999809265137,9.685761451721191,77600,0.0,
2021-09-22 00:00:00+00:00,10.970000267028809,11.3100004196167,10.899999618530272,9.774867057800291,185200,0.0,
2021-09-23 00:00:00+00:00,10.949999809265137,11.149999618530272,10.920000076293944,9.801599502563477,138100,0.0,
2021-09-24 00:00:00+00:00,10.869999885559082,11.100000381469728,10.869999885559082,9.78377914428711,136200,0.0,
2021-09-27 00:00:00+00:00,11.050000190734863,11.279999732971191,10.90999984741211,10.006540298461914,563700,0.0,
2021-09-28 00:00:00+00:00,11.279999732971191,11.829999923706056,11.029999732971191,10.238216400146484,343700,0.0,
2021-09-29 00:00:00+00:00,11.56999969482422,12.369999885559082,11.09000015258789,11.004523277282717,392300,0.0,
2021-09-30 00:00:00+00:00,12.350000381469728,13.149999618530272,12.1899995803833,11.369854927062988,237600,0.0,
2021-10-01 00:00:00+00:00,12.81999969482422,13.380000114440918,12.789999961853027,11.81538200378418,119500,0.0,
2021-10-04 00:00:00+00:00,13.25,14.15999984741211,13.25,12.367836952209473,360600,0.0,
2021-10-05 00:00:00+00:00,14.0,14.949999809265137,13.81999969482422,12.884648323059082,689400,0.0,
2021-10-06 00:00:00+00:00,14.239999771118164,14.6899995803833,14.0,12.902467727661133,374900,0.0,
2021-10-07 00:00:00+00:00,14.520000457763672,15.170000076293944,13.989999771118164,13.34799575805664,578000,0.0,
2021-10-08 00:00:00+00:00,15.050000190734863,15.81999969482422,15.050000190734863,13.48165512084961,371000,0.0,
2021-10-11 00:00:00+00:00,15.449999809265137,16.360000610351562,15.300000190734863,14.105391502380373,367200,0.0,
2021-10-12 00:00:00+00:00,15.729999542236328,15.75,15.220000267028809,13.85589599609375,258000,0.0,
2021-10-13 00:00:00+00:00,15.479999542236328,15.600000381469728,14.960000038146973,13.74897003173828,191400,0.0,
2021-10-14 00:00:00+00:00,15.56999969482422,15.699999809265137,15.239999771118164,13.579670906066896,145200,0.0,
2021-10-15 00:00:00+00:00,15.239999771118164,15.84000015258789,15.09000015258789,13.624224662780762,150000,0.0,
2021-10-18 00:00:00+00:00,15.329999923706056,15.890000343322754,15.329999923706056,13.740059852600098,248900,0.0,
2021-10-19 00:00:00+00:00,15.460000038146973,15.520000457763672,14.899999618530272,13.71332836151123,132800,0.0,
2021-10-20 00:00:00+00:00,15.220000267028809,15.949999809265137,15.220000267028809,14.043017387390137,138400,0.0,
2021-10-21 00:00:00+00:00,15.609999656677246,15.670000076293944,14.75,13.454922676086426,189400,0.0,
2021-10-22 00:00:00+00:00,15.18000030517578,15.399999618530272,14.800000190734863,13.52620792388916,105800,0.0,
2021-10-25 00:00:00+00:00,15.390000343322754,15.93000030517578,15.279999732971191,13.86480712890625,221700,0.0,
2021-10-26 00:00:00+00:00,15.739999771118164,16.100000381469727,15.720000267028809,14.141034126281738,294100,0.0,
2021-10-27 00:00:00+00:00,15.630000114440918,15.770000457763672,14.770000457763672,13.169784545898438,177500,0.0,
2021-10-28 00:00:00+00:00,14.640000343322754,14.970000267028809,14.140000343322754,13.125231742858888,494600,0.0,
2021-10-29 00:00:00+00:00,14.880000114440918,15.029999732971191,14.390000343322754,13.37472915649414,309800,0.0,
2021-11-01 00:00:00+00:00,15.06999969482422,15.5600004196167,15.0600004196167,13.65986442565918,179200,0.0,
2021-11-02 00:00:00+00:00,15.239999771118164,15.649999618530272,14.710000038146973,13.392548561096191,214200,0.0,
2021-11-03 00:00:00+00:00,14.670000076293944,15.0,14.31999969482422,12.938112258911133,221200,0.0,
2021-11-04 00:00:00+00:00,14.770000457763672,14.81999969482422,13.920000076293944,12.661883354187012,265500,0.0,
2021-11-05 00:00:00+00:00,14.420000076293944,14.670000076293944,13.850000381469728,13.009394645690918,176600,0.0,
2021-11-08 00:00:00+00:00,14.59000015258789,14.9399995803833,14.100000381469728,12.822274208068848,233300,0.0,
2021-11-09 00:00:00+00:00,14.4399995803833,14.609999656677246,14.039999961853027,12.929200172424316,149200,0.0,
2021-11-10 00:00:00+00:00,14.390000343322754,14.390000343322754,13.729999542236328,12.40347957611084,267800,0.0,
2021-11-11 00:00:00+00:00,14.34000015258789,14.369999885559082,13.5,12.136163711547852,293300,0.0,
2021-11-12 00:00:00+00:00,13.510000228881836,13.920000076293944,13.270000457763672,12.064878463745115,198300,0.0,
2021-11-15 00:00:00+00:00,13.420000076293944,13.59000015258789,13.0,11.81538200378418,161700,0.0,
2021-11-16 00:00:00+00:00,13.18000030517578,13.18000030517578,12.649999618530272,11.289661407470703,149700,0.0,
2021-11-17 00:00:00+00:00,12.649999618530272,12.75,12.260000228881836,11.093628883361816,186700,0.0,
2021-11-18 00:00:00+00:00,12.539999961853027,12.850000381469728,11.960000038146973,11.36094570159912,508000,0.0,
2021-11-19 00:00:00+00:00,12.100000381469728,12.56999969482422,11.970000267028809,10.91541862487793,201700,0.0,
2021-11-22 00:00:00+00:00,12.1899995803833,12.59000015258789,11.979999542236328,11.13982391357422,302600,0.041,
2021-11-23 00:00:00+00:00,12.59000015258789,13.09000015258789,12.210000038146973,11.264989852905272,258700,0.0,
2021-11-24 00:00:00+00:00,12.5,12.770000457763672,12.34000015258789,11.121941566467283,112200,0.0,
2021-11-26 00:00:00+00:00,12.0,12.1899995803833,11.34000015258789,10.84478759765625,116900,0.0,
2021-11-29 00:00:00+00:00,12.600000381469728,12.649999618530272,11.949999809265137,10.737502098083496,109500,0.0,
2021-11-30 00:00:00+00:00,11.729999542236328,11.800000190734863,11.329999923706056,10.397764205932615,252800,0.0,
2021-12-01 00:00:00+00:00,11.9399995803833,12.039999961853027,11.369999885559082,10.210013389587402,119200,0.0,
2021-12-02 00:00:00+00:00,11.31999969482422,11.68000030517578,11.220000267028809,10.317299842834473,378700,0.0,
2021-12-03 00:00:00+00:00,11.779999732971191,11.899999618530272,11.510000228881836,10.460347175598145,173700,0.0,
2021-12-06 00:00:00+00:00,11.890000343322754,12.079999923706056,11.5600004196167,10.55869197845459,78400,0.0,
2021-12-07 00:00:00+00:00,11.93000030517578,12.25,11.829999923706056,10.809025764465332,330500,0.0,
2021-12-08 00:00:00+00:00,12.1899995803833,12.380000114440918,11.920000076293944,10.665979385375977,78400,0.0,
2021-12-09 00:00:00+00:00,12.0,12.0,11.670000076293944,10.594454765319824,105100,0.0,
2021-12-10 00:00:00+00:00,12.0600004196167,12.09000015258789,11.600000381469728,10.540811538696287,69300,0.0,
2021-12-13 00:00:00+00:00,11.600000381469728,11.600000381469728,11.350000381469728,10.165310859680176,92800,0.0,
2021-12-14 00:00:00+00:00,11.300000190734863,11.460000038146973,10.970000267028809,9.816635131835938,102100,0.0,
2021-12-15 00:00:00+00:00,10.949999809265137,11.239999771118164,10.40999984741211,9.85239601135254,209900,0.0,
2021-12-16 00:00:00+00:00,11.039999961853027,11.539999961853027,10.93000030517578,9.798752784729004,146400,0.0,
2021-12-17 00:00:00+00:00,10.899999618530272,11.010000228881836,10.59000015258789,9.61994457244873,102300,0.0,
2021-12-20 00:00:00+00:00,10.460000038146973,10.460000038146973,10.130000114440918,9.2265625,288000,0.0,
2021-12-21 00:00:00+00:00,10.489999771118164,10.8100004196167,10.369999885559082,9.360671043395996,228300,0.0,
2021-12-22 00:00:00+00:00,10.449999809265137,10.729999542236328,10.199999809265137,9.28020477294922,115600,0.0,
2021-12-23 00:00:00+00:00,10.539999961853027,11.050000190734863,10.350000381469728,9.736169815063477,172400,0.0,
2021-12-27 00:00:00+00:00,10.960000038146973,11.260000228881836,10.84000015258789,9.995444297790527,170700,0.0,
2021-12-28 00:00:00+00:00,11.239999771118164,11.300000190734863,10.869999885559082,9.745108604431152,273200,0.0,
2021-12-29 00:00:00+00:00,10.920000076293944,11.079999923706056,10.729999542236328,9.85239601135254,143500,0.0,
2021-12-30 00:00:00+00:00,11.06999969482422,11.260000228881836,10.710000038146973,9.977561950683594,159700,0.0,
2021-12-31 00:00:00+00:00,11.100000381469728,11.479999542236328,11.010000228881836,10.236834526062012,125900,0.0,
2022-01-03 00:00:00+00:00,11.31999969482422,12.039999961853027,11.31999969482422,10.388822555541992,236000,0.0,
2022-01-04 00:00:00+00:00,11.800000190734863,12.100000381469728,11.43000030517578,10.71068000793457,348500,0.0,
2022-01-05 00:00:00+00:00,12.0,12.170000076293944,11.619999885559082,10.576573371887209,237700,0.0,
2022-01-06 00:00:00+00:00,12.100000381469728,12.199999809265137,11.84000015258789,10.80008602142334,105000,0.0,
2022-01-07 00:00:00+00:00,12.100000381469728,12.1899995803833,11.869999885559082,10.80008602142334,63400,0.0,
2022-01-10 00:00:00+00:00,12.170000076293944,12.199999809265137,11.770000457763672,10.71068000793457,116400,0.0,
2022-01-11 00:00:00+00:00,12.06999969482422,12.56999969482422,12.010000228881836,11.202406883239746,121200,0.0,
2022-01-12 00:00:00+00:00,12.59000015258789,13.130000114440918,12.59000015258789,11.604726791381836,230600,0.0,
2022-01-13 00:00:00+00:00,13.0600004196167,13.399999618530272,12.539999961853027,11.524263381958008,1177000,0.0,
2022-01-14 00:00:00+00:00,12.84000015258789,13.539999961853027,12.84000015258789,12.069632530212402,349800,0.0,
2022-01-18 00:00:00+00:00,13.5,14.06999969482422,13.489999771118164,12.248438835144045,385000,0.0,
2022-01-19 00:00:00+00:00,13.710000038146973,14.34000015258789,13.65999984741211,12.606060028076172,689700,0.0,
2022-01-20 00:00:00+00:00,14.050000190734863,14.390000343322754,13.649999618530272,12.275261878967283,311100,0.0,
2022-01-21 00:00:00+00:00,13.619999885559082,13.960000038146973,13.420000076293944,12.141155242919922,191000,0.0,
2022-01-24 00:00:00+00:00,13.329999923706056,13.520000457763672,12.979999542236328,11.971288681030272,457600,0.0,
2022-01-25 00:00:00+00:00,13.289999961853027,13.6899995803833,12.75,11.98916721343994,462100,0.0,
2022-01-26 00:00:00+00:00,13.59000015258789,13.93000030517578,13.329999923706056,12.275261878967283,520000,0.0,
2022-01-27 00:00:00+00:00,13.979999542236328,14.520000457763672,13.539999961853027,12.38254737854004,275200,0.0,
2022-01-28 00:00:00+00:00,13.920000076293944,14.130000114440918,13.229999542236328,12.445131301879885,480900,0.0,
2022-01-31 00:00:00+00:00,13.93000030517578,14.140000343322754,13.68000030517578,12.597119331359863,220300,0.0,
2022-02-01 00:00:00+00:00,14.09000015258789,14.380000114440918,13.850000381469728,12.7044038772583,222000,0.0,
2022-02-02 00:00:00+00:00,14.260000228881836,14.270000457763672,13.90999984741211,12.6865234375,85800,0.0,
2022-02-03 00:00:00+00:00,14.029999732971191,14.350000381469728,13.93000030517578,12.65970230102539,182400,0.0,
2022-02-04 00:00:00+00:00,14.199999809265137,15.0,14.130000114440918,13.19612979888916,868400,0.0,
2022-02-07 00:00:00+00:00,14.699999809265137,15.119999885559082,14.579999923706056,13.294477462768556,660500,0.0,
2022-02-08 00:00:00+00:00,14.84000015258789,14.989999771118164,14.109999656677246,12.77592945098877,244800,0.0,
2022-02-09 00:00:00+00:00,14.270000457763672,14.579999923706056,14.079999923706056,12.7044038772583,290200,0.0,
2022-02-10 00:00:00+00:00,14.239999771118164,15.0600004196167,14.239999771118164,13.115666389465332,282000,0.0,
2022-02-11 00:00:00+00:00,14.829999923706056,15.350000381469728,14.829999923706056,13.58056926727295,433900,0.0,
2022-02-14 00:00:00+00:00,15.18000030517578,15.25,14.220000267028809,13.133546829223633,494100,0.0,
2022-02-15 00:00:00+00:00,14.300000190734863,14.630000114440918,14.079999923706056,12.77592945098877,278400,0.0,
2022-02-16 00:00:00+00:00,14.420000076293944,14.789999961853027,14.359999656677246,13.008380889892578,201100,0.0,
2022-02-17 00:00:00+00:00,14.460000038146973,14.75,14.31999969482422,12.892154693603516,68700,0.0,
2022-02-18 00:00:00+00:00,14.300000190734863,14.68000030517578,13.68000030517578,12.293143272399902,144600,0.0,
2022-02-22 00:00:00+00:00,14.010000228881836,14.220000267028809,13.68000030517578,12.588178634643556,292100,0.0,
2022-02-23 00:00:00+00:00,14.15999984741211,14.640000343322754,14.15999984741211,12.99049949645996,156900,0.0,
2022-02-24 00:00:00+00:00,14.75,14.850000381469728,14.039999961853027,12.901097297668455,266400,0.0,
2022-02-25 00:00:00+00:00,14.399999618530272,14.520000457763672,14.25,12.865333557128906,97200,0.0,
2022-02-28 00:00:00+00:00,14.34000015258789,14.949999809265137,14.34000015258789,13.231893539428713,169700,0.0,
2022-03-01 00:00:00+00:00,14.869999885559082,15.550000190734863,14.65999984741211,13.30341625213623,331100,0.0,
2022-03-02 00:00:00+00:00,15.100000381469728,15.600000381469728,14.869999885559082,13.741497993469238,630900,0.0,
2022-03-03 00:00:00+00:00,15.380000114440918,15.529999732971191,15.029999732971191,13.58056926727295,314600,0.0,
2022-03-04 00:00:00+00:00,15.3100004196167,15.520000457763672,15.149999618530272,13.830904960632324,407300,0.0,
2022-03-07 00:00:00+00:00,15.6899995803833,15.8100004196167,14.960000038146973,13.696797370910645,358500,0.0,
2022-03-08 00:00:00+00:00,15.359999656677246,15.789999961853027,14.3100004196167,13.240833282470703,547100,0.0,
2022-03-09 00:00:00+00:00,14.260000228881836,15.25,14.260000228881836,13.455404281616213,273800,0.0,
2022-03-10 00:00:00+00:00,15.25,16.020000457763672,14.920000076293944,13.482224464416504,459800,0.0,
2022-03-11 00:00:00+00:00,15.029999732971191,15.3100004196167,14.43000030517578,12.972620010375977,188100,0.0,
2022-03-14 00:00:00+00:00,14.510000228881836,14.529999732971191,13.600000381469728,12.194798469543455,180600,0.0,
2022-03-15 00:00:00+00:00,13.15999984741211,13.56999969482422,12.600000381469728,11.962346076965332,302200,0.0,
2022-03-16 00:00:00+00:00,13.460000038146973,13.59000015258789,13.0600004196167,12.078572273254396,106800,0.0,
2022-03-17 00:00:00+00:00,13.65999984741211,14.130000114440918,13.5600004196167,12.588178634643556,110600,0.0,
2022-03-18 00:00:00+00:00,13.890000343322754,14.06999969482422,13.729999542236328,12.570297241210938,104700,0.0,
2022-03-21 00:00:00+00:00,14.140000343322754,14.84000015258789,14.100000381469728,13.142488479614258,259800,0.0,
2022-03-22 00:00:00+00:00,14.729999542236328,14.75,14.149999618530272,12.918975830078123,100700,0.0,
2022-03-23 00:00:00+00:00,14.399999618530272,14.960000038146973,14.399999618530272,13.298417091369627,163200,0.082,
2022-03-24 00:00:00+00:00,14.770000457763672,14.890000343322754,14.600000381469728,13.235477447509766,53500,0.0,
2022-03-25 00:00:00+00:00,14.789999961853027,14.970000267028809,14.609999656677246,13.307409286499023,276300,0.0,
2022-03-28 00:00:00+00:00,14.68000030517578,14.9399995803833,14.25,13.33438205718994,236500,0.0,
2022-03-29 00:00:00+00:00,14.539999961853027,14.920000076293944,14.510000228881836,13.406314849853516,195600,0.0,
2022-03-30 00:00:00+00:00,14.899999618530272,15.3100004196167,14.739999771118164,13.496230125427246,303000,0.0,
2022-03-31 00:00:00+00:00,14.920000076293944,15.270000457763672,14.850000381469728,13.43328857421875,156500,0.0,
2022-04-01 00:00:00+00:00,15.0,15.640000343322754,14.869999885559082,13.586145401000977,494200,0.0,
2022-04-04 00:00:00+00:00,15.199999809265137,15.890000343322754,14.949999809265137,14.080677032470703,458500,0.0,
2022-04-05 00:00:00+00:00,15.75,16.600000381469727,15.75,14.431344032287598,792500,0.0,
2022-04-06 00:00:00+00:00,16.190000534057617,16.56999969482422,15.40999984741211,14.09865951538086,1247900,0.0,
2022-04-07 00:00:00+00:00,15.760000228881836,16.1200008392334,15.4399995803833,14.38638687133789,376900,0.0,
2022-04-08 00:00:00+00:00,16.040000915527344,16.469999313354492,15.869999885559082,14.377396583557127,421100,0.0,
2022-04-11 00:00:00+00:00,15.899999618530272,16.389999389648438,15.600000381469728,14.350419998168944,458700,0.0,
2022-04-12 00:00:00+00:00,16.329999923706055,16.639999389648438,15.979999542236328,14.47630214691162,462600,0.0,
2022-04-13 00:00:00+00:00,16.329999923706055,16.649999618530273,15.710000038146973,14.638150215148926,408100,0.0,
2022-04-14 00:00:00+00:00,16.059999465942383,17.18000030517578,16.059999465942383,15.26755428314209,587000,0.0,
2022-04-18 00:00:00+00:00,17.229999542236328,17.770000457763672,16.8700008392334,15.34847640991211,338000,0.0,
2022-04-19 00:00:00+00:00,17.06999969482422,17.959999084472656,17.06999969482422,15.834016799926758,879100,0.0,
2022-04-20 00:00:00+00:00,17.610000610351562,17.8799991607666,16.93000030517578,15.65418815612793,334600,0.0,
2022-04-21 00:00:00+00:00,17.600000381469727,17.600000381469727,16.209999084472656,14.86293601989746,336600,0.0,
2022-04-22 00:00:00+00:00,16.530000686645508,16.6200008392334,15.779999732971191,14.215548515319824,228900,0.0,
2022-04-25 00:00:00+00:00,15.289999961853027,16.139999389648438,14.710000038146973,14.29647159576416,526700,0.0,
2022-04-26 00:00:00+00:00,16.020000457763672,16.530000686645508,15.720000267028809,14.287482261657717,728300,0.0,
2022-04-27 00:00:00+00:00,15.869999885559082,16.079999923706055,15.4399995803833,13.954795837402344,193800,0.0,
2022-04-28 00:00:00+00:00,15.56999969482422,15.699999809265137,14.949999809265137,13.945804595947266,160200,0.0,
2022-04-29 00:00:00+00:00,15.729999542236328,16.399999618530273,15.489999771118164,14.134624481201172,291000,0.0,
2022-05-02 00:00:00+00:00,15.729999542236328,15.960000038146973,14.9399995803833,14.125632286071776,198500,0.0,
2022-05-03 00:00:00+00:00,15.640000343322754,16.31999969482422,15.640000343322754,14.55722713470459,176500,0.0,
