date,FMC_Open,FMC_High,FMC_Low,FMC_Close,FMC_Volume,FMC_Dividends,FMC_Stock Splits
2002-01-24 00:00:00+00:00,7.038160800933838,7.196444034576416,7.038160800933838,5.573020458221436,1770547,0.0,
2002-01-25 00:00:00+00:00,7.155247211456299,7.567215919494629,7.155247211456299,5.834785461425781,3096497,0.0,
2002-01-28 00:00:00+00:00,7.491326808929443,7.610580921173096,7.469644069671631,5.870249271392822,2563811,0.0,
2002-01-29 00:00:00+00:00,7.53685998916626,7.59540319442749,7.491326808929443,5.8634934425354,1787150,0.0,
2002-01-30 00:00:00+00:00,7.528186798095703,7.738508224487305,7.513010025024414,6.003664016723633,2418533,0.0,
2002-01-31 00:00:00+00:00,7.697310924530029,7.825239181518555,7.686470031738281,6.079659461975098,1951337,0.0,
2002-02-01 00:00:00+00:00,7.816565036773682,8.033390998840332,7.6431050300598145,5.953001022338867,4108831,0.0,
2002-02-04 00:00:00+00:00,7.6431050300598145,7.6431050300598145,7.456634998321533,5.826341152191162,2295854,0.0,
2002-02-05 00:00:00+00:00,7.491326808929443,7.539029121398926,7.304856777191162,5.694615840911865,1866015,0.0,
2002-02-06 00:00:00+00:00,7.257154941558838,7.259324073791504,7.003468990325928,5.608486652374268,4016130,0.0,
2002-02-07 00:00:00+00:00,7.20945405960083,7.222463130950928,7.166088104248047,5.606795310974121,2260341,0.0,
2002-02-08 00:00:00+00:00,7.307024955749512,7.307024955749512,7.114049911499023,5.606795310974121,3218254,0.0,
2002-02-11 00:00:00+00:00,7.220294952392578,7.426279067993164,7.220294952392578,5.773988723754883,3229784,0.0,
2002-02-12 00:00:00+00:00,7.393754959106445,7.443624973297119,7.350389957427978,5.741901874542236,1716586,0.0,
2002-02-13 00:00:00+00:00,7.350389957427978,7.415438175201416,7.350389957427978,5.741901874542236,776661,0.0,
2002-02-14 00:00:00+00:00,7.372073173522949,7.395924091339111,7.333044052124023,5.741901874542236,1025248,0.0,
2002-02-15 00:00:00+00:00,7.393754959106445,7.413269996643066,7.307024955749512,5.765543460845947,1379449,0.0,
2002-02-19 00:00:00+00:00,7.40459680557251,7.40459680557251,7.320034980773926,5.709814548492432,633228,0.0,
2002-02-20 00:00:00+00:00,7.337380886077881,7.610580921173096,7.335212230682373,5.833097457885742,1266455,0.0,
2002-02-21 00:00:00+00:00,7.480485916137695,7.979185104370117,7.480485916137695,6.032372951507568,2757054,0.0,
2002-02-22 00:00:00+00:00,7.738508224487305,7.885950088500977,7.6431050300598145,6.1049909591674805,1316726,0.0,
2002-02-25 00:00:00+00:00,7.870771884918213,7.948829174041748,7.8490891456604,6.157344341278076,1005877,0.0,
2002-02-26 00:00:00+00:00,7.974847793579102,8.022549629211426,7.875107765197754,6.229960918426514,1129018,0.0,
2002-02-27 00:00:00+00:00,8.052905082702637,8.315264701843262,8.009539604187012,6.353246212005615,2133050,0.0,
2002-02-28 00:00:00+00:00,8.135298728942871,8.185169219970703,8.089765548706055,6.375199317932129,889655,0.0,
2002-03-01 00:00:00+00:00,8.185169219970703,8.237207412719727,8.068082809448242,6.332979202270508,1568541,0.0,
2002-03-04 00:00:00+00:00,8.185169219970703,8.451865196228027,8.152645111083984,6.582920551300049,617086,0.0,
2002-03-05 00:00:00+00:00,8.451865196228027,8.451865196228027,8.239376068115234,6.532258033752441,1651557,0.0,
2002-03-06 00:00:00+00:00,8.358630180358887,8.45620059967041,8.26105785369873,6.586297035217285,1685225,0.0,
2002-03-07 00:00:00+00:00,8.44536018371582,8.451865196228027,8.347787857055664,6.501856803894043,1096272,0.0,
2002-03-08 00:00:00+00:00,8.347787857055664,8.41066837310791,8.282740592956543,6.506925106048584,897495,0.0,
2002-03-11 00:00:00+00:00,8.347787857055664,8.397658348083496,8.269730567932129,6.525501728057861,968981,0.0,
2002-03-12 00:00:00+00:00,8.378144264221191,8.488724708557129,8.367302894592285,6.601498126983643,430300,0.0,
2002-03-13 00:00:00+00:00,8.475715637207031,8.477884292602539,8.380311965942383,6.574474334716797,904413,0.0,
2002-03-14 00:00:00+00:00,8.441022872924805,8.51257610321045,8.441022872924805,6.594741344451904,853220,0.0,
2002-03-15 00:00:00+00:00,8.469210624694824,8.510408401489258,8.438855171203613,6.582920551300049,1776542,0.0,
2002-03-18 00:00:00+00:00,8.45620059967041,8.510408401489258,8.449695587158203,6.606560707092285,755446,0.0,
2002-03-19 00:00:00+00:00,8.482219696044922,8.6405029296875,8.449695587158203,6.642029285430908,1372531,0.0,
2002-03-20 00:00:00+00:00,8.538595199584961,8.6405029296875,8.36296558380127,6.513678073883057,5057058,0.0,
2002-03-21 00:00:00+00:00,8.367302894592285,8.367302894592285,8.115784645080566,6.459640502929688,1828658,0.0,
2002-03-22 00:00:00+00:00,8.239376068115234,8.278404235839844,8.120121002197266,6.324534893035889,838923,0.0,
2002-03-25 00:00:00+00:00,8.488724708557129,8.607978820800781,8.391154289245605,6.544078826904297,2227135,0.0,
2002-03-26 00:00:00+00:00,8.45620059967041,8.954899787902832,8.45620059967041,6.940943717956543,3716350,0.0,
2002-03-27 00:00:00+00:00,8.915871620178223,9.093668937683104,8.803121566772461,7.069292068481445,1628497,0.0,
2002-03-28 00:00:00+00:00,9.130529403686523,9.17172622680664,9.01994800567627,7.079424858093262,969904,0.0,
2002-04-01 00:00:00+00:00,9.091500282287598,9.091500282287598,8.844319343566895,6.969654560089111,1722121,0.0,
2002-04-02 00:00:00+00:00,8.948394775390625,8.95056438446045,8.813963890075684,6.905479431152344,1465694,0.0,
2002-04-03 00:00:00+00:00,8.846487045288086,8.857329368591309,8.564614295959473,6.694380283355713,2121059,0.0,
2002-04-04 00:00:00+00:00,8.45620059967041,8.45620059967041,8.239376068115234,6.518746376037598,1891381,0.0,
2002-04-05 00:00:00+00:00,8.412836074829102,8.660017013549805,8.412836074829102,6.660604953765869,999420,0.0,
2002-04-08 00:00:00+00:00,8.45620059967041,8.6405029296875,8.430182456970215,6.702822208404541,632305,0.0,
2002-04-09 00:00:00+00:00,8.60581111907959,8.649175643920898,8.525585174560547,6.7281575202941895,875819,0.0,
2002-04-10 00:00:00+00:00,8.6405029296875,8.777103424072266,8.629661560058594,6.758553504943848,1503973,0.0,
2002-04-11 00:00:00+00:00,8.692541122436523,8.866002082824707,8.690373420715332,6.783885955810547,1547326,0.0,
2002-04-12 00:00:00+00:00,8.716391563415527,8.729401588439941,8.597138404846191,6.783885955810547,913176,0.0,
2002-04-15 00:00:00+00:00,8.718560218811035,8.718560218811035,8.575454711914062,6.704512596130371,1302890,0.0,
2002-04-16 00:00:00+00:00,8.612316131591797,8.759757041931152,8.612316131591797,6.799085140228272,804794,0.0,
2002-04-17 00:00:00+00:00,8.738075256347656,8.820467948913574,8.712056159973145,6.787262916564941,566815,0.0,
2002-04-18 00:00:00+00:00,8.716391563415527,8.738075256347656,8.631830215454102,6.731532573699951,864289,0.0,
2002-04-19 00:00:00+00:00,8.586297035217285,8.644840240478516,8.412836074829102,6.68762731552124,1471689,0.0,
2002-04-22 00:00:00+00:00,8.521248817443848,8.597138404846191,8.408499717712402,6.564342975616455,1248468,0.0,
2002-04-23 00:00:00+00:00,8.373806953430176,8.497398376464844,8.235038757324219,6.463013648986816,1167758,0.0,
2002-04-24 00:00:00+00:00,8.304423332214355,8.54726791381836,8.304423332214355,6.484971523284912,1306580,0.0,
2002-04-25 00:00:00+00:00,8.326106071472168,8.388984680175781,8.271899223327637,6.532258033752441,1225870,0.0,
2002-04-26 00:00:00+00:00,8.441022872924805,8.506071090698242,8.26105785369873,6.518746376037598,925167,0.0,
2002-04-29 00:00:00+00:00,8.367302894592285,8.367302894592285,8.172160148620605,6.412353038787842,803410,0.0,
2002-04-30 00:00:00+00:00,8.239376068115234,8.408499717712402,8.196009635925293,6.535635471343994,580651,0.0,
2002-05-01 00:00:00+00:00,8.391154289245605,8.432350158691406,8.228533744812012,6.53732442855835,1010028,0.0,
2002-05-02 00:00:00+00:00,8.339115142822266,8.499566078186035,8.339115142822266,6.566032886505127,1163146,0.0,
2002-05-03 00:00:00+00:00,8.412836074829102,8.629661560058594,8.369470596313477,6.670736312866211,718550,0.0,
2002-05-06 00:00:00+00:00,8.553772926330566,8.607978820800781,8.412836074829102,6.5525221824646,854604,0.0,
2002-05-07 00:00:00+00:00,8.412836074829102,8.477884292602539,8.349957466125488,6.554210662841797,803872,0.0,
2002-05-08 00:00:00+00:00,8.469210624694824,8.540762901306152,8.425846099853516,6.647093772888184,687649,0.0,
2002-05-09 00:00:00+00:00,8.532090187072754,8.638335227966309,8.382479667663574,6.53900957107544,750834,0.0,
2002-05-10 00:00:00+00:00,8.417173385620117,8.417173385620117,8.252385139465332,6.451195240020752,485644,0.0,
2002-05-13 00:00:00+00:00,8.282740592956543,8.339115142822266,8.152645111083984,6.434306144714356,1130401,0.0,
2002-05-14 00:00:00+00:00,8.29358196258545,8.464874267578125,8.29358196258545,6.581230163574219,749450,0.0,
2002-05-15 00:00:00+00:00,8.451865196228027,8.506071090698242,8.401994705200195,6.60487699508667,528074,0.0,
2002-05-16 00:00:00+00:00,8.477884292602539,8.50390338897705,8.35212516784668,6.518746376037598,442752,0.0,
2002-05-17 00:00:00+00:00,8.369470596313477,8.441022872924805,8.313096046447754,6.53900957107544,411852,0.0,
2002-05-20 00:00:00+00:00,8.36296558380127,8.365134239196777,8.235038757324219,6.427552223205566,900262,0.0,
2002-05-21 00:00:00+00:00,8.26105785369873,8.38681697845459,8.25021743774414,6.503547191619873,848608,0.0,
2002-05-22 00:00:00+00:00,8.282740592956543,8.356460571289062,8.282740592956543,6.484971523284912,438140,0.0,
2002-05-23 00:00:00+00:00,7.91413688659668,7.93582010269165,7.491326808929443,5.895578861236572,11633770,0.0,
2002-05-24 00:00:00+00:00,7.569384098052978,7.5888991355896,7.484821796417236,5.878692626953125,2137662,0.0,
2002-05-28 00:00:00+00:00,7.578056812286377,7.5888991355896,7.469644069671631,5.877004146575928,1244318,0.0,
2002-05-29 00:00:00+00:00,7.545533180236816,7.610580921173096,7.5,5.910779476165772,1052458,0.0,
2002-05-30 00:00:00+00:00,7.53469181060791,7.632264137268066,7.523850917816162,5.944555759429932,1257231,0.0,
2002-05-31 00:00:00+00:00,7.632264137268066,7.727666854858398,7.580224990844727,5.99522066116333,637840,0.0,
2002-06-03 00:00:00+00:00,7.686470031738281,7.688638210296631,7.473980903625488,5.849982738494873,1089816,0.0,
2002-06-04 00:00:00+00:00,7.478316783905029,7.478316783905029,7.239809036254883,5.703058242797852,1471689,0.0,
2002-06-05 00:00:00+00:00,7.322203159332275,7.333044052124023,7.111882209777832,5.652395725250244,3218715,0.0,
2002-06-06 00:00:00+00:00,7.079358100891113,7.090198993682861,6.680398941040039,5.2234392166137695,11079869,0.0,
2002-06-07 00:00:00+00:00,6.624023914337158,6.929748058319092,6.602342128753662,5.378811359405518,3419798,0.0,
2002-06-10 00:00:00+00:00,6.938422203063965,7.003468990325928,6.912402153015137,5.414273738861084,1038622,0.0,
2002-06-11 00:00:00+00:00,6.957935810089111,7.012142181396484,6.7432780265808105,5.270727634429932,1125328,0.0,
2002-06-12 00:00:00+00:00,6.721595764160156,6.814830780029297,6.565481185913086,5.306192398071289,1117949,0.0,
2002-06-13 00:00:00+00:00,6.80832576751709,6.847354888916016,6.472246170043945,5.05794095993042,3059601,0.0,
2002-06-14 00:00:00+00:00,6.491761207580566,6.515611171722412,6.190372943878174,5.015718460083008,4248113,0.0,
2002-06-17 00:00:00+00:00,6.526453018188477,6.548134803771973,6.2163920402526855,4.865415096282959,3846869,0.0,
2002-06-18 00:00:00+00:00,6.255421161651611,6.331309795379639,6.123157024383545,4.889059066772461,2929081,0.0,
2002-06-19 00:00:00+00:00,6.268430233001709,6.268430233001709,6.032090187072754,4.782666206359863,2157955,0.0,
2002-06-20 00:00:00+00:00,6.173027038574219,6.370337963104248,6.173027038574219,4.8941264152526855,1915364,0.0,
2002-06-21 00:00:00+00:00,6.309627056121826,6.309627056121826,6.160017013549805,4.895814418792725,3306343,0.0,
2002-06-24 00:00:00+00:00,6.281439781188965,6.409367084503174,6.242411136627197,4.948165893554688,1521960,0.0,
2002-06-25 00:00:00+00:00,6.450563907623291,6.537293910980225,6.313963890075684,4.924524784088135,2075861,0.0,
2002-06-26 00:00:00+00:00,6.277102947235107,6.48308801651001,6.201213836669922,5.047806262969971,1773314,0.0,
2002-06-27 00:00:00+00:00,6.504769802093506,6.543798923492432,6.361664772033691,5.000519275665283,1644178,0.0,
2002-06-28 00:00:00+00:00,6.418039798736572,6.59149980545044,6.411534786224365,5.095093727111816,3007946,0.0,
2002-07-01 00:00:00+00:00,6.584996223449707,6.598004817962647,6.522116184234619,5.122113227844238,1259998,0.0,
2002-07-02 00:00:00+00:00,6.532958030700684,6.532958030700684,6.2966179847717285,4.932967662811279,1886308,0.0,
2002-07-03 00:00:00+00:00,6.335646152496338,6.39635705947876,6.099306106567383,4.872172832489014,1347626,0.0,
2002-07-05 00:00:00+00:00,6.257588863372803,6.5784912109375,6.257588863372803,5.05794095993042,589875,0.0,
2002-07-08 00:00:00+00:00,6.472246170043945,6.569818019866943,6.413702964782715,4.998831272125244,1153000,0.0,
2002-07-09 00:00:00+00:00,6.418039798736572,6.491761207580566,6.298786163330078,4.909327030181885,565892,0.0,
2002-07-10 00:00:00+00:00,6.307458877563477,6.307458877563477,5.960537910461426,4.6880950927734375,1907062,0.0,
2002-07-11 00:00:00+00:00,6.027753829956055,6.060277938842773,5.875976085662842,4.657695770263672,784962,0.0,
2002-07-12 00:00:00+00:00,5.984388828277588,6.129662036895752,5.962706089019775,4.652629375457764,615702,0.0,
2002-07-15 00:00:00+00:00,5.967041969299316,5.967041969299316,5.568082809448242,4.544544696807861,1490137,0.0,
2002-07-16 00:00:00+00:00,5.832611083984375,5.919341087341309,5.722029209136963,4.492192268371582,1273373,0.0,
2002-07-17 00:00:00+00:00,5.821769237518311,5.930181980133057,5.745880126953125,4.569877624511719,1435254,0.0,
2002-07-18 00:00:00+00:00,5.9085001945495605,5.930181980133057,5.620121002197266,4.385799884796143,1884924,0.0,
2002-07-19 00:00:00+00:00,5.63096284866333,5.63096284866333,5.370771884918213,4.200030326843262,1276602,0.0,
2002-07-22 00:00:00+00:00,5.338247776031494,5.45099687576294,5.201648235321045,4.059861183166504,1641872,0.0,
2002-07-23 00:00:00+00:00,5.312229156494141,5.37727689743042,5.056375026702881,3.96191143989563,2299543,0.0,
2002-07-24 00:00:00+00:00,5.084561824798584,5.43582010269165,4.96530818939209,4.215230941772461,2425912,0.0,
2002-07-25 00:00:00+00:00,5.41413688659668,5.459670066833496,5.056375026702881,4.083506107330322,2480795,0.0,
2002-07-26 00:00:00+00:00,5.242845058441162,5.242845058441162,4.986989974975586,4.002440929412842,2714623,0.0,
2002-07-29 00:00:00+00:00,5.18213415145874,5.43582010269165,5.166955947875977,4.221985816955566,3073437,0.0,
2002-07-30 00:00:00+00:00,5.388117790222168,5.403295993804932,5.199480056762695,4.152746200561523,1568541,0.0,
2002-07-31 00:00:00+00:00,5.28837776184082,5.390285968780518,5.210320949554443,4.161189079284668,1083359,0.0,
2002-08-01 00:00:00+00:00,5.375107765197754,5.440155982971191,5.299219131469727,4.188210964202881,1417729,0.0,
2002-08-02 00:00:00+00:00,5.4531660079956055,5.4531660079956055,5.201648235321045,4.061549663543701,2570268,0.0,
2002-08-05 00:00:00+00:00,5.21682596206665,5.301387786865234,5.117085933685303,4.002440929412842,1683380,0.0,
2002-08-06 00:00:00+00:00,5.18213415145874,5.366435050964356,5.171291828155518,4.140925407409668,1291821,0.0,
2002-08-07 00:00:00+00:00,5.370771884918213,5.474847793579102,5.258022785186768,4.2506937980651855,1360540,0.0,
2002-08-08 00:00:00+00:00,5.459670066833496,5.637466907501221,5.444492816925049,4.335134983062744,1173754,0.0,
2002-08-09 00:00:00+00:00,5.583261013031006,5.739376068115234,5.522550106048584,4.422950267791748,1473995,0.0,
2002-08-12 00:00:00+00:00,5.624457836151123,5.674327850341797,5.50737190246582,4.382420063018799,1298278,0.0,
2002-08-13 00:00:00+00:00,5.622290134429932,5.735039234161377,5.604944229125977,4.39424467086792,2224368,0.0,
2002-08-14 00:00:00+00:00,5.643971920013428,5.828273773193359,5.496531009674072,4.527657985687256,1563468,0.0,
2002-08-15 00:00:00+00:00,5.802255153656006,5.88681697845459,5.700346946716309,4.483749866485596,954223,0.0,
2002-08-16 00:00:00+00:00,5.7567219734191895,5.899827003479004,5.724197864532471,4.559742450714111,1194508,0.0,
2002-08-19 00:00:00+00:00,5.854292869567871,6.040762901306152,5.854292869567871,4.683027744293213,788652,0.0,
2002-08-20 00:00:00+00:00,6.012576103210449,6.01691198348999,5.8954901695251465,4.607029914855957,1016946,0.0,
2002-08-21 00:00:00+00:00,5.95836877822876,6.179532051086426,5.941022872924805,4.767464637756348,1423263,0.0,
2002-08-22 00:00:00+00:00,6.120988845825195,6.298786163330078,6.120988845825195,4.872172832489014,1235094,0.0,
2002-08-23 00:00:00+00:00,6.244578838348389,6.244578838348389,6.10364294052124,4.753955364227295,744377,0.0,
2002-08-26 00:00:00+00:00,6.107978820800781,6.292281150817871,6.10581111907959,4.895814418792725,727312,0.0,
2002-08-27 00:00:00+00:00,6.339982986450195,6.372507095336914,6.192541122436523,4.856973171234131,1257231,0.0,
2002-08-28 00:00:00+00:00,6.233737945556641,6.233737945556641,6.042931079864502,4.710047245025635,1103190,0.0,
2002-08-29 00:00:00+00:00,6.047267913818359,6.10364294052124,5.98222017288208,4.735378742218018,927934,0.0,
2002-08-30 00:00:00+00:00,6.058108806610107,6.207718849182129,6.058108806610107,4.780977725982666,600482,0.0,
2002-09-03 00:00:00+00:00,6.114483833312988,6.114483833312988,5.865133762359619,4.586766242980957,1097656,0.0,
2002-09-04 00:00:00+00:00,5.899827003479004,6.01691198348999,5.875976085662842,4.686404705047607,666895,0.0,
2002-09-05 00:00:00+00:00,5.962706089019775,5.971378803253174,5.880311965942383,4.580010890960693,950533,0.0,
2002-09-06 00:00:00+00:00,5.934518814086914,6.157848834991455,5.92367696762085,4.769155979156494,899340,0.0,
2002-09-09 00:00:00+00:00,6.118820190429688,6.2120561599731445,6.042931079864502,4.831639766693115,669201,0.0,
2002-09-10 00:00:00+00:00,6.2294020652771,6.311795234680176,6.186036109924316,4.887370586395264,1097656,0.0,
2002-09-11 00:00:00+00:00,6.279271125793457,6.346487045288086,6.246747970581055,4.911015510559082,707942,0.0,
2002-09-12 00:00:00+00:00,6.287943840026856,6.305291175842285,6.233737945556641,4.878928661346436,891961,0.0,
2002-09-13 00:00:00+00:00,6.26409387588501,6.2901129722595215,6.114483833312988,4.899193286895752,816324,0.0,
