date,JKS_Open,JKS_High,JKS_Low,JKS_Close,JKS_Volume,JKS_Dividends,JKS_Stock Splits
2017-10-02 00:00:00+00:00,24.920000076293945,24.96999931335449,24.38999938964844,23.69029998779297,377100,0.0,
2017-10-03 00:00:00+00:00,24.96999931335449,25.690000534057617,24.86000061035156,24.12085723876953,504600,0.0,
2017-10-04 00:00:00+00:00,25.299999237060547,25.71999931335449,25.0,24.13999366760254,367600,0.0,
2017-10-05 00:00:00+00:00,25.600000381469727,25.600000381469727,24.420000076293945,23.68073081970215,517900,0.0,
2017-10-06 00:00:00+00:00,24.75,24.81999969482422,24.07999992370605,23.21190071105957,521300,0.0,
2017-10-09 00:00:00+00:00,24.290000915527344,24.420000076293945,23.18000030517578,22.7143669128418,841500,0.0,
2017-10-10 00:00:00+00:00,23.700000762939453,23.729999542236328,22.8799991607666,21.977632522583008,668100,0.0,
2017-10-11 00:00:00+00:00,22.32999992370605,22.940000534057617,21.899999618530277,21.62361717224121,907900,0.0,
2017-10-12 00:00:00+00:00,23.030000686645508,23.86000061035156,23.01000022888184,22.50387191772461,698700,0.0,
2017-10-13 00:00:00+00:00,23.6200008392334,24.1200008392334,23.440000534057617,22.50387191772461,541400,0.0,
2017-10-16 00:00:00+00:00,23.6299991607666,23.809999465942383,23.239999771118164,22.4368953704834,234800,0.0,
2017-10-17 00:00:00+00:00,23.40999984741211,24.0,23.040000915527344,22.656959533691406,357900,0.0,
2017-10-18 00:00:00+00:00,23.59000015258789,24.280000686645508,23.59000015258789,22.800477981567383,395500,0.0,
2017-10-19 00:00:00+00:00,23.799999237060547,23.799999237060547,23.100000381469727,22.723934173583984,378300,0.0,
2017-10-20 00:00:00+00:00,23.96999931335449,24.32999992370605,23.700000762939453,23.259740829467773,384000,0.0,
2017-10-23 00:00:00+00:00,24.399999618530277,25.200000762939453,24.399999618530277,23.84338760375977,548200,0.0,
2017-10-24 00:00:00+00:00,24.76000022888184,25.739999771118164,24.76000022888184,24.360057830810547,593100,0.0,
2017-10-25 00:00:00+00:00,25.440000534057617,25.600000381469727,24.100000381469727,23.74770736694336,583400,0.0,
2017-10-26 00:00:00+00:00,24.68000030517578,25.5,24.25,23.986906051635746,606400,0.0,
2017-10-27 00:00:00+00:00,25.09000015258789,26.07999992370605,25.09000015258789,24.704504013061523,802300,0.0,
2017-10-30 00:00:00+00:00,25.670000076293945,27.100000381469727,25.670000076293945,25.51778221130371,696800,0.0,
2017-10-31 00:00:00+00:00,26.700000762939453,26.989999771118164,26.229999542236328,25.47950935363769,386900,0.0,
2017-11-01 00:00:00+00:00,26.6299991607666,27.5,26.6299991607666,25.9770450592041,430600,0.0,
2017-11-02 00:00:00+00:00,26.739999771118164,27.3799991607666,26.34000015258789,26.024885177612305,523100,0.0,
2017-11-03 00:00:00+00:00,26.799999237060547,27.020000457763672,26.100000381469727,25.297719955444336,336300,0.0,
2017-11-06 00:00:00+00:00,26.5,27.36000061035156,26.479999542236328,25.73784637451172,383800,0.0,
2017-11-07 00:00:00+00:00,27.229999542236328,27.399999618530277,26.649999618530277,25.9292049407959,319800,0.0,
2017-11-08 00:00:00+00:00,27.0,27.299999237060547,26.61000061035156,25.756980895996094,290600,0.0,
2017-11-09 00:00:00+00:00,26.61000061035156,27.21999931335449,26.280000686645508,25.91963768005371,698300,0.0,
2017-11-10 00:00:00+00:00,27.09000015258789,28.600000381469727,27.09000015258789,27.18260955810547,779300,0.0,
2017-11-13 00:00:00+00:00,28.290000915527344,29.3799991607666,28.15999984741211,27.16347312927246,764300,0.0,
2017-11-14 00:00:00+00:00,28.420000076293945,29.18000030517578,27.90999984741211,26.88600349426269,383400,0.0,
2017-11-15 00:00:00+00:00,27.38999938964844,27.559999465942383,26.899999618530277,25.8526611328125,954500,0.0,
2017-11-16 00:00:00+00:00,27.280000686645508,27.88999938964844,27.229999542236328,26.31192398071289,434900,0.0,
2017-11-17 00:00:00+00:00,27.290000915527344,27.549999237060547,27.100000381469727,25.99618148803711,274000,0.0,
2017-11-20 00:00:00+00:00,27.350000381469727,28.200000762939453,27.21999931335449,26.7329158782959,428900,0.0,
2017-11-21 00:00:00+00:00,28.07999992370605,28.6299991607666,26.75,25.747413635253903,786700,0.0,
2017-11-22 00:00:00+00:00,27.049999237060547,27.26000022888184,25.229999542236328,24.790616989135746,1188200,0.0,
2017-11-24 00:00:00+00:00,26.020000457763672,26.06999969482422,24.25,23.53721237182617,992800,0.0,
2017-11-27 00:00:00+00:00,24.770000457763672,25.65999984741211,24.5,24.08258628845215,356400,0.0,
2017-11-28 00:00:00+00:00,25.200000762939453,25.399999618530277,24.3799991607666,23.977338790893555,426800,0.0,
2017-11-29 00:00:00+00:00,25.09000015258789,25.190000534057617,23.8799991607666,23.13535690307617,729500,0.0,
2017-11-30 00:00:00+00:00,24.25,24.729999542236328,23.700000762939453,23.47980499267578,681100,0.0,
2017-12-01 00:00:00+00:00,24.049999237060547,25.200000762939453,24.01000022888184,23.364988327026367,427400,0.0,
2017-12-04 00:00:00+00:00,24.57999992370605,24.790000915527344,22.549999237060547,21.604480743408203,873300,0.0,
2017-12-05 00:00:00+00:00,22.6200008392334,23.71999931335449,22.6200008392334,22.465599060058597,362600,0.0,
2017-12-06 00:00:00+00:00,23.239999771118164,24.149999618530277,22.68000030517578,22.790910720825195,854200,0.0,
2017-12-07 00:00:00+00:00,23.11000061035156,25.81999969482422,23.11000061035156,23.42239570617676,1248000,0.0,
2017-12-08 00:00:00+00:00,24.71999931335449,26.90999984741211,24.559999465942383,25.508214950561523,868300,0.0,
2017-12-11 00:00:00+00:00,26.239999771118164,26.649999618530277,25.350000381469727,24.494009017944336,749700,0.0,
2017-12-12 00:00:00+00:00,25.25,25.950000762939453,25.049999237060547,24.01561164855957,342700,0.0,
2017-12-13 00:00:00+00:00,25.07999992370605,25.399999618530277,24.299999237060547,23.34585189819336,360600,0.0,
2017-12-14 00:00:00+00:00,24.06999969482422,24.459999084472656,23.700000762939453,22.723934173583984,467600,0.0,
2017-12-15 00:00:00+00:00,23.75,24.540000915527344,23.75,23.3171501159668,456200,0.0,
2017-12-18 00:00:00+00:00,24.6299991607666,24.86000061035156,24.149999618530277,23.527645111083984,258100,0.0,
2017-12-19 00:00:00+00:00,24.170000076293945,24.450000762939453,23.8700008392334,22.848318099975582,435200,0.0,
2017-12-20 00:00:00+00:00,24.059999465942383,24.1299991607666,23.190000534057617,22.322078704833984,389800,0.0,
2017-12-21 00:00:00+00:00,23.5,24.1299991607666,23.420000076293945,22.75263977050781,316600,0.0,
2017-12-22 00:00:00+00:00,24.100000381469727,24.450000762939453,23.729999542236328,23.173627853393555,537400,0.0,
2017-12-26 00:00:00+00:00,23.84000015258789,24.25,23.200000762939453,23.001405715942383,557800,0.0,
2017-12-27 00:00:00+00:00,23.600000381469727,24.899999618530277,23.600000381469727,23.67116355895996,540900,0.0,
2017-12-28 00:00:00+00:00,24.75,25.040000915527344,24.5,23.661596298217773,455900,0.0,
2017-12-29 00:00:00+00:00,24.81999969482422,24.81999969482422,23.979999542236328,23.01097297668457,359400,0.0,
2018-01-02 00:00:00+00:00,24.1200008392334,25.440000534057617,24.1200008392334,23.977338790893555,396600,0.0,
2018-01-03 00:00:00+00:00,25.209999084472656,25.209999084472656,24.07999992370605,23.27887725830078,534000,0.0,
2018-01-04 00:00:00+00:00,24.209999084472656,24.420000076293945,24.0,23.144926071166992,422800,0.0,
2018-01-05 00:00:00+00:00,24.299999237060547,24.959999084472656,24.06999969482422,23.18319702148437,328500,0.0,
2018-01-08 00:00:00+00:00,24.25,24.5,23.959999084472656,23.08751678466797,358300,0.0,
2018-01-09 00:00:00+00:00,23.700000762939453,24.540000915527344,23.700000762939453,22.963134765625,798600,0.0,
2018-01-10 00:00:00+00:00,24.059999465942383,24.239999771118164,23.81999969482422,23.049245834350582,248900,0.0,
2018-01-11 00:00:00+00:00,24.1299991607666,24.899999618530277,24.09000015258789,23.69986724853516,370800,0.0,
2018-01-12 00:00:00+00:00,24.88999938964844,25.559999465942383,24.59000015258789,23.527645111083984,431500,0.0,
2018-01-16 00:00:00+00:00,24.780000686645508,25.06999969482422,24.01000022888184,23.116220474243164,418300,0.0,
2018-01-17 00:00:00+00:00,24.540000915527344,24.59000015258789,24.040000915527344,23.202333450317383,220200,0.0,
2018-01-18 00:00:00+00:00,24.21999931335449,24.40999984741211,23.75,23.030109405517575,436000,0.0,
2018-01-19 00:00:00+00:00,24.049999237060547,24.43000030517578,23.899999618530277,23.125789642333984,266000,0.0,
2018-01-22 00:00:00+00:00,24.190000534057617,24.200000762939453,23.25,22.3603515625,634300,0.0,
2018-01-23 00:00:00+00:00,23.0,23.100000381469727,21.459999084472656,20.59027671813965,1556800,0.0,
2018-01-24 00:00:00+00:00,21.38999938964844,21.989999771118164,20.170000076293945,20.035335540771484,1145500,0.0,
2018-01-25 00:00:00+00:00,21.43000030517578,22.75,21.3799991607666,21.45139503479004,706300,0.0,
2018-01-26 00:00:00+00:00,22.799999237060547,22.799999237060547,22.049999237060547,21.652320861816406,386200,0.0,
2018-01-29 00:00:00+00:00,23.299999237060547,23.81999969482422,22.899999618530277,22.188129425048828,420400,0.0,
2018-01-30 00:00:00+00:00,23.030000686645508,23.13999938964844,22.530000686645508,21.81497573852539,283500,0.0,
2018-01-31 00:00:00+00:00,22.96999931335449,23.40999984741211,22.13999938964844,21.260034561157227,354700,0.0,
2018-02-01 00:00:00+00:00,22.1200008392334,22.450000762939453,21.6200008392334,20.858179092407227,504400,0.0,
2018-02-02 00:00:00+00:00,21.57999992370605,21.71999931335449,21.34000015258789,20.542436599731445,291200,0.0,
2018-02-05 00:00:00+00:00,21.190000534057617,21.600000381469727,20.90999984741211,20.025766372680664,331000,0.0,
2018-02-06 00:00:00+00:00,20.440000534057617,21.13999938964844,20.07999992370605,19.4708251953125,655800,0.0,
2018-02-07 00:00:00+00:00,19.049999237060547,19.06999969482422,18.13999938964844,17.375438690185547,4424500,0.0,
2018-02-08 00:00:00+00:00,18.5,18.51000022888184,17.260000228881836,16.514320373535156,1839700,0.0,
2018-02-09 00:00:00+00:00,17.469999313354492,17.729999542236328,16.059999465942383,16.437776565551758,1500500,0.0,
2018-02-12 00:00:00+00:00,17.600000381469727,18.07999992370605,17.260000228881836,16.830062866210938,1126000,0.0,
2018-02-13 00:00:00+00:00,17.600000381469727,17.989999771118164,17.5,16.887470245361328,498400,0.0,
2018-02-14 00:00:00+00:00,17.510000228881836,18.170000076293945,17.5,17.375438690185547,476500,0.0,
2018-02-15 00:00:00+00:00,18.68000030517578,19.020000457763672,18.350000381469727,18.054765701293945,410200,0.0,
2018-02-16 00:00:00+00:00,19.5,19.51000022888184,18.780000686645508,18.15044212341309,450600,0.0,
2018-02-20 00:00:00+00:00,18.96999931335449,18.96999931335449,18.450000762939453,17.777292251586914,342900,0.0,
2018-02-21 00:00:00+00:00,18.670000076293945,18.82999992370605,18.209999084472656,17.719884872436523,313800,0.0,
2018-02-22 00:00:00+00:00,18.450000762939453,18.5,18.010000228881836,17.576366424560547,597000,0.0,
2018-02-23 00:00:00+00:00,18.5,18.51000022888184,17.459999084472656,17.059694290161133,453300,0.0,
2018-02-26 00:00:00+00:00,17.950000762939453,18.75,17.950000762939453,17.825132369995117,309200,0.0,
2018-02-27 00:00:00+00:00,18.479999542236328,18.489999771118164,17.559999465942383,16.81092643737793,381100,0.0,
2018-02-28 00:00:00+00:00,17.799999237060547,18.0,17.649999618530273,17.09796714782715,254400,0.0,
2018-03-01 00:00:00+00:00,17.90999984741211,18.649999618530277,17.84000015258789,17.231918334960938,559100,0.0,
2018-03-02 00:00:00+00:00,17.790000915527344,18.61000061035156,17.260000228881836,17.5859317779541,651200,0.0,
2018-03-05 00:00:00+00:00,18.309999465942383,18.549999237060547,18.1200008392334,17.47111701965332,223300,0.0,
2018-03-06 00:00:00+00:00,18.40999984741211,18.75,18.1299991607666,17.34673309326172,342100,0.0,
2018-03-07 00:00:00+00:00,18.13999938964844,18.399999618530277,17.889999389648438,17.231918334960938,257600,0.0,
2018-03-08 00:00:00+00:00,18.1200008392334,18.479999542236328,17.899999618530273,17.643341064453125,207600,0.0,
2018-03-09 00:00:00+00:00,18.479999542236328,18.479999542236328,18.149999618530277,17.55722999572754,205100,0.0,
2018-03-12 00:00:00+00:00,18.399999618530277,19.21999931335449,18.399999618530277,17.825132369995117,345700,0.0,
2018-03-13 00:00:00+00:00,18.86000061035156,19.209999084472656,18.690000534057617,17.978221893310547,192100,0.0,
2018-03-14 00:00:00+00:00,18.93000030517578,19.25,18.690000534057617,18.0643310546875,137600,0.0,
2018-03-15 00:00:00+00:00,18.950000762939453,19.0,18.40999984741211,17.729454040527344,254700,0.0,
2018-03-16 00:00:00+00:00,18.799999237060547,19.82999992370605,18.420000076293945,18.514026641845703,1039900,0.0,
2018-03-19 00:00:00+00:00,20.40999984741211,21.350000381469727,19.6299991607666,19.365575790405277,1391800,0.0,
2018-03-20 00:00:00+00:00,20.299999237060547,20.670000076293945,20.1299991607666,19.61434364318848,568600,0.0,
2018-03-21 00:00:00+00:00,20.649999618530277,20.770000457763672,20.030000686645508,19.33687210083008,466000,0.0,
2018-03-22 00:00:00+00:00,19.11000061035156,19.399999618530277,18.299999237060547,17.796428680419922,1000100,0.0,
2018-03-23 00:00:00+00:00,18.40999984741211,18.93000030517578,16.809999465942383,17.6624755859375,1266900,0.0,
2018-03-26 00:00:00+00:00,18.959999084472656,19.600000381469727,18.809999465942383,18.638410568237305,532300,0.0,
2018-03-27 00:00:00+00:00,19.07999992370605,19.850000381469727,18.020000457763672,17.394573211669922,521400,0.0,
2018-03-28 00:00:00+00:00,18.229999542236328,18.229999542236328,17.420000076293945,16.74395179748535,550200,0.0,
2018-03-29 00:00:00+00:00,17.639999389648438,18.3799991607666,17.559999465942383,17.461549758911133,247900,0.0,
2018-04-02 00:00:00+00:00,18.299999237060547,18.809999465942383,18.26000022888184,17.997356414794922,301800,0.0,
2018-04-03 00:00:00+00:00,18.88999938964844,19.43000030517578,18.190000534057617,18.02606010437012,631000,0.0,
2018-04-04 00:00:00+00:00,18.280000686645508,19.6200008392334,18.15999984741211,18.53316307067871,478200,0.0,
2018-04-05 00:00:00+00:00,19.40999984741211,20.46999931335449,19.350000381469727,19.174217224121094,715400,0.0,
2018-04-06 00:00:00+00:00,19.81999969482422,20.350000381469727,19.020000457763672,18.284395217895508,800200,0.0,
2018-04-09 00:00:00+00:00,19.729999542236328,20.09000015258789,19.229999542236328,18.887176513671875,680400,0.0,
2018-04-10 00:00:00+00:00,20.309999465942383,20.440000534057617,19.649999618530277,18.9924259185791,1040300,0.0,
2018-04-11 00:00:00+00:00,19.899999618530277,20.399999618530277,19.459999084472656,18.7436580657959,722400,0.0,
2018-04-12 00:00:00+00:00,19.540000915527344,19.76000022888184,19.309999465942383,18.55229759216309,242900,0.0,
2018-04-13 00:00:00+00:00,19.46999931335449,19.739999771118164,19.1299991607666,18.437482833862305,449100,0.0,
2018-04-16 00:00:00+00:00,19.36000061035156,19.36000061035156,18.71999931335449,18.093036651611328,354400,0.0,
2018-04-17 00:00:00+00:00,18.84000015258789,19.25,18.65999984741211,18.19828414916992,712800,0.0,
2018-04-18 00:00:00+00:00,19.07999992370605,19.65999984741211,18.899999618530277,18.772361755371094,376300,0.0,
2018-04-19 00:00:00+00:00,19.6200008392334,19.709999084472656,19.01000022888184,18.293964385986328,322800,0.0,
2018-04-20 00:00:00+00:00,19.06999969482422,19.440000534057617,18.950000762939453,18.42791557312012,216700,0.0,
2018-04-23 00:00:00+00:00,19.149999618530277,19.350000381469727,18.799999237060547,18.0643310546875,331100,0.0,
2018-04-24 00:00:00+00:00,19.06999969482422,19.549999237060547,18.899999618530277,18.293964385986328,293500,0.0,
2018-04-25 00:00:00+00:00,19.01000022888184,19.049999237060547,18.209999084472656,17.691181182861328,406800,0.0,
2018-04-26 00:00:00+00:00,18.450000762939453,18.799999237060547,18.36000061035156,17.81556510925293,230600,0.0,
2018-04-27 00:00:00+00:00,18.63999938964844,19.0,18.5,17.920812606811523,208900,0.0,
2018-04-30 00:00:00+00:00,18.84000015258789,18.84000015258789,18.299999237060547,17.5859317779541,281000,0.0,
2018-05-01 00:00:00+00:00,18.34000015258789,18.489999771118164,17.670000076293945,16.964014053344727,285100,0.0,
2018-05-02 00:00:00+00:00,17.729999542236328,18.38999938964844,17.399999618530273,17.41370964050293,278500,0.0,
2018-05-03 00:00:00+00:00,18.06999969482422,18.100000381469727,17.350000381469727,17.08839988708496,243800,0.0,
2018-05-04 00:00:00+00:00,17.559999465942383,17.950000762939453,17.049999237060547,16.791790008544922,466300,0.0,
2018-05-07 00:00:00+00:00,17.559999465942383,18.40999984741211,17.559999465942383,17.404142379760742,512300,0.0,
2018-05-08 00:00:00+00:00,18.290000915527344,18.34000015258789,17.899999618530273,17.126670837402344,180000,0.0,
2018-05-09 00:00:00+00:00,17.950000762939453,18.40999984741211,17.639999389648438,17.61463737487793,376900,0.0,
2018-05-10 00:00:00+00:00,18.489999771118164,19.170000076293945,18.200000762939453,18.284395217895508,348300,0.0,
2018-05-11 00:00:00+00:00,19.149999618530277,19.25,18.51000022888184,17.93037986755371,220700,0.0,
2018-05-14 00:00:00+00:00,18.82999992370605,19.700000762939453,18.770000457763672,18.38007354736328,348300,0.0,
2018-05-15 00:00:00+00:00,19.0,19.63999938964844,19.0,18.762794494628903,342400,0.0,
2018-05-16 00:00:00+00:00,19.549999237060547,20.790000915527344,19.51000022888184,19.33687210083008,842000,0.0,
2018-05-17 00:00:00+00:00,20.1200008392334,20.350000381469727,19.729999542236328,19.05940055847168,344300,0.0,
2018-05-18 00:00:00+00:00,19.959999084472656,19.959999084472656,19.21999931335449,18.638410568237305,319200,0.0,
2018-05-21 00:00:00+00:00,19.709999084472656,20.01000022888184,19.56999969482422,18.906312942504883,203100,0.0,
2018-05-22 00:00:00+00:00,19.780000686645508,19.8799991607666,19.309999465942383,18.49489021301269,143100,0.0,
2018-05-23 00:00:00+00:00,19.1299991607666,19.309999465942383,17.850000381469727,17.21278190612793,878400,0.0,
2018-05-24 00:00:00+00:00,17.950000762939453,18.459999084472656,17.760000228881836,17.385005950927734,309600,0.0,
2018-05-25 00:00:00+00:00,18.170000076293945,18.399999618530277,17.84000015258789,17.423276901245117,242200,0.0,
2018-05-29 00:00:00+00:00,17.940000534057617,18.09000015258789,17.459999084472656,17.231918334960938,452600,0.0,
