date,WOR_Open,WOR_High,WOR_Low,WOR_Close,WOR_Volume,WOR_Dividends,WOR_Stock Splits
2020-09-23 00:00:00+00:00,23.24291038513184,24.913686752319336,23.13810157775879,21.78499412536621,829653,0.0,
2020-09-24 00:00:00+00:00,23.20591926574707,24.180025100708008,23.05795288085937,21.9627628326416,693243,0.0,
2020-09-25 00:00:00+00:00,23.612823486328125,24.57459831237793,23.341554641723636,22.633684158325195,751635,0.0,
2020-09-28 00:00:00+00:00,24.778051376342773,25.67817497253418,24.52527618408203,23.48237419128418,698433,0.0,
2020-09-29 00:00:00+00:00,25.29593086242676,25.75215721130371,25.08014869689941,23.591331481933597,510768,0.0,
2020-09-30 00:00:00+00:00,25.573366165161133,26.078914642333984,24.913686752319336,23.3848934173584,542721,0.0,
2020-10-01 00:00:00+00:00,25.13563537597656,26.282367706298828,25.129470825195312,24.42281913757324,541910,0.0,
2020-10-02 00:00:00+00:00,25.733661651611328,27.29346466064453,25.6103572845459,25.065074920654297,540126,0.0,
2020-10-05 00:00:00+00:00,27.15166473388672,27.940813064575195,27.15166473388672,25.885089874267575,618793,0.0,
2020-10-06 00:00:00+00:00,27.81134414672852,28.70530128479004,27.552404403686523,25.69012260437012,871663,0.0,
2020-10-07 00:00:00+00:00,28.181257247924805,29.08754539489746,28.113439559936523,26.647768020629883,547587,0.0,
2020-10-08 00:00:00+00:00,29.08138084411621,29.543773651123047,28.70530128479004,27.44485282897949,393822,0.0,
2020-10-09 00:00:00+00:00,29.76572036743164,29.901355743408203,29.23551177978516,27.427648544311523,437129,0.0,
2020-10-12 00:00:00+00:00,29.543773651123047,29.87669563293457,29.37731170654297,27.48499298095703,475246,0.0,
2020-10-13 00:00:00+00:00,29.112207412719727,29.57459831237793,28.976572036743164,27.066377639770508,425937,0.0,
2020-10-14 00:00:00+00:00,29.07521629333496,29.790382385253903,29.07521629333496,27.22120857238769,399012,0.0,
2020-10-15 00:00:00+00:00,28.81011009216309,30.258939743041992,28.21824836730957,28.115772247314453,442482,0.0,
2020-10-16 00:00:00+00:00,30.17879295349121,30.86313247680664,30.0616512298584,28.50571060180664,468920,0.0,
2020-10-19 00:00:00+00:00,30.758323669433597,31.55363655090332,30.40690422058105,28.396759033203125,422531,0.0,
2020-10-20 00:00:00+00:00,30.906288146972656,31.485820770263672,30.59186172485352,28.59746551513672,441833,0.0,
2020-10-21 00:00:00+00:00,30.715166091918945,31.36868095397949,30.66584587097168,28.58599853515625,314992,0.0,
2020-10-22 00:00:00+00:00,30.758323669433597,31.41800117492676,30.733661651611328,29.130762100219727,426099,0.0,
2020-10-23 00:00:00+00:00,31.47965431213379,31.874229431152344,30.98643684387207,29.119295120239254,439238,0.0,
2020-10-26 00:00:00+00:00,30.887792587280277,30.98643684387207,30.08014869689941,28.13297843933105,342242,0.0,
2020-10-27 00:00:00+00:00,30.23427963256836,30.721332550048828,30.14179992675781,28.213254928588867,324238,0.0,
2020-10-28 00:00:00+00:00,29.346485137939453,29.95684242248535,29.06905174255371,27.175331115722656,373871,0.0,
2020-10-29 00:00:00+00:00,29.044389724731445,30.715166091918945,28.87176322937012,28.35088348388672,571106,0.0,
2020-10-30 00:00:00+00:00,30.221948623657227,30.826141357421875,30.018495559692383,28.218994140625,366734,0.0,
2020-11-02 00:00:00+00:00,30.739826202392575,31.035757064819336,30.14179992675781,28.861248016357425,408257,0.0,
2020-11-03 00:00:00+00:00,31.750925064086918,31.960542678833008,31.214550018310547,29.52643585205078,398850,0.0,
2020-11-04 00:00:00+00:00,30.980270385742188,31.02959251403809,29.13070297241211,27.33016014099121,382954,0.0,
2020-11-05 00:00:00+00:00,29.73489570617676,31.43033218383789,29.73489570617676,28.970197677612305,397552,0.0,
2020-11-06 00:00:00+00:00,31.42416763305664,31.58446311950684,30.739826202392575,28.62613677978516,237299,0.0,
2020-11-09 00:00:00+00:00,33.26757049560547,34.790382385253906,31.467323303222656,29.30852699279785,469082,0.0,
2020-11-10 00:00:00+00:00,31.880395889282227,32.68803787231445,31.59062957763672,30.1400146484375,491142,0.0,
2020-11-11 00:00:00+00:00,32.490753173828125,32.490753173828125,31.41800117492676,29.864765167236328,264386,0.0,
2020-11-12 00:00:00+00:00,31.65228080749512,31.966707229614254,30.906288146972656,29.06195068359375,305909,0.0,
2020-11-13 00:00:00+00:00,31.63378524780273,32.53390884399414,31.578298568725582,30.1342830657959,290825,0.0,
2020-11-16 00:00:00+00:00,32.91615295410156,33.95807647705078,32.58323287963867,31.504802703857425,342404,0.0,
2020-11-17 00:00:00+00:00,33.3292236328125,33.48335266113281,32.95314407348633,30.83388328552246,384252,0.0,
2020-11-18 00:00:00+00:00,33.360050201416016,33.680641174316406,31.91738510131836,29.69847297668457,336241,0.0,
2020-11-19 00:00:00+00:00,31.812576293945312,32.27496719360352,31.15289878845215,29.623918533325195,231135,0.0,
2020-11-20 00:00:00+00:00,31.658445358276367,31.97287368774414,31.20221900939941,29.497766494750977,367059,0.0,
2020-11-23 00:00:00+00:00,32.10234451293945,32.90382385253906,32.028358459472656,30.128549575805664,388793,0.0,
2020-11-24 00:00:00+00:00,32.47225570678711,33.9889030456543,32.17015838623047,31.48759078979492,556833,0.0,
2020-11-25 00:00:00+00:00,33.680641174316406,33.680641174316406,32.59556198120117,30.432470321655277,278497,0.0,
2020-11-27 00:00:00+00:00,32.59556198120117,33.16276168823242,32.47225570678711,30.776538848876957,97320,0.0,
2020-11-30 00:00:00+00:00,32.749691009521484,32.83600616455078,31.47965431213379,29.65832901000977,508335,0.0,
2020-12-01 00:00:00+00:00,32.737361907958984,33.47718811035156,32.63255310058594,30.59303474426269,379710,0.0,
2020-12-02 00:00:00+00:00,32.82984161376953,33.11344146728516,32.37361145019531,30.22603225708008,302990,0.0,
2020-12-03 00:00:00+00:00,32.737361907958984,32.88532638549805,31.905054092407227,29.881969451904297,249626,0.0,
2020-12-04 00:00:00+00:00,32.39210891723633,33.045623779296875,32.182491302490234,30.564361572265625,274605,0.0,
2020-12-07 00:00:00+00:00,32.71886444091797,33.09494400024414,32.515411376953125,30.455411911010746,284174,0.0,
2020-12-08 00:00:00+00:00,32.45992660522461,33.144264221191406,32.256473541259766,30.76507377624512,405824,0.0,
2020-12-09 00:00:00+00:00,33.42170333862305,33.72996139526367,32.54007339477539,30.409534454345703,344188,0.0,
2020-12-10 00:00:00+00:00,32.28730010986328,33.11344146728516,32.2071533203125,30.627443313598636,317101,0.0,
2020-12-11 00:00:00+00:00,32.45992660522461,33.13809967041016,31.257707595825195,29.469091415405277,283850,0.0,
2020-12-14 00:00:00+00:00,32.09617614746094,32.237979888916016,31.43033218383789,29.549766540527344,497630,0.154131,
2020-12-15 00:00:00+00:00,31.775585174560547,33.39704132080078,31.775585174560547,31.07680892944336,462919,0.0,
2020-12-16 00:00:00+00:00,33.57583236694336,33.63748550415039,32.09617614746094,30.270069122314453,571917,0.0,
2020-12-17 00:00:00+00:00,30.62268829345703,31.85573387145996,29.241676330566406,29.146398544311523,1115612,0.0,
2020-12-18 00:00:00+00:00,31.226879119873047,31.337854385375977,30.19728660583496,28.299318313598636,1912176,0.0,
2020-12-21 00:00:00+00:00,29.919851303100582,31.775585174560547,29.919851303100582,29.57857894897461,544505,0.0,
2020-12-22 00:00:00+00:00,30.980270385742188,31.11590576171875,29.981504440307617,28.34541893005371,469245,0.0,
2020-12-23 00:00:00+00:00,30.690505981445312,30.98643684387207,30.339088439941406,28.71997833251953,310126,0.0,
2020-12-24 00:00:00+00:00,30.99260139465332,31.510480880737305,30.6103572845459,29.28469657897949,287418,0.0,
2020-12-28 00:00:00+00:00,31.627620697021484,31.905054092407227,31.04192352294922,29.157922744750977,445401,0.0,
2020-12-29 00:00:00+00:00,31.146732330322266,31.387176513671875,30.62885284423828,28.817943572998047,416854,0.0,
2020-12-30 00:00:00+00:00,30.844636917114254,32.21331787109375,30.844636917114254,29.78603172302246,479301,0.0,
2020-12-31 00:00:00+00:00,31.806411743164062,32.07768249511719,31.448829650878903,29.58434295654297,515634,0.0,
2021-01-04 00:00:00+00:00,32.29346466064453,33.2429084777832,31.485820770263672,29.49790382385254,604519,0.0,
2021-01-05 00:00:00+00:00,31.52281188964844,33.34771728515625,31.52281188964844,30.90970230102539,505091,0.0,
2021-01-06 00:00:00+00:00,33.81627655029297,36.23921203613281,33.81627655029297,32.98417663574219,635175,0.0,
2021-01-07 00:00:00+00:00,35.80764389038086,36.368682861328125,34.802711486816406,32.897743225097656,393497,0.0,
2021-01-08 00:00:00+00:00,35.08631134033203,35.08631134033203,33.8779296875,32.17743682861328,520338,0.0,
2021-01-11 00:00:00+00:00,33.73612976074219,34.59309387207031,33.4401969909668,31.90083694458008,366085,0.0,
2021-01-12 00:00:00+00:00,34.27250289916992,35.30209732055664,34.093711853027344,32.55775451660156,399661,0.0,
2021-01-13 00:00:00+00:00,34.81504440307617,34.975337982177734,33.594329833984375,31.72220993041992,264386,0.0,
2021-01-14 00:00:00+00:00,34.33415603637695,35.12330627441406,34.02589416503906,32.39641571044922,348568,0.0,
2021-01-15 00:00:00+00:00,33.89642333984375,35.043155670166016,33.76695251464844,32.39641571044922,509632,0.0,
2021-01-19 00:00:00+00:00,34.89519119262695,35.29593276977539,34.161529541015625,32.11404800415039,457404,0.0,
2021-01-20 00:00:00+00:00,34.43896484375,34.83353805541992,33.64981460571289,31.975744247436523,392848,0.0,
2021-01-21 00:00:00+00:00,34.4266357421875,34.475955963134766,32.94081497192383,31.122913360595703,507199,0.0,
2021-01-22 00:00:00+00:00,32.71269989013672,34.20468521118164,32.62638854980469,31.91236686706543,339809,0.0,
2021-01-25 00:00:00+00:00,34.14303207397461,34.414302825927734,33.292232513427734,31.290021896362305,342080,0.0,
2021-01-26 00:00:00+00:00,33.96424102783203,33.96424102783203,32.990135192871094,31.151723861694336,283039,0.0,
2021-01-27 00:00:00+00:00,32.54623794555664,33.72996139526367,31.73859405517578,31.12866973876953,664858,0.0,
2021-01-28 00:00:00+00:00,33.840938568115234,33.847103118896484,33.07028579711914,31.05376625061035,576783,0.0,
2021-01-29 00:00:00+00:00,33.42170333862305,33.50185012817383,32.09001159667969,30.16058349609375,361057,0.0,
2021-02-01 00:00:00+00:00,33.19358825683594,33.7792854309082,32.33662033081055,31.27850151062012,492277,0.0,
2021-02-02 00:00:00+00:00,33.76078796386719,34.06904983520508,33.10727310180664,31.330358505249023,182962,0.0,
2021-02-03 00:00:00+00:00,33.360050201416016,33.8779296875,33.057952880859375,31.08257293701172,234055,0.0,
2021-02-04 00:00:00+00:00,33.310726165771484,34.51911163330078,33.310726165771484,32.20624923706055,260331,0.0,
2021-02-05 00:00:00+00:00,35.1109733581543,35.758323669433594,34.59309387207031,33.00722885131836,388956,0.0,
2021-02-08 00:00:00+00:00,35.94944381713867,36.62762069702149,35.67817687988281,34.20005416870117,279795,0.0,
2021-02-09 00:00:00+00:00,36.31319427490234,36.65228271484375,35.5487060546875,34.234622955322266,417665,0.0,
2021-02-10 00:00:00+00:00,36.99136734008789,37.41060256958008,36.50431442260742,34.793575286865234,485789,0.0,
2021-02-11 00:00:00+00:00,37.42293548583984,37.60172653198242,36.28236770629883,34.18852996826172,358138,0.0,
2021-02-12 00:00:00+00:00,36.44266128540039,36.94204711914063,36.393341064453125,34.4017333984375,217672,0.0,
2021-02-16 00:00:00+00:00,37.45376205444336,37.73119735717773,36.94204711914063,35.23152542114258,383279,0.0,
2021-02-17 00:00:00+00:00,37.54007339477539,38.119606018066406,37.17015838623047,34.94340133666992,281579,0.0,
2021-02-18 00:00:00+00:00,37.38594436645508,37.490753173828125,35.906288146972656,34.18276596069336,259033,0.0,
2021-02-19 00:00:00+00:00,37.04685592651367,39.08138275146485,37.04685592651367,36.366729736328125,403716,0.0,
2021-02-22 00:00:00+00:00,39.395809173583984,41.65228271484375,39.02589416503906,38.40086364746094,526177,0.0,
2021-02-23 00:00:00+00:00,40.6473503112793,41.90505599975586,40.17262649536133,38.6255989074707,398039,0.0,
2021-02-24 00:00:00+00:00,41.61529159545898,42.32429122924805,41.24537658691406,39.109649658203125,584407,0.0,
2021-02-25 00:00:00+00:00,42.1208381652832,42.31196212768555,40.17879104614258,37.864967346191406,332672,0.0,
2021-02-26 00:00:00+00:00,40.28976440429688,40.65351486206055,38.95191192626953,36.816192626953125,368843,0.0,
2021-03-01 00:00:00+00:00,41.23921203613281,42.90998840332031,40.585697174072266,39.82418823242188,429668,0.0,
2021-03-02 00:00:00+00:00,42.54007339477539,42.90382385253906,41.55363845825195,39.25946807861328,409879,0.0,
2021-03-03 00:00:00+00:00,42.04069137573242,43.24907684326172,41.92971420288086,39.48996353149414,396255,0.0,
2021-03-04 00:00:00+00:00,41.80024719238281,41.80024719238281,39.3279914855957,37.34058380126953,472326,0.0,
2021-03-05 00:00:00+00:00,40.88162612915039,41.89889144897461,39.654747009277344,38.60831069946289,532178,0.0,
2021-03-08 00:00:00+00:00,41.81257629394531,43.81011199951172,41.31319427490234,40.75194549560547,434696,0.0,
2021-03-09 00:00:00+00:00,43.96424102783203,43.96424102783203,42.16399383544922,40.423484802246094,354245,0.0,
2021-03-10 00:00:00+00:00,43.27373504638672,45.03082656860352,43.07028579711914,41.89290237426758,398201,0.0,
2021-03-11 00:00:00+00:00,45.30209732055664,45.900123596191406,44.89519119262695,42.32508850097656,469731,0.0,
2021-03-12 00:00:00+00:00,45.31442642211914,45.91861724853516,44.5376091003418,42.10536193847656,383927,0.154131,
2021-03-15 00:00:00+00:00,44.53144454956055,44.99383544921875,43.840938568115234,42.1978759765625,373709,0.0,
2021-03-16 00:00:00+00:00,44.85820007324219,44.85820007324219,43.58816146850586,41.23226165771485,364463,0.0,
2021-03-17 00:00:00+00:00,43.93341445922852,44.72872924804688,43.40320587158203,41.87408065795898,375655,0.0,
2021-03-18 00:00:00+00:00,44.5376091003418,46.51664733886719,43.99506759643555,41.295875549316406,515958,0.0,
2021-03-19 00:00:00+00:00,44.07521438598633,44.93218231201172,42.42293548583984,40.76969146728516,2122063,0.0,
2021-03-22 00:00:00+00:00,43.538841247558594,44.223182678222656,41.72626495361328,39.1564826965332,474111,0.0,
2021-03-23 00:00:00+00:00,41.331687927246094,41.331687927246094,39.30332946777344,37.10383224487305,533800,0.0,
2021-03-24 00:00:00+00:00,39.963008880615234,41.52897644042969,39.247840881347656,36.80893707275391,637446,0.0,
2021-03-25 00:00:00+00:00,39.149200439453125,41.05425262451172,38.353885650634766,38.17931365966797,506875,0.0,
2021-03-26 00:00:00+00:00,41.5598030090332,42.74969100952149,41.1097412109375,39.90237808227539,673779,0.0,
2021-03-29 00:00:00+00:00,42.194820404052734,43.48951721191406,40.79531478881836,38.34698867797852,614089,0.0,
2021-03-30 00:00:00+00:00,41.06041717529297,41.81257629394531,41.04192352294922,39.1275749206543,748229,0.0,
2021-03-31 00:00:00+00:00,42.022193908691406,42.65721130371094,41.0110969543457,38.79220581054688,562185,0.0,
2021-04-01 00:00:00+00:00,41.53514099121094,42.515411376953125,40.95560836791992,39.68265914916992,480761,0.0,
2021-04-05 00:00:00+00:00,43.051788330078125,43.15659713745117,42.24414443969727,39.87345886230469,525366,0.0,
2021-04-06 00:00:00+00:00,42.48458862304688,43.26140594482422,42.22564697265625,39.83877182006836,541748,0.0,
2021-04-07 00:00:00+00:00,42.58939743041992,43.10110855102539,41.658447265625,39.11601638793945,356191,0.0,
2021-04-08 00:00:00+00:00,41.707767486572266,42.41676712036133,40.44389724731445,38.44528198242188,556833,0.0,
2021-04-09 00:00:00+00:00,40.96794128417969,41.646114349365234,40.41307067871094,38.566707611083984,399336,0.0,
2021-04-12 00:00:00+00:00,41.23304748535156,41.53514099121094,40.5733642578125,38.72283172607422,338187,0.0,
2021-04-13 00:00:00+00:00,41.331687927246094,41.34402084350586,40.09247970581055,37.75143051147461,502333,0.0,
2021-04-14 00:00:00+00:00,40.35141754150391,41.86190032958984,40.35141754150391,38.50310516357422,384901,0.0,
2021-04-15 00:00:00+00:00,41.461158752441406,41.461158752441406,40.339088439941406,38.196659088134766,403067,0.0,
2021-04-16 00:00:00+00:00,41.24537658691406,41.54747009277344,40.48705291748047,38.5435791015625,308667,0.0,
2021-04-19 00:00:00+00:00,41.146732330322266,41.695438385009766,40.16029739379883,38.34120178222656,373222,0.0,
2021-04-20 00:00:00+00:00,40.511714935302734,40.70899963378906,39.482120513916016,37.248382568359375,385387,0.0,
2021-04-21 00:00:00+00:00,39.38347625732422,40.66584396362305,38.840938568115234,37.95380401611328,303963,0.0,
2021-04-22 00:00:00+00:00,40.55487060546875,40.91245269775391,39.60542678833008,37.75143051147461,361706,0.0,
2021-04-23 00:00:00+00:00,40.72749710083008,41.42416763305664,40.39457321166992,38.520450592041016,294555,0.0,
2021-04-26 00:00:00+00:00,41.34402084350586,41.88655853271485,41.19605255126953,38.95411682128906,248166,0.0,
2021-04-27 00:00:00+00:00,41.25154113769531,41.72010040283203,40.887794494628906,38.497318267822266,362841,0.0,
2021-04-28 00:00:00+00:00,40.88162612915039,41.30702972412109,40.524044036865234,38.497318267822266,454484,0.0,
2021-04-29 00:00:00+00:00,41.43033218383789,41.73242950439453,40.579532623291016,38.31808471679688,379872,0.0,
2021-04-30 00:00:00+00:00,40.39457321166992,40.86313247680664,40.11713790893555,37.73408889770508,532665,0.0,
2021-05-03 00:00:00+00:00,40.86313247680664,42.65104675292969,40.32059097290039,39.84455871582031,456755,0.0,
2021-05-04 00:00:00+00:00,42.48458862304688,43.63131713867188,42.29962921142578,40.00067138671875,493899,0.0,
2021-05-05 00:00:00+00:00,42.81134414672852,43.84710311889648,42.14550018310547,40.60201644897461,301368,0.0,
2021-05-06 00:00:00+00:00,43.60665893554688,43.94574737548828,42.8791618347168,41.11662292480469,321156,0.0,
2021-05-07 00:00:00+00:00,43.594329833984375,44.07521438598633,43.00863265991211,41.1455307006836,179231,0.0,
2021-05-10 00:00:00+00:00,44.401973724365234,44.63008499145508,42.62022018432617,40.012237548828125,373547,0.0,
2021-05-11 00:00:00+00:00,41.7817497253418,43.680641174316406,41.44266128540039,40.65983200073242,234379,0.0,
