date,DTE_Open,DTE_High,DTE_Low,DTE_Close,DTE_Volume,DTE_Dividends,DTE_Stock Splits
2009-04-16 00:00:00+00:00,24.706382751464844,25.06382942199707,24.434043884277344,13.938187599182127,1009443,0.0,
2009-04-17 00:00:00+00:00,24.672340393066406,24.893617630004883,24.544681549072266,13.967039108276367,982065,0.0,
2009-04-20 00:00:00+00:00,24.4255313873291,24.85106468200684,24.246809005737305,13.866037368774414,933420,0.0,
2009-04-21 00:00:00+00:00,24.485105514526367,24.85106468200684,24.144681930541992,13.668856620788574,1483438,0.0,
2009-04-22 00:00:00+00:00,24.127660751342773,24.263830184936523,23.75319099426269,13.495705604553224,1573795,0.0,
2009-04-23 00:00:00+00:00,23.88085174560547,23.92340469360352,23.54893684387207,13.433175086975098,1538663,0.0,
2009-04-24 00:00:00+00:00,23.906383514404297,23.96595764160156,23.49787139892578,13.442797660827637,1095100,0.0,
2009-04-27 00:00:00+00:00,23.54893684387207,24.31489372253418,23.53191566467285,13.615939140319824,1279340,0.0,
2009-04-28 00:00:00+00:00,23.957447052001957,24.255319595336918,23.770212173461918,13.519750595092772,1000278,0.0,
2009-04-29 00:00:00+00:00,23.88085174560547,24.44255256652832,23.821277618408203,13.755419731140137,920378,0.0,
2009-04-30 00:00:00+00:00,25.10638236999512,26.00851058959961,24.680850982666016,14.22195529937744,2708023,0.0,
2009-05-01 00:00:00+00:00,25.208511352539062,25.931915283203125,25.10638236999512,14.654810905456545,1123535,0.0,
2009-05-04 00:00:00+00:00,25.99148941040039,26.19574546813965,25.634042739868164,14.62595558166504,1036703,0.0,
2009-05-05 00:00:00+00:00,25.651063919067383,26.31489372253418,25.651063919067383,14.813530921936035,1460760,0.0,
2009-05-06 00:00:00+00:00,26.357446670532227,26.60425567626953,26.11063766479492,14.880859375,2078223,0.0,
2009-05-07 00:00:00+00:00,26.59574508666992,26.714893341064453,26.357446670532227,15.049193382263184,1359005,0.0,
2009-05-08 00:00:00+00:00,26.978723526000977,27.472339630126957,26.799999237060547,15.22234344482422,1856853,0.0,
2009-05-11 00:00:00+00:00,26.655319213867188,26.85106468200684,26.38297843933105,14.953009605407717,1467575,0.0,
2009-05-12 00:00:00+00:00,26.561702728271484,26.62978744506836,26.15319061279297,14.948190689086914,1460173,0.0,
2009-05-13 00:00:00+00:00,26.11914825439453,26.408510208129883,25.565956115722656,14.47685718536377,1312358,0.0,
2009-05-14 00:00:00+00:00,25.70212745666504,25.855318069458008,25.2425537109375,14.390292167663574,1315413,0.0,
2009-05-15 00:00:00+00:00,25.49787139892578,25.506383895874023,24.825532913208008,14.15942668914795,1486258,0.0,
2009-05-18 00:00:00+00:00,25.34468078613281,25.5744686126709,24.834043502807617,14.27005100250244,1056325,0.0,
2009-05-19 00:00:00+00:00,25.25106430053711,25.778722763061523,25.182979583740234,14.457621574401855,862333,0.0,
2009-05-20 00:00:00+00:00,25.761701583862305,25.86383056640625,25.097871780395508,14.202712059020996,1314003,0.0,
2009-05-21 00:00:00+00:00,24.81702041625977,24.95319175720215,24.55319023132324,13.95741844177246,866915,0.0,
2009-05-22 00:00:00+00:00,24.706382751464844,25.0893611907959,24.60425567626953,14.01032543182373,626040,0.0,
2009-05-26 00:00:00+00:00,24.689361572265625,25.634042739868164,24.59574508666992,14.486480712890623,1222823,0.0,
2009-05-27 00:00:00+00:00,25.600000381469727,25.651063919067383,24.88510513305664,14.111329078674316,1007680,0.0,
2009-05-28 00:00:00+00:00,25.208511352539062,25.88085174560547,25.04680824279785,14.544191360473633,1442665,0.0,
2009-05-29 00:00:00+00:00,25.931915283203125,25.931915283203125,25.39574432373047,14.54900360107422,1529733,0.0,
2009-06-01 00:00:00+00:00,25.99148941040039,26.92765998840332,25.97446823120117,15.17905616760254,1246793,0.0,
2009-06-02 00:00:00+00:00,26.85106468200684,26.91914939880371,26.527660369873047,15.044390678405762,1871070,0.0,
2009-06-03 00:00:00+00:00,26.655319213867188,26.689361572265625,26.15319061279297,14.880859375,1393080,0.0,
2009-06-04 00:00:00+00:00,26.485105514526367,26.731914520263672,26.36595726013184,15.02995777130127,1186633,0.0,
2009-06-05 00:00:00+00:00,26.74042510986328,27.04680824279785,26.434043884277344,15.155003547668455,1641358,0.0,
2009-06-08 00:00:00+00:00,26.86808586120605,26.95319175720215,26.28936195373535,15.015532493591309,1234690,0.0,
2009-06-09 00:00:00+00:00,26.61276626586914,26.697872161865234,26.051063537597656,14.861618041992188,1176410,0.0,
2009-06-10 00:00:00+00:00,26.391489028930664,26.6638298034668,26.272340774536133,15.068438529968262,1439728,0.0,
2009-06-11 00:00:00+00:00,26.36595726013184,27.04680824279785,26.212766647338867,15.425579071044922,1552058,0.451064,
2009-06-12 00:00:00+00:00,26.63829803466797,27.319149017333984,26.510637283325195,15.63595199584961,1067488,0.0,
2009-06-15 00:00:00+00:00,26.978723526000977,27.07234001159668,26.399999618530277,15.283700942993164,1094160,0.0,
2009-06-16 00:00:00+00:00,26.587234497070312,26.723403930664062,26.280851364135746,15.24945831298828,1247968,0.0,
2009-06-17 00:00:00+00:00,26.485105514526367,27.004255294799805,26.391489028930664,15.33752155303955,1608575,0.0,
2009-06-18 00:00:00+00:00,26.672340393066406,27.23404312133789,26.212766647338867,15.616385459899902,1225408,0.0,
2009-06-19 00:00:00+00:00,27.336170196533203,27.38723373413086,26.61276626586914,15.313048362731934,1652050,0.0,
2009-06-22 00:00:00+00:00,26.434043884277344,26.94468116760254,26.434043884277344,15.376659393310549,1710330,0.0,
2009-06-23 00:00:00+00:00,26.80851173400879,26.80851173400879,26.127660751342773,15.083118438720703,1138810,0.0,
2009-06-24 00:00:00+00:00,26.3319149017334,26.706382751464844,26.246809005737305,15.234783172607422,1113078,0.0,
2009-06-25 00:00:00+00:00,26.4255313873291,27.182979583740234,26.255319595336918,15.601702690124512,1007093,0.0,
2009-06-26 00:00:00+00:00,27.11489486694336,27.30212783813477,26.85957336425781,15.63595199584961,957860,0.0,
2009-06-29 00:00:00+00:00,27.2425537109375,27.600000381469727,27.11489486694336,15.85610580444336,1000043,0.0,
2009-06-30 00:00:00+00:00,27.53191566467285,27.53191566467285,26.9106388092041,15.65552043914795,1426685,0.0,
2009-07-01 00:00:00+00:00,27.336170196533203,27.71063804626465,27.22553253173828,15.909920692443848,803935,0.0,
2009-07-02 00:00:00+00:00,27.421276092529297,27.421276092529297,26.161701202392575,15.039081573486328,954100,0.0,
2009-07-06 00:00:00+00:00,26.391489028930664,27.489362716674805,26.280851364135746,15.76315212249756,1686713,0.0,
2009-07-07 00:00:00+00:00,27.514894485473636,27.514894485473636,26.646808624267575,15.342409133911133,1180288,0.0,
2009-07-08 00:00:00+00:00,26.96170234680176,27.004255294799805,26.374467849731445,15.27881145477295,1101445,0.0,
2009-07-09 00:00:00+00:00,26.646808624267575,26.7574462890625,26.23829841613769,15.283700942993164,822853,0.0,
2009-07-10 00:00:00+00:00,26.493616104125977,26.544681549072266,26.03404235839844,15.09779167175293,1435263,0.0,
2009-07-13 00:00:00+00:00,26.32340431213379,26.81702041625977,26.17021369934082,15.406009674072266,1080530,0.0,
2009-07-14 00:00:00+00:00,26.88510513305664,27.10638236999512,26.55319023132324,15.582134246826172,907805,0.0,
2009-07-15 00:00:00+00:00,27.327659606933597,27.75319099426269,27.208511352539062,15.939279556274414,1496128,0.0,
2009-07-16 00:00:00+00:00,27.6680850982666,27.97446823120117,27.34468078613281,16.012659072875977,1055503,0.0,
2009-07-17 00:00:00+00:00,27.84680938720703,27.872339248657227,27.463830947875977,15.953953742980955,912035,0.0,
2009-07-20 00:00:00+00:00,27.957447052001957,27.957447052001957,27.54042625427246,16.03712272644043,601953,0.0,
2009-07-21 00:00:00+00:00,28.22978782653809,28.22978782653809,27.855318069458008,16.18389129638672,648365,0.0,
2009-07-22 00:00:00+00:00,28.11063766479492,28.357446670532227,27.97446823120117,16.169219970703125,679033,0.0,
2009-07-23 00:00:00+00:00,28.093616485595703,29.021276473999023,27.98297882080078,16.64866828918457,1152323,0.0,
2009-07-24 00:00:00+00:00,28.93617057800293,29.54042625427246,28.93617057800293,16.976455688476562,741660,0.0,
2009-07-27 00:00:00+00:00,29.53191566467285,29.778722763061523,29.429786682128903,17.098764419555664,697363,0.0,
2009-07-28 00:00:00+00:00,29.625532150268555,29.6680850982666,29.200000762939453,16.94220542907715,1039523,0.0,
2009-07-29 00:00:00+00:00,29.25106430053711,29.5744686126709,28.9106388092041,16.79054832458496,1147858,0.0,
2009-07-30 00:00:00+00:00,29.44680976867676,29.98297882080078,29.25106430053711,17.1623592376709,903928,0.0,
2009-07-31 00:00:00+00:00,30.0,30.255319595336918,29.131914138793945,16.859041213989258,1675315,0.0,
2009-08-03 00:00:00+00:00,29.31063842773437,29.642553329467773,28.96170234680176,16.75140380859375,973958,0.0,
2009-08-04 00:00:00+00:00,29.04680824279785,29.31063842773437,28.95319175720215,16.741622924804688,677740,0.0,
2009-08-05 00:00:00+00:00,29.19148826599121,29.268085479736328,28.689361572265625,16.58995819091797,850935,0.0,
2009-08-06 00:00:00+00:00,29.021276473999023,29.021276473999023,28.63829803466797,16.550819396972656,750355,0.0,
2009-08-07 00:00:00+00:00,29.021276473999023,29.421276092529297,28.791488647460938,16.83946990966797,779260,0.0,
2009-08-10 00:00:00+00:00,29.25957489013672,29.25957489013672,28.825532913208008,16.75140380859375,688550,0.0,
2009-08-11 00:00:00+00:00,29.11489486694336,29.123403549194336,28.88510513305664,16.692699432373047,706645,0.0,
2009-08-12 00:00:00+00:00,28.96170234680176,29.23404312133789,28.791488647460938,16.663345336914062,1001805,0.0,
2009-08-13 00:00:00+00:00,28.842552185058597,29.06382942199707,28.706382751464844,16.604633331298828,758110,0.0,
2009-08-14 00:00:00+00:00,28.799999237060547,29.174467086791992,28.680850982666016,16.687801361083984,828375,0.0,
2009-08-17 00:00:00+00:00,28.85957336425781,29.29361724853516,28.536169052124023,16.61931610107422,936358,0.0,
2009-08-18 00:00:00+00:00,28.90212821960449,29.01276588439941,28.723403930664062,16.63399314880371,627920,0.0,
2009-08-19 00:00:00+00:00,28.76595687866211,29.659574508666992,28.731914520263672,16.981346130371094,1163720,0.0,
2009-08-20 00:00:00+00:00,29.608510971069336,29.659574508666992,29.208511352539062,17.015592575073242,819680,0.0,
2009-08-21 00:00:00+00:00,29.787233352661133,30.093616485595703,29.59148979187012,17.289566040039062,1002980,0.0,
2009-08-24 00:00:00+00:00,30.31489372253418,30.31489372253418,29.872339248657227,17.294456481933594,807460,0.0,
2009-08-25 00:00:00+00:00,30.11063766479492,30.38297843933105,29.948936462402344,17.328704833984375,826260,0.0,
2009-08-26 00:00:00+00:00,30.127660751342773,30.280851364135746,29.931915283203125,17.31891632080078,775030,0.0,
2009-08-27 00:00:00+00:00,30.01702117919922,30.1787223815918,29.86383056640625,17.230857849121094,688315,0.0,
2009-08-28 00:00:00+00:00,30.059574127197266,30.18723487854004,29.625532150268555,17.14768409729004,748945,0.0,
2009-08-31 00:00:00+00:00,29.719148635864254,29.838298797607425,29.54893684387207,17.015592575073242,913445,0.0,
2009-09-01 00:00:00+00:00,29.565956115722656,29.931915283203125,29.268085479736328,16.844358444213867,1034235,0.0,
2009-09-02 00:00:00+00:00,29.19148826599121,29.39574432373047,28.9106388092041,16.722049713134766,1042225,0.0,
2009-09-03 00:00:00+00:00,29.31063842773437,29.48085021972656,29.04680824279785,16.94220542907715,1001100,0.0,
2009-09-04 00:00:00+00:00,29.55744743347168,29.68510627746582,29.29361724853516,17.06451416015625,650833,0.0,
2009-09-08 00:00:00+00:00,29.838298797607425,29.88936233520508,29.659574508666992,17.098764419555664,793243,0.0,
2009-09-09 00:00:00+00:00,29.778722763061523,30.093616485595703,29.719148635864254,17.137903213500977,1192508,0.0,
2009-09-10 00:00:00+00:00,29.957447052001957,30.093616485595703,29.608510971069336,17.27977752685547,1074185,0.0,
2009-09-11 00:00:00+00:00,30.085105895996094,30.11914825439453,29.787233352661133,17.18193244934082,803113,0.0,
2009-09-14 00:00:00+00:00,29.92340469360352,30.45106315612793,29.872339248657227,17.480369567871094,1364763,0.0,
2009-09-15 00:00:00+00:00,30.41702079772949,30.578723907470703,30.280851364135746,17.55864143371582,2254120,0.0,
2009-09-16 00:00:00+00:00,30.723403930664062,31.029787063598636,30.45957374572754,17.808155059814453,1326810,0.0,
2009-09-17 00:00:00+00:00,30.38297843933105,30.76595687866211,29.897872924804688,17.545028686523438,1477328,0.451064,
2009-09-18 00:00:00+00:00,30.17021369934082,30.348936080932617,29.86383056640625,17.50034523010254,1602935,0.0,
2009-09-21 00:00:00+00:00,29.92340469360352,29.98297882080078,29.74468040466309,17.46062660217285,791480,0.0,
2009-09-22 00:00:00+00:00,29.99148941040039,30.161701202392575,29.514894485473636,17.22728729248047,1123065,0.0,
2009-09-23 00:00:00+00:00,29.625532150268555,30.348936080932617,29.608510971069336,17.366296768188477,1472980,0.0,
2009-09-24 00:00:00+00:00,29.931915283203125,30.102127075195312,29.74468040466309,17.435806274414062,1013085,0.0,
2009-09-25 00:00:00+00:00,29.872339248657227,30.068084716796875,29.787233352661133,17.391124725341797,544848,0.0,
2009-09-28 00:00:00+00:00,29.855318069458008,30.280851364135746,29.855318069458008,17.58475112915039,416655,0.0,
2009-09-29 00:00:00+00:00,30.15319061279297,30.348936080932617,29.99148941040039,17.66417694091797,678093,0.0,
2009-09-30 00:00:00+00:00,30.272340774536133,30.29787254333496,29.81276512145996,17.445735931396484,1098155,0.0,
2009-10-01 00:00:00+00:00,30.042552947998047,30.042552947998047,29.54893684387207,17.257078170776367,1238920,0.0,
2009-10-02 00:00:00+00:00,29.44680976867676,29.5744686126709,28.93617057800293,16.899629592895508,1060673,0.0,
2009-10-05 00:00:00+00:00,29.200000762939453,29.217021942138672,28.723403930664062,16.98898696899414,1152088,0.0,
2009-10-06 00:00:00+00:00,29.157447814941406,29.421276092529297,28.93617057800293,17.162755966186523,1289798,0.0,
2009-10-07 00:00:00+00:00,29.327659606933597,29.608510971069336,29.217021942138672,17.267011642456055,808988,0.0,
2009-10-08 00:00:00+00:00,29.727659225463867,29.821277618408203,29.52340316772461,17.316652297973633,746125,0.0,
2009-10-09 00:00:00+00:00,29.73616981506348,29.88936233520508,29.53191566467285,17.435806274414062,742953,0.0,
2009-10-12 00:00:00+00:00,29.948936462402344,30.399999618530277,29.914894104003903,17.629430770874023,950340,0.0,
2009-10-13 00:00:00+00:00,30.255319595336918,30.408510208129883,30.03404235839844,17.713825225830078,1618563,0.0,
2009-10-14 00:00:00+00:00,30.527660369873047,30.63829803466797,30.246809005737305,17.852846145629883,1425393,0.0,
2009-10-15 00:00:00+00:00,30.59574508666992,30.970212936401367,30.4255313873291,18.036521911621094,1271585,0.0,
2009-10-16 00:00:00+00:00,30.578723907470703,31.268085479736328,30.578723907470703,18.13581657409668,1580728,0.0,
2009-10-19 00:00:00+00:00,31.11489486694336,32.76595687866211,30.876596450805664,18.81597328186035,4767915,0.0,
2009-10-20 00:00:00+00:00,32.544681549072266,32.91063690185547,32.212764739990234,19.19328498840332,4348323,0.0,
2009-10-21 00:00:00+00:00,32.85957336425781,33.25106430053711,32.425533294677734,19.16349983215332,2478780,0.0,
2009-10-22 00:00:00+00:00,32.8510627746582,32.98723220825195,32.45957565307617,19.16846466064453,1359240,0.0,
2009-10-23 00:00:00+00:00,32.97021484375,33.055320739746094,32.13616943359375,18.79114532470703,1119893,0.0,
2009-10-26 00:00:00+00:00,32.23829650878906,32.62127685546875,31.79574584960937,18.642213821411133,1574735,0.0,
2009-10-27 00:00:00+00:00,32.04255294799805,32.62127685546875,32.04255294799805,18.830869674682617,1420693,0.0,
2009-10-28 00:00:00+00:00,32.31489562988281,32.33191680908203,31.84680938720703,18.67200088500977,1510698,0.0,
2009-10-29 00:00:00+00:00,32.0936164855957,32.77446746826172,31.74468040466309,19.103927612304688,2139558,0.0,
2009-10-30 00:00:00+00:00,32.689361572265625,32.689361572265625,31.39574432373047,18.35922622680664,2947723,0.0,
2009-11-02 00:00:00+00:00,31.59148979187012,31.727659225463867,31.19148826599121,18.393978118896484,1569330,0.0,
2009-11-03 00:00:00+00:00,31.429786682128903,32.02553176879883,31.327659606933597,18.66206741333008,1873185,0.0,
2009-11-04 00:00:00+00:00,32.085105895996094,32.6638298034668,31.94042587280273,18.731576919555664,1787528,0.0,
2009-11-05 00:00:00+00:00,32.22978591918945,32.834041595458984,32.22978591918945,19.133708953857425,1330805,0.0,
2009-11-06 00:00:00+00:00,32.65531921386719,32.9361686706543,32.45106506347656,19.03442001342773,1312828,0.0,
2009-11-09 00:00:00+00:00,32.76595687866211,33.39574432373047,32.74893569946289,19.45641326904297,2015360,0.0,
2009-11-10 00:00:00+00:00,33.26808547973633,33.565956115722656,33.165958404541016,19.50606346130371,1260305,0.0,
2009-11-11 00:00:00+00:00,33.60851287841797,33.8212776184082,33.463829040527344,19.615283966064453,1186868,0.0,
2009-11-12 00:00:00+00:00,33.455318450927734,34.076595306396484,33.43829727172852,19.585493087768555,2082100,0.0,
2009-11-13 00:00:00+00:00,33.69361877441406,33.87234115600586,33.47233963012695,19.69968032836914,1767318,0.0,
2009-11-16 00:00:00+00:00,33.940425872802734,34.24680709838867,33.84680938720703,19.957843780517575,1588248,0.0,
2009-11-17 00:00:00+00:00,34.29787063598633,34.485107421875,34.15319061279297,19.962810516357425,1379568,0.0,
2009-11-18 00:00:00+00:00,34.187232971191406,34.63829803466797,34.11914825439453,19.99259185791016,1995268,0.0,
2009-11-19 00:00:00+00:00,34.04255294799805,34.1787223815918,33.68510437011719,19.784082412719727,1479325,0.0,
2009-11-20 00:00:00+00:00,33.787235260009766,33.97446823120117,33.65957260131836,19.69968032836914,1927940,0.0,
2009-11-23 00:00:00+00:00,33.948936462402344,34.417022705078125,33.948936462402344,19.928054809570312,935183,0.0,
2009-11-24 00:00:00+00:00,34.28084945678711,34.38298034667969,34.0,19.99259185791016,1325518,0.0,
2009-11-25 00:00:00+00:00,34.32340240478516,34.6638298034668,34.221275329589844,20.151464462280277,1534668,0.0,
2009-11-27 00:00:00+00:00,34.02553176879883,34.35744857788086,33.6340446472168,19.774147033691406,537210,0.0,
2009-11-30 00:00:00+00:00,33.86383056640625,34.23829650878906,33.85531997680664,19.91316032409668,1202495,0.0,
2009-12-01 00:00:00+00:00,34.434043884277344,34.92766189575195,34.434043884277344,20.35500907897949,1563338,0.0,
2009-12-02 00:00:00+00:00,34.91063690185547,35.68510437011719,34.689361572265625,20.791893005371094,2607678,0.0,
