date,EOD_Open,EOD_High,EOD_Low,EOD_Close,EOD_Volume,EOD_Dividends,EOD_Stock Splits
2018-01-26 00:00:00+00:00,6.090000152587891,6.099999904632568,6.03000020980835,3.1514101028442383,201400,0.0,
2018-01-29 00:00:00+00:00,6.090000152587891,6.090000152587891,6.039999961853027,3.1307449340820312,245400,0.0,
2018-01-30 00:00:00+00:00,6.03000020980835,6.050000190734863,5.880000114440918,3.0635836124420166,417700,0.0,
2018-01-31 00:00:00+00:00,5.960000038146973,5.960000038146973,5.900000095367432,3.07908296585083,237500,0.0,
2018-02-01 00:00:00+00:00,5.960000038146973,5.960000038146973,5.940000057220459,3.07908296585083,167900,0.0,
2018-02-02 00:00:00+00:00,5.949999809265137,5.949999809265137,5.849999904632568,3.053250551223755,219100,0.0,
2018-02-05 00:00:00+00:00,5.849999904632568,5.889999866485596,5.610000133514404,2.908596992492676,415600,0.0,
2018-02-06 00:00:00+00:00,5.570000171661377,5.78000020980835,5.570000171661377,2.970590591430664,211700,0.0,
2018-02-07 00:00:00+00:00,5.78000020980835,5.900000095367432,5.78000020980835,3.0067546367645264,199800,0.0,
2018-02-08 00:00:00+00:00,5.800000190734863,5.849999904632568,5.670000076293945,2.9447598457336426,128600,0.0,
2018-02-09 00:00:00+00:00,5.71999979019165,5.730000019073486,5.599999904632568,2.939593553543091,192700,0.0,
2018-02-12 00:00:00+00:00,5.730000019073486,5.789999961853027,5.690000057220459,2.955092668533325,132100,0.0,
2018-02-13 00:00:00+00:00,5.730000019073486,5.75,5.71999979019165,2.9654250144958496,112700,0.0,
2018-02-14 00:00:00+00:00,5.71999979019165,5.78000020980835,5.710000038146973,2.986090421676636,88100,0.0,
2018-02-15 00:00:00+00:00,5.800000190734863,5.800000190734863,5.769999980926514,2.991255760192871,162000,0.0,
2018-02-16 00:00:00+00:00,5.78000020980835,5.809999942779541,5.769999980926514,2.9964215755462646,124300,0.0,
2018-02-20 00:00:00+00:00,5.789999961853027,5.800000190734863,5.75,2.9757580757141118,106200,0.0,
2018-02-21 00:00:00+00:00,5.769999980926514,5.78000020980835,5.760000228881836,2.980924129486084,117700,0.0,
2018-02-22 00:00:00+00:00,5.820000171661377,5.820000171661377,5.75,2.980924129486084,175400,0.0,
2018-02-23 00:00:00+00:00,5.809999942779541,5.820000171661377,5.769999980926514,2.991255760192871,147300,0.0,
2018-02-26 00:00:00+00:00,5.800000190734863,5.840000152587891,5.789999961853027,3.001588821411133,167400,0.0,
2018-02-27 00:00:00+00:00,5.800000190734863,5.809999942779541,5.75,2.9757580757141118,148700,0.0,
2018-02-28 00:00:00+00:00,5.760000228881836,5.789999961853027,5.75,2.9757580757141118,137600,0.0,
2018-03-01 00:00:00+00:00,5.769999980926514,5.78000020980835,5.699999809265137,2.955092668533325,139900,0.0,
2018-03-02 00:00:00+00:00,5.699999809265137,5.710000038146973,5.679999828338623,2.9499266147613525,141600,0.0,
2018-03-05 00:00:00+00:00,5.690000057220459,5.760000228881836,5.670000076293945,2.9757580757141118,218900,0.0,
2018-03-06 00:00:00+00:00,5.78000020980835,5.78000020980835,5.75,2.970590591430664,89800,0.0,
2018-03-07 00:00:00+00:00,5.75,5.820000171661377,5.75,3.001588821411133,218100,0.0,
2018-03-08 00:00:00+00:00,5.820000171661377,5.849999904632568,5.809999942779541,3.0067546367645264,93000,0.0,
2018-03-09 00:00:00+00:00,5.860000133514404,5.920000076293945,5.860000133514404,3.0325863361358643,164700,0.0,
2018-03-12 00:00:00+00:00,5.900000095367432,5.909999847412109,5.849999904632568,3.0325863361358643,265600,0.0,
2018-03-13 00:00:00+00:00,5.730000019073486,5.75,5.710000038146973,2.9499266147613525,155600,0.0,
2018-03-14 00:00:00+00:00,5.739999771118164,5.75,5.71999979019165,2.970590591430664,78000,0.0,
2018-03-15 00:00:00+00:00,5.769999980926514,5.769999980926514,5.730000019073486,2.9757580757141118,90500,0.0,
2018-03-16 00:00:00+00:00,5.769999980926514,5.769999980926514,5.710000038146973,2.955092668533325,114000,0.0,
2018-03-19 00:00:00+00:00,5.730000019073486,5.730000019073486,5.699999809265137,2.955092668533325,117700,0.0,
2018-03-20 00:00:00+00:00,5.739999771118164,5.739999771118164,5.710000038146973,2.960257768630981,105800,0.0,
2018-03-21 00:00:00+00:00,5.730000019073486,5.739999771118164,5.699999809265137,2.9499266147613525,169000,0.0,
2018-03-22 00:00:00+00:00,5.699999809265137,5.699999809265137,5.619999885559082,2.903430461883545,148100,0.0,
2018-03-23 00:00:00+00:00,5.630000114440918,5.630000114440918,5.590000152587891,2.8930976390838623,159500,0.0,
2018-03-26 00:00:00+00:00,5.650000095367432,5.670000076293945,5.610000133514404,2.913761854171753,80400,0.0,
2018-03-27 00:00:00+00:00,5.650000095367432,5.650000095367432,5.610000133514404,2.908596992492676,113100,0.0,
2018-03-28 00:00:00+00:00,5.630000114440918,5.670000076293945,5.610000133514404,2.903430461883545,162200,0.0,
2018-03-29 00:00:00+00:00,5.630000114440918,5.690000057220459,5.630000114440918,2.939593553543091,143400,0.0,
2018-04-02 00:00:00+00:00,5.730000019073486,5.739999771118164,5.630000114440918,2.9292612075805664,282000,0.0,
2018-04-03 00:00:00+00:00,5.690000057220459,5.699999809265137,5.619999885559082,2.924095392227173,252900,0.0,
2018-04-04 00:00:00+00:00,5.630000114440918,5.679999828338623,5.630000114440918,2.9292612075805664,143400,0.0,
2018-04-05 00:00:00+00:00,5.670000076293945,5.829999923706055,5.650000095367432,3.011921167373657,378900,0.0,
2018-04-06 00:00:00+00:00,5.800000190734863,5.849999904632568,5.78000020980835,2.991255760192871,277900,0.0,
2018-04-09 00:00:00+00:00,5.789999961853027,5.909999847412109,5.789999961853027,3.0480849742889404,243200,0.0,
2018-04-10 00:00:00+00:00,5.900000095367432,5.920000076293945,5.869999885559082,3.0480849742889404,317100,0.0,
2018-04-11 00:00:00+00:00,5.889999866485596,5.889999866485596,5.820000171661377,3.017087459564209,137500,0.0,
2018-04-12 00:00:00+00:00,5.840000152587891,5.869999885559082,5.760000228881836,2.9757580757141118,101400,0.0,
2018-04-13 00:00:00+00:00,5.789999961853027,5.809999942779541,5.75,2.980924129486084,88200,0.0,
2018-04-16 00:00:00+00:00,5.800000190734863,5.849999904632568,5.75,2.980924129486084,139700,0.0,
2018-04-17 00:00:00+00:00,5.78000020980835,5.889999866485596,5.78000020980835,3.011921167373657,169500,0.0,
2018-04-18 00:00:00+00:00,5.849999904632568,5.860000133514404,5.809999942779541,3.011921167373657,147100,0.0,
2018-04-19 00:00:00+00:00,5.820000171661377,5.829999923706055,5.78000020980835,3.0067546367645264,152500,0.0,
2018-04-20 00:00:00+00:00,5.800000190734863,5.820000171661377,5.78000020980835,2.9964215755462646,129300,0.0,
2018-04-23 00:00:00+00:00,5.78000020980835,5.809999942779541,5.769999980926514,2.991255760192871,95600,0.0,
2018-04-24 00:00:00+00:00,5.809999942779541,5.820000171661377,5.760000228881836,2.9964215755462646,142000,0.0,
2018-04-25 00:00:00+00:00,5.769999980926514,5.800000190734863,5.75,2.9757580757141118,91100,0.0,
2018-04-26 00:00:00+00:00,5.800000190734863,5.860000133514404,5.800000190734863,3.0274200439453125,82700,0.0,
2018-04-27 00:00:00+00:00,5.849999904632568,5.880000114440918,5.840000152587891,3.0325863361358643,162300,0.0,
2018-04-30 00:00:00+00:00,5.889999866485596,5.949999809265137,5.860000133514404,3.0739150047302246,272000,0.0,
2018-05-01 00:00:00+00:00,5.940000057220459,5.940000057220459,5.889999866485596,3.0635836124420166,163800,0.0,
2018-05-02 00:00:00+00:00,5.929999828338623,5.949999809265137,5.900000095367432,3.0739150047302246,84500,0.0,
2018-05-03 00:00:00+00:00,5.920000076293945,5.920000076293945,5.829999923706055,3.0222537517547607,174600,0.0,
2018-05-04 00:00:00+00:00,5.820000171661377,5.840000152587891,5.809999942779541,3.001588821411133,169200,0.0,
2018-05-07 00:00:00+00:00,5.809999942779541,5.829999923706055,5.809999942779541,3.001588821411133,94500,0.0,
2018-05-08 00:00:00+00:00,5.800000190734863,5.820000171661377,5.75,2.9964215755462646,152800,0.0,
2018-05-09 00:00:00+00:00,5.800000190734863,5.820000171661377,5.730000019073486,2.9757580757141118,137300,0.0,
2018-05-10 00:00:00+00:00,5.760000228881836,5.769999980926514,5.75,2.980924129486084,111400,0.0,
2018-05-11 00:00:00+00:00,5.760000228881836,5.789999961853027,5.75,2.9757580757141118,68700,0.0,
2018-05-14 00:00:00+00:00,5.78000020980835,5.820000171661377,5.739999771118164,2.9757580757141118,135900,0.0,
2018-05-15 00:00:00+00:00,5.75,5.760000228881836,5.690000057220459,2.9447598457336426,178400,0.0,
2018-05-16 00:00:00+00:00,5.670000076293945,5.699999809265137,5.670000076293945,2.9447598457336426,150600,0.0,
2018-05-17 00:00:00+00:00,5.679999828338623,5.690000057220459,5.630000114440918,2.908596992492676,196200,0.0,
2018-05-18 00:00:00+00:00,5.639999866485596,5.699999809265137,5.639999866485596,2.9447598457336426,173100,0.0,
2018-05-21 00:00:00+00:00,5.670000076293945,5.699999809265137,5.659999847412109,2.939593553543091,122800,0.0,
2018-05-22 00:00:00+00:00,5.699999809265137,5.699999809265137,5.670000076293945,2.939593553543091,157100,0.0,
2018-05-23 00:00:00+00:00,5.670000076293945,5.71999979019165,5.670000076293945,2.955092668533325,75000,0.0,
2018-05-24 00:00:00+00:00,5.71999979019165,5.739999771118164,5.710000038146973,2.955092668533325,122200,0.0,
2018-05-25 00:00:00+00:00,5.71999979019165,5.730000019073486,5.679999828338623,2.9499266147613525,60200,0.0,
2018-05-29 00:00:00+00:00,5.670000076293945,5.679999828338623,5.630000114440918,2.93442702293396,168500,0.0,
2018-05-30 00:00:00+00:00,5.670000076293945,5.670000076293945,5.619999885559082,2.903430461883545,208600,0.0,
2018-05-31 00:00:00+00:00,5.619999885559082,5.679999828338623,5.619999885559082,2.93442702293396,111900,0.0,
2018-06-01 00:00:00+00:00,5.670000076293945,5.71999979019165,5.659999847412109,2.955092668533325,142400,0.0,
2018-06-04 00:00:00+00:00,5.699999809265137,5.710000038146973,5.690000057220459,2.9499266147613525,129000,0.0,
2018-06-05 00:00:00+00:00,5.690000057220459,5.739999771118164,5.690000057220459,2.960257768630981,119400,0.0,
2018-06-06 00:00:00+00:00,5.730000019073486,5.760000228881836,5.690000057220459,2.9757580757141118,120100,0.0,
2018-06-07 00:00:00+00:00,5.730000019073486,5.739999771118164,5.699999809265137,2.955092668533325,236700,0.0,
2018-06-08 00:00:00+00:00,5.71999979019165,5.760000228881836,5.710000038146973,2.9757580757141118,137900,0.0,
2018-06-11 00:00:00+00:00,5.75,5.769999980926514,5.739999771118164,2.970590591430664,373800,0.0,
2018-06-12 00:00:00+00:00,5.599999904632568,5.659999847412109,5.599999904632568,3.009943962097168,304100,0.164,
2018-06-13 00:00:00+00:00,5.650000095367432,5.659999847412109,5.610000133514404,3.009943962097168,167600,0.0,
2018-06-14 00:00:00+00:00,5.650000095367432,5.659999847412109,5.619999885559082,2.993990659713745,101500,0.0,
2018-06-15 00:00:00+00:00,5.639999866485596,5.650000095367432,5.619999885559082,3.0046262741088867,87500,0.0,
2018-06-18 00:00:00+00:00,5.639999866485596,5.639999866485596,5.579999923706055,2.9886724948883057,130900,0.0,
2018-06-19 00:00:00+00:00,5.590000152587891,5.619999885559082,5.590000152587891,2.9886724948883057,108200,0.0,
2018-06-20 00:00:00+00:00,5.650000095367432,5.650000095367432,5.579999923706055,2.972718477249145,242400,0.0,
2018-06-21 00:00:00+00:00,5.599999904632568,5.619999885559082,5.519999980926514,2.967400550842285,139100,0.0,
2018-06-22 00:00:00+00:00,5.599999904632568,5.630000114440918,5.599999904632568,2.993990659713745,80500,0.0,
2018-06-25 00:00:00+00:00,5.619999885559082,5.619999885559082,5.539999961853027,2.951446533203125,148700,0.0,
2018-06-26 00:00:00+00:00,5.559999942779541,5.610000133514404,5.559999942779541,2.9780361652374268,68800,0.0,
2018-06-27 00:00:00+00:00,5.590000152587891,5.610000133514404,5.579999923706055,2.9780361652374268,64900,0.0,
2018-06-28 00:00:00+00:00,5.579999923706055,5.619999885559082,5.579999923706055,2.9886724948883057,117300,0.0,
2018-06-29 00:00:00+00:00,5.610000133514404,5.630000114440918,5.579999923706055,2.972718477249145,77300,0.0,
2018-07-02 00:00:00+00:00,5.599999904632568,5.610000133514404,5.590000152587891,2.9780361652374268,148400,0.0,
2018-07-03 00:00:00+00:00,5.619999885559082,5.630000114440918,5.550000190734863,2.9886724948883057,186800,0.0,
2018-07-05 00:00:00+00:00,5.619999885559082,5.630000114440918,5.610000133514404,2.983354091644287,104300,0.0,
2018-07-06 00:00:00+00:00,5.619999885559082,5.650000095367432,5.610000133514404,3.0046262741088867,90500,0.0,
2018-07-09 00:00:00+00:00,5.650000095367432,5.670000076293945,5.619999885559082,2.9886724948883057,97600,0.0,
2018-07-10 00:00:00+00:00,5.639999866485596,5.639999866485596,5.599999904632568,2.999307155609131,87500,0.0,
2018-07-11 00:00:00+00:00,5.610000133514404,5.639999866485596,5.610000133514404,2.993990659713745,74300,0.0,
2018-07-12 00:00:00+00:00,5.650000095367432,5.659999847412109,5.630000114440918,3.009943962097168,74000,0.0,
2018-07-13 00:00:00+00:00,5.659999847412109,5.659999847412109,5.619999885559082,2.999307155609131,98700,0.0,
2018-07-16 00:00:00+00:00,5.630000114440918,5.639999866485596,5.579999923706055,2.972718477249145,90100,0.0,
2018-07-17 00:00:00+00:00,5.590000152587891,5.630000114440918,5.590000152587891,2.9780361652374268,90300,0.0,
2018-07-18 00:00:00+00:00,5.599999904632568,5.610000133514404,5.550000190734863,2.951446533203125,229400,0.0,
2018-07-19 00:00:00+00:00,5.559999942779541,5.579999923706055,5.539999961853027,2.962082862854004,145600,0.0,
2018-07-20 00:00:00+00:00,5.570000171661377,5.570000171661377,5.539999961853027,2.9567646980285645,73900,0.0,
2018-07-23 00:00:00+00:00,5.570000171661377,5.570000171661377,5.53000020980835,2.9567646980285645,86400,0.0,
2018-07-24 00:00:00+00:00,5.579999923706055,5.579999923706055,5.510000228881836,2.9354922771453857,135300,0.0,
2018-07-25 00:00:00+00:00,5.519999980926514,5.539999961853027,5.519999980926514,2.9354922771453857,108800,0.0,
2018-07-26 00:00:00+00:00,5.519999980926514,5.550000190734863,5.510000228881836,2.9354922771453857,196700,0.0,
2018-07-27 00:00:00+00:00,5.550000190734863,5.550000190734863,5.489999771118164,2.9354922771453857,122300,0.0,
2018-07-30 00:00:00+00:00,5.510000228881836,5.53000020980835,5.46999979019165,2.908903121948242,152700,0.0,
2018-07-31 00:00:00+00:00,5.489999771118164,5.539999961853027,5.480000019073486,2.930175304412842,162500,0.0,
2018-08-01 00:00:00+00:00,5.5,5.539999961853027,5.46999979019165,2.930175304412842,186900,0.0,
2018-08-02 00:00:00+00:00,5.510000228881836,5.519999980926514,5.46999979019165,2.9248569011688232,127700,0.0,
2018-08-03 00:00:00+00:00,5.480000019073486,5.519999980926514,5.46999979019165,2.9354922771453857,147300,0.0,
2018-08-06 00:00:00+00:00,5.53000020980835,5.53000020980835,5.489999771118164,2.919538736343384,114200,0.0,
2018-08-07 00:00:00+00:00,5.519999980926514,5.539999961853027,5.510000228881836,2.9408109188079834,126300,0.0,
2018-08-08 00:00:00+00:00,5.53000020980835,5.539999961853027,5.53000020980835,2.946129322052002,73900,0.0,
2018-08-09 00:00:00+00:00,5.53000020980835,5.539999961853027,5.519999980926514,2.946129322052002,61300,0.0,
2018-08-10 00:00:00+00:00,5.510000228881836,5.53000020980835,5.460000038146973,2.9142215251922607,152600,0.0,
2018-08-13 00:00:00+00:00,5.46999979019165,5.46999979019165,5.460000038146973,2.908903121948242,108700,0.0,
2018-08-14 00:00:00+00:00,5.46999979019165,5.46999979019165,5.460000038146973,2.908903121948242,97600,0.0,
2018-08-15 00:00:00+00:00,5.449999809265137,5.460000038146973,5.429999828338623,2.887631416320801,109400,0.0,
2018-08-16 00:00:00+00:00,5.440000057220459,5.480000019073486,5.440000057220459,2.908903121948242,112200,0.0,
2018-08-17 00:00:00+00:00,5.489999771118164,5.53000020980835,5.480000019073486,2.9354922771453857,87100,0.0,
2018-08-20 00:00:00+00:00,5.53000020980835,5.570000171661377,5.5,2.962082862854004,174600,0.0,
2018-08-21 00:00:00+00:00,5.559999942779541,5.610000133514404,5.550000190734863,2.951446533203125,148000,0.0,
2018-08-22 00:00:00+00:00,5.559999942779541,5.590000152587891,5.559999942779541,2.972718477249145,133400,0.0,
2018-08-23 00:00:00+00:00,5.570000171661377,5.599999904632568,5.53000020980835,2.9408109188079834,111900,0.0,
2018-08-24 00:00:00+00:00,5.570000171661377,5.590000152587891,5.53000020980835,2.967400550842285,272900,0.0,
2018-08-27 00:00:00+00:00,5.559999942779541,5.590000152587891,5.539999961853027,2.967400550842285,126300,0.0,
2018-08-28 00:00:00+00:00,5.590000152587891,5.590000152587891,5.570000171661377,2.962082862854004,99500,0.0,
2018-08-29 00:00:00+00:00,5.579999923706055,5.579999923706055,5.570000171661377,2.962082862854004,91300,0.0,
2018-08-30 00:00:00+00:00,5.559999942779541,5.579999923706055,5.550000190734863,2.9567646980285645,85900,0.0,
2018-08-31 00:00:00+00:00,5.550000190734863,5.579999923706055,5.550000190734863,2.962082862854004,119400,0.0,
2018-09-04 00:00:00+00:00,5.550000190734863,5.570000171661377,5.519999980926514,2.9408109188079834,150500,0.0,
2018-09-05 00:00:00+00:00,5.53000020980835,5.559999942779541,5.519999980926514,2.946129322052002,144200,0.0,
2018-09-06 00:00:00+00:00,5.53000020980835,5.550000190734863,5.510000228881836,2.946129322052002,252700,0.0,
2018-09-07 00:00:00+00:00,5.539999961853027,5.550000190734863,5.5,2.9408109188079834,180700,0.0,
2018-09-10 00:00:00+00:00,5.53000020980835,5.559999942779541,5.519999980926514,2.951446533203125,105000,0.0,
2018-09-11 00:00:00+00:00,5.550000190734863,5.599999904632568,5.539999961853027,2.962082862854004,134200,0.0,
2018-09-12 00:00:00+00:00,5.570000171661377,5.610000133514404,5.559999942779541,2.962082862854004,216300,0.0,
2018-09-13 00:00:00+00:00,5.599999904632568,5.599999904632568,5.570000171661377,2.972718477249145,141100,0.0,
2018-09-14 00:00:00+00:00,5.440000057220459,5.46999979019165,5.400000095367432,2.9617693424224854,224600,0.16,
2018-09-17 00:00:00+00:00,5.429999828338623,5.460000038146973,5.409999847412109,2.9727182388305664,124500,0.0,
2018-09-18 00:00:00+00:00,5.420000076293945,5.460000038146973,5.420000076293945,2.9836673736572266,90900,0.0,
2018-09-19 00:00:00+00:00,5.429999828338623,5.460000038146973,5.400000095367432,2.9617693424224854,133700,0.0,
2018-09-20 00:00:00+00:00,5.429999828338623,5.449999809265137,5.400000095367432,2.9727182388305664,72600,0.0,
2018-09-21 00:00:00+00:00,5.409999847412109,5.420000076293945,5.380000114440918,2.9562950134277344,217800,0.0,
2018-09-24 00:00:00+00:00,5.389999866485596,5.440000057220459,5.360000133514404,2.9562950134277344,266600,0.0,
2018-09-25 00:00:00+00:00,5.400000095367432,5.400000095367432,5.360000133514404,2.950819492340088,178500,0.0,
2018-09-26 00:00:00+00:00,5.369999885559082,5.400000095367432,5.300000190734863,2.9179720878601074,393900,0.0,
2018-09-27 00:00:00+00:00,5.320000171661377,5.349999904632568,5.300000190734863,2.901548385620117,250600,0.0,
2018-09-28 00:00:00+00:00,5.300000190734863,5.309999942779541,5.289999961853027,2.8960728645324707,147800,0.0,
2018-10-01 00:00:00+00:00,5.309999942779541,5.340000152587891,5.300000190734863,2.9179720878601074,222300,0.0,
