date,BBAR_Open,BBAR_High,BBAR_Low,BBAR_Close,BBAR_Volume,BBAR_Dividends,BBAR_Stock Splits
2012-04-23 00:00:00+00:00,4.920000076293945,4.940000057220459,4.699999809265137,3.5743513107299805,333600,0.0,
2012-04-24 00:00:00+00:00,4.789999961853027,5.070000171661377,4.789999961853027,3.793035745620728,225200,0.0,
2012-04-25 00:00:00+00:00,5.139999866485596,5.139999866485596,4.940000057220459,3.755331516265869,114400,0.0,
2012-04-26 00:00:00+00:00,4.949999809265137,4.949999809265137,4.78000020980835,3.672381639480591,106100,0.0,
2012-04-27 00:00:00+00:00,4.820000171661377,4.860000133514404,4.769999980926514,3.61959719657898,160400,0.0,
2012-04-30 00:00:00+00:00,4.800000190734863,4.909999847412109,4.75,3.672381639480591,213000,0.0,
2012-05-01 00:00:00+00:00,4.880000114440918,4.949999809265137,4.849999904632568,3.702545166015625,61600,0.0,
2012-05-02 00:00:00+00:00,4.820000171661377,4.869999885559082,4.75,3.581892728805542,126000,0.0,
2012-05-03 00:00:00+00:00,4.75,4.760000228881836,4.460000038146973,3.400912284851074,140200,0.0,
2012-05-04 00:00:00+00:00,4.460000038146973,4.519999980926514,4.300000190734863,3.3179633617401123,178300,0.0,
2012-05-07 00:00:00+00:00,4.320000171661377,4.440000057220459,4.320000171661377,3.3330447673797607,120000,0.0,
2012-05-08 00:00:00+00:00,4.340000152587891,4.690000057220459,4.239999771118164,3.468779802322388,302500,0.0,
2012-05-09 00:00:00+00:00,4.489999771118164,4.610000133514404,4.440000057220459,3.423534393310547,151000,0.0,
2012-05-10 00:00:00+00:00,4.590000152587891,4.699999809265137,4.519999980926514,3.423534393310547,111400,0.0,
2012-05-11 00:00:00+00:00,4.550000190734863,4.710000038146973,4.539999961853027,3.4914019107818604,118000,0.0,
2012-05-14 00:00:00+00:00,4.510000228881836,4.579999923706055,4.199999809265137,3.227473497390747,144000,0.0,
2012-05-15 00:00:00+00:00,4.230000019073486,4.369999885559082,4.179999828338623,3.2500953674316406,174000,0.0,
2012-05-16 00:00:00+00:00,4.309999942779541,4.329999923706055,4.159999847412109,3.152064800262451,122100,0.0,
2012-05-17 00:00:00+00:00,4.159999847412109,4.199999809265137,3.849999904632568,3.0238711833953857,198600,0.0,
2012-05-18 00:00:00+00:00,4.230000019073486,4.230000019073486,3.880000114440918,2.9409217834472656,111700,0.0,
2012-05-21 00:00:00+00:00,3.839999914169312,3.920000076293945,3.7100000381469727,2.9333813190460205,120800,0.0,
2012-05-22 00:00:00+00:00,3.849999904632568,4.039999961853027,3.849999904632568,2.978626251220703,64000,0.0,
2012-05-23 00:00:00+00:00,4.0,4.0,3.829999923706055,2.9333813190460205,96000,0.0,
2012-05-24 00:00:00+00:00,3.950000047683716,4.059999942779541,3.859999895095825,3.0163302421569824,63700,0.0,
2012-05-25 00:00:00+00:00,3.9600000381469727,4.0,3.900000095367432,2.993707656860352,98300,0.0,
2012-05-29 00:00:00+00:00,3.9600000381469727,4.079999923706055,3.9600000381469727,3.0163302421569824,41700,0.0,
2012-05-30 00:00:00+00:00,3.940000057220459,3.9700000286102295,3.7799999713897705,2.956003904342652,67100,0.0,
2012-05-31 00:00:00+00:00,3.880000114440918,3.9600000381469727,3.7799999713897705,2.9032177925109863,57200,0.0,
2012-06-01 00:00:00+00:00,3.7300000190734863,3.880000114440918,3.569999933242798,2.7901053428649902,339100,0.0,
2012-06-04 00:00:00+00:00,3.700000047683716,3.7200000286102295,3.5,2.7146971225738525,118000,0.0,
2012-06-05 00:00:00+00:00,3.539999961853028,3.7200000286102295,3.5299999713897705,2.661911964416504,104700,0.0,
2012-06-06 00:00:00+00:00,3.509999990463257,3.75,3.509999990463257,2.7674829959869385,158300,0.0,
2012-06-07 00:00:00+00:00,3.759999990463257,3.7899999618530273,3.4200000762939453,2.6317477226257324,179600,0.0,
2012-06-08 00:00:00+00:00,3.430000066757202,3.4800000190734863,3.25,2.5789623260498047,217600,0.0,
2012-06-11 00:00:00+00:00,3.609999895095825,3.609999895095825,3.059999942779541,2.337655544281006,430200,0.0,
2012-06-12 00:00:00+00:00,3.0999999046325684,3.319999933242798,3.059999942779541,2.443227052688598,184400,0.0,
2012-06-13 00:00:00+00:00,3.190000057220459,3.3299999237060547,3.140000104904175,2.450767517089844,184400,0.0,
2012-06-14 00:00:00+00:00,3.2300000190734863,3.4200000762939453,3.180000066757202,2.443227052688598,513400,0.0,
2012-06-15 00:00:00+00:00,3.190000057220459,3.700000047683716,3.0899999141693115,2.33011531829834,2865700,0.0,
2012-06-18 00:00:00+00:00,3.109999895095825,3.240000009536743,3.049999952316284,2.42814564704895,499500,0.0,
2012-06-19 00:00:00+00:00,3.259999990463257,3.369999885559082,3.200000047683716,2.5412580966949463,504300,0.0,
2012-06-20 00:00:00+00:00,3.309999942779541,3.3499999046325684,3.25,2.473390817642212,261900,0.0,
2012-06-21 00:00:00+00:00,3.25,3.369999885559082,3.200000047683716,2.465849637985229,235800,0.0,
2012-06-22 00:00:00+00:00,3.2699999809265137,3.5199999809265137,3.259999990463257,2.6242072582244877,222600,0.0,
2012-06-25 00:00:00+00:00,3.380000114440918,3.5199999809265137,3.2799999713897705,2.473390817642212,108500,0.0,
2012-06-26 00:00:00+00:00,3.240000009536743,3.319999933242798,3.190000057220459,2.480931520462036,111000,0.0,
2012-06-27 00:00:00+00:00,3.240000009536743,3.299999952316284,3.180000066757202,2.4130640029907227,156400,0.0,
2012-06-28 00:00:00+00:00,3.0899999141693115,3.2699999809265137,3.0899999141693115,2.420605182647705,147200,0.0,
2012-06-29 00:00:00+00:00,3.3299999237060547,3.430000066757202,3.309999942779541,2.511094093322754,162600,0.0,
2012-07-02 00:00:00+00:00,3.359999895095825,3.549999952316284,3.3299999237060547,2.6543705463409424,92600,0.0,
2012-07-03 00:00:00+00:00,3.450000047683716,3.680000066757202,3.4100000858306885,2.759942054748535,102200,0.0,
2012-07-05 00:00:00+00:00,3.660000085830689,3.660000085830689,3.2799999713897705,2.5412580966949463,259500,0.0,
2012-07-06 00:00:00+00:00,3.299999952316284,3.380000114440918,3.289999961853028,2.496013164520264,57200,0.0,
2012-07-09 00:00:00+00:00,3.200000047683716,3.2799999713897705,3.140000104904175,2.375359535217285,118800,0.0,
2012-07-10 00:00:00+00:00,3.150000095367432,3.2799999713897705,3.150000095367432,2.465849637985229,173200,0.0,
2012-07-11 00:00:00+00:00,3.2300000190734863,3.470000028610229,3.2300000190734863,2.563880681991577,83900,0.0,
2012-07-12 00:00:00+00:00,3.430000066757202,3.619999885559082,3.299999952316284,2.5186352729797363,105800,0.0,
2012-07-13 00:00:00+00:00,3.3499999046325684,3.430000066757202,3.309999942779541,2.57142186164856,62100,0.0,
2012-07-16 00:00:00+00:00,3.359999895095825,3.4100000858306885,3.299999952316284,2.496013164520264,70700,0.0,
2012-07-17 00:00:00+00:00,3.3499999046325684,3.400000095367432,3.309999942779541,2.496013164520264,65800,0.0,
2012-07-18 00:00:00+00:00,3.319999933242798,3.400000095367432,3.2799999713897705,2.556339979171753,105700,0.0,
2012-07-19 00:00:00+00:00,3.3399999141693115,3.509999990463257,3.3399999141693115,2.586503028869629,77500,0.0,
2012-07-20 00:00:00+00:00,3.359999895095825,3.400000095367432,3.319999933242798,2.511094093322754,39700,0.0,
2012-07-23 00:00:00+00:00,3.299999952316284,3.3499999046325684,3.220000028610229,2.4884722232818604,33600,0.0,
2012-07-24 00:00:00+00:00,3.309999942779541,3.390000104904175,3.220000028610229,2.465849637985229,35300,0.0,
2012-07-25 00:00:00+00:00,3.299999952316284,3.3499999046325684,3.220000028610229,2.480931520462036,84200,0.0,
2012-07-26 00:00:00+00:00,3.3299999237060547,3.4600000381469727,3.2799999713897705,2.586503028869629,78900,0.0,
2012-07-27 00:00:00+00:00,3.380000114440918,3.569999933242798,3.369999885559082,2.676993131637573,85600,0.0,
2012-07-30 00:00:00+00:00,3.549999952316284,3.630000114440918,3.400000095367432,2.6015849113464355,74800,0.0,
2012-07-31 00:00:00+00:00,3.4800000190734863,3.4800000190734863,3.3399999141693115,2.57142186164856,20700,0.0,
2012-08-01 00:00:00+00:00,3.4100000858306885,3.430000066757202,3.3499999046325684,2.5261764526367188,15900,0.0,
2012-08-02 00:00:00+00:00,3.3499999046325684,3.539999961853028,3.25,2.511094093322754,54600,0.0,
2012-08-03 00:00:00+00:00,3.450000047683716,3.609999895095825,3.369999885559082,2.6015849113464355,116300,0.0,
2012-08-06 00:00:00+00:00,3.25,3.490000009536743,3.25,2.616666078567505,35200,0.0,
2012-08-07 00:00:00+00:00,3.450000047683716,3.650000095367432,3.450000047683716,2.6845335960388184,64800,0.0,
2012-08-08 00:00:00+00:00,3.490000009536743,3.690000057220459,3.490000009536743,2.7373197078704834,55100,0.0,
2012-08-09 00:00:00+00:00,3.609999895095825,3.869999885559082,3.609999895095825,2.820268154144287,78600,0.0,
2012-08-10 00:00:00+00:00,3.7100000381469727,3.849999904632568,3.700000047683716,2.857973098754883,113100,0.0,
2012-08-13 00:00:00+00:00,3.839999914169312,4.150000095367432,3.799999952316284,2.865514278411865,226100,0.0,
2012-08-14 00:00:00+00:00,3.799999952316284,3.940000057220459,3.7100000381469727,2.8051867485046387,104100,0.0,
2012-08-15 00:00:00+00:00,3.75,3.7899999618530273,3.5999999046325684,2.7674829959869385,28600,0.0,
2012-08-16 00:00:00+00:00,3.7200000286102295,3.829999923706055,3.609999895095825,2.8730547428131104,54500,0.0,
2012-08-17 00:00:00+00:00,3.7799999713897705,3.859999895095825,3.740000009536743,2.857973098754883,22300,0.0,
2012-08-20 00:00:00+00:00,3.75,3.7899999618530273,3.680000066757202,2.7901053428649902,10700,0.0,
2012-08-21 00:00:00+00:00,3.7200000286102295,3.809999942779541,3.660000085830689,2.775023937225342,69500,0.0,
2012-08-22 00:00:00+00:00,3.7200000286102295,3.7200000286102295,3.5999999046325684,2.72977876663208,28000,0.0,
2012-08-23 00:00:00+00:00,3.640000104904175,3.640000104904175,3.4600000381469727,2.676993131637573,50800,0.0,
2012-08-24 00:00:00+00:00,3.5799999237060547,3.5799999237060547,3.490000009536743,2.6543705463409424,60400,0.0,
2012-08-27 00:00:00+00:00,3.5299999713897705,3.5899999141693115,3.5199999809265137,2.676993131637573,18500,0.0,
2012-08-28 00:00:00+00:00,3.559999942779541,3.5999999046325684,3.559999942779541,2.7146971225738525,36200,0.0,
2012-08-29 00:00:00+00:00,3.5999999046325684,3.5999999046325684,3.549999952316284,2.6920745372772217,67000,0.0,
2012-08-30 00:00:00+00:00,3.549999952316284,3.5899999141693115,3.549999952316284,2.6920745372772217,31900,0.0,
2012-08-31 00:00:00+00:00,3.5899999141693115,3.5899999141693115,3.549999952316284,2.676993131637573,75900,0.0,
2012-09-04 00:00:00+00:00,3.549999952316284,3.549999952316284,3.490000009536743,2.676993131637573,57600,0.0,
2012-09-05 00:00:00+00:00,3.549999952316284,3.549999952316284,3.440000057220459,2.609125852584839,28400,0.0,
2012-09-06 00:00:00+00:00,3.5199999809265137,3.7300000190734863,3.440000057220459,2.7976460456848145,82900,0.0,
2012-09-07 00:00:00+00:00,3.7100000381469727,3.7300000190734863,3.5899999141693115,2.7222378253936768,74800,0.0,
2012-09-10 00:00:00+00:00,3.650000095367432,3.75,3.609999895095825,2.7373197078704834,51500,0.0,
2012-09-11 00:00:00+00:00,3.5999999046325684,3.670000076293945,3.509999990463257,2.7146971225738525,46700,0.0,
2012-09-12 00:00:00+00:00,3.559999942779541,3.819999933242798,3.559999942779541,2.8805954456329346,55500,0.0,
2012-09-13 00:00:00+00:00,3.859999895095825,4.099999904632568,3.75,3.031411647796631,127700,0.0,
2012-09-14 00:00:00+00:00,4.010000228881836,4.179999828338623,3.890000104904175,3.076656579971313,118600,0.0,
2012-09-17 00:00:00+00:00,4.079999923706055,4.079999923706055,3.900000095367432,3.008789300918579,99000,0.0,
2012-09-18 00:00:00+00:00,3.940000057220459,4.039999961853027,3.890000104904175,3.0238711833953857,36800,0.0,
2012-09-19 00:00:00+00:00,3.9700000286102295,4.139999866485596,3.9700000286102295,3.0691161155700684,44400,0.0,
2012-09-20 00:00:00+00:00,4.010000228881836,4.130000114440918,3.9800000190734863,3.106820106506348,49600,0.0,
2012-09-21 00:00:00+00:00,4.139999866485596,4.380000114440918,4.050000190734863,3.3028810024261475,138300,0.0,
2012-09-24 00:00:00+00:00,4.309999942779541,4.880000114440918,4.260000228881836,3.589432716369629,300800,0.0,
2012-09-25 00:00:00+00:00,4.800000190734863,4.800000190734863,4.21999979019165,3.280259370803833,284100,0.0,
2012-09-26 00:00:00+00:00,4.309999942779541,4.309999942779541,4.03000020980835,3.152064800262451,152200,0.0,
2012-09-27 00:00:00+00:00,4.260000228881836,4.260000228881836,4.150000095367432,3.17468786239624,45900,0.0,
2012-09-28 00:00:00+00:00,4.150000095367432,4.199999809265137,3.9800000190734863,3.091737985610962,62500,0.0,
2012-10-01 00:00:00+00:00,4.110000133514404,4.190000057220459,3.9600000381469727,3.0992791652679443,63000,0.0,
2012-10-02 00:00:00+00:00,4.119999885559082,4.289999961853027,3.990000009536743,3.235013961791992,71000,0.0,
2012-10-03 00:00:00+00:00,4.289999961853027,4.289999961853027,4.119999885559082,3.1897692680358887,64500,0.0,
2012-10-04 00:00:00+00:00,4.230000019073486,4.289999961853027,4.150000095367432,3.235013961791992,20000,0.0,
2012-10-05 00:00:00+00:00,4.309999942779541,4.409999847412109,4.179999828338623,3.310421943664551,63700,0.0,
2012-10-08 00:00:00+00:00,4.360000133514404,4.5,4.230000019073486,3.227473497390747,75900,0.0,
2012-10-09 00:00:00+00:00,4.28000020980835,4.300000190734863,4.119999885559082,3.1294424533843994,26200,0.0,
2012-10-10 00:00:00+00:00,4.159999847412109,4.159999847412109,3.9700000286102295,3.0238711833953857,49700,0.0,
2012-10-11 00:00:00+00:00,4.039999961853027,4.059999942779541,3.950000047683716,3.001248598098755,31100,0.0,
2012-10-12 00:00:00+00:00,3.950000047683716,4.03000020980835,3.950000047683716,3.001248598098755,41000,0.0,
2012-10-15 00:00:00+00:00,3.950000047683716,4.110000133514404,3.950000047683716,3.008789300918579,21800,0.0,
2012-10-16 00:00:00+00:00,4.039999961853027,4.269999980926514,4.039999961853027,3.167146682739258,31900,0.0,
2012-10-17 00:00:00+00:00,4.269999980926514,4.300000190734863,4.110000133514404,3.17468786239624,40300,0.0,
2012-10-18 00:00:00+00:00,4.159999847412109,4.28000020980835,4.079999923706055,3.1369833946228027,32200,0.0,
2012-10-19 00:00:00+00:00,4.119999885559082,4.119999885559082,4.010000228881836,3.0464932918548584,43800,0.0,
2012-10-22 00:00:00+00:00,4.079999923706055,4.179999828338623,4.0,3.152064800262451,59300,0.0,
2012-10-23 00:00:00+00:00,4.059999942779541,4.090000152587891,3.930000066757202,3.001248598098755,44800,0.0,
2012-10-24 00:00:00+00:00,3.990000009536743,4.0,3.849999904632568,2.9409217834472656,55900,0.0,
2012-10-25 00:00:00+00:00,3.940000057220459,3.940000057220459,3.7799999713897705,2.9032177925109863,73300,0.0,
2012-10-26 00:00:00+00:00,3.849999904632568,3.869999885559082,3.7699999809265137,2.865514278411865,26000,0.0,
2012-10-31 00:00:00+00:00,3.75,3.809999942779541,3.5899999141693115,2.752401113510132,35100,0.0,
2012-11-01 00:00:00+00:00,3.670000076293945,3.759999990463257,3.660000085830689,2.820268154144287,19200,0.0,
2012-11-02 00:00:00+00:00,3.7799999713897705,3.829999923706055,3.700000047683716,2.8278095722198486,12200,0.0,
2012-11-05 00:00:00+00:00,3.700000047683716,3.7699999809265137,3.509999990463257,2.759942054748535,99900,0.0,
2012-11-06 00:00:00+00:00,3.650000095367432,3.940000057220459,3.619999885559082,2.7976460456848145,50800,0.0,
2012-11-07 00:00:00+00:00,3.609999895095825,3.680000066757202,3.609999895095825,2.7448606491088867,24200,0.0,
2012-11-08 00:00:00+00:00,3.609999895095825,3.7100000381469727,3.609999895095825,2.782564640045166,29300,0.0,
2012-11-09 00:00:00+00:00,3.619999885559082,3.819999933242798,3.5999999046325684,2.8051867485046387,81200,0.0,
2012-11-12 00:00:00+00:00,3.7100000381469727,3.7300000190734863,3.680000066757202,2.7976460456848145,14800,0.0,
2012-11-13 00:00:00+00:00,3.7200000286102295,3.7300000190734863,3.549999952316284,2.752401113510132,36500,0.0,
2012-11-14 00:00:00+00:00,3.7200000286102295,3.7200000286102295,3.640000104904175,2.7674829959869385,32900,0.0,
2012-11-15 00:00:00+00:00,3.630000114440918,3.680000066757202,3.549999952316284,2.7373197078704834,41300,0.0,
2012-11-16 00:00:00+00:00,3.609999895095825,3.759999990463257,3.509999990463257,2.812727689743042,72100,0.0,
2012-11-19 00:00:00+00:00,3.740000009536743,3.799999952316284,3.5999999046325684,2.8278095722198486,35300,0.0,
2012-11-20 00:00:00+00:00,3.7799999713897705,3.7899999618530273,3.630000114440918,2.857973098754883,26200,0.0,
2012-11-21 00:00:00+00:00,3.799999952316284,3.819999933242798,3.690000057220459,2.865514278411865,16800,0.0,
2012-11-23 00:00:00+00:00,3.7699999809265137,3.7899999618530273,3.630000114440918,2.752401113510132,54900,0.0,
2012-11-26 00:00:00+00:00,3.680000066757202,3.829999923706055,3.680000066757202,2.888136148452759,28800,0.0,
2012-11-27 00:00:00+00:00,3.7799999713897705,3.819999933242798,3.670000076293945,2.835350513458252,28700,0.0,
2012-11-28 00:00:00+00:00,3.809999942779541,4.050000190734863,3.759999990463257,3.0540342330932617,127400,0.0,
2012-11-29 00:00:00+00:00,4.03000020980835,4.309999942779541,4.010000228881836,3.2123916149139404,234500,0.0,
2012-11-30 00:00:00+00:00,4.260000228881836,4.260000228881836,4.139999866485596,3.204850673675537,65000,0.0,
2012-12-03 00:00:00+00:00,4.230000019073486,4.25,4.039999961853027,3.167146682739258,91900,0.0,
2012-12-04 00:00:00+00:00,4.150000095367432,4.559999942779541,4.150000095367432,3.423534393310547,193200,0.0,
2012-12-05 00:00:00+00:00,4.5,4.619999885559082,4.400000095367432,3.4310758113861084,149500,0.0,
2012-12-06 00:00:00+00:00,4.610000133514404,4.670000076293945,4.409999847412109,3.3858301639556885,116900,0.0,
2012-12-07 00:00:00+00:00,4.46999979019165,4.519999980926514,4.429999828338623,3.400912284851074,73900,0.0,
2012-12-10 00:00:00+00:00,4.360000133514404,5.119999885559082,4.320000171661377,3.808116912841797,224800,0.0,
2012-12-11 00:00:00+00:00,5.050000190734863,5.050000190734863,4.349999904632568,3.514024496078491,156600,0.0,
2012-12-12 00:00:00+00:00,4.610000133514404,4.920000076293945,4.610000133514404,3.687462568283081,72200,0.0,
2012-12-13 00:00:00+00:00,4.869999885559082,4.900000095367432,4.760000228881836,3.627137899398804,98000,0.0,
2012-12-14 00:00:00+00:00,4.789999961853027,5.039999961853027,4.789999961853027,3.785494804382324,90800,0.0,
2012-12-17 00:00:00+00:00,5.039999961853027,5.119999885559082,5.019999980926514,3.838279962539673,107000,0.0,
2012-12-18 00:00:00+00:00,5.059999942779541,5.300000190734863,5.059999942779541,3.966475248336792,93500,0.0,
2012-12-19 00:00:00+00:00,5.21999979019165,5.28000020980835,5.090000152587891,3.845820665359497,79800,0.0,
2012-12-20 00:00:00+00:00,5.079999923706055,5.139999866485596,5.0,3.7704126834869385,166600,0.0,
2012-12-21 00:00:00+00:00,4.949999809265137,4.989999771118164,4.690000057220459,3.5517284870147705,200900,0.0,
2012-12-24 00:00:00+00:00,4.75,4.989999771118164,4.71999979019165,3.7176260948181152,47900,0.0,
2012-12-26 00:00:00+00:00,4.96999979019165,5.099999904632568,4.96999979019165,3.7704126834869385,67200,0.0,
2012-12-27 00:00:00+00:00,5.019999980926514,5.179999828338623,5.019999980926514,3.898606538772583,73700,0.0,
2012-12-28 00:00:00+00:00,5.070000171661377,5.170000076293945,4.949999809265137,3.732707977294922,62800,0.0,
