date,FEIM_Open,FEIM_High,FEIM_Low,FEIM_Close,FEIM_Volume,FEIM_Dividends,FEIM_Stock Splits
2016-09-29 00:00:00+00:00,10.260000228881836,10.550000190734863,10.210000038146973,8.780991554260254,40400,0.0,
2016-09-30 00:00:00+00:00,10.350000381469728,10.579999923706056,10.350000381469728,9.021331787109377,4000,0.0,
2016-10-03 00:00:00+00:00,10.56999969482422,10.56999969482422,10.56999969482422,9.072833061218262,200,0.0,
2016-10-04 00:00:00+00:00,10.380000114440918,10.380000114440918,10.380000114440918,8.909745216369629,500,0.0,
2016-10-05 00:00:00+00:00,10.380000114440918,10.380000114440918,10.380000114440918,8.909745216369629,0,0.0,
2016-10-06 00:00:00+00:00,10.520000457763672,10.619999885559082,10.510000228881836,9.021331787109377,800,0.0,
2016-10-07 00:00:00+00:00,10.619999885559082,10.640000343322754,10.100000381469728,8.841076850891113,6200,0.0,
2016-10-10 00:00:00+00:00,10.40999984741211,10.40999984741211,10.40999984741211,8.935495376586914,100,0.0,
2016-10-11 00:00:00+00:00,10.279999732971191,10.390000343322754,10.0,8.626487731933594,2800,0.0,
2016-10-12 00:00:00+00:00,10.210000038146973,10.210000038146973,9.5,8.386147499084473,12900,0.0,
2016-10-13 00:00:00+00:00,9.65999984741211,9.920000076293944,9.5,8.514901161193848,3100,0.0,
2016-10-14 00:00:00+00:00,9.920000076293944,9.920000076293944,9.920000076293944,8.514901161193848,0,0.0,
2016-10-17 00:00:00+00:00,9.300000190734863,9.789999961853027,9.239999771118164,8.403314590454102,2900,0.0,
2016-10-18 00:00:00+00:00,9.829999923706056,9.9399995803833,9.829999923706056,8.53206729888916,1500,0.0,
2016-10-19 00:00:00+00:00,9.609999656677246,9.609999656677246,9.609999656677246,8.248809814453125,500,0.0,
2016-10-20 00:00:00+00:00,9.640000343322754,9.890000343322754,9.640000343322754,8.489151000976562,1200,0.0,
2016-10-21 00:00:00+00:00,9.880000114440918,9.880000114440918,9.880000114440918,8.48056697845459,200,0.0,
2016-10-24 00:00:00+00:00,9.5600004196167,9.5600004196167,9.5600004196167,8.205892562866211,300,0.0,
2016-10-25 00:00:00+00:00,9.399999618530272,9.449999809265137,9.399999618530272,8.077138900756836,3300,0.0,
2016-10-26 00:00:00+00:00,9.40999984741211,9.40999984741211,9.40999984741211,8.077138900756836,0,0.0,
2016-10-27 00:00:00+00:00,9.630000114440918,9.630000114440918,9.399999618530272,8.068554878234863,2000,0.0,
2016-10-28 00:00:00+00:00,9.56999969482422,9.56999969482422,9.25,8.059971809387207,1700,0.0,
2016-10-31 00:00:00+00:00,9.399999618530272,9.399999618530272,9.050000190734863,7.879716873168945,6400,0.0,
2016-11-01 00:00:00+00:00,9.18000030517578,9.25,9.0,7.802464962005615,3800,0.0,
2016-11-02 00:00:00+00:00,9.09000015258789,9.09000015258789,9.09000015258789,7.802464962005615,0,0.0,
2016-11-03 00:00:00+00:00,9.149999618530272,9.149999618530272,9.09000015258789,7.802464962005615,2000,0.0,
2016-11-04 00:00:00+00:00,9.09000015258789,9.09000015258789,9.09000015258789,7.802464962005615,200,0.0,
2016-11-07 00:00:00+00:00,9.050000190734863,9.289999961853027,9.050000190734863,7.81104850769043,5300,0.0,
2016-11-08 00:00:00+00:00,9.229999542236328,9.229999542236328,9.050000190734863,7.853965759277344,3600,0.0,
2016-11-09 00:00:00+00:00,9.149999618530272,9.149999618530272,9.149999618530272,7.853965759277344,0,0.0,
2016-11-10 00:00:00+00:00,9.229999542236328,9.550000190734863,9.210000038146973,8.154391288757324,5400,0.0,
2016-11-11 00:00:00+00:00,9.5,9.5,9.5,8.154391288757324,0,0.0,
2016-11-14 00:00:00+00:00,9.5,9.520000457763672,9.329999923706056,8.171558380126953,2500,0.0,
2016-11-15 00:00:00+00:00,10.050000190734863,10.4399995803833,9.90999984741211,8.506317138671875,3700,0.0,
2016-11-16 00:00:00+00:00,9.90999984741211,9.90999984741211,9.90999984741211,8.506317138671875,0,0.0,
2016-11-17 00:00:00+00:00,9.640000343322754,9.84000015258789,9.640000343322754,8.446232795715332,600,0.0,
2016-11-18 00:00:00+00:00,9.84000015258789,9.84000015258789,9.84000015258789,8.446232795715332,100,0.0,
2016-11-21 00:00:00+00:00,9.449999809265137,9.90999984741211,9.449999809265137,8.506317138671875,300,0.0,
2016-11-22 00:00:00+00:00,9.84000015258789,9.84000015258789,9.84000015258789,8.446232795715332,100,0.0,
2016-11-23 00:00:00+00:00,9.300000190734863,9.960000038146973,9.300000190734863,8.471982955932617,1900,0.0,
2016-11-25 00:00:00+00:00,9.970000267028809,9.970000267028809,9.970000267028809,8.557819366455078,300,0.0,
2016-11-28 00:00:00+00:00,9.949999809265137,10.600000381469728,9.729999542236328,8.866827011108398,63200,0.0,
2016-11-29 00:00:00+00:00,10.3100004196167,10.539999961853027,10.0,8.969829559326172,1400,0.0,
2016-11-30 00:00:00+00:00,10.029999732971191,10.449999809265137,10.029999732971191,8.961246490478516,1500,0.0,
2016-12-01 00:00:00+00:00,10.630000114440918,10.630000114440918,10.0600004196167,8.746657371520996,800,0.0,
2016-12-02 00:00:00+00:00,9.550000190734863,10.390000343322754,9.550000190734863,8.866827011108398,900,0.0,
2016-12-05 00:00:00+00:00,10.550000190734863,10.609999656677246,9.770000457763672,9.10716724395752,5400,0.0,
2016-12-06 00:00:00+00:00,10.399999618530272,10.649999618530272,9.93000030517578,9.064249992370604,1900,0.0,
2016-12-07 00:00:00+00:00,10.15999984741211,10.5600004196167,10.029999732971191,8.883995056152344,3700,0.0,
2016-12-08 00:00:00+00:00,10.399999618530272,10.529999732971191,10.31999969482422,8.858243942260742,2500,0.0,
2016-12-09 00:00:00+00:00,10.5600004196167,10.5600004196167,10.130000114440918,8.703740119934082,13300,0.0,
2016-12-12 00:00:00+00:00,10.050000190734863,10.3100004196167,9.989999771118164,8.815326690673828,1800,0.0,
2016-12-13 00:00:00+00:00,10.260000228881836,10.75,9.989999771118164,8.57498550415039,7900,0.0,
2016-12-14 00:00:00+00:00,10.479999542236328,10.5,10.140000343322754,8.995580673217773,6300,0.0,
2016-12-15 00:00:00+00:00,10.449999809265137,10.75,10.300000190734863,8.841076850891113,77800,0.0,
2016-12-16 00:00:00+00:00,10.380000114440918,10.380000114440918,10.149999618530272,8.720906257629395,14100,0.0,
2016-12-19 00:00:00+00:00,10.15999984741211,10.329999923706056,10.15999984741211,8.866827011108398,3800,0.0,
2016-12-20 00:00:00+00:00,10.359999656677246,10.460000038146973,10.34000015258789,8.978413581848145,7300,0.0,
2016-12-21 00:00:00+00:00,10.399999618530272,10.449999809265137,10.350000381469728,8.883995056152344,98900,0.0,
2016-12-22 00:00:00+00:00,10.43000030517578,10.880000114440918,10.350000381469728,9.338923454284668,40800,0.0,
2016-12-23 00:00:00+00:00,10.529999732971191,10.800000190734863,10.529999732971191,9.227336883544922,5900,0.0,
2016-12-27 00:00:00+00:00,10.68000030517578,10.800000190734863,10.399999618530272,9.227336883544922,5300,0.0,
2016-12-28 00:00:00+00:00,10.529999732971191,10.649999618530272,10.5,9.021331787109377,6600,0.0,
2016-12-29 00:00:00+00:00,10.600000381469728,10.729999542236328,10.5,9.184419631958008,2800,0.0,
2016-12-30 00:00:00+00:00,10.510000228881836,10.800000190734863,10.5,9.270255088806152,43900,0.0,
2017-01-03 00:00:00+00:00,10.5,10.979999542236328,10.5,9.424758911132812,6500,0.0,
2017-01-04 00:00:00+00:00,10.670000076293944,10.670000076293944,10.670000076293944,9.158668518066406,300,0.0,
2017-01-05 00:00:00+00:00,10.5,10.979999542236328,10.5,9.390424728393556,900,0.0,
2017-01-06 00:00:00+00:00,10.8100004196167,10.90999984741211,10.56999969482422,9.270255088806152,1100,0.0,
2017-01-09 00:00:00+00:00,10.670000076293944,11.0,10.670000076293944,9.441926956176758,900,0.0,
2017-01-10 00:00:00+00:00,10.729999542236328,10.729999542236328,10.729999542236328,9.210169792175291,500,0.0,
2017-01-11 00:00:00+00:00,10.75,10.859999656677246,10.75,9.244504928588867,1900,0.0,
2017-01-12 00:00:00+00:00,11.0,11.020000457763672,10.989999771118164,9.450510025024414,15200,0.0,
2017-01-13 00:00:00+00:00,10.75,11.149999618530272,10.75,9.441926956176758,2000,0.0,
2017-01-17 00:00:00+00:00,11.0,11.239999771118164,10.989999771118164,9.647932052612305,2400,0.0,
2017-01-18 00:00:00+00:00,10.81999969482422,11.010000228881836,10.81999969482422,9.313173294067385,4700,0.0,
2017-01-19 00:00:00+00:00,10.779999732971191,11.0,10.779999732971191,9.441926956176758,1800,0.0,
2017-01-20 00:00:00+00:00,11.0,11.220000267028809,11.0,9.570679664611816,6500,0.0,
2017-01-23 00:00:00+00:00,11.06999969482422,11.239999771118164,11.050000190734863,9.484844207763672,14200,0.0,
2017-01-24 00:00:00+00:00,11.050000190734863,11.050000190734863,11.050000190734863,9.484844207763672,0,0.0,
2017-01-25 00:00:00+00:00,11.06999969482422,11.06999969482422,11.06999969482422,9.5020112991333,600,0.0,
2017-01-26 00:00:00+00:00,10.84000015258789,10.970000267028809,10.800000190734863,9.270255088806152,1000,0.0,
2017-01-27 00:00:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,9.270255088806152,0,0.0,
2017-01-30 00:00:00+00:00,10.710000038146973,10.710000038146973,10.710000038146973,9.193002700805664,200,0.0,
2017-01-31 00:00:00+00:00,11.100000381469728,11.100000381469728,11.079999923706056,9.510595321655272,1800,0.0,
2017-02-01 00:00:00+00:00,10.869999885559082,11.199999809265137,10.869999885559082,9.613597869873049,2900,0.0,
2017-02-02 00:00:00+00:00,11.140000343322754,11.140000343322754,11.140000343322754,9.56209659576416,100,0.0,
2017-02-03 00:00:00+00:00,10.880000114440918,10.880000114440918,10.880000114440918,9.338923454284668,300,0.0,
2017-02-06 00:00:00+00:00,10.779999732971191,11.079999923706056,10.710000038146973,9.510595321655272,1900,0.0,
2017-02-07 00:00:00+00:00,10.770000457763672,11.050000190734863,10.770000457763672,9.433342933654783,1300,0.0,
2017-02-08 00:00:00+00:00,11.140000343322754,11.199999809265137,10.8100004196167,9.613597869873049,4300,0.0,
2017-02-09 00:00:00+00:00,11.15999984741211,11.15999984741211,11.100000381469728,9.527762413024902,1000,0.0,
2017-02-10 00:00:00+00:00,11.0,11.350000381469728,11.0,9.71660041809082,8500,0.0,
2017-02-13 00:00:00+00:00,11.31999969482422,11.31999969482422,11.31999969482422,9.71660041809082,0,0.0,
2017-02-14 00:00:00+00:00,11.0,11.199999809265137,10.649999618530272,9.613597869873049,1300,0.0,
2017-02-15 00:00:00+00:00,11.0,11.100000381469728,10.760000228881836,9.51917839050293,8900,0.0,
2017-02-16 00:00:00+00:00,10.949999809265137,11.050000190734863,10.699999809265137,9.330340385437012,14600,0.0,
2017-02-17 00:00:00+00:00,10.989999771118164,10.989999771118164,10.65999984741211,9.201586723327637,1900,0.0,
2017-02-21 00:00:00+00:00,10.9399995803833,11.350000381469728,10.93000030517578,9.742351531982422,7300,0.0,
2017-02-22 00:00:00+00:00,10.65999984741211,11.210000038146973,10.65999984741211,9.62218189239502,700,0.0,
2017-02-23 00:00:00+00:00,11.380000114440918,11.380000114440918,10.800000190734863,9.62218189239502,700,0.0,
2017-02-24 00:00:00+00:00,11.199999809265137,11.220000267028809,11.199999809265137,9.613597869873049,700,0.0,
2017-02-27 00:00:00+00:00,10.84000015258789,11.399999618530272,10.829999923706056,9.785268783569336,20600,0.0,
2017-02-28 00:00:00+00:00,11.399999618530272,11.43000030517578,11.010000228881836,9.51917839050293,29300,0.0,
2017-03-01 00:00:00+00:00,11.0,11.350000381469728,10.8100004196167,9.356090545654297,34700,0.0,
2017-03-02 00:00:00+00:00,11.050000190734863,11.43000030517578,10.949999809265137,9.493428230285645,45100,0.0,
2017-03-03 00:00:00+00:00,11.050000190734863,11.050000190734863,11.010000228881836,9.484844207763672,5900,0.0,
2017-03-06 00:00:00+00:00,10.869999885559082,10.869999885559082,10.6899995803833,9.270255088806152,6800,0.0,
2017-03-07 00:00:00+00:00,10.699999809265137,10.729999542236328,10.649999618530272,9.15008544921875,500,0.0,
2017-03-08 00:00:00+00:00,10.8100004196167,10.829999923706056,10.800000190734863,9.270255088806152,800,0.0,
2017-03-09 00:00:00+00:00,10.8100004196167,10.8100004196167,10.779999732971191,9.278839111328123,1100,0.0,
2017-03-10 00:00:00+00:00,10.720000267028809,11.0,10.720000267028809,9.433342933654783,4100,0.0,
2017-03-13 00:00:00+00:00,10.789999961853027,11.149999618530272,10.789999961853027,9.570679664611816,39600,0.0,
2017-03-14 00:00:00+00:00,11.130000114440918,11.300000190734863,10.869999885559082,9.673683166503906,52000,0.0,
2017-03-15 00:00:00+00:00,11.199999809265137,11.279999732971191,11.0,9.441926956176758,10100,0.0,
2017-03-16 00:00:00+00:00,11.239999771118164,11.5,10.800000190734863,9.433342933654783,59500,0.0,
2017-03-17 00:00:00+00:00,11.0600004196167,11.270000457763672,10.869999885559082,9.381841659545898,39800,0.0,
2017-03-20 00:00:00+00:00,10.960000038146973,11.0,10.84000015258789,9.441926956176758,10000,0.0,
2017-03-21 00:00:00+00:00,10.850000381469728,10.850000381469728,10.789999961853027,9.26167106628418,1900,0.0,
2017-03-22 00:00:00+00:00,10.6899995803833,10.989999771118164,10.6899995803833,9.356090545654297,2500,0.0,
2017-03-23 00:00:00+00:00,10.6899995803833,10.81999969482422,10.649999618530272,9.28742218017578,3800,0.0,
2017-03-24 00:00:00+00:00,10.75,10.75,10.65999984741211,9.227336883544922,4300,0.0,
2017-03-27 00:00:00+00:00,10.699999809265137,10.739999771118164,10.579999923706056,9.218753814697266,4500,0.0,
2017-03-28 00:00:00+00:00,10.600000381469728,10.789999961853027,10.5,9.021331787109377,7400,0.0,
2017-03-29 00:00:00+00:00,10.739999771118164,10.739999771118164,10.739999771118164,9.218753814697266,2100,0.0,
2017-03-30 00:00:00+00:00,10.68000030517578,11.0,10.550000190734863,9.36467456817627,32900,0.0,
2017-03-31 00:00:00+00:00,10.920000076293944,11.0,10.600000381469728,9.441926956176758,69400,0.0,
2017-04-03 00:00:00+00:00,10.300000190734863,10.960000038146973,10.300000190734863,9.184419631958008,63700,0.0,
2017-04-04 00:00:00+00:00,10.710000038146973,10.90999984741211,10.609999656677246,9.10716724395752,1100,0.0,
2017-04-05 00:00:00+00:00,10.920000076293944,10.9399995803833,10.65999984741211,9.313173294067385,1300,0.0,
2017-04-06 00:00:00+00:00,10.8100004196167,10.859999656677246,10.710000038146973,9.270255088806152,1800,0.0,
2017-04-07 00:00:00+00:00,10.779999732971191,10.779999732971191,10.779999732971191,9.253087997436523,100,0.0,
2017-04-10 00:00:00+00:00,10.600000381469728,10.6899995803833,10.600000381469728,9.15008544921875,2400,0.0,
2017-04-11 00:00:00+00:00,10.949999809265137,10.989999771118164,10.600000381469728,9.15008544921875,9700,0.0,
2017-04-12 00:00:00+00:00,10.640000343322754,11.050000190734863,10.640000343322754,9.356090545654297,30800,0.0,
2017-04-13 00:00:00+00:00,10.9399995803833,10.9399995803833,10.640000343322754,9.13291835784912,1600,0.0,
2017-04-17 00:00:00+00:00,10.789999961853027,10.789999961853027,10.609999656677246,9.26167106628418,1800,0.0,
2017-04-18 00:00:00+00:00,10.649999618530272,10.979999542236328,10.600000381469728,9.244504928588867,63500,0.0,
2017-04-19 00:00:00+00:00,10.789999961853027,10.789999961853027,10.789999961853027,9.26167106628418,200,0.0,
2017-04-20 00:00:00+00:00,10.850000381469728,10.869999885559082,10.850000381469728,9.330340385437012,1300,0.0,
2017-04-21 00:00:00+00:00,11.0,11.0,10.619999885559082,9.124334335327148,103500,0.0,
2017-04-24 00:00:00+00:00,10.739999771118164,10.739999771118164,10.550000190734863,9.055665969848633,2000,0.0,
2017-04-25 00:00:00+00:00,10.59000015258789,10.649999618530272,10.5,9.09000015258789,15000,0.0,
2017-04-26 00:00:00+00:00,10.520000457763672,10.550000190734863,10.5,9.055665969848633,3200,0.0,
2017-04-27 00:00:00+00:00,10.399999618530272,10.529999732971191,10.289999961853027,8.892578125,37200,0.0,
2017-04-28 00:00:00+00:00,10.600000381469728,10.899999618530272,10.399999618530272,9.012747764587402,36700,0.0,
2017-05-01 00:00:00+00:00,10.5,10.760000228881836,10.3100004196167,9.004164695739746,8700,0.0,
2017-05-02 00:00:00+00:00,10.5,10.529999732971191,10.359999656677246,8.926912307739258,14600,0.0,
2017-05-03 00:00:00+00:00,10.399999618530272,10.399999618530272,10.399999618530272,8.926912307739258,0,0.0,
2017-05-04 00:00:00+00:00,10.449999809265137,10.449999809265137,10.25,8.883995056152344,8200,0.0,
2017-05-05 00:00:00+00:00,10.199999809265137,10.220000267028809,10.0,8.69515609741211,7700,0.0,
2017-05-08 00:00:00+00:00,10.050000190734863,10.260000228881836,10.050000190734863,8.806742668151855,1300,0.0,
2017-05-09 00:00:00+00:00,10.0600004196167,10.25,10.0600004196167,8.798158645629883,1000,0.0,
2017-05-10 00:00:00+00:00,10.170000076293944,10.239999771118164,10.170000076293944,8.78957462310791,300,0.0,
2017-05-11 00:00:00+00:00,10.149999618530272,10.149999618530272,10.100000381469728,8.669405937194824,1100,0.0,
2017-05-12 00:00:00+00:00,10.100000381469728,10.15999984741211,10.100000381469728,8.720906257629395,1300,0.0,
2017-05-15 00:00:00+00:00,10.109999656677246,10.109999656677246,9.800000190734863,8.617903709411621,16700,0.0,
2017-05-16 00:00:00+00:00,9.90999984741211,9.960000038146973,9.850000381469728,8.454815864562988,1800,0.0,
2017-05-17 00:00:00+00:00,9.789999961853027,10.039999961853027,9.670000076293944,8.351812362670898,14300,0.0,
2017-05-18 00:00:00+00:00,9.789999961853027,9.789999961853027,9.6899995803833,8.326062202453613,40800,0.0,
2017-05-19 00:00:00+00:00,9.75,9.75,9.56999969482422,8.283143997192383,10200,0.0,
2017-05-22 00:00:00+00:00,9.510000228881836,9.520000457763672,9.300000190734863,8.154391288757324,19900,0.0,
2017-05-23 00:00:00+00:00,9.300000190734863,9.739999771118164,9.300000190734863,8.205892562866211,4400,0.0,
2017-05-24 00:00:00+00:00,9.670000076293944,9.670000076293944,9.59000015258789,8.231643676757812,3500,0.0,
2017-05-25 00:00:00+00:00,9.68000030517578,9.75,9.649999618530272,8.368980407714844,4000,0.0,
2017-05-26 00:00:00+00:00,9.920000076293944,9.920000076293944,9.75,8.377564430236816,500,0.0,
2017-05-30 00:00:00+00:00,9.850000381469728,9.989999771118164,9.449999809265137,8.557819366455078,55000,0.0,
2017-05-31 00:00:00+00:00,9.800000190734863,9.960000038146973,9.800000190734863,8.506317138671875,2800,0.0,
2017-06-01 00:00:00+00:00,9.850000381469728,10.0,9.779999732971191,8.411898612976074,6400,0.0,
2017-06-02 00:00:00+00:00,9.81999969482422,9.979999542236328,9.81999969482422,8.566402435302734,900,0.0,
2017-06-05 00:00:00+00:00,9.510000228881836,10.0,9.510000228881836,8.57498550415039,13200,0.0,
2017-06-06 00:00:00+00:00,9.520000457763672,9.989999771118164,9.380000114440918,8.446232795715332,13600,0.0,
2017-06-07 00:00:00+00:00,9.859999656677246,9.960000038146973,9.449999809265137,8.540651321411133,116000,0.0,
2017-06-08 00:00:00+00:00,9.949999809265137,9.979999542236328,9.529999732971191,8.52348518371582,11700,0.0,
2017-06-09 00:00:00+00:00,9.970000267028809,10.0,9.81999969482422,8.583569526672363,6300,0.0,
2017-06-12 00:00:00+00:00,9.899999618530272,9.899999618530272,9.75,8.497733116149902,2000,0.0,
2017-06-13 00:00:00+00:00,9.6899995803833,9.979999542236328,9.6899995803833,8.497733116149902,3500,0.0,
2017-06-14 00:00:00+00:00,10.0,10.0,9.65999984741211,8.549235343933105,7400,0.0,
2017-06-15 00:00:00+00:00,9.880000114440918,9.960000038146973,9.6899995803833,8.514901161193848,3600,0.0,
2017-06-16 00:00:00+00:00,9.380000114440918,9.989999771118164,9.300000190734863,7.982719898223877,23400,0.0,
2017-06-19 00:00:00+00:00,9.720000267028809,9.720000267028809,9.31999969482422,8.02563762664795,5200,0.0,
2017-06-20 00:00:00+00:00,9.270000457763672,9.270000457763672,8.800000190734863,7.896883964538574,46600,0.0,
2017-06-21 00:00:00+00:00,9.170000076293944,9.470000267028809,9.130000114440918,7.888299942016602,39300,0.0,
