date,CASS_Open,CASS_High,CASS_Low,CASS_Close,CASS_Volume,CASS_Dividends,CASS_Stock Splits
2014-06-24 00:00:00+00:00,38.18181610107422,39.21212005615234,38.04545593261719,30.8295955657959,33264,0.0,
2014-06-25 00:00:00+00:00,38.06818389892578,38.6363639831543,37.977272033691406,31.092220306396484,75372,0.0,
2014-06-26 00:00:00+00:00,38.44697189331055,38.44697189331055,37.439395904541016,30.273828506469727,30492,0.0,
2014-06-27 00:00:00+00:00,37.24242401123047,38.10606002807617,37.24242401123047,30.2005558013916,188760,0.0,
2014-06-30 00:00:00+00:00,37.522727966308594,37.60606002807617,36.90151596069336,30.2188663482666,32472,0.0,
2014-07-01 00:00:00+00:00,37.727272033691406,38.6363639831543,37.45454406738281,30.96397018432617,44352,0.0,
2014-07-02 00:00:00+00:00,38.32575988769531,38.55302810668945,38.06818389892578,30.87846565246582,19008,0.0,
2014-07-03 00:00:00+00:00,38.439395904541016,38.58333206176758,38.34090805053711,31.07999610900879,14388,0.0,
2014-07-07 00:00:00+00:00,38.537879943847656,38.537879943847656,37.89393997192383,30.573097229003903,17028,0.0,
2014-07-08 00:00:00+00:00,38.030303955078125,38.030303955078125,37.31060409545898,30.341020584106445,26004,0.0,
2014-07-09 00:00:00+00:00,37.878787994384766,38.25,37.75,30.695232391357425,20856,0.0,
2014-07-10 00:00:00+00:00,37.46212005615234,37.70454406738281,37.17424011230469,30.139484405517575,23364,0.0,
2014-07-11 00:00:00+00:00,37.40151596069336,37.42424011230469,36.68181610107422,30.170005798339844,23892,0.0,
2014-07-14 00:00:00+00:00,37.79545593261719,37.98484802246094,37.287879943847656,30.12726211547852,20988,0.0,
2014-07-15 00:00:00+00:00,37.272727966308594,37.477272033691406,36.44697189331055,29.406606674194336,17424,0.0,
2014-07-16 00:00:00+00:00,36.74242401123047,36.787879943847656,35.83333206176758,29.00352668762207,27588,0.0,
2014-07-17 00:00:00+00:00,35.60606002807617,36.20454406738281,35.189395904541016,28.59432983398437,29040,0.0,
2014-07-18 00:00:00+00:00,35.128787994384766,36.45454406738281,35.128787994384766,29.38217544555664,30888,0.0,
2014-07-21 00:00:00+00:00,36.30302810668945,36.30302810668945,35.55302810668945,28.85694694519043,11088,0.0,
2014-07-22 00:00:00+00:00,36.022727966308594,36.34848403930664,35.85606002807617,29.095123291015625,57552,0.0,
2014-07-23 00:00:00+00:00,36.1136360168457,36.45454406738281,35.84090805053711,29.13177490234375,28512,0.0,
2014-07-24 00:00:00+00:00,36.09090805053711,36.689395904541016,35.530303955078125,29.08902931213379,26004,0.0,
2014-07-25 00:00:00+00:00,35.75,36.39393997192383,35.49242401123047,28.89969253540039,42372,0.0,
2014-07-28 00:00:00+00:00,35.73484802246094,36.18181610107422,35.727272033691406,29.00963020324707,31152,0.0,
2014-07-29 00:00:00+00:00,36.19697189331055,36.19697189331055,35.60606002807617,28.74091339111328,79464,0.0,
2014-07-30 00:00:00+00:00,35.79545593261719,35.94697189331055,35.378787994384766,28.72869873046875,15312,0.0,
2014-07-31 00:00:00+00:00,35.09090805053711,35.42424011230469,34.189395904541016,27.56220054626465,28512,0.0,
2014-08-01 00:00:00+00:00,34.439395904541016,35.189395904541016,34.060604095458984,28.03246688842773,42240,0.0,
2014-08-04 00:00:00+00:00,34.89393997192383,35.1363639831543,34.477272033691406,28.270647048950195,31416,0.0,
2014-08-05 00:00:00+00:00,34.69697189331055,35.35606002807617,34.55302810668945,28.295072555541992,21780,0.0,
2014-08-06 00:00:00+00:00,34.810604095458984,35.537879943847656,34.810604095458984,28.55768775939941,20064,0.0,
2014-08-07 00:00:00+00:00,35.39393997192383,35.79545593261719,35.15151596069336,28.545473098754883,12672,0.0,
2014-08-08 00:00:00+00:00,35.41666793823242,36.022727966308594,35.41666793823242,28.94855690002441,18612,0.0,
2014-08-11 00:00:00+00:00,35.89393997192383,36.39393997192383,35.689395904541016,28.86305046081543,25476,0.0,
2014-08-12 00:00:00+00:00,35.537879943847656,35.60606002807617,34.75,28.33782768249512,20328,0.0,
2014-08-13 00:00:00+00:00,35.1136360168457,35.41666793823242,35.1136360168457,28.514942169189453,19932,0.0,
2014-08-14 00:00:00+00:00,35.48484802246094,35.6363639831543,35.01515197753906,28.569904327392575,27192,0.0,
2014-08-15 00:00:00+00:00,35.43181610107422,35.49242401123047,34.51515197753906,28.514942169189453,49104,0.0,
2014-08-18 00:00:00+00:00,35.73484802246094,36.05302810668945,35.67424011230469,29.0401668548584,18876,0.0,
2014-08-19 00:00:00+00:00,35.962120056152344,36.25,35.35606002807617,28.685941696166992,26136,0.0,
2014-08-20 00:00:00+00:00,35.371212005615234,35.84848403930664,35.371212005615234,28.55157852172852,47916,0.0,
2014-08-21 00:00:00+00:00,35.41666793823242,36.29545593261719,35.022727966308594,29.058488845825195,65868,0.0,
2014-08-22 00:00:00+00:00,36.15151596069336,36.33333206176758,35.74242401123047,28.893585205078125,16236,0.0,
2014-08-25 00:00:00+00:00,34.70454406738281,35.73484802246094,34.70454406738281,28.539363861083984,12672,0.0,
2014-08-26 00:00:00+00:00,35.59848403930664,36.09090805053711,35.5,28.96076011657715,33660,0.0,
2014-08-27 00:00:00+00:00,35.83333206176758,35.977272033691406,35.60606002807617,28.704265594482425,7656,0.0,
2014-08-28 00:00:00+00:00,35.537879943847656,35.8863639831543,35.23484802246094,28.472192764282227,17424,0.0,
2014-08-29 00:00:00+00:00,35.32575988769531,35.59848403930664,35.32575988769531,28.65540885925293,15576,0.0,
2014-09-02 00:00:00+00:00,35.79545593261719,36.04545593261719,35.34090805053711,28.991300582885746,23496,0.0,
2014-09-03 00:00:00+00:00,35.16666793823242,35.60606002807617,35.128787994384766,28.53745460510254,38016,0.151515,
2014-09-04 00:00:00+00:00,35.439395904541016,35.54545593261719,35.128787994384766,28.51905059814453,21252,0.0,
2014-09-05 00:00:00+00:00,35.060604095458984,35.40909194946289,34.58333206176758,28.525192260742188,13200,0.0,
2014-09-08 00:00:00+00:00,35.31818389892578,35.91666793823242,35.219696044921875,28.917713165283203,14124,0.0,
2014-09-09 00:00:00+00:00,35.530303955078125,35.530303955078125,34.84848403930664,28.347332000732425,25872,0.0,
2014-09-10 00:00:00+00:00,35.10606002807617,35.92424011230469,34.871212005615234,28.96677589416504,18084,0.0,
2014-09-11 00:00:00+00:00,35.719696044921875,35.75757598876953,35.09090805053711,28.62331962585449,20856,0.0,
2014-09-12 00:00:00+00:00,35.462120056152344,35.51515197753906,34.84848403930664,28.72144889831543,43956,0.0,
2014-09-15 00:00:00+00:00,35.26515197753906,35.34848403930664,34.712120056152344,28.20625877380371,21252,0.0,
2014-09-16 00:00:00+00:00,34.65151596069336,34.65151596069336,34.477272033691406,28.016136169433597,16104,0.0,
2014-09-17 00:00:00+00:00,34.51515197753906,34.65909194946289,34.31818389892578,27.918006896972656,25212,0.0,
2014-09-18 00:00:00+00:00,34.19697189331055,34.70454406738281,34.19697189331055,27.93027687072754,14652,0.0,
2014-09-19 00:00:00+00:00,34.59090805053711,35.01515197753906,34.17424011230469,27.79534339904785,76032,0.0,
2014-09-22 00:00:00+00:00,34.20454406738281,34.29545593261719,33.719696044921875,27.605213165283203,32868,0.0,
2014-09-23 00:00:00+00:00,33.6363639831543,34.15909194946289,32.44697189331055,26.317258834838867,28380,0.0,
2014-09-24 00:00:00+00:00,32.57575988769531,32.57575988769531,31.310606002807617,26.102602005004883,53724,0.0,
2014-09-25 00:00:00+00:00,32.08333206176758,33.81818389892578,31.583332061767575,25.912473678588867,58740,0.0,
2014-09-26 00:00:00+00:00,32.01515197753906,32.227272033691406,31.52272605895996,26.05353546142578,23760,0.0,
2014-09-29 00:00:00+00:00,31.833332061767575,31.916667938232425,31.356061935424805,25.740747451782227,35508,0.0,
2014-09-30 00:00:00+00:00,31.871212005615234,31.984848022460938,31.20454406738281,25.391159057617188,71412,0.0,
2014-10-01 00:00:00+00:00,31.47727394104004,31.47727394104004,30.92424201965332,25.268495559692383,54252,0.0,
2014-10-02 00:00:00+00:00,31.12878799438477,32.57575988769531,30.43181800842285,26.01673889160156,19536,0.0,
2014-10-03 00:00:00+00:00,32.439395904541016,32.57575988769531,31.871212005615234,25.943138122558597,38148,0.0,
2014-10-06 00:00:00+00:00,32.20454406738281,32.20454406738281,31.84090805053711,25.777544021606445,26136,0.0,
2014-10-07 00:00:00+00:00,31.606061935424805,31.795455932617188,30.886363983154297,25.121307373046875,15840,0.0,
2014-10-08 00:00:00+00:00,30.946969985961918,31.787879943847656,30.45454406738281,25.60581588745117,29304,0.0,
2014-10-09 00:00:00+00:00,30.856061935424805,31.02272605895996,30.30303001403809,24.538654327392575,47784,0.0,
2014-10-10 00:00:00+00:00,30.098485946655277,31.583332061767575,30.083332061767575,24.88210678100586,31812,0.0,
2014-10-13 00:00:00+00:00,30.886363983154297,32.95454406738281,29.916667938232425,26.36631965637207,49632,0.0,
2014-10-14 00:00:00+00:00,32.772727966308594,33.57575988769531,32.45454406738281,26.99804306030273,43164,0.0,
2014-10-15 00:00:00+00:00,33.32575988769531,34.80302810668945,32.43181610107422,27.9609375,35904,0.0,
2014-10-16 00:00:00+00:00,33.977272033691406,34.189395904541016,32.93181610107422,27.10843086242676,57156,0.0,
2014-10-17 00:00:00+00:00,34.037879943847656,34.037879943847656,31.916667938232425,25.93700790405273,36564,0.0,
2014-10-20 00:00:00+00:00,31.969697952270508,32.70454406738281,31.310606002807617,26.010608673095703,39732,0.0,
2014-10-21 00:00:00+00:00,32.16666793823242,32.40151596069336,29.545455932617188,25.912473678588867,114576,0.0,
2014-10-22 00:00:00+00:00,31.696969985961918,32.34848403930664,31.22727394104004,25.293025970458984,23760,0.0,
2014-10-23 00:00:00+00:00,31.787879943847656,34.09090805053711,31.106061935424805,26.95511054992676,55968,0.0,
2014-10-24 00:00:00+00:00,33.128787994384766,33.787879943847656,32.57575988769531,26.580982208251957,20856,0.0,
2014-10-27 00:00:00+00:00,32.84090805053711,33.810604095458984,32.3636360168457,27.243370056152344,24684,0.0,
2014-10-28 00:00:00+00:00,33.560604095458984,35.60606002807617,33.43181610107422,28.79505157470703,51348,0.0,
2014-10-29 00:00:00+00:00,35.48484802246094,35.75757598876953,34.57575988769531,28.3902587890625,25344,0.0,
2014-10-30 00:00:00+00:00,34.780303955078125,36.01515197753906,34.31818389892578,28.73371315002441,45672,0.0,
2014-10-31 00:00:00+00:00,36.31060409545898,37.272727966308594,35.65909194946289,29.156902313232425,58476,0.0,
2014-11-03 00:00:00+00:00,36.280303955078125,36.280303955078125,34.45454406738281,28.15720558166504,38412,0.0,
2014-11-04 00:00:00+00:00,34.51515197753906,35.6136360168457,34.24242401123047,28.739843368530277,20460,0.0,
2014-11-05 00:00:00+00:00,35.8636360168457,36.65151596069336,35.42424011230469,29.51875877380371,36828,0.0,
2014-11-06 00:00:00+00:00,36.5,37.1136360168457,35.780303955078125,29.886743545532227,24024,0.0,
2014-11-07 00:00:00+00:00,36.81060409545898,37.1363639831543,36.48484802246094,29.99099922180176,31152,0.0,
2014-11-10 00:00:00+00:00,37.06060409545898,37.5,36.50757598876953,30.30379867553711,32472,0.0,
2014-11-11 00:00:00+00:00,37.439395904541016,37.65151596069336,36.80302810668945,30.058467864990234,34716,0.0,
2014-11-12 00:00:00+00:00,36.85606002807617,37.5,36.6136360168457,30.316062927246094,26268,0.0,
2014-11-13 00:00:00+00:00,37.871212005615234,37.871212005615234,36.5,30.07073783874512,19536,0.0,
2014-11-14 00:00:00+00:00,37.022727966308594,37.45454406738281,36.05302810668945,29.567819595336918,20196,0.0,
2014-11-17 00:00:00+00:00,36.34848403930664,37.46969604492188,36.128787994384766,29.248899459838867,18084,0.0,
2014-11-18 00:00:00+00:00,36.45454406738281,36.71969604492188,35.712120056152344,29.163034439086918,19272,0.0,
2014-11-19 00:00:00+00:00,35.65151596069336,35.65151596069336,34.66666793823242,28.33506202697754,22044,0.0,
2014-11-20 00:00:00+00:00,34.689395904541016,35.371212005615234,34.628787994384766,28.316665649414062,12672,0.0,
2014-11-21 00:00:00+00:00,35.33333206176758,35.522727966308594,34.530303955078125,28.316665649414062,25476,0.0,
2014-11-24 00:00:00+00:00,35.121212005615234,35.65909194946289,34.73484802246094,28.86864280700684,21516,0.0,
2014-11-25 00:00:00+00:00,35.93181610107422,36.09848403930664,35.01515197753906,29.089435577392575,12144,0.0,
2014-11-26 00:00:00+00:00,35.90909194946289,35.93181610107422,34.878787994384766,28.586519241333008,11880,0.0,
2014-11-28 00:00:00+00:00,35.50757598876953,35.59848403930664,34.469696044921875,27.92414665222168,11616,0.0,
2014-12-01 00:00:00+00:00,34.6363639831543,34.83333206176758,34.378787994384766,27.88734436035156,30492,0.0,
2014-12-02 00:00:00+00:00,34.871212005615234,35.34848403930664,34.787879943847656,28.525192260742188,13860,0.0,
2014-12-03 00:00:00+00:00,34.878787994384766,37.42424011230469,34.871212005615234,30.20096969604492,71016,0.159091,
2014-12-04 00:00:00+00:00,36.98484802246094,37.48484802246094,36.75,30.114707946777344,55440,0.0,
2014-12-05 00:00:00+00:00,36.977272033691406,37.689395904541016,36.65909194946289,30.45972442626953,28908,0.0,
2014-12-08 00:00:00+00:00,37.287879943847656,37.49242401123047,35.99242401123047,29.27682113647461,15972,0.0,
2014-12-09 00:00:00+00:00,35.378787994384766,36.84848403930664,35.30302810668945,29.591033935546875,60324,0.0,
2014-12-10 00:00:00+00:00,36.022727966308594,36.16666793823242,35.60606002807617,28.95644187927246,47916,0.0,
2014-12-11 00:00:00+00:00,35.628787994384766,36.45454406738281,35.371212005615234,29.40004539489746,58212,0.0,
2014-12-12 00:00:00+00:00,35.73484802246094,36.42424011230469,35.73484802246094,29.31379508972168,35772,0.0,
2014-12-15 00:00:00+00:00,36.21969604492188,36.31060409545898,35.45454406738281,29.005746841430664,78408,0.0,
2014-12-16 00:00:00+00:00,35.59848403930664,36.14393997192383,35.59848403930664,29.03654289245605,54912,0.0,
2014-12-17 00:00:00+00:00,35.689395904541016,37.5,35.530303955078125,30.465892791748047,39336,0.0,
2014-12-18 00:00:00+00:00,37.787879943847656,37.84090805053711,36.59090805053711,30.373476028442383,35508,0.0,
2014-12-19 00:00:00+00:00,37.15151596069336,37.530303955078125,36.522727966308594,30.43507575988769,87648,0.0,
2014-12-22 00:00:00+00:00,37.65909194946289,37.99242401123047,37.34848403930664,30.669198989868164,37224,0.0,
2014-12-23 00:00:00+00:00,37.83333206176758,39.287879943847656,37.83333206176758,31.82129669189453,25344,0.0,
2014-12-24 00:00:00+00:00,39.14393997192383,39.530303955078125,38.6363639831543,32.03693008422852,10692,0.0,
2014-12-26 00:00:00+00:00,39.65909194946289,40.51515197753906,39.51515197753906,32.800880432128906,33660,0.0,
2014-12-29 00:00:00+00:00,40.439395904541016,40.91666793823242,40.037879943847656,33.053489685058594,44484,0.0,
2014-12-30 00:00:00+00:00,40.189395904541016,41.06060409545898,38.128787994384766,32.96107864379883,26136,0.0,
2014-12-31 00:00:00+00:00,40.51515197753906,41.59848403930664,39.99242401123047,32.807037353515625,29700,0.0,
2015-01-02 00:00:00+00:00,40.65909194946289,40.65909194946289,37.780303955078125,30.90947151184082,29964,0.0,
2015-01-05 00:00:00+00:00,37.67424011230469,38.5,36.65151596069336,30.94027709960937,48972,0.0,
2015-01-06 00:00:00+00:00,38.06818389892578,38.06818389892578,36.24242401123047,29.87442398071289,33528,0.0,
2015-01-07 00:00:00+00:00,37.19697189331055,37.68181610107422,36.56060409545898,30.64455223083496,50292,0.0,
2015-01-08 00:00:00+00:00,37.92424011230469,38.787879943847656,37.74242401123047,31.11894989013672,35244,0.0,
2015-01-09 00:00:00+00:00,37.76515197753906,38.57575988769531,37.65151596069336,30.90331268310547,35904,0.0,
2015-01-12 00:00:00+00:00,37.8863639831543,37.8863639831543,37.15909194946289,30.53981590270996,43692,0.0,
2015-01-13 00:00:00+00:00,37.74242401123047,38.94697189331055,37.227272033691406,30.8909912109375,29040,0.0,
2015-01-14 00:00:00+00:00,37.48484802246094,38.51515197753906,36.10606002807617,30.94643211364746,34584,0.0,
2015-01-15 00:00:00+00:00,38.25,38.628787994384766,37.42424011230469,30.977251052856445,57684,0.0,
2015-01-16 00:00:00+00:00,37.95454406738281,39.3863639831543,37.95454406738281,31.926034927368164,30096,0.0,
2015-01-20 00:00:00+00:00,39.3863639831543,39.39393997192383,38.41666793823242,31.685754776000977,21912,0.0,
2015-01-21 00:00:00+00:00,38.75,39.39393997192383,37.45454406738281,30.62608337402344,41976,0.0,
2015-01-22 00:00:00+00:00,37.98484802246094,39.76515197753906,37.689395904541016,32.22175979614258,48840,0.0,
2015-01-23 00:00:00+00:00,39.75,40.00757598876953,38.92424011230469,32.18479919433594,21516,0.0,
2015-01-26 00:00:00+00:00,39.439395904541016,39.439395904541016,37.04545593261719,31.759674072265625,29568,0.0,
2015-01-27 00:00:00+00:00,38.371212005615234,38.40909194946289,37.73484802246094,31.11894989013672,33000,0.0,
2015-01-28 00:00:00+00:00,38.54545593261719,38.54545593261719,36.25757598876953,29.591033935546875,38808,0.0,
2015-01-29 00:00:00+00:00,36.26515197753906,37.09848403930664,35.689395904541016,30.145523071289062,26928,0.0,
2015-01-30 00:00:00+00:00,36.621212005615234,39.34090805053711,33.14393997192383,26.99727249145508,53856,0.0,
2015-02-02 00:00:00+00:00,33.719696044921875,34.939395904541016,32.57575988769531,27.6318416595459,76824,0.0,
2015-02-03 00:00:00+00:00,33.95454406738281,37.227272033691406,33.95454406738281,30.10855865478516,50820,0.0,
2015-02-04 00:00:00+00:00,36.022727966308594,37.19697189331055,36.01515197753906,30.10239601135254,32736,0.0,
2015-02-05 00:00:00+00:00,36.939395904541016,37.79545593261719,36.939395904541016,30.47821044921875,32604,0.0,
2015-02-06 00:00:00+00:00,37.621212005615234,38.08333206176758,36.93181610107422,30.44124412536621,37092,0.0,
2015-02-09 00:00:00+00:00,36.75,36.787879943847656,35.6136360168457,29.17825508117676,31152,0.0,
2015-02-10 00:00:00+00:00,36.21969604492188,36.21969604492188,35.227272033691406,28.72849464416504,29040,0.0,
2015-02-11 00:00:00+00:00,35.037879943847656,35.49242401123047,35.037879943847656,28.703859329223636,15576,0.0,
2015-02-12 00:00:00+00:00,35.469696044921875,35.98484802246094,35.07575988769531,29.19673728942871,27192,0.0,
2015-02-13 00:00:00+00:00,35.54545593261719,36.23484802246094,35.54545593261719,29.27682113647461,17952,0.0,
2015-02-17 00:00:00+00:00,36.14393997192383,36.83333206176758,35.81818389892578,29.911407470703125,24552,0.0,
2015-02-18 00:00:00+00:00,36.19697189331055,36.6363639831543,36.19697189331055,29.763540267944336,16104,0.0,
2015-02-19 00:00:00+00:00,36.71969604492188,37.84848403930664,36.71969604492188,30.527494430541992,23232,0.0,
2015-02-20 00:00:00+00:00,37.65151596069336,37.65151596069336,36.44697189331055,30.34266662597656,30756,0.0,
2015-02-23 00:00:00+00:00,37.07575988769531,37.84090805053711,37.07575988769531,30.484363555908203,22704,0.0,
