date,MBCN_Open,MBCN_High,MBCN_Low,MBCN_Close,MBCN_Volume,MBCN_Dividends,MBCN_Stock Splits
2008-07-23 00:00:00+00:00,11.5,11.5,11.5,6.357592105865479,0,0.0,
2008-07-24 00:00:00+00:00,11.5,11.5,11.5,6.357592105865479,0,0.0,
2008-07-25 00:00:00+00:00,11.0,11.0,11.0,6.081174850463867,6000,0.0,
2008-07-28 00:00:00+00:00,11.0,11.010000228881836,11.0,6.086702823638916,4000,0.0,
2008-07-29 00:00:00+00:00,11.75,11.75,11.5,6.357592105865479,2400,0.0,
2008-07-30 00:00:00+00:00,11.5,11.5,11.5,6.357592105865479,0,0.0,
2008-07-31 00:00:00+00:00,11.5,11.5,11.5,6.357592105865479,200,0.0,
2008-08-01 00:00:00+00:00,11.5,11.5,11.5,6.357592105865479,600,0.0,
2008-08-04 00:00:00+00:00,11.0,11.0,11.0,6.081174850463867,800,0.0,
2008-08-05 00:00:00+00:00,11.0,11.0,11.0,6.081174850463867,0,0.0,
2008-08-06 00:00:00+00:00,11.0,11.0,11.0,6.081174850463867,400,0.0,
2008-08-07 00:00:00+00:00,11.0,11.0,11.0,6.081174850463867,1200,0.0,
2008-08-08 00:00:00+00:00,11.0,11.0,11.0,6.081174850463867,0,0.0,
2008-08-11 00:00:00+00:00,11.0,11.0,11.0,6.081174850463867,0,0.0,
2008-08-12 00:00:00+00:00,11.0,11.0,11.0,6.081174850463867,200,0.0,
2008-08-13 00:00:00+00:00,11.0,11.0,11.0,6.081174850463867,0,0.0,
2008-08-14 00:00:00+00:00,11.0,11.0,11.0,6.081174850463867,400,0.0,
2008-08-15 00:00:00+00:00,11.0,11.0,11.0,6.081174850463867,400,0.0,
2008-08-18 00:00:00+00:00,11.0,11.0,11.0,6.081174850463867,200,0.0,
2008-08-19 00:00:00+00:00,10.75,10.75,10.75,5.94296932220459,200,0.0,
2008-08-20 00:00:00+00:00,10.75,10.75,10.5,5.804759979248047,1200,0.0,
2008-08-21 00:00:00+00:00,10.5,10.5,10.5,5.804759979248047,0,0.0,
2008-08-22 00:00:00+00:00,10.5,10.5,10.5,5.804759979248047,0,0.0,
2008-08-25 00:00:00+00:00,10.75,10.75,10.5,5.804759979248047,400,0.0,
2008-08-26 00:00:00+00:00,10.5,10.5,10.5,5.804759979248047,0,0.0,
2008-08-27 00:00:00+00:00,10.5,10.5,10.5,5.877529144287109,0,0.13,
2008-08-28 00:00:00+00:00,10.5,10.5,10.5,5.877529144287109,0,0.0,
2008-08-29 00:00:00+00:00,10.5,10.5,10.5,5.877529144287109,0,0.0,
2008-09-02 00:00:00+00:00,10.5,10.5,10.5,5.877529144287109,0,0.0,
2008-09-03 00:00:00+00:00,10.5,10.625,10.5,5.877529144287109,1200,0.0,
2008-09-04 00:00:00+00:00,10.5,10.5,10.5,5.877529144287109,0,0.0,
2008-09-05 00:00:00+00:00,10.5,10.5,10.5,5.877529144287109,0,0.0,
2008-09-08 00:00:00+00:00,10.75,11.0,10.75,6.157408714294434,1200,0.0,
2008-09-09 00:00:00+00:00,11.0,11.0,11.0,6.157408714294434,0,0.0,
2008-09-10 00:00:00+00:00,10.949999809265137,10.949999809265137,10.949999809265137,6.129420757293701,200,0.0,
2008-09-11 00:00:00+00:00,10.949999809265137,10.949999809265137,10.949999809265137,6.129420757293701,200,0.0,
2008-09-12 00:00:00+00:00,11.5,11.5,11.5,6.437292098999023,3200,0.0,
2008-09-15 00:00:00+00:00,11.5,11.5,11.5,6.437292098999023,0,0.0,
2008-09-16 00:00:00+00:00,11.5,11.5,11.5,6.437292098999023,0,0.0,
2008-09-17 00:00:00+00:00,11.5,11.5,11.5,6.437292098999023,0,0.0,
2008-09-18 00:00:00+00:00,11.5,11.5,11.5,6.437292098999023,0,0.0,
2008-09-19 00:00:00+00:00,12.5,12.5,12.5,6.9970574378967285,400,0.0,
2008-09-22 00:00:00+00:00,12.5,12.5,12.5,6.9970574378967285,0,0.0,
2008-09-23 00:00:00+00:00,12.5,12.5,12.5,6.9970574378967285,0,0.0,
2008-09-24 00:00:00+00:00,12.5,12.5,12.5,6.9970574378967285,0,0.0,
2008-09-25 00:00:00+00:00,11.630000114440918,11.630000114440918,11.630000114440918,6.510059356689453,600,0.0,
2008-09-26 00:00:00+00:00,11.875,11.875,11.625,6.507262706756592,1200,0.0,
2008-09-29 00:00:00+00:00,11.5,12.0,11.5,6.717175006866455,1000,0.0,
2008-09-30 00:00:00+00:00,12.0,12.0,12.0,6.717175006866455,0,0.0,
2008-10-01 00:00:00+00:00,12.0,12.0,12.0,6.717175006866455,0,0.0,
2008-10-02 00:00:00+00:00,12.5,13.5,12.5,7.416880130767822,1400,0.0,
2008-10-03 00:00:00+00:00,13.25,13.25,13.25,7.416880130767822,0,0.0,
2008-10-06 00:00:00+00:00,13.5,13.5,13.5,7.556822299957275,600,0.0,
2008-10-07 00:00:00+00:00,13.5,14.0,13.5,7.556822299957275,3600,0.0,
2008-10-08 00:00:00+00:00,13.5,13.5,13.5,7.556822299957275,0,0.0,
2008-10-09 00:00:00+00:00,13.5,13.5,13.5,7.556822299957275,0,0.0,
2008-10-10 00:00:00+00:00,13.5,13.5,13.5,7.556822299957275,0,0.0,
2008-10-13 00:00:00+00:00,12.25,12.25,11.5,6.437292098999023,1200,0.0,
2008-10-14 00:00:00+00:00,12.5,12.5,12.5,6.9970574378967285,400,0.0,
2008-10-15 00:00:00+00:00,12.5,12.5,12.5,6.9970574378967285,0,0.0,
2008-10-16 00:00:00+00:00,12.5,12.5,12.5,6.9970574378967285,0,0.0,
2008-10-17 00:00:00+00:00,12.5,12.5,12.5,6.9970574378967285,0,0.0,
2008-10-20 00:00:00+00:00,12.5,12.5,12.5,6.9970574378967285,0,0.0,
2008-10-21 00:00:00+00:00,12.5,12.5,12.5,6.9970574378967285,0,0.0,
2008-10-22 00:00:00+00:00,12.5,12.5,12.5,6.9970574378967285,0,0.0,
2008-10-23 00:00:00+00:00,12.5,12.5,12.5,6.9970574378967285,0,0.0,
2008-10-24 00:00:00+00:00,12.5,12.5,12.5,6.9970574378967285,0,0.0,
2008-10-27 00:00:00+00:00,12.5,12.5,12.5,6.9970574378967285,0,0.0,
2008-10-28 00:00:00+00:00,12.5,12.5,12.5,6.9970574378967285,0,0.0,
2008-10-29 00:00:00+00:00,12.5,12.5,12.5,6.9970574378967285,0,0.0,
2008-10-30 00:00:00+00:00,12.5,12.5,12.5,6.9970574378967285,0,0.0,
2008-10-31 00:00:00+00:00,11.550000190734863,11.625,11.550000190734863,6.507262706756592,600,0.0,
2008-11-03 00:00:00+00:00,11.5,12.0,11.0,6.507262706756592,3200,0.0,
2008-11-04 00:00:00+00:00,11.75,11.75,11.625,6.507262706756592,1200,0.0,
2008-11-05 00:00:00+00:00,11.625,11.625,11.625,6.507262706756592,0,0.0,
2008-11-06 00:00:00+00:00,11.625,11.625,11.625,6.507262706756592,0,0.0,
2008-11-07 00:00:00+00:00,12.25,12.25,11.5,6.437292098999023,1200,0.0,
2008-11-10 00:00:00+00:00,11.5,11.5,11.5,6.437292098999023,200,0.0,
2008-11-11 00:00:00+00:00,11.5,11.5,11.0,6.157408714294434,2800,0.0,
2008-11-12 00:00:00+00:00,11.0,11.0,11.0,6.157408714294434,0,0.0,
2008-11-13 00:00:00+00:00,11.375,11.375,11.375,6.36732292175293,400,0.0,
2008-11-14 00:00:00+00:00,11.375,11.375,11.375,6.36732292175293,0,0.0,
2008-11-17 00:00:00+00:00,11.375,11.375,11.375,6.36732292175293,0,0.0,
2008-11-18 00:00:00+00:00,11.625,11.625,10.25,5.737588405609131,5600,0.0,
2008-11-19 00:00:00+00:00,10.75,11.25,10.75,6.29734992980957,1400,0.0,
2008-11-20 00:00:00+00:00,11.25,11.25,11.25,6.29734992980957,200,0.0,
2008-11-21 00:00:00+00:00,11.25,11.25,11.25,6.29734992980957,0,0.0,
2008-11-24 00:00:00+00:00,11.25,11.25,11.25,6.29734992980957,0,0.0,
2008-11-25 00:00:00+00:00,11.25,11.25,11.25,6.370971202850342,0,0.13,
2008-11-26 00:00:00+00:00,11.25,11.25,11.25,6.370971202850342,0,0.0,
2008-11-28 00:00:00+00:00,11.25,11.25,11.25,6.370971202850342,0,0.0,
2008-12-01 00:00:00+00:00,11.625,11.625,11.625,6.583335876464844,400,0.0,
2008-12-02 00:00:00+00:00,11.625,11.625,11.625,6.583335876464844,0,0.0,
2008-12-03 00:00:00+00:00,11.625,11.625,11.625,6.583335876464844,0,0.0,
2008-12-04 00:00:00+00:00,11.625,11.625,11.625,6.583335876464844,0,0.0,
2008-12-05 00:00:00+00:00,11.625,11.625,11.625,6.583335876464844,0,0.0,
2008-12-08 00:00:00+00:00,10.399999618530272,10.399999618530272,10.399999618530272,5.889609336853027,200,0.0,
2008-12-09 00:00:00+00:00,10.5,10.5,10.5,5.946240425109863,400,0.0,
2008-12-10 00:00:00+00:00,10.5,10.5,10.5,5.946240425109863,0,0.0,
2008-12-11 00:00:00+00:00,10.399999618530272,10.399999618530272,10.0,5.6630859375,2600,0.0,
2008-12-12 00:00:00+00:00,10.0,10.0,10.0,5.6630859375,0,0.0,
2008-12-15 00:00:00+00:00,10.0,10.0,10.0,5.6630859375,0,0.0,
2008-12-16 00:00:00+00:00,10.0,10.0,10.0,5.6630859375,0,0.0,
2008-12-17 00:00:00+00:00,11.0,11.0,11.0,6.22939395904541,600,0.0,
2008-12-18 00:00:00+00:00,11.0,11.0,11.0,6.22939395904541,0,0.0,
2008-12-19 00:00:00+00:00,10.5,10.5,10.5,5.946240425109863,200,0.0,
2008-12-22 00:00:00+00:00,10.5,10.5,10.5,5.946240425109863,0,0.0,
2008-12-23 00:00:00+00:00,11.0,11.0,11.0,6.22939395904541,3200,0.0,
2008-12-24 00:00:00+00:00,11.0,11.0,11.0,6.22939395904541,0,0.0,
2008-12-26 00:00:00+00:00,11.0,11.0,11.0,6.22939395904541,0,0.0,
2008-12-29 00:00:00+00:00,11.0,11.0,11.0,6.22939395904541,0,0.0,
2008-12-30 00:00:00+00:00,11.25,11.25,10.375,5.875450611114502,2200,0.0,
2008-12-31 00:00:00+00:00,10.375,10.375,10.375,5.875450611114502,0,0.0,
2009-01-02 00:00:00+00:00,11.125,11.125,11.125,6.300180912017822,1600,0.0,
2009-01-05 00:00:00+00:00,11.125,11.125,11.125,6.300180912017822,0,0.0,
2009-01-06 00:00:00+00:00,11.125,11.125,11.125,6.300180912017822,0,0.0,
2009-01-07 00:00:00+00:00,11.125,11.125,11.125,6.300180912017822,0,0.0,
2009-01-08 00:00:00+00:00,11.125,11.125,11.125,6.300180912017822,0,0.0,
2009-01-09 00:00:00+00:00,11.125,11.125,11.125,6.300180912017822,0,0.0,
2009-01-12 00:00:00+00:00,11.125,11.125,11.125,6.300180912017822,0,0.0,
2009-01-13 00:00:00+00:00,11.125,11.125,11.125,6.300180912017822,0,0.0,
2009-01-14 00:00:00+00:00,11.125,11.125,11.125,6.300180912017822,0,0.0,
2009-01-15 00:00:00+00:00,11.125,11.125,11.125,6.300180912017822,0,0.0,
2009-01-16 00:00:00+00:00,10.75,10.75,10.75,6.08781623840332,1200,0.0,
2009-01-20 00:00:00+00:00,10.75,10.75,10.75,6.08781623840332,0,0.0,
2009-01-21 00:00:00+00:00,10.75,11.0,10.75,6.22939395904541,1000,0.0,
2009-01-22 00:00:00+00:00,10.75,10.75,10.75,6.08781623840332,200,0.0,
2009-01-23 00:00:00+00:00,10.75,10.75,10.75,6.08781623840332,400,0.0,
2009-01-26 00:00:00+00:00,10.75,10.75,10.75,6.08781623840332,1000,0.0,
2009-01-27 00:00:00+00:00,10.75,10.75,10.75,6.08781623840332,600,0.0,
2009-01-28 00:00:00+00:00,11.0,11.0,11.0,6.22939395904541,1600,0.0,
2009-01-29 00:00:00+00:00,11.0,11.0,11.0,6.22939395904541,0,0.0,
2009-01-30 00:00:00+00:00,10.75,10.75,10.75,6.08781623840332,2800,0.0,
2009-02-02 00:00:00+00:00,10.75,10.75,10.75,6.08781623840332,0,0.0,
2009-02-03 00:00:00+00:00,11.0,11.0,11.0,6.22939395904541,2800,0.0,
2009-02-04 00:00:00+00:00,10.75,10.75,10.75,6.08781623840332,800,0.0,
2009-02-05 00:00:00+00:00,10.75,10.75,10.75,6.08781623840332,0,0.0,
2009-02-06 00:00:00+00:00,11.25,11.25,11.25,6.370971202850342,1000,0.0,
2009-02-09 00:00:00+00:00,11.25,11.25,11.25,6.370971202850342,800,0.0,
2009-02-10 00:00:00+00:00,10.75,10.75,10.75,6.08781623840332,600,0.0,
2009-02-11 00:00:00+00:00,10.75,10.75,10.75,6.08781623840332,0,0.0,
2009-02-12 00:00:00+00:00,10.75,10.75,10.75,6.08781623840332,0,0.0,
2009-02-13 00:00:00+00:00,10.75,10.75,10.75,6.08781623840332,400,0.0,
2009-02-17 00:00:00+00:00,10.75,10.75,10.75,6.08781623840332,0,0.0,
2009-02-18 00:00:00+00:00,11.0,11.0,10.75,6.08781623840332,4200,0.0,
2009-02-19 00:00:00+00:00,10.75,10.75,10.75,6.08781623840332,400,0.0,
2009-02-20 00:00:00+00:00,11.0,11.0,11.0,6.22939395904541,2800,0.0,
2009-02-23 00:00:00+00:00,11.0,11.0,11.0,6.22939395904541,0,0.0,
2009-02-24 00:00:00+00:00,11.0,11.0,11.0,6.22939395904541,0,0.0,
2009-02-25 00:00:00+00:00,11.0,11.0,11.0,6.30389404296875,0,0.13,
2009-02-26 00:00:00+00:00,11.0,11.0,11.0,6.30389404296875,0,0.0,
2009-02-27 00:00:00+00:00,11.0,11.0,11.0,6.30389404296875,0,0.0,
2009-03-02 00:00:00+00:00,11.0,11.0,11.0,6.30389404296875,0,0.0,
2009-03-03 00:00:00+00:00,10.0,10.0,10.0,5.730814933776856,1000,0.0,
2009-03-04 00:00:00+00:00,10.0,10.0,10.0,5.730814933776856,0,0.0,
2009-03-05 00:00:00+00:00,10.5,10.5,10.0,5.730814933776856,3000,0.0,
2009-03-06 00:00:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,5.902735710144043,2000,0.0,
2009-03-09 00:00:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,5.902735710144043,0,0.0,
2009-03-10 00:00:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,5.902735710144043,0,0.0,
2009-03-11 00:00:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,5.902735710144043,0,0.0,
2009-03-12 00:00:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,5.902735710144043,0,0.0,
2009-03-13 00:00:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,5.902735710144043,0,0.0,
2009-03-16 00:00:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,5.902735710144043,0,0.0,
2009-03-17 00:00:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,5.902735710144043,0,0.0,
2009-03-18 00:00:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,5.902735710144043,0,0.0,
2009-03-19 00:00:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,5.902735710144043,0,0.0,
2009-03-20 00:00:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,5.902735710144043,0,0.0,
2009-03-23 00:00:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,5.902735710144043,0,0.0,
2009-03-24 00:00:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,5.902735710144043,0,0.0,
2009-03-25 00:00:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,5.902735710144043,0,0.0,
2009-03-26 00:00:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,5.902735710144043,0,0.0,
2009-03-27 00:00:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,5.902735710144043,0,0.0,
2009-03-30 00:00:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,5.902735710144043,0,0.0,
2009-03-31 00:00:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,5.902735710144043,0,0.0,
2009-04-01 00:00:00+00:00,11.5,11.5,11.5,6.590435981750488,1000,0.0,
2009-04-02 00:00:00+00:00,10.625,10.625,10.5,6.017353057861328,2800,0.0,
2009-04-03 00:00:00+00:00,10.5,10.5,10.5,6.017353057861328,0,0.0,
2009-04-06 00:00:00+00:00,10.25,10.25,10.25,5.874083518981934,400,0.0,
2009-04-07 00:00:00+00:00,10.25,10.25,10.25,5.874083518981934,0,0.0,
2009-04-08 00:00:00+00:00,10.25,10.25,10.25,5.874083518981934,0,0.0,
2009-04-09 00:00:00+00:00,10.25,10.25,10.25,5.874083518981934,0,0.0,
2009-04-13 00:00:00+00:00,10.25,10.25,10.25,5.874083518981934,0,0.0,
2009-04-14 00:00:00+00:00,10.25,10.25,10.25,5.874083518981934,0,0.0,
2009-04-15 00:00:00+00:00,10.25,10.25,10.25,5.874083518981934,0,0.0,
2009-04-16 00:00:00+00:00,10.25,10.25,10.25,5.874083518981934,0,0.0,
2009-04-17 00:00:00+00:00,10.25,10.25,10.25,5.874083518981934,0,0.0,
2009-04-20 00:00:00+00:00,10.25,10.25,10.25,5.874083518981934,200,0.0,
2009-04-21 00:00:00+00:00,10.5,10.5,10.5,6.017353057861328,2400,0.0,
2009-04-22 00:00:00+00:00,10.625,10.625,10.625,6.088988304138184,200,0.0,
2009-04-23 00:00:00+00:00,10.625,10.625,10.625,6.088988304138184,0,0.0,
2009-04-24 00:00:00+00:00,10.625,10.625,10.625,6.088988304138184,0,0.0,
2009-04-27 00:00:00+00:00,11.0,11.0,11.0,6.30389404296875,2000,0.0,
2009-04-28 00:00:00+00:00,11.324999809265137,11.324999809265137,11.324999809265137,6.490146160125732,200,0.0,
2009-04-29 00:00:00+00:00,11.324999809265137,11.324999809265137,11.324999809265137,6.490146160125732,0,0.0,
2009-04-30 00:00:00+00:00,11.324999809265137,11.324999809265137,11.324999809265137,6.490146160125732,0,0.0,
2009-05-01 00:00:00+00:00,11.324999809265137,11.324999809265137,11.324999809265137,6.490146160125732,0,0.0,
2009-05-04 00:00:00+00:00,10.75,11.0,10.75,6.30389404296875,2200,0.0,
2009-05-05 00:00:00+00:00,11.0,11.0,11.0,6.30389404296875,0,0.0,
2009-05-06 00:00:00+00:00,11.0,11.0,11.0,6.30389404296875,0,0.0,
2009-05-07 00:00:00+00:00,11.0,11.0,11.0,6.30389404296875,1800,0.0,
2009-05-08 00:00:00+00:00,11.5,11.5,11.5,6.590435981750488,400,0.0,
2009-05-11 00:00:00+00:00,11.5,11.5,11.5,6.590435981750488,0,0.0,
2009-05-12 00:00:00+00:00,11.0,11.0,11.0,6.30389404296875,400,0.0,
2009-05-13 00:00:00+00:00,11.0,11.0,11.0,6.30389404296875,200,0.0,
2009-05-14 00:00:00+00:00,11.0,11.25,11.0,6.4471635818481445,1800,0.0,
2009-05-15 00:00:00+00:00,11.25,11.25,11.25,6.4471635818481445,0,0.0,
2009-05-18 00:00:00+00:00,11.25,11.25,11.25,6.4471635818481445,1800,0.0,
2009-05-19 00:00:00+00:00,10.75,10.75,10.625,6.088988304138184,1400,0.0,
2009-05-20 00:00:00+00:00,10.625,10.625,10.625,6.088988304138184,0,0.0,
2009-05-21 00:00:00+00:00,10.625,10.625,10.625,6.088988304138184,0,0.0,
2009-05-22 00:00:00+00:00,10.625,10.625,10.625,6.088988304138184,0,0.0,
2009-05-26 00:00:00+00:00,10.625,10.625,10.625,6.088988304138184,0,0.0,
2009-05-27 00:00:00+00:00,10.5,10.625,10.0,5.801802158355713,5200,0.13,
2009-05-28 00:00:00+00:00,10.0,10.0,10.0,5.801802158355713,1400,0.0,
2009-05-29 00:00:00+00:00,10.5,10.75,10.5,6.236936569213867,1800,0.0,
2009-06-01 00:00:00+00:00,10.75,10.75,10.75,6.236936569213867,600,0.0,
2009-06-02 00:00:00+00:00,10.300000190734863,10.300000190734863,10.125,5.874322891235352,1200,0.0,
2009-06-03 00:00:00+00:00,10.125,10.125,10.125,5.874322891235352,0,0.0,
2009-06-04 00:00:00+00:00,10.125,10.125,10.125,5.874322891235352,0,0.0,
2009-06-05 00:00:00+00:00,10.25,10.25,10.175000190734863,5.903332233428955,1600,0.0,
2009-06-08 00:00:00+00:00,10.175000190734863,10.175000190734863,10.175000190734863,5.903332233428955,0,0.0,
2009-06-09 00:00:00+00:00,10.175000190734863,10.175000190734863,10.175000190734863,5.903332233428955,0,0.0,
2009-06-10 00:00:00+00:00,10.175000190734863,10.175000190734863,10.175000190734863,5.903332233428955,0,0.0,
2009-06-11 00:00:00+00:00,10.175000190734863,10.175000190734863,10.175000190734863,5.903332233428955,0,0.0,
2009-06-12 00:00:00+00:00,10.175000190734863,10.175000190734863,10.125,5.874322891235352,5600,0.0,
2009-06-15 00:00:00+00:00,10.024999618530272,10.024999618530272,10.0,5.801802158355713,1800,0.0,
2009-06-16 00:00:00+00:00,10.005000114440918,10.005000114440918,10.0,5.801802158355713,3400,0.0,
2009-06-17 00:00:00+00:00,10.0,10.0,10.0,5.801802158355713,0,0.0,
2009-06-18 00:00:00+00:00,10.0,10.0,10.0,5.801802158355713,1000,0.0,
2009-06-19 00:00:00+00:00,10.0,10.0,10.0,5.801802158355713,0,0.0,
2009-06-22 00:00:00+00:00,10.0,10.0,10.0,5.801802158355713,0,0.0,
2009-06-23 00:00:00+00:00,10.0,10.0,10.0,5.801802158355713,0,0.0,
2009-06-24 00:00:00+00:00,10.0,10.0,10.0,5.801802158355713,0,0.0,
2009-06-25 00:00:00+00:00,10.0,10.0,10.0,5.801802158355713,0,0.0,
2009-06-26 00:00:00+00:00,10.0,10.0,10.0,5.801802158355713,0,0.0,
2009-06-29 00:00:00+00:00,9.75,9.75,9.75,5.656754016876221,1400,0.0,
2009-06-30 00:00:00+00:00,9.75,9.75,9.75,5.656754016876221,400,0.0,
2009-07-01 00:00:00+00:00,9.75,9.75,9.75,5.656754016876221,800,0.0,
2009-07-02 00:00:00+00:00,9.75,9.75,9.75,5.656754016876221,600,0.0,
2009-07-06 00:00:00+00:00,9.75,9.75,9.75,5.656754016876221,0,0.0,
2009-07-07 00:00:00+00:00,9.75,9.75,9.75,5.656754016876221,0,0.0,
2009-07-08 00:00:00+00:00,9.5,9.625,9.5,5.584232807159424,1400,0.0,
2009-07-09 00:00:00+00:00,9.5,9.505000114440918,9.5,5.5146098136901855,1400,0.0,
2009-07-10 00:00:00+00:00,9.449999809265137,9.449999809265137,9.449999809265137,5.482700824737549,800,0.0,
2009-07-13 00:00:00+00:00,9.324999809265137,9.399999618530272,9.324999809265137,5.453692436218262,2800,0.0,
2009-07-14 00:00:00+00:00,9.399999618530272,9.399999618530272,9.399999618530272,5.453692436218262,1000,0.0,
2009-07-15 00:00:00+00:00,9.399999618530272,9.449999809265137,9.399999618530272,5.482700824737549,3400,0.0,
2009-07-16 00:00:00+00:00,9.449999809265137,9.449999809265137,9.449999809265137,5.482700824737549,0,0.0,
2009-07-17 00:00:00+00:00,9.449999809265137,9.449999809265137,9.449999809265137,5.482700824737549,0,0.0,
2009-07-20 00:00:00+00:00,9.449999809265137,9.449999809265137,9.449999809265137,5.482700824737549,0,0.0,
2009-07-21 00:00:00+00:00,9.399999618530272,9.399999618530272,9.399999618530272,5.453692436218262,2200,0.0,
2009-07-22 00:00:00+00:00,9.399999618530272,9.399999618530272,9.255000114440918,5.369565010070801,1800,0.0,
2009-07-23 00:00:00+00:00,9.25,9.25,9.25,5.366664886474609,1400,0.0,
2009-07-24 00:00:00+00:00,9.25,9.25,9.25,5.366664886474609,0,0.0,
2009-07-27 00:00:00+00:00,9.25,9.25,9.25,5.366664886474609,0,0.0,
2009-07-28 00:00:00+00:00,9.25,9.25,9.25,5.366664886474609,2400,0.0,
2009-07-29 00:00:00+00:00,9.25,9.25,9.25,5.366664886474609,1000,0.0,
2009-07-30 00:00:00+00:00,9.25,9.5,9.25,5.511710643768311,5400,0.0,
2009-07-31 00:00:00+00:00,9.25,9.25,9.25,5.366664886474609,400,0.0,
2009-08-03 00:00:00+00:00,9.25,9.25,9.25,5.366664886474609,0,0.0,
2009-08-04 00:00:00+00:00,9.25,9.25,9.25,5.366664886474609,0,0.0,
2009-08-05 00:00:00+00:00,9.25,9.25,9.130000114440918,5.366664886474609,1400,0.0,
2009-08-06 00:00:00+00:00,9.25,9.25,9.25,5.366664886474609,2000,0.0,
2009-08-07 00:00:00+00:00,9.25,9.25,9.25,5.366664886474609,1800,0.0,
2009-08-10 00:00:00+00:00,9.125,9.25,9.125,5.366664886474609,3400,0.0,
2009-08-11 00:00:00+00:00,9.25,9.25,9.25,5.366664886474609,0,0.0,
2009-08-12 00:00:00+00:00,9.25,9.25,9.25,5.366664886474609,0,0.0,
2009-08-13 00:00:00+00:00,9.25,9.25,9.25,5.366664886474609,0,0.0,
2009-08-14 00:00:00+00:00,9.25,9.25,9.25,5.366664886474609,0,0.0,
2009-08-17 00:00:00+00:00,9.25,9.25,9.25,5.366664886474609,0,0.0,
2009-08-18 00:00:00+00:00,9.25,9.25,9.25,5.366664886474609,0,0.0,
2009-08-19 00:00:00+00:00,9.25,9.25,9.25,5.366664886474609,0,0.0,
2009-08-20 00:00:00+00:00,9.25,9.25,9.25,5.366664886474609,0,0.0,
2009-08-21 00:00:00+00:00,9.25,9.25,9.25,5.366664886474609,0,0.0,
2009-08-24 00:00:00+00:00,9.25,9.25,9.25,5.366664886474609,0,0.0,
