date,SFBC_Open,SFBC_High,SFBC_Low,SFBC_Close,SFBC_Volume,SFBC_Dividends,SFBC_Stock Splits
2021-09-24 00:00:00+00:00,46.060001373291016,46.060001373291016,46.060001373291016,43.664695739746094,200,0.0,
2021-09-27 00:00:00+00:00,46.5,46.5,45.470001220703125,43.37081146240234,17000,0.0,
2021-09-28 00:00:00+00:00,45.75,46.09999847412109,44.810001373291016,43.06745147705078,35100,0.0,
2021-09-29 00:00:00+00:00,45.34999847412109,45.70000076293945,44.0,41.996219635009766,20400,0.0,
2021-09-30 00:00:00+00:00,45.5,45.70000076293945,44.560001373291016,42.602935791015625,16600,0.0,
2021-10-01 00:00:00+00:00,44.5,45.59000015258789,44.5,42.83993148803711,11600,0.0,
2021-10-04 00:00:00+00:00,45.5,45.5,44.68999862670898,42.659812927246094,1500,0.0,
2021-10-05 00:00:00+00:00,44.9900016784668,44.9900016784668,44.9900016784668,42.650333404541016,1100,0.0,
2021-10-06 00:00:00+00:00,45.66999816894531,45.66999816894531,45.0,43.15277099609375,2200,0.0,
2021-10-07 00:00:00+00:00,45.43000030517578,45.619998931884766,45.43000030517578,43.2475700378418,800,0.0,
2021-10-08 00:00:00+00:00,45.900001525878906,46.18999862670898,45.540000915527344,43.22861099243164,1100,0.0,
2021-10-11 00:00:00+00:00,45.560001373291016,46.04999923706055,45.45000076293945,43.08641052246094,1900,0.0,
2021-10-12 00:00:00+00:00,45.45000076293945,46.5,45.29999923706055,43.37081146240234,4300,0.0,
2021-10-13 00:00:00+00:00,45.66999816894531,45.7400016784668,45.66999816894531,43.36133575439453,300,0.0,
2021-10-14 00:00:00+00:00,45.7400016784668,45.7400016784668,45.7400016784668,43.36133575439453,0,0.0,
2021-10-15 00:00:00+00:00,45.7400016784668,45.7400016784668,45.7400016784668,43.36133575439453,0,0.0,
2021-10-18 00:00:00+00:00,45.7400016784668,45.7400016784668,45.7400016784668,43.36133575439453,0,0.0,
2021-10-19 00:00:00+00:00,45.130001068115234,45.130001068115234,43.5,41.71181869506836,4300,0.0,
2021-10-20 00:00:00+00:00,44.0,44.0,44.0,41.71181869506836,0,0.0,
2021-10-21 00:00:00+00:00,44.25,44.25,44.2400016784668,41.94881820678711,2600,0.0,
2021-10-22 00:00:00+00:00,44.0,44.04999923706055,43.75,41.71181869506836,6600,0.0,
2021-10-25 00:00:00+00:00,44.0,44.0,44.0,41.71181869506836,0,0.0,
2021-10-26 00:00:00+00:00,43.61000061035156,43.61000061035156,43.61000061035156,41.34210205078125,400,0.0,
2021-10-27 00:00:00+00:00,43.61000061035156,43.61000061035156,43.61000061035156,41.34210205078125,0,0.0,
2021-10-28 00:00:00+00:00,43.5,44.0,43.5,41.23781967163086,14500,0.0,
2021-10-29 00:00:00+00:00,43.4900016784668,43.54999923706055,43.119998931884766,40.87758255004883,800,0.0,
2021-11-01 00:00:00+00:00,42.81999969482422,42.81999969482422,42.400001525878906,40.59318542480469,7400,0.0,
2021-11-02 00:00:00+00:00,41.52999877929688,43.630001068115234,41.52999877929688,41.36105728149414,5200,0.0,
2021-11-03 00:00:00+00:00,43.630001068115234,43.630001068115234,43.630001068115234,41.36105728149414,0,0.0,
2021-11-04 00:00:00+00:00,42.0,42.34999847412109,42.0,40.14762115478516,23100,0.0,
2021-11-05 00:00:00+00:00,42.0,42.0,42.0,39.81582260131836,800,0.0,
2021-11-08 00:00:00+00:00,42.02000045776367,42.02000045776367,42.02000045776367,39.83478927612305,200,0.0,
2021-11-09 00:00:00+00:00,42.20000076293945,42.650001525878906,42.20000076293945,40.4534912109375,500,0.17,
2021-11-10 00:00:00+00:00,42.5,42.5,42.5,40.4534912109375,0,0.0,
2021-11-11 00:00:00+00:00,41.9900016784668,41.9900016784668,41.959999084472656,39.95852279663086,400,0.0,
2021-11-12 00:00:00+00:00,42.90999984741211,42.95000076293945,42.900001525878906,40.88182067871094,2800,0.0,
2021-11-15 00:00:00+00:00,42.5,42.5,42.0,39.9775619506836,600,0.0,
2021-11-16 00:00:00+00:00,42.0,42.0,42.0,39.9775619506836,0,0.0,
2021-11-17 00:00:00+00:00,42.0,42.0,42.0,39.9775619506836,1700,0.0,
2021-11-18 00:00:00+00:00,42.0,42.0,42.0,39.9775619506836,0,0.0,
2021-11-19 00:00:00+00:00,42.0,42.0,42.0,39.9775619506836,0,0.0,
2021-11-22 00:00:00+00:00,43.95000076293945,44.09999847412109,41.93000030517578,40.92940902709961,7400,0.0,
2021-11-23 00:00:00+00:00,43.5,44.720001220703125,43.5,42.56658172607422,500,0.0,
2021-11-24 00:00:00+00:00,44.470001220703125,44.5,43.130001068115234,41.45292282104492,1800,0.0,
2021-11-26 00:00:00+00:00,42.75,43.5,41.40999984741211,39.50163650512695,2300,0.0,
2021-11-29 00:00:00+00:00,41.470001220703125,41.470001220703125,41.470001220703125,39.47308349609375,300,0.0,
2021-11-30 00:00:00+00:00,41.470001220703125,41.470001220703125,41.470001220703125,39.47308349609375,0,0.0,
2021-12-01 00:00:00+00:00,41.2599983215332,41.2599983215332,41.25,39.2636833190918,400,0.0,
2021-12-02 00:00:00+00:00,40.5,41.54999923706055,40.5,38.81630706787109,1800,0.0,
2021-12-03 00:00:00+00:00,40.77999877929688,40.77999877929688,40.77999877929688,38.81630706787109,0,0.0,
2021-12-06 00:00:00+00:00,40.52999877929688,41.0,40.52999877929688,38.692569732666016,3100,0.0,
2021-12-07 00:00:00+00:00,41.47999954223633,42.09000015258789,40.5099983215332,38.55930709838867,1500,0.0,
2021-12-08 00:00:00+00:00,40.5099983215332,40.5099983215332,40.5099983215332,38.55930709838867,0,0.0,
2021-12-09 00:00:00+00:00,40.65999984741211,40.65999984741211,40.65999984741211,38.702091217041016,400,0.0,
2021-12-10 00:00:00+00:00,40.630001068115234,40.810001373291016,40.560001373291016,38.844871520996094,1400,0.0,
2021-12-13 00:00:00+00:00,43.56999969482422,43.56999969482422,41.11000061035156,39.13042449951172,1100,0.0,
2021-12-14 00:00:00+00:00,41.630001068115234,42.08000183105469,41.630001068115234,40.05371475219727,1700,0.0,
2021-12-15 00:00:00+00:00,43.54999923706055,44.29999923706055,43.54999923706055,42.11922073364258,8300,0.0,
2021-12-16 00:00:00+00:00,41.59000015258789,42.0,41.59000015258789,39.9775619506836,1500,0.0,
2021-12-17 00:00:00+00:00,42.5,43.29999923706055,41.560001373291016,40.4630012512207,6500,0.0,
2021-12-20 00:00:00+00:00,43.040000915527344,43.040000915527344,43.040000915527344,40.96748733520508,700,0.0,
2021-12-21 00:00:00+00:00,41.68999862670898,42.06999969482422,41.650001525878906,40.044189453125,1500,0.0,
2021-12-22 00:00:00+00:00,42.25,45.5,42.20000076293945,42.59514617919922,24500,0.0,
2021-12-23 00:00:00+00:00,44.75,45.4900016784668,44.0,42.59514617919922,8400,0.0,
2021-12-27 00:00:00+00:00,45.0,45.0,44.0,42.59514617919922,7900,0.0,
2021-12-28 00:00:00+00:00,44.0,45.09999847412109,44.0,42.92829132080078,500,0.0,
2021-12-29 00:00:00+00:00,44.5,46.29999923706055,43.04999923706055,42.76647186279297,19700,0.0,
2021-12-30 00:00:00+00:00,44.5,45.34999847412109,44.5,42.83310317993164,4200,0.0,
2021-12-31 00:00:00+00:00,44.54999923706055,45.9900016784668,44.0,41.88125991821289,2500,0.0,
2022-01-03 00:00:00+00:00,45.0,45.0,44.29999923706055,42.166805267333984,700,0.0,
2022-01-04 00:00:00+00:00,44.29999923706055,44.29999923706055,44.29999923706055,42.166805267333984,300,0.0,
2022-01-05 00:00:00+00:00,44.29999923706055,44.29999923706055,44.29999923706055,42.166805267333984,0,0.0,
2022-01-06 00:00:00+00:00,44.29999923706055,44.29999923706055,44.29999923706055,42.166805267333984,0,0.0,
2022-01-07 00:00:00+00:00,44.29999923706055,44.29999923706055,44.29999923706055,42.166805267333984,0,0.0,
2022-01-10 00:00:00+00:00,44.29999923706055,44.29999923706055,44.29999923706055,42.166805267333984,0,0.0,
2022-01-11 00:00:00+00:00,44.150001525878906,44.2599983215332,43.83000183105469,41.728965759277344,1700,0.0,
2022-01-12 00:00:00+00:00,43.810001373291016,44.0,43.15999984741211,41.32917785644531,900,0.0,
2022-01-13 00:00:00+00:00,43.41999816894531,43.41999816894531,43.41999816894531,41.32917785644531,0,0.0,
2022-01-14 00:00:00+00:00,43.41999816894531,43.41999816894531,43.41999816894531,41.32917785644531,0,0.0,
2022-01-18 00:00:00+00:00,43.41999816894531,43.41999816894531,43.41999816894531,41.32917785644531,0,0.0,
2022-01-19 00:00:00+00:00,43.22999954223633,43.9900016784668,43.02999877929688,41.87173843383789,1500,0.0,
2022-01-20 00:00:00+00:00,43.9900016784668,43.9900016784668,43.9900016784668,41.87173843383789,0,0.0,
2022-01-21 00:00:00+00:00,43.9900016784668,43.9900016784668,43.9900016784668,41.87173843383789,0,0.0,
2022-01-24 00:00:00+00:00,43.9900016784668,43.9900016784668,43.9900016784668,41.87173843383789,0,0.0,
2022-01-25 00:00:00+00:00,43.75,43.9900016784668,43.75,41.87173843383789,600,0.0,
2022-01-26 00:00:00+00:00,43.9900016784668,43.9900016784668,43.9900016784668,41.87173843383789,0,0.0,
2022-01-27 00:00:00+00:00,43.9900016784668,43.9900016784668,43.9900016784668,41.87173843383789,0,0.0,
2022-01-28 00:00:00+00:00,43.5,44.22999954223633,42.84999847412109,40.78662872314453,4600,0.0,
2022-01-31 00:00:00+00:00,43.16999816894531,43.650001525878906,43.0,41.54811477661133,1000,0.0,
2022-02-01 00:00:00+00:00,43.650001525878906,43.650001525878906,43.650001525878906,41.54811477661133,0,0.0,
2022-02-02 00:00:00+00:00,43.650001525878906,43.650001525878906,43.650001525878906,41.54811477661133,0,0.0,
2022-02-03 00:00:00+00:00,43.970001220703125,43.970001220703125,43.970001220703125,41.85269546508789,400,0.0,
2022-02-04 00:00:00+00:00,42.2599983215332,42.2599983215332,42.2599983215332,40.225040435791016,100,0.0,
2022-02-07 00:00:00+00:00,42.5,42.5,42.11000061035156,40.0822639465332,600,0.0,
2022-02-08 00:00:00+00:00,41.630001068115234,41.77999877929688,41.5,39.73960494995117,3400,0.0,
2022-02-09 00:00:00+00:00,42.0,42.93999862670898,42.0,41.13833999633789,300,0.27,
2022-02-10 00:00:00+00:00,42.5,42.900001525878906,42.5,41.10002517700195,1800,0.0,
2022-02-11 00:00:00+00:00,42.900001525878906,42.900001525878906,42.900001525878906,41.10002517700195,0,0.0,
2022-02-14 00:00:00+00:00,42.04999923706055,42.209999084472656,41.560001373291016,39.81624603271485,1900,0.0,
2022-02-15 00:00:00+00:00,41.5099983215332,41.5099983215332,41.5099983215332,39.76834487915039,200,0.0,
2022-02-16 00:00:00+00:00,41.0,41.0,41.0,39.27974319458008,300,0.0,
2022-02-17 00:00:00+00:00,41.0,41.0,41.0,39.27974319458008,0,0.0,
2022-02-18 00:00:00+00:00,40.61000061035156,40.61000061035156,40.56999969482422,38.8677864074707,500,0.0,
2022-02-22 00:00:00+00:00,40.75,40.75,40.560001373291016,39.04022979736328,5000,0.0,
2022-02-23 00:00:00+00:00,40.54999923706055,40.54999923706055,39.84999847412109,38.1779899597168,3500,0.0,
2022-02-24 00:00:00+00:00,39.060001373291016,39.90999984741211,39.060001373291016,37.641483306884766,2200,0.0,
2022-02-25 00:00:00+00:00,39.290000915527344,39.290000915527344,39.290000915527344,37.641483306884766,0,0.0,
2022-02-28 00:00:00+00:00,39.0099983215332,39.0099983215332,38.20000076293945,36.64512252807617,8500,0.0,
2022-03-01 00:00:00+00:00,38.0099983215332,38.0099983215332,37.25,35.69666290283203,6300,0.0,
2022-03-02 00:00:00+00:00,37.709999084472656,37.7400016784668,37.709999084472656,36.12778091430664,2400,0.0,
2022-03-03 00:00:00+00:00,37.7599983215332,37.7599983215332,37.70000076293945,36.118202209472656,3500,0.0,
2022-03-04 00:00:00+00:00,37.70000076293945,37.70000076293945,37.70000076293945,36.118202209472656,0,0.0,
2022-03-07 00:00:00+00:00,37.54999923706055,37.54999923706055,37.54999923706055,35.974491119384766,400,0.0,
2022-03-08 00:00:00+00:00,37.54999923706055,37.54999923706055,37.54999923706055,35.974491119384766,0,0.0,
2022-03-09 00:00:00+00:00,37.54999923706055,37.54999923706055,37.54999923706055,35.974491119384766,0,0.0,
2022-03-10 00:00:00+00:00,38.41999816894531,38.41999816894531,37.34999847412109,35.78288650512695,3000,0.0,
2022-03-11 00:00:00+00:00,37.2599983215332,37.43000030517578,37.2599983215332,35.78288650512695,6600,0.0,
2022-03-14 00:00:00+00:00,37.34999847412109,37.400001525878906,37.34999847412109,35.7924690246582,1300,0.0,
2022-03-15 00:00:00+00:00,37.369998931884766,37.5099983215332,37.369998931884766,35.9361686706543,2200,0.0,
2022-03-16 00:00:00+00:00,37.790000915527344,37.790000915527344,37.7599983215332,36.17568588256836,700,0.0,
2022-03-17 00:00:00+00:00,39.16999816894531,39.16999816894531,38.75,37.35407257080078,1700,0.0,
2022-03-18 00:00:00+00:00,38.900001525878906,40.68999862670898,38.900001525878906,38.98274612426758,4300,0.0,
2022-03-21 00:00:00+00:00,40.380001068115234,40.70000076293945,39.9900016784668,38.3121223449707,1600,0.0,
2022-03-22 00:00:00+00:00,39.81999969482422,39.95000076293945,38.77000045776367,38.27379608154297,3300,0.0,
2022-03-23 00:00:00+00:00,39.95000076293945,39.95000076293945,39.95000076293945,38.27379608154297,0,0.0,
2022-03-24 00:00:00+00:00,39.95000076293945,39.95000076293945,39.95000076293945,38.27379608154297,0,0.0,
2022-03-25 00:00:00+00:00,39.95000076293945,39.95000076293945,39.95000076293945,38.27379608154297,300,0.0,
2022-03-28 00:00:00+00:00,40.0,40.0,39.20000076293945,37.55526351928711,16900,0.0,
2022-03-29 00:00:00+00:00,39.59000015258789,39.59000015258789,38.61000061035156,36.99001693725586,3600,0.0,
2022-03-30 00:00:00+00:00,38.650001525878906,38.650001525878906,37.86000061035156,36.51100540161133,27700,0.0,
2022-03-31 00:00:00+00:00,38.13999938964844,38.72999954223633,38.09000015258789,36.50141143798828,1900,0.0,
2022-04-01 00:00:00+00:00,38.22999954223633,38.22999954223633,38.22999954223633,36.62596130371094,400,0.0,
2022-04-04 00:00:00+00:00,38.22999954223633,38.22999954223633,38.22999954223633,36.62596130371094,0,0.0,
2022-04-05 00:00:00+00:00,38.290000915527344,38.91999816894531,38.04999923706055,36.94211959838867,18600,0.0,
2022-04-06 00:00:00+00:00,38.75,38.79999923706055,38.75,37.17204666137695,500,0.0,
2022-04-07 00:00:00+00:00,38.79999923706055,38.79999923706055,38.79999923706055,37.17204666137695,0,0.0,
2022-04-08 00:00:00+00:00,38.79999923706055,38.79999923706055,38.79999923706055,37.17204666137695,0,0.0,
2022-04-11 00:00:00+00:00,38.79999923706055,38.79999923706055,38.79999923706055,37.17204666137695,100,0.0,
2022-04-12 00:00:00+00:00,38.79999923706055,38.79999923706055,38.79999923706055,37.17204666137695,0,0.0,
2022-04-13 00:00:00+00:00,38.900001525878906,38.900001525878906,38.900001525878906,37.267852783203125,100,0.0,
2022-04-14 00:00:00+00:00,38.900001525878906,38.900001525878906,38.900001525878906,37.267852783203125,0,0.0,
2022-04-18 00:00:00+00:00,38.5,38.5,38.0099983215332,36.41519546508789,3200,0.0,
2022-04-19 00:00:00+00:00,38.0099983215332,38.0099983215332,38.0099983215332,36.41519546508789,0,0.0,
2022-04-20 00:00:00+00:00,39.15999984741211,39.15999984741211,38.959999084472656,37.3636589050293,1200,0.0,
2022-04-21 00:00:00+00:00,39.0,39.0,39.0,37.3636589050293,0,0.0,
2022-04-22 00:00:00+00:00,38.5,38.5,38.5,36.8846321105957,200,0.0,
2022-04-25 00:00:00+00:00,38.5,38.5,38.5,36.8846321105957,0,0.0,
2022-04-26 00:00:00+00:00,38.11000061035156,38.11000061035156,38.0,36.405609130859375,2600,0.0,
2022-04-27 00:00:00+00:00,37.560001373291016,37.560001373291016,37.560001373291016,35.98407745361328,200,0.0,
2022-04-28 00:00:00+00:00,37.61000061035156,37.61000061035156,37.61000061035156,36.03197479248047,700,0.0,
2022-04-29 00:00:00+00:00,38.25,38.25,38.09999847412109,36.50141143798828,1800,0.0,
2022-05-02 00:00:00+00:00,38.09999847412109,38.09999847412109,38.09999847412109,36.50141143798828,0,0.0,
2022-05-03 00:00:00+00:00,38.09999847412109,38.09999847412109,38.09999847412109,36.50141143798828,0,0.0,
2022-05-04 00:00:00+00:00,37.900001525878906,37.900001525878906,37.900001525878906,36.30980682373047,16400,0.0,
2022-05-05 00:00:00+00:00,38.040000915527344,38.04999923706055,37.900001525878906,36.30980682373047,2000,0.0,
2022-05-06 00:00:00+00:00,38.06999969482422,38.06999969482422,37.84000015258789,36.2523307800293,1200,0.0,
2022-05-09 00:00:00+00:00,37.84000015258789,37.84000015258789,37.84000015258789,36.41592788696289,0,0.17,
2022-05-10 00:00:00+00:00,37.900001525878906,37.900001525878906,37.310001373291016,36.08872222900391,5100,0.0,
2022-05-11 00:00:00+00:00,37.5,37.5,37.5,36.08872222900391,0,0.0,
2022-05-12 00:00:00+00:00,37.5,37.5,37.5,36.08872222900391,0,0.0,
2022-05-13 00:00:00+00:00,37.36000061035156,37.36000061035156,37.20000076293945,35.800010681152344,400,0.0,
2022-05-16 00:00:00+00:00,37.060001373291016,37.060001373291016,36.45000076293945,35.0782356262207,2500,0.0,
2022-05-17 00:00:00+00:00,37.5,37.5,37.5,36.08872222900391,1900,0.0,
2022-05-18 00:00:00+00:00,36.880001068115234,36.880001068115234,36.880001068115234,35.492061614990234,500,0.0,
2022-05-19 00:00:00+00:00,36.54999923706055,36.880001068115234,36.54999923706055,35.46318054199219,3200,0.0,
2022-05-20 00:00:00+00:00,36.75,37.20000076293945,36.75,35.607540130615234,500,0.0,
2022-05-23 00:00:00+00:00,37.0,37.0,37.0,35.607540130615234,0,0.0,
2022-05-24 00:00:00+00:00,36.560001373291016,36.560001373291016,36.560001373291016,35.18409729003906,83600,0.0,
2022-05-25 00:00:00+00:00,36.869998931884766,37.040000915527344,36.869998931884766,35.607540130615234,3600,0.0,
2022-05-26 00:00:00+00:00,37.0,37.0,37.0,35.607540130615234,0,0.0,
2022-05-27 00:00:00+00:00,37.0,37.0,37.0,35.607540130615234,0,0.0,
2022-05-31 00:00:00+00:00,36.880001068115234,36.880001068115234,36.880001068115234,35.492061614990234,300,0.0,
2022-06-01 00:00:00+00:00,36.880001068115234,36.880001068115234,36.880001068115234,35.492061614990234,0,0.0,
2022-06-02 00:00:00+00:00,37.02000045776367,37.02999877929688,36.900001525878906,35.51130676269531,1900,0.0,
2022-06-03 00:00:00+00:00,36.900001525878906,37.0099983215332,36.900001525878906,35.61716079711914,900,0.0,
2022-06-06 00:00:00+00:00,37.0,37.16999816894531,36.810001373291016,35.607540130615234,10200,0.0,
2022-06-07 00:00:00+00:00,36.95000076293945,37.0,36.84999847412109,35.46318054199219,2200,0.0,
2022-06-08 00:00:00+00:00,36.84999847412109,36.84999847412109,36.84999847412109,35.46318054199219,1300,0.0,
2022-06-09 00:00:00+00:00,37.0,37.0,36.560001373291016,35.18409729003906,5600,0.0,
2022-06-10 00:00:00+00:00,36.790000915527344,36.790000915527344,36.540000915527344,35.309207916259766,7600,0.0,
2022-06-13 00:00:00+00:00,36.68999862670898,36.68999862670898,36.68999862670898,35.309207916259766,0,0.0,
2022-06-14 00:00:00+00:00,36.41999816894531,36.41999816894531,36.41999816894531,35.04936599731445,200,0.0,
2022-06-15 00:00:00+00:00,36.400001525878906,36.41999816894531,36.400001525878906,35.04936599731445,300,0.0,
2022-06-16 00:00:00+00:00,36.43000030517578,36.43000030517578,36.43000030517578,35.05899429321289,200,0.0,
2022-06-17 00:00:00+00:00,36.43000030517578,36.43000030517578,36.43000030517578,35.05899429321289,0,0.0,
2022-06-21 00:00:00+00:00,36.43000030517578,36.43000030517578,36.43000030517578,35.05899429321289,0,0.0,
2022-06-22 00:00:00+00:00,36.81999969482422,36.84999847412109,36.150001525878906,35.14560317993164,8200,0.0,
2022-06-23 00:00:00+00:00,36.52000045776367,36.52000045776367,36.52000045776367,35.14560317993164,1500,0.0,
2022-06-24 00:00:00+00:00,36.310001373291016,36.310001373291016,36.15999984741211,34.88576126098633,13700,0.0,
2022-06-27 00:00:00+00:00,36.369998931884766,36.369998931884766,36.0,34.64517593383789,8900,0.0,
2022-06-28 00:00:00+00:00,36.0099983215332,37.650001525878906,36.0,34.856895446777344,31600,0.0,
2022-06-29 00:00:00+00:00,37.0,37.0,37.0,35.607540130615234,100,0.0,
2022-06-30 00:00:00+00:00,36.93999862670898,37.95000076293945,36.900001525878906,36.52178955078125,1200,0.0,
2022-07-01 00:00:00+00:00,37.959999084472656,37.959999084472656,37.959999084472656,36.53141021728516,300,0.0,
2022-07-05 00:00:00+00:00,37.95000076293945,37.95000076293945,37.95000076293945,36.52178955078125,300,0.0,
2022-07-06 00:00:00+00:00,37.43999862670898,37.4900016784668,36.83000183105469,35.81926345825195,1800,0.0,
2022-07-07 00:00:00+00:00,37.220001220703125,37.220001220703125,37.220001220703125,35.81926345825195,0,0.0,
2022-07-08 00:00:00+00:00,37.220001220703125,37.220001220703125,37.220001220703125,35.81926345825195,0,0.0,
2022-07-11 00:00:00+00:00,37.220001220703125,37.220001220703125,37.220001220703125,35.81926345825195,0,0.0,
2022-07-12 00:00:00+00:00,37.220001220703125,37.220001220703125,37.220001220703125,35.81926345825195,0,0.0,
