date,CPK_Open,CPK_High,CPK_Low,CPK_Close,CPK_Volume,CPK_Dividends,CPK_Stock Splits
1984-03-01 00:00:00+00:00,0.0,4.740740776062012,4.518518924713135,0.9677414894104004,675,0.0,
1984-03-02 00:00:00+00:00,4.518518924713135,4.518518924713135,4.518518924713135,0.9677414894104004,0,0.0,
1984-03-05 00:00:00+00:00,0.0,4.740740776062012,4.518518924713135,0.9677414894104004,1350,0.0,
1984-03-06 00:00:00+00:00,4.518518924713135,4.518518924713135,4.518518924713135,0.9677414894104004,0,0.0,
1984-03-07 00:00:00+00:00,0.0,4.740740776062012,4.518518924713135,0.9677414894104004,4050,0.0,
1984-03-08 00:00:00+00:00,0.0,4.740740776062012,4.444444179534912,0.9518763422966005,1350,0.0,
1984-03-09 00:00:00+00:00,0.0,4.740740776062012,4.444444179534912,0.9518763422966005,1350,0.0,
1984-03-12 00:00:00+00:00,0.0,4.740740776062012,4.518518924713135,0.9677414894104004,2025,0.0,
1984-03-13 00:00:00+00:00,0.0,4.740740776062012,4.555555820465088,0.9756734371185304,2700,0.0,
1984-03-14 00:00:00+00:00,0.0,4.740740776062012,4.592593193054199,0.9836056232452391,2700,0.0,
1984-03-15 00:00:00+00:00,0.0,4.740740776062012,4.592593193054199,0.9836056232452391,4725,0.0,
1984-03-16 00:00:00+00:00,0.0,4.740740776062012,4.6666669845581055,0.999470055103302,16200,0.0,
1984-03-19 00:00:00+00:00,0.0,4.740740776062012,4.6666669845581055,0.999470055103302,2025,0.0,
1984-03-20 00:00:00+00:00,0.0,4.814815044403076,4.6666669845581055,0.999470055103302,27675,0.0,
1984-03-21 00:00:00+00:00,0.0,4.814815044403076,4.6666669845581055,0.999470055103302,14175,0.0,
1984-03-22 00:00:00+00:00,0.0,4.814815044403076,4.6666669845581055,0.999470055103302,27000,0.0,
1984-03-23 00:00:00+00:00,0.0,4.888888835906982,4.6666669845581055,0.999470055103302,675,0.0,
1984-03-26 00:00:00+00:00,4.6666669845581055,4.6666669845581055,4.6666669845581055,0.999470055103302,0,0.0,
1984-03-27 00:00:00+00:00,0.0,4.888888835906982,4.6666669845581055,0.999470055103302,675,0.0,
1984-03-28 00:00:00+00:00,0.0,4.888888835906982,4.6666669845581055,0.999470055103302,675,0.0,
1984-03-29 00:00:00+00:00,4.6666669845581055,4.6666669845581055,4.6666669845581055,0.999470055103302,0,0.0,
1984-03-30 00:00:00+00:00,0.0,4.888888835906982,4.6666669845581055,0.999470055103302,1350,0.0,
1984-04-02 00:00:00+00:00,0.0,4.888888835906982,4.6666669845581055,0.999470055103302,7425,0.0,
1984-04-03 00:00:00+00:00,0.0,4.888888835906982,4.6666669845581055,0.999470055103302,1350,0.0,
1984-04-04 00:00:00+00:00,0.0,4.888888835906982,4.6666669845581055,0.999470055103302,2025,0.0,
1984-04-05 00:00:00+00:00,0.0,4.888888835906982,4.6666669845581055,0.999470055103302,2025,0.0,
1984-04-06 00:00:00+00:00,4.6666669845581055,4.6666669845581055,4.6666669845581055,0.999470055103302,0,0.0,
1984-04-09 00:00:00+00:00,4.6666669845581055,4.6666669845581055,4.6666669845581055,0.999470055103302,0,0.0,
1984-04-10 00:00:00+00:00,0.0,4.888888835906982,4.6666669845581055,0.999470055103302,2025,0.0,
1984-04-11 00:00:00+00:00,0.0,4.888888835906982,4.6666669845581055,0.999470055103302,0,0.0,
1984-04-12 00:00:00+00:00,4.6666669845581055,4.6666669845581055,4.6666669845581055,0.999470055103302,0,0.0,
1984-04-13 00:00:00+00:00,4.6666669845581055,4.6666669845581055,4.6666669845581055,0.999470055103302,0,0.0,
1984-04-16 00:00:00+00:00,0.0,4.888888835906982,4.6666669845581055,0.999470055103302,675,0.0,
1984-04-17 00:00:00+00:00,4.6666669845581055,4.6666669845581055,4.6666669845581055,0.999470055103302,0,0.0,
1984-04-18 00:00:00+00:00,0.0,4.888888835906982,4.6666669845581055,0.999470055103302,10125,0.0,
1984-04-19 00:00:00+00:00,4.6666669845581055,4.6666669845581055,4.6666669845581055,0.999470055103302,0,0.0,
1984-04-23 00:00:00+00:00,4.6666669845581055,4.6666669845581055,4.6666669845581055,0.999470055103302,0,0.0,
1984-04-24 00:00:00+00:00,0.0,4.888888835906982,4.6666669845581055,0.999470055103302,675,0.0,
1984-04-25 00:00:00+00:00,4.6666669845581055,4.6666669845581055,4.6666669845581055,0.999470055103302,0,0.0,
1984-04-26 00:00:00+00:00,0.0,4.888888835906982,4.6666669845581055,0.999470055103302,4725,0.0,
1984-04-27 00:00:00+00:00,0.0,4.888888835906982,4.740740776062012,1.0153347253799438,4050,0.0,
1984-04-30 00:00:00+00:00,0.0,4.962963104248047,4.740740776062012,1.0153347253799438,131625,0.0,
1984-05-01 00:00:00+00:00,0.0,5.111111164093018,4.814815044403076,1.0311994552612305,8775,0.0,
1984-05-02 00:00:00+00:00,0.0,5.111111164093018,4.962963104248047,1.062928557395935,4050,0.0,
1984-05-03 00:00:00+00:00,0.0,5.259259223937988,5.037036895751953,1.0787932872772217,6750,0.0,
1984-05-04 00:00:00+00:00,0.0,5.259259223937988,5.037036895751953,1.0787932872772217,3375,0.0,
1984-05-07 00:00:00+00:00,5.037036895751953,5.037036895751953,5.037036895751953,1.0787932872772217,0,0.0,
1984-05-08 00:00:00+00:00,0.0,5.259259223937988,5.111111164093018,1.094658136367798,675,0.0,
1984-05-09 00:00:00+00:00,0.0,5.259259223937988,5.111111164093018,1.094658136367798,675,0.0,
1984-05-10 00:00:00+00:00,0.0,5.259259223937988,5.111111164093018,1.094658136367798,675,0.0,
1984-05-11 00:00:00+00:00,0.0,5.259259223937988,5.111111164093018,1.094658136367798,3375,0.0,
1984-05-14 00:00:00+00:00,5.111111164093018,5.111111164093018,5.111111164093018,1.094658136367798,0,0.0,
1984-05-15 00:00:00+00:00,0.0,5.259259223937988,5.111111164093018,1.094658136367798,2700,0.0,
1984-05-16 00:00:00+00:00,0.0,5.259259223937988,5.111111164093018,1.094658136367798,675,0.0,
1984-05-17 00:00:00+00:00,0.0,5.333333015441895,5.111111164093018,1.094658136367798,1350,0.0,
1984-05-18 00:00:00+00:00,0.0,5.333333015441895,5.111111164093018,1.094658136367798,8100,0.0,
1984-05-21 00:00:00+00:00,0.0,5.407406806945801,5.111111164093018,1.094658136367798,675,0.0,
1984-05-22 00:00:00+00:00,5.111111164093018,5.111111164093018,5.111111164093018,1.094658136367798,0,0.0,
1984-05-23 00:00:00+00:00,5.111111164093018,5.111111164093018,5.111111164093018,1.094658136367798,0,0.0,
1984-05-24 00:00:00+00:00,0.0,5.407406806945801,5.185184955596924,1.1105220317840576,15525,0.0,
1984-05-25 00:00:00+00:00,0.0,5.407406806945801,5.111111164093018,1.094658136367798,2025,0.0,
1984-05-29 00:00:00+00:00,0.0,5.407406806945801,5.111111164093018,1.094658136367798,675,0.0,
1984-05-30 00:00:00+00:00,5.111111164093018,5.111111164093018,5.111111164093018,1.094658136367798,0,0.0,
1984-05-31 00:00:00+00:00,5.111111164093018,5.111111164093018,5.111111164093018,1.094658136367798,0,0.0,
1984-06-01 00:00:00+00:00,0.0,5.333333015441895,5.111111164093018,1.094658136367798,12825,0.0,
1984-06-04 00:00:00+00:00,0.0,5.333333015441895,5.111111164093018,1.094658136367798,1350,0.0,
1984-06-05 00:00:00+00:00,0.0,5.333333015441895,5.111111164093018,1.094658136367798,2700,0.0,
1984-06-06 00:00:00+00:00,0.0,5.333333015441895,5.111111164093018,1.094658136367798,1350,0.0,
1984-06-07 00:00:00+00:00,0.0,5.333333015441895,5.185184955596924,1.1105220317840576,2025,0.0,
1984-06-08 00:00:00+00:00,0.0,5.407406806945801,5.185184955596924,1.1105220317840576,4050,0.0,
1984-06-11 00:00:00+00:00,0.0,5.407406806945801,5.185184955596924,1.1105220317840576,675,0.0,
1984-06-12 00:00:00+00:00,0.0,5.407406806945801,5.185184955596924,1.1105220317840576,1013,0.0,
1984-06-13 00:00:00+00:00,0.0,5.407406806945801,5.259259223937988,1.126387119293213,338,0.0,
1984-06-14 00:00:00+00:00,0.0,5.407406806945801,5.259259223937988,1.126387119293213,2363,0.0,
1984-06-15 00:00:00+00:00,5.259259223937988,5.259259223937988,5.259259223937988,1.126387119293213,0,0.0,
1984-06-18 00:00:00+00:00,0.0,5.407406806945801,5.259259223937988,1.126387119293213,1688,0.0,
1984-06-19 00:00:00+00:00,5.259259223937988,5.259259223937988,5.259259223937988,1.126387119293213,0,0.0,
1984-06-20 00:00:00+00:00,0.0,5.407406806945801,5.259259223937988,1.126387119293213,675,0.0,
1984-06-21 00:00:00+00:00,0.0,5.407406806945801,5.259259223937988,1.126387119293213,1688,0.0,
1984-06-22 00:00:00+00:00,0.0,5.407406806945801,5.259259223937988,1.126387119293213,1688,0.0,
1984-06-25 00:00:00+00:00,0.0,5.407406806945801,5.259259223937988,1.126387119293213,338,0.0,
1984-06-26 00:00:00+00:00,0.0,5.407406806945801,5.259259223937988,1.126387119293213,1688,0.0,
1984-06-27 00:00:00+00:00,5.259259223937988,5.259259223937988,5.259259223937988,1.126387119293213,0,0.0,
1984-06-28 00:00:00+00:00,5.259259223937988,5.259259223937988,5.259259223937988,1.126387119293213,0,0.0,
1984-06-29 00:00:00+00:00,5.259259223937988,5.259259223937988,5.259259223937988,1.126387119293213,0,0.0,
1984-07-02 00:00:00+00:00,0.0,5.407406806945801,5.259259223937988,1.126387119293213,1013,0.0,
1984-07-03 00:00:00+00:00,0.0,5.481481075286865,5.259259223937988,1.126387119293213,2025,0.0,
1984-07-05 00:00:00+00:00,0.0,5.481481075286865,5.259259223937988,1.126387119293213,338,0.0,
1984-07-06 00:00:00+00:00,5.259259223937988,5.259259223937988,5.259259223937988,1.126387119293213,0,0.0,
1984-07-09 00:00:00+00:00,0.0,5.481481075286865,5.259259223937988,1.126387119293213,2700,0.0,
1984-07-10 00:00:00+00:00,5.259259223937988,5.259259223937988,5.259259223937988,1.126387119293213,0,0.0,
1984-07-11 00:00:00+00:00,0.0,5.481481075286865,5.259259223937988,1.126387119293213,1688,0.0,
1984-07-12 00:00:00+00:00,0.0,5.481481075286865,5.259259223937988,1.126387119293213,8100,0.0,
1984-07-13 00:00:00+00:00,0.0,5.481481075286865,5.259259223937988,1.126387119293213,3038,0.0,
1984-07-16 00:00:00+00:00,0.0,5.407406806945801,5.259259223937988,1.126387119293213,2363,0.0,
1984-07-17 00:00:00+00:00,0.0,5.407406806945801,5.259259223937988,1.126387119293213,338,0.0,
1984-07-18 00:00:00+00:00,0.0,5.407406806945801,5.259259223937988,1.126387119293213,338,0.0,
1984-07-19 00:00:00+00:00,0.0,5.407406806945801,5.259259223937988,1.126387119293213,1013,0.0,
1984-07-20 00:00:00+00:00,0.0,5.333333015441895,5.259259223937988,1.126387119293213,3375,0.0,
1984-07-23 00:00:00+00:00,0.0,5.333333015441895,5.259259223937988,1.126387119293213,4050,0.0,
1984-07-24 00:00:00+00:00,0.0,5.333333015441895,5.259259223937988,1.126387119293213,8438,0.0,
1984-07-25 00:00:00+00:00,0.0,5.407406806945801,5.259259223937988,1.126387119293213,13500,0.0,
1984-07-26 00:00:00+00:00,5.259259223937988,5.259259223937988,5.259259223937988,1.126387119293213,0,0.0,
1984-07-27 00:00:00+00:00,0.0,5.407406806945801,5.259259223937988,1.126387119293213,338,0.0,
1984-07-30 00:00:00+00:00,0.0,5.555555820465088,5.259259223937988,1.126387119293213,4050,0.0,
1984-07-31 00:00:00+00:00,0.0,5.555555820465088,5.259259223937988,1.126387119293213,2025,0.0,
1984-08-01 00:00:00+00:00,0.0,5.555555820465088,5.259259223937988,1.126387119293213,338,0.0,
1984-08-02 00:00:00+00:00,5.259259223937988,5.259259223937988,5.259259223937988,1.126387119293213,0,0.0,
1984-08-03 00:00:00+00:00,0.0,5.555555820465088,5.333333015441895,1.1422512531280518,1350,0.0,
1984-08-06 00:00:00+00:00,5.333333015441895,5.333333015441895,5.333333015441895,1.1422512531280518,0,0.0,
1984-08-07 00:00:00+00:00,5.333333015441895,5.333333015441895,5.333333015441895,1.1422512531280518,0,0.0,
1984-08-08 00:00:00+00:00,0.0,5.555555820465088,5.333333015441895,1.1422512531280518,338,0.0,
1984-08-09 00:00:00+00:00,0.0,5.555555820465088,5.333333015441895,1.1422512531280518,1350,0.0,
1984-08-10 00:00:00+00:00,5.333333015441895,5.333333015441895,5.333333015441895,1.1422512531280518,0,0.0,
1984-08-13 00:00:00+00:00,0.0,5.629630088806152,5.407406806945801,1.158116579055786,2700,0.0,
1984-08-14 00:00:00+00:00,0.0,5.629630088806152,5.407406806945801,1.158116579055786,675,0.0,
1984-08-15 00:00:00+00:00,5.407406806945801,5.407406806945801,5.407406806945801,1.158116579055786,0,0.0,
1984-08-16 00:00:00+00:00,5.407406806945801,5.407406806945801,5.407406806945801,1.158116579055786,0,0.0,
1984-08-17 00:00:00+00:00,0.0,5.629630088806152,5.407406806945801,1.158116579055786,1013,0.0,
1984-08-20 00:00:00+00:00,5.407406806945801,5.407406806945801,5.407406806945801,1.158116579055786,0,0.0,
1984-08-21 00:00:00+00:00,0.0,5.555555820465088,5.407406806945801,1.158116579055786,338,0.0,
1984-08-22 00:00:00+00:00,5.407406806945801,5.407406806945801,5.407406806945801,1.158116579055786,0,0.0,
1984-08-23 00:00:00+00:00,0.0,5.555555820465088,5.407406806945801,1.158116579055786,1013,0.0,
1984-08-24 00:00:00+00:00,0.0,5.555555820465088,5.407406806945801,1.158116579055786,1688,0.0,
1984-08-27 00:00:00+00:00,0.0,5.555555820465088,5.407406806945801,1.158116579055786,675,0.0,
1984-08-28 00:00:00+00:00,0.0,5.555555820465088,5.407406806945801,1.158116579055786,1350,0.0,
1984-08-29 00:00:00+00:00,0.0,5.555555820465088,5.407406806945801,1.158116579055786,1688,0.0,
1984-08-30 00:00:00+00:00,5.407406806945801,5.407406806945801,5.407406806945801,1.158116579055786,0,0.0,
1984-08-31 00:00:00+00:00,0.0,5.629630088806152,5.407406806945801,1.158116579055786,675,0.0,
1984-09-04 00:00:00+00:00,0.0,5.629630088806152,5.407406806945801,1.158116579055786,0,0.0,
1984-09-05 00:00:00+00:00,0.0,5.629630088806152,5.407406806945801,1.158116579055786,675,0.0,
1984-09-06 00:00:00+00:00,0.0,5.629630088806152,5.407406806945801,1.158116579055786,1013,0.0,
1984-09-07 00:00:00+00:00,5.407406806945801,5.407406806945801,5.407406806945801,1.158116579055786,0,0.0,
1984-09-10 00:00:00+00:00,0.0,5.629630088806152,5.407406806945801,1.158116579055786,3713,0.0,
1984-09-11 00:00:00+00:00,5.407406806945801,5.407406806945801,5.407406806945801,1.158116579055786,0,0.0,
1984-09-12 00:00:00+00:00,0.0,5.555555820465088,5.407406806945801,1.158116579055786,4725,0.0,
1984-09-13 00:00:00+00:00,5.407406806945801,5.407406806945801,5.407406806945801,1.158116579055786,0,0.0,
1984-09-14 00:00:00+00:00,5.407406806945801,5.407406806945801,5.407406806945801,1.158116579055786,0,0.0,
1984-09-17 00:00:00+00:00,0.0,5.555555820465088,5.407406806945801,1.158116579055786,1688,0.0,
1984-09-18 00:00:00+00:00,0.0,5.555555820465088,5.407406806945801,1.158116579055786,1688,0.0,
1984-09-19 00:00:00+00:00,0.0,5.555555820465088,5.407406806945801,1.158116579055786,338,0.0,
1984-09-20 00:00:00+00:00,0.0,5.629630088806152,5.407406806945801,1.158116579055786,1350,0.0,
1984-09-21 00:00:00+00:00,0.0,5.555555820465088,5.407406806945801,1.158116579055786,14850,0.0,
1984-09-24 00:00:00+00:00,0.0,5.629630088806152,5.407406806945801,1.158116579055786,36450,0.0,
1984-09-25 00:00:00+00:00,5.407406806945801,5.407406806945801,5.407406806945801,1.158116579055786,0,0.0,
1984-09-26 00:00:00+00:00,0.0,5.629630088806152,5.407406806945801,1.158116579055786,11475,0.0,
1984-09-27 00:00:00+00:00,0.0,5.629630088806152,5.407406806945801,1.158116579055786,1688,0.0,
1984-09-28 00:00:00+00:00,5.407406806945801,5.407406806945801,5.407406806945801,1.158116579055786,0,0.0,
1984-10-01 00:00:00+00:00,5.407406806945801,5.407406806945801,5.407406806945801,1.158116579055786,0,0.0,
1984-10-02 00:00:00+00:00,5.407406806945801,5.407406806945801,5.407406806945801,1.158116579055786,0,0.0,
1984-10-03 00:00:00+00:00,5.407406806945801,5.407406806945801,5.407406806945801,1.158116579055786,0,0.0,
1984-10-04 00:00:00+00:00,0.0,5.629630088806152,5.407406806945801,1.158116579055786,675,0.0,
1984-10-05 00:00:00+00:00,0.0,5.629630088806152,5.407406806945801,1.158116579055786,338,0.0,
1984-10-08 00:00:00+00:00,5.407406806945801,5.407406806945801,5.407406806945801,1.158116579055786,0,0.0,
1984-10-09 00:00:00+00:00,0.0,5.629630088806152,5.407406806945801,1.158116579055786,338,0.0,
1984-10-10 00:00:00+00:00,0.0,5.629630088806152,5.407406806945801,1.158116579055786,17213,0.0,
1984-10-11 00:00:00+00:00,0.0,5.629630088806152,5.407406806945801,1.158116579055786,1688,0.0,
1984-10-12 00:00:00+00:00,5.407406806945801,5.407406806945801,5.407406806945801,1.158116579055786,0,0.0,
1984-10-15 00:00:00+00:00,0.0,5.629630088806152,5.407406806945801,1.158116579055786,338,0.0,
1984-10-16 00:00:00+00:00,0.0,5.703703880310059,5.481481075286865,1.173980474472046,8775,0.0,
1984-10-17 00:00:00+00:00,0.0,5.703703880310059,5.481481075286865,1.173980474472046,338,0.0,
1984-10-18 00:00:00+00:00,5.481481075286865,5.481481075286865,5.481481075286865,1.173980474472046,0,0.0,
1984-10-19 00:00:00+00:00,0.0,5.703703880310059,5.481481075286865,1.173980474472046,1013,0.0,
1984-10-22 00:00:00+00:00,5.481481075286865,5.481481075286865,5.481481075286865,1.173980474472046,0,0.0,
1984-10-23 00:00:00+00:00,0.0,5.703703880310059,5.481481075286865,1.173980474472046,675,0.0,
1984-10-24 00:00:00+00:00,5.481481075286865,5.481481075286865,5.481481075286865,1.173980474472046,0,0.0,
1984-10-25 00:00:00+00:00,5.481481075286865,5.481481075286865,5.481481075286865,1.173980474472046,0,0.0,
1984-10-26 00:00:00+00:00,0.0,5.703703880310059,5.481481075286865,1.173980474472046,675,0.0,
1984-10-29 00:00:00+00:00,0.0,5.703703880310059,5.481481075286865,1.173980474472046,1350,0.0,
1984-10-30 00:00:00+00:00,0.0,5.703703880310059,5.555555820465088,1.1898455619812012,2025,0.0,
1984-10-31 00:00:00+00:00,0.0,5.851851940155029,5.629630088806152,1.2057101726531982,4050,0.0,
1984-11-01 00:00:00+00:00,0.0,5.925926208496094,5.629630088806152,1.2057101726531982,2363,0.0,
1984-11-02 00:00:00+00:00,5.629630088806152,5.629630088806152,5.629630088806152,1.2057101726531982,0,0.0,
1984-11-05 00:00:00+00:00,0.0,6.148148059844971,5.851851940155029,1.253304123878479,8775,0.0,
1984-11-06 00:00:00+00:00,0.0,6.296296119689941,6.074073791503906,1.3008971214294434,4725,0.0,
1984-11-07 00:00:00+00:00,6.074073791503906,6.074073791503906,6.074073791503906,1.3008971214294434,0,0.0,
1984-11-08 00:00:00+00:00,0.0,6.444444179534912,6.148148059844971,1.3167624473571775,675,0.0,
1984-11-09 00:00:00+00:00,6.148148059844971,6.148148059844971,6.148148059844971,1.3167624473571775,0,0.0,
1984-11-12 00:00:00+00:00,0.0,6.444444179534912,6.148148059844971,1.3167624473571775,1013,0.0,
1984-11-13 00:00:00+00:00,6.148148059844971,6.148148059844971,6.148148059844971,1.3167624473571775,0,0.0,
1984-11-14 00:00:00+00:00,0.0,6.444444179534912,6.148148059844971,1.3167624473571775,338,0.0,
1984-11-15 00:00:00+00:00,0.0,6.444444179534912,6.148148059844971,1.3167624473571775,675,0.0,
1984-11-16 00:00:00+00:00,6.148148059844971,6.148148059844971,6.148148059844971,1.3167624473571775,0,0.0,
1984-11-19 00:00:00+00:00,6.148148059844971,6.148148059844971,6.148148059844971,1.3167624473571775,0,0.0,
1984-11-20 00:00:00+00:00,0.0,6.814815044403076,6.518518924713135,1.3960850238800049,7088,0.0,
1984-11-21 00:00:00+00:00,0.0,6.814815044403076,6.518518924713135,1.3960850238800049,675,0.0,
1984-11-23 00:00:00+00:00,0.0,6.814815044403076,6.592593193054199,1.4119495153427124,338,0.0,
1984-11-26 00:00:00+00:00,0.0,6.814815044403076,6.592593193054199,1.4119495153427124,1688,0.0,
1984-11-27 00:00:00+00:00,0.0,6.962963104248047,6.6666669845581055,1.427815318107605,2025,0.0,
1984-11-28 00:00:00+00:00,0.0,7.3333330154418945,7.111111164093018,1.52300226688385,7425,0.0,
1984-11-29 00:00:00+00:00,0.0,7.407406806945801,7.259259223937988,1.554731369018555,4050,0.0,
1984-11-30 00:00:00+00:00,0.0,7.407406806945801,7.185184955596924,1.5388667583465576,2025,0.0,
1984-12-03 00:00:00+00:00,0.0,7.407406806945801,7.185184955596924,1.5388667583465576,338,0.0,
1984-12-04 00:00:00+00:00,7.185184955596924,7.185184955596924,7.185184955596924,1.5388667583465576,0,0.0,
1984-12-05 00:00:00+00:00,7.185184955596924,7.185184955596924,7.185184955596924,1.5388667583465576,0,0.0,
1984-12-06 00:00:00+00:00,0.0,7.185184955596924,6.962963104248047,1.4912736415863037,338,0.0,
1984-12-07 00:00:00+00:00,0.0,7.185184955596924,6.962963104248047,1.4912736415863037,1688,0.0,
1984-12-10 00:00:00+00:00,6.962963104248047,6.962963104248047,6.962963104248047,1.4912736415863037,0,0.0,
1984-12-11 00:00:00+00:00,0.0,7.111111164093018,6.888888835906982,1.4754091501235962,338,0.0,
1984-12-12 00:00:00+00:00,0.0,6.740740776062012,6.592593193054199,1.4119495153427124,16538,0.0,
1984-12-13 00:00:00+00:00,0.0,6.6666669845581055,6.518518924713135,1.3960850238800049,338,0.0,
1984-12-14 00:00:00+00:00,6.518518924713135,6.518518924713135,6.518518924713135,1.3960850238800049,0,0.0,
1984-12-17 00:00:00+00:00,6.518518924713135,6.518518924713135,6.518518924713135,1.3960850238800049,0,0.0,
1984-12-18 00:00:00+00:00,0.0,6.6666669845581055,6.518518924713135,1.3960850238800049,1013,0.0,
1984-12-19 00:00:00+00:00,0.0,6.6666669845581055,6.444444179534912,1.3802207708358765,1350,0.0,
1984-12-20 00:00:00+00:00,0.0,6.6666669845581055,6.444444179534912,1.3802207708358765,338,0.0,
1984-12-21 00:00:00+00:00,0.0,6.6666669845581055,6.444444179534912,1.3802207708358765,675,0.0,
