date,VSEC_Open,VSEC_High,VSEC_Low,VSEC_Close,VSEC_Volume,VSEC_Dividends,VSEC_Stock Splits
2007-02-01 00:00:00+00:00,9.845000267028809,9.9375,9.845000267028809,8.629555702209473,12800,0.0,
2007-02-02 00:00:00+00:00,10.02750015258789,10.02750015258789,9.982500076293944,8.699151039123535,7200,0.0175,
2007-02-05 00:00:00+00:00,10.0,10.087499618530272,10.0,8.775262832641602,3200,0.0,
2007-02-06 00:00:00+00:00,9.8774995803833,10.087499618530272,9.8774995803833,8.718719482421875,8800,0.0,
2007-02-07 00:00:00+00:00,9.920000076293944,10.212499618530272,9.920000076293944,8.707849502563477,16000,0.0,
2007-02-08 00:00:00+00:00,10.212499618530272,10.212499618530272,10.010000228881836,8.710023880004883,3200,0.0,
2007-02-09 00:00:00+00:00,9.994999885559082,10.0024995803833,9.994999885559082,8.69479751586914,1200,0.0,
2007-02-12 00:00:00+00:00,9.892499923706056,10.024999618530272,9.892499923706056,8.701321601867676,28000,0.0,
2007-02-13 00:00:00+00:00,10.015000343322754,10.100000381469728,10.0,8.786141395568848,4400,0.0,
2007-02-14 00:00:00+00:00,10.162500381469728,10.162500381469728,10.100000381469728,8.840509414672852,3600,0.0,
2007-02-15 00:00:00+00:00,10.162500381469728,10.25,10.162500381469728,8.916625022888184,12000,0.0,
2007-02-16 00:00:00+00:00,10.18000030517578,10.18000030517578,10.177499771118164,8.853562355041504,3200,0.0,
2007-02-20 00:00:00+00:00,10.197500228881836,10.199999809265137,10.0,8.744818687438965,18000,0.0,
2007-02-21 00:00:00+00:00,9.97249984741211,10.119999885559082,9.97249984741211,8.714372634887695,34400,0.0,
2007-02-22 00:00:00+00:00,11.375,11.702500343322754,10.532500267028809,9.786541938781738,236400,0.0,
2007-02-23 00:00:00+00:00,11.11750030517578,11.225000381469728,10.710000038146973,9.48207187652588,64400,0.0,
2007-02-26 00:00:00+00:00,10.9375,11.1875,10.717499732971191,9.547317504882812,68400,0.0,
2007-02-27 00:00:00+00:00,10.71500015258789,10.837499618530272,10.2524995803833,9.177604675292969,46400,0.0,
2007-02-28 00:00:00+00:00,10.547499656677246,10.547499656677246,10.25,9.134106636047363,33600,0.0,
2007-03-01 00:00:00+00:00,10.5,10.5,10.350000381469728,9.134106636047363,17600,0.0,
2007-03-02 00:00:00+00:00,9.792499542236328,10.537500381469728,9.792499542236328,9.0166654586792,18000,0.0,
2007-03-05 00:00:00+00:00,10.25,10.25,9.899999618530272,8.799190521240234,28800,0.0,
2007-03-06 00:00:00+00:00,10.042499542236328,10.1875,9.970000267028809,8.851385116577148,29600,0.0,
2007-03-07 00:00:00+00:00,10.225000381469728,10.420000076293944,10.085000038146973,9.064515113830566,4800,0.0,
2007-03-08 00:00:00+00:00,10.494999885559082,10.5625,10.49250030517578,9.138455390930176,22400,0.0,
2007-03-09 00:00:00+00:00,10.5,10.609999656677246,10.457500457763672,9.134106636047363,22000,0.0,
2007-03-12 00:00:00+00:00,10.5,10.600000381469728,10.4975004196167,9.22110366821289,23600,0.0,
2007-03-13 00:00:00+00:00,10.5024995803833,10.625,10.425000190734863,9.134106636047363,31600,0.0,
2007-03-14 00:00:00+00:00,10.375,10.487500190734863,10.2524995803833,9.007967948913574,26400,0.0,
2007-03-15 00:00:00+00:00,10.085000038146973,10.329999923706056,10.085000038146973,8.966650009155273,13600,0.0,
2007-03-16 00:00:00+00:00,10.3725004196167,10.3725004196167,10.3725004196167,9.023195266723633,800,0.0,
2007-03-19 00:00:00+00:00,10.550000190734863,10.637499809265137,10.52750015258789,9.210223197937012,13200,0.0,
2007-03-20 00:00:00+00:00,10.595000267028809,10.904999732971191,10.592499732971191,9.21457290649414,22400,0.0,
2007-03-21 00:00:00+00:00,10.5,10.5,10.5,9.134106636047363,5600,0.0,
2007-03-22 00:00:00+00:00,10.395000457763672,10.414999961853027,10.395000457763672,9.060163497924805,1200,0.0,
2007-03-23 00:00:00+00:00,10.414999961853027,10.414999961853027,10.414999961853027,9.060163497924805,0,0.0,
2007-03-26 00:00:00+00:00,10.297499656677246,10.397500038146973,10.225000381469728,8.916625022888184,42400,0.0,
2007-03-27 00:00:00+00:00,10.25,10.300000190734863,10.225000381469728,8.960126876831055,8000,0.0,
2007-03-28 00:00:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,8.960126876831055,0,0.0,
2007-03-29 00:00:00+00:00,10.300000190734863,10.300000190734863,10.225000381469728,8.936203956604004,8800,0.0,
2007-03-30 00:00:00+00:00,10.297499656677246,10.3125,10.234999656677246,8.951424598693848,15600,0.0,
2007-04-02 00:00:00+00:00,10.412500381469728,10.510000228881836,10.015000343322754,9.060163497924805,12400,0.0,
2007-04-03 00:00:00+00:00,10.6225004196167,10.672499656677246,10.447500228881836,9.284165382385254,19200,0.0,
2007-04-04 00:00:00+00:00,10.5,10.65999984741211,10.5,9.188469886779783,15200,0.0,
2007-04-05 00:00:00+00:00,10.5649995803833,10.697500228881836,10.46500015258789,9.28634262084961,8800,0.0,
2007-04-09 00:00:00+00:00,10.649999618530272,10.699999809265137,10.649999618530272,9.30808925628662,4800,0.0,
2007-04-10 00:00:00+00:00,10.699999809265137,10.704999923706056,10.600000381469728,9.22110366821289,5600,0.0,
2007-04-11 00:00:00+00:00,10.602499961853027,10.704999923706056,10.59000015258789,9.310266494750977,8800,0.0,
2007-04-12 00:00:00+00:00,10.637499809265137,10.822500228881836,10.637499809265137,9.414655685424805,12000,0.0,
2007-04-13 00:00:00+00:00,10.917499542236328,10.917499542236328,10.90999984741211,9.49294662475586,3200,0.0,
2007-04-16 00:00:00+00:00,10.917499542236328,11.307499885559082,10.887499809265137,9.83656120300293,29200,0.0,
2007-04-17 00:00:00+00:00,11.25,11.3725004196167,11.25,9.893106460571287,2800,0.0,
2007-04-18 00:00:00+00:00,11.324999809265137,11.600000381469728,11.324999809265137,9.92572784423828,14000,0.0,
2007-04-19 00:00:00+00:00,11.52750015258789,11.52750015258789,11.432499885559082,9.945301055908203,2400,0.0,
2007-04-20 00:00:00+00:00,11.585000038146973,11.585000038146973,11.467499732971191,9.975750923156738,7600,0.0,
2007-04-23 00:00:00+00:00,11.587499618530272,11.587499618530272,11.447500228881836,10.004022598266602,16000,0.0,
2007-04-24 00:00:00+00:00,11.5,11.5,11.460000038146973,9.96922206878662,3200,0.0,
2007-04-25 00:00:00+00:00,11.577500343322754,11.577500343322754,11.5,10.004022598266602,1600,0.0,
2007-04-26 00:00:00+00:00,11.5,11.5,11.449999809265137,9.960522651672363,2400,0.0,
2007-04-27 00:00:00+00:00,11.4375,13.557499885559082,11.4350004196167,10.76954746246338,225600,0.0,
2007-04-30 00:00:00+00:00,12.5600004196167,13.210000038146973,12.2524995803833,10.732574462890623,72000,0.0,
2007-05-01 00:00:00+00:00,12.25,12.614999771118164,12.112500190734863,10.815335273742676,70000,0.0175,
2007-05-02 00:00:00+00:00,12.612500190734863,13.56999969482422,12.5,11.586301803588867,198800,0.0,
2007-05-03 00:00:00+00:00,13.600000381469728,13.75,13.345000267028809,11.821514129638672,58800,0.0,
2007-05-04 00:00:00+00:00,13.75,13.800000190734863,13.53499984741211,11.943477630615234,48000,0.0,
2007-05-07 00:00:00+00:00,13.800000190734863,13.914999961853027,13.65250015258789,11.893386840820312,72400,0.0,
2007-05-08 00:00:00+00:00,13.5,13.59749984741211,13.255000114440918,11.597187042236328,48000,0.0,
2007-05-09 00:00:00+00:00,13.34749984741211,13.350000381469728,12.460000038146973,10.889381408691406,123200,0.0,
2007-05-10 00:00:00+00:00,12.614999771118164,12.875,12.462499618530272,11.172504425048828,97200,0.0,
2007-05-11 00:00:00+00:00,12.25,13.392499923706056,12.167499542236328,11.666882514953612,37200,0.0,
2007-05-14 00:00:00+00:00,13.487500190734863,13.77750015258789,13.292499542236328,12.002276420593262,59200,0.0,
2007-05-15 00:00:00+00:00,13.824999809265137,14.225000381469728,13.75749969482422,12.39211368560791,59600,0.0,
2007-05-16 00:00:00+00:00,14.25,14.375,14.0600004196167,12.344199180603027,115600,0.0,
2007-05-17 00:00:00+00:00,14.225000381469728,14.225000381469728,13.822500228881836,12.04147720336914,28400,0.0,
2007-05-18 00:00:00+00:00,13.822500228881836,13.822500228881836,13.449999809265137,11.873781204223633,16800,0.0,
2007-05-21 00:00:00+00:00,13.795000076293944,14.362500190734863,13.61750030517578,12.511902809143066,50000,0.0,
2007-05-22 00:00:00+00:00,13.609999656677246,14.9975004196167,13.600000381469728,12.958364486694336,56400,0.0,
2007-05-23 00:00:00+00:00,14.899999618530272,15.050000190734863,14.899999618530272,13.106460571289062,108000,0.0,
2007-05-24 00:00:00+00:00,15.125,15.125,14.5,12.63168239593506,40000,0.0,
2007-05-25 00:00:00+00:00,14.75,14.75,14.255000114440918,12.697014808654783,28000,0.0,
2007-05-29 00:00:00+00:00,14.967499732971191,15.962499618530272,14.772500038146973,13.831693649291992,236800,0.0,
2007-05-30 00:00:00+00:00,15.875,16.475000381469727,15.4975004196167,14.053831100463867,70800,0.0,
2007-05-31 00:00:00+00:00,16.7450008392334,17.0,16.18000030517578,14.66581916809082,107600,0.0,
2007-06-01 00:00:00+00:00,16.99250030517578,17.0,16.75,14.657109260559082,45200,0.0,
2007-06-04 00:00:00+00:00,17.489999771118164,17.5625,17.0625,15.049126625061035,200800,0.0,
2007-06-05 00:00:00+00:00,17.489999771118164,17.77750015258789,17.25,15.443324089050291,105200,0.0,
2007-06-06 00:00:00+00:00,17.75,18.0625,17.520000457763672,15.658928871154783,148400,0.0,
2007-06-07 00:00:00+00:00,18.024999618530277,18.024999618530277,17.709999084472656,15.48904800415039,38000,0.0,
2007-06-08 00:00:00+00:00,17.552499771118164,17.962499618530273,17.552499771118164,15.563111305236816,36800,0.0,
2007-06-11 00:00:00+00:00,18.00749969482422,18.087499618530277,17.712499618530273,15.754754066467283,98000,0.0,
2007-06-12 00:00:00+00:00,18.09000015258789,18.274999618530277,17.5625,15.865826606750488,73600,0.0,
2007-06-13 00:00:00+00:00,18.40999984741211,18.450000762939453,18.212499618530277,16.072734832763672,50800,0.0,
2007-06-14 00:00:00+00:00,18.475000381469727,18.6875,17.75,16.148954391479492,108800,0.0,
2007-06-15 00:00:00+00:00,18.712499618530277,19.082500457763672,17.78499984741211,16.007389068603516,112400,0.0,
2007-06-18 00:00:00+00:00,18.8125,19.037500381469727,18.584999084472656,16.549680709838867,82000,0.0,
2007-06-19 00:00:00+00:00,19.125,19.34749984741211,19.042499542236328,16.69559669494629,66800,0.0,
2007-06-20 00:00:00+00:00,19.165000915527344,19.46500015258789,19.040000915527344,16.95694351196289,100000,0.0,
2007-06-21 00:00:00+00:00,19.5,19.5,18.977500915527344,16.60848045349121,56400,0.0,
2007-06-22 00:00:00+00:00,18.752500534057617,19.4375,18.752500534057617,16.8654727935791,42000,0.0,
2007-06-25 00:00:00+00:00,19.387500762939453,19.545000076293945,18.625,16.331890106201172,136400,0.0,
2007-06-26 00:00:00+00:00,18.625,18.987499237060547,18.010000228881836,15.93334674835205,90400,0.0,
2007-06-27 00:00:00+00:00,18.09499931335449,18.309999465942383,17.235000610351562,15.680716514587402,119200,0.0,
2007-06-28 00:00:00+00:00,18.26000022888184,18.280000686645508,17.332500457763672,15.356206893920898,60800,0.0,
2007-06-29 00:00:00+00:00,17.25,18.46999931335449,16.834999084472656,16.016115188598633,87800,0.0,
2007-07-02 00:00:00+00:00,18.38500022888184,20.125,18.38500022888184,17.518835067749023,184600,0.0,
2007-07-03 00:00:00+00:00,20.44499969482422,20.799999237060547,19.13500022888184,16.834980010986328,81200,0.0,
2007-07-05 00:00:00+00:00,20.61000061035156,20.61000061035156,18.94499969482422,16.952587127685547,106600,0.0,
2007-07-06 00:00:00+00:00,19.61000061035156,21.440000534057617,19.55500030517578,18.61213493347168,272200,0.0,
2007-07-09 00:00:00+00:00,21.4950008392334,22.0,20.905000686645508,18.729738235473636,267200,0.0,
2007-07-10 00:00:00+00:00,21.475000381469727,22.5,21.18000030517578,19.50941467285156,134200,0.0,
2007-07-11 00:00:00+00:00,22.4950008392334,23.4950008392334,22.399999618530277,20.467681884765625,260400,0.0,
2007-07-12 00:00:00+00:00,23.725000381469727,24.31999969482422,23.375,20.968599319458008,227200,0.0,
2007-07-13 00:00:00+00:00,24.174999237060547,24.299999237060547,22.93000030517578,20.724672317504883,168600,0.0,
2007-07-16 00:00:00+00:00,23.9950008392334,24.239999771118164,23.46999931335449,20.55915069580078,137600,0.0,
2007-07-17 00:00:00+00:00,23.600000381469727,24.149999618530277,23.18000030517578,20.803075790405277,104800,0.0,
2007-07-18 00:00:00+00:00,23.649999618530277,24.165000915527344,23.424999237060547,21.051353454589844,76600,0.0,
2007-07-19 00:00:00+00:00,24.25,24.475000381469727,23.88500022888184,21.138465881347656,121400,0.0,
2007-07-20 00:00:00+00:00,24.274999618530277,24.90999984741211,24.239999771118164,21.700359344482425,136200,0.0,
2007-07-23 00:00:00+00:00,24.90999984741211,26.2450008392334,24.56999969482422,22.75010108947754,213600,0.0,
2007-07-24 00:00:00+00:00,26.575000762939453,27.4950008392334,25.75,22.67169570922852,331200,0.0,
2007-07-25 00:00:00+00:00,26.25,27.88500022888184,26.09000015258789,23.325056076049805,279400,0.0,
2007-07-26 00:00:00+00:00,26.975000381469727,27.489999771118164,26.18000030517578,23.78241539001465,243400,0.0,
2007-07-27 00:00:00+00:00,27.559999465942383,28.38500022888184,27.325000762939453,24.392210006713867,271200,0.0,
2007-07-30 00:00:00+00:00,27.559999465942383,27.559999465942383,24.05500030517578,21.460792541503903,514600,0.0,
2007-07-31 00:00:00+00:00,24.8799991607666,25.854999542236328,24.104999542236328,21.425922393798828,196600,0.02,
2007-08-01 00:00:00+00:00,25.0,25.71500015258789,24.95499992370605,22.23238754272461,206600,0.0,
2007-08-02 00:00:00+00:00,25.75,26.7450008392334,25.70499992370605,23.187074661254883,191000,0.0,
2007-08-03 00:00:00+00:00,26.600000381469727,26.604999542236328,24.790000915527344,22.00570678710937,271200,0.0,
2007-08-06 00:00:00+00:00,25.25,25.979999542236328,24.299999237060547,21.770294189453125,240600,0.0,
2007-08-07 00:00:00+00:00,24.559999465942383,25.274999618530277,24.530000686645508,21.84005355834961,207000,0.0,
2007-08-08 00:00:00+00:00,25.325000762939453,25.32999992370605,23.71500015258789,20.920242309570312,264400,0.0,
2007-08-09 00:00:00+00:00,23.280000686645508,23.280000686645508,19.024999618530277,16.648128509521484,523000,0.0,
2007-08-10 00:00:00+00:00,18.13500022888184,19.059999465942383,17.344999313354492,16.356067657470703,444600,0.0,
2007-08-13 00:00:00+00:00,19.25,20.76000022888184,19.25,17.798999786376953,289400,0.0,
2007-08-14 00:00:00+00:00,20.040000915527344,20.125,19.274999618530277,16.90968894958496,124600,0.0,
2007-08-15 00:00:00+00:00,19.3799991607666,19.3799991607666,18.309999465942383,16.090147018432617,133400,0.0,
2007-08-16 00:00:00+00:00,18.020000457763672,18.43000030517578,16.739999771118164,16.068349838256836,226400,0.0,
2007-08-17 00:00:00+00:00,18.5,19.149999618530277,17.2549991607666,15.366499900817873,199400,0.0,
2007-08-20 00:00:00+00:00,17.764999389648438,19.84000015258789,17.75,16.970726013183594,196400,0.0,
2007-08-21 00:00:00+00:00,19.084999084472656,20.725000381469727,18.20499992370605,17.650781631469727,162800,0.0,
2007-08-22 00:00:00+00:00,20.530000686645508,21.875,20.5,18.66212272644043,230400,0.0,
2007-08-23 00:00:00+00:00,22.229999542236328,22.315000534057617,21.625,19.15036964416504,158800,0.0,
2007-08-24 00:00:00+00:00,21.989999771118164,22.125,21.75,19.05882835388184,89400,0.0,
2007-08-27 00:00:00+00:00,21.86000061035156,22.174999237060547,21.649999618530277,19.028308868408203,156200,0.0,
2007-08-28 00:00:00+00:00,21.979999542236328,21.979999542236328,20.57999992370605,18.13901710510254,92200,0.0,
2007-08-29 00:00:00+00:00,20.309999465942383,21.34499931335449,20.290000915527344,18.48776054382324,79000,0.0,
2007-08-30 00:00:00+00:00,20.65999984741211,21.4950008392334,20.65999984741211,18.496477127075195,60200,0.0,
2007-08-31 00:00:00+00:00,21.5,21.7450008392334,21.100000381469727,18.932409286499023,65000,0.0,
2007-09-04 00:00:00+00:00,21.13500022888184,21.399999618530277,19.729999542236328,18.601093292236328,118600,0.0,
2007-09-05 00:00:00+00:00,20.850000381469727,22.0,20.5,19.13728904724121,151200,0.0,
2007-09-06 00:00:00+00:00,22.0,22.125,21.059999465942383,19.076265335083008,116000,0.0,
2007-09-07 00:00:00+00:00,21.280000686645508,21.51000022888184,20.6200008392334,18.025672912597656,78800,0.0,
2007-09-10 00:00:00+00:00,20.5,21.6299991607666,20.0049991607666,18.47903633117676,111400,0.0,
2007-09-11 00:00:00+00:00,20.96999931335449,22.20499992370605,20.850000381469727,19.18088722229004,99800,0.0,
2007-09-12 00:00:00+00:00,22.0,22.71999931335449,21.979999542236328,19.61681365966797,139800,0.0,
2007-09-13 00:00:00+00:00,22.649999618530277,22.799999237060547,22.25,19.64731788635254,45600,0.0,
2007-09-14 00:00:00+00:00,22.01499938964844,22.5,21.575000762939453,19.429370880126957,51400,0.0,
2007-09-17 00:00:00+00:00,22.049999237060547,22.184999465942383,20.875,18.7406005859375,39600,0.0,
2007-09-18 00:00:00+00:00,21.19499969482422,22.649999618530277,20.875,19.747594833374023,66600,0.0,
2007-09-19 00:00:00+00:00,22.94499969482422,23.100000381469727,21.5,19.86965751647949,81600,0.0,
2007-09-20 00:00:00+00:00,22.799999237060547,24.149999618530277,22.795000076293945,21.05537986755371,126000,0.0,
2007-09-21 00:00:00+00:00,23.520000457763672,24.88999938964844,23.520000457763672,21.19923210144043,295600,0.0,
2007-09-24 00:00:00+00:00,24.75,25.71500015258789,24.48500061035156,22.014423370361328,158800,0.0,
2007-09-25 00:00:00+00:00,25.475000381469727,25.475000381469727,24.26499938964844,21.905441284179688,101000,0.0,
2007-09-26 00:00:00+00:00,25.145000457763672,25.145000457763672,24.315000534057617,21.73978805541992,68200,0.0,
2007-09-27 00:00:00+00:00,24.989999771118164,24.989999771118164,24.049999237060547,21.22103500366211,53400,0.0,
2007-09-28 00:00:00+00:00,24.01499938964844,24.170000076293945,23.07999992370605,20.61073875427246,80200,0.0,
2007-10-01 00:00:00+00:00,23.84000015258789,24.8700008392334,23.049999237060547,21.50438690185547,91000,0.0,
2007-10-02 00:00:00+00:00,24.315000534057617,24.655000686645508,23.57999992370605,20.61073875427246,87400,0.0,
2007-10-03 00:00:00+00:00,23.5,23.9950008392334,23.049999237060547,20.77202033996582,62400,0.0,
2007-10-04 00:00:00+00:00,23.729999542236328,24.0,23.274999618530277,20.728435516357425,24000,0.0,
2007-10-05 00:00:00+00:00,23.864999771118164,23.9950008392334,23.06999969482422,20.724071502685547,72200,0.0,
2007-10-08 00:00:00+00:00,23.604999542236328,25.625,23.40999984741211,22.249828338623047,167600,0.0,
2007-10-09 00:00:00+00:00,25.950000762939453,28.700000762939453,25.950000762939453,24.817441940307617,306800,0.0,
2007-10-10 00:00:00+00:00,28.98500061035156,30.895000457763672,28.98500061035156,26.11216354370117,443200,0.0,
2007-10-11 00:00:00+00:00,30.549999237060547,31.48500061035156,27.575000762939453,24.882837295532227,470800,0.0,
2007-10-12 00:00:00+00:00,28.274999618530277,29.815000534057617,27.75,25.79828643798828,158200,0.0,
2007-10-15 00:00:00+00:00,30.3700008392334,31.045000076293945,30.05500030517578,26.88810920715332,134000,0.0,
2007-10-16 00:00:00+00:00,30.90999984741211,30.90999984741211,29.55500030517578,26.11651992797852,114400,0.0,
2007-10-17 00:00:00+00:00,30.26000022888184,30.75,29.850000381469727,26.50449562072754,86600,0.0,
2007-10-18 00:00:00+00:00,29.80500030517578,30.700000762939453,29.80500030517578,26.766040802001957,38200,0.0,
2007-10-19 00:00:00+00:00,30.84499931335449,31.5,29.21500015258789,26.09472274780273,164200,0.0,
2007-10-22 00:00:00+00:00,27.040000915527344,28.290000915527344,25.68000030517578,24.128681182861328,281200,0.0,
2007-10-23 00:00:00+00:00,27.434999465942383,29.030000686645508,27.434999465942383,24.59076690673828,100200,0.0,
2007-10-24 00:00:00+00:00,27.440000534057617,29.100000381469727,27.395000457763672,25.20542907714844,58000,0.0,
2007-10-25 00:00:00+00:00,28.770000457763672,29.25,28.73500061035156,25.100793838500977,55400,0.0,
