date,FRPH_Open,FRPH_High,FRPH_Low,FRPH_Close,FRPH_Volume,FRPH_Dividends,FRPH_Stock Splits
2017-09-19 00:00:00+00:00,22.950000762939453,22.950000762939453,22.700000762939453,22.774999618530277,12400,0.0,
2017-09-20 00:00:00+00:00,22.75,22.850000381469727,22.299999237060547,22.600000381469727,11800,0.0,
2017-09-21 00:00:00+00:00,22.75,22.75,22.315000534057617,22.399999618530277,11200,0.0,
2017-09-22 00:00:00+00:00,22.334999084472656,22.549999237060547,22.25,22.450000762939453,8400,0.0,
2017-09-25 00:00:00+00:00,22.875,22.875,22.125,22.125,4600,0.0,
2017-09-26 00:00:00+00:00,22.200000762939453,22.600000381469727,22.09000015258789,22.299999237060547,15400,0.0,
2017-09-27 00:00:00+00:00,22.5,22.875,22.5,22.875,63200,0.0,
2017-09-28 00:00:00+00:00,22.875,22.875,22.5,22.700000762939453,32600,0.0,
2017-09-29 00:00:00+00:00,22.325000762939453,22.875,22.325000762939453,22.625,29000,0.0,
2017-10-02 00:00:00+00:00,22.725000381469727,22.725000381469727,22.0,22.325000762939453,26000,0.0,
2017-10-03 00:00:00+00:00,22.274999618530277,22.475000381469727,21.850000381469727,22.174999237060547,16400,0.0,
2017-10-04 00:00:00+00:00,22.475000381469727,22.475000381469727,22.049999237060547,22.299999237060547,13200,0.0,
2017-10-05 00:00:00+00:00,22.5,22.524999618530277,22.325000762939453,22.325000762939453,6400,0.0,
2017-10-06 00:00:00+00:00,22.174999237060547,22.450000762939453,21.625,21.774999618530277,45800,0.0,
2017-10-09 00:00:00+00:00,21.700000762939453,21.825000762939453,21.450000762939453,21.625,25000,0.0,
2017-10-10 00:00:00+00:00,21.899999618530277,22.174999237060547,21.799999237060547,21.799999237060547,16200,0.0,
2017-10-11 00:00:00+00:00,22.200000762939453,22.25,22.030000686645508,22.049999237060547,16200,0.0,
2017-10-12 00:00:00+00:00,22.100000381469727,22.825000762939453,22.100000381469727,22.774999618530277,14000,0.0,
2017-10-13 00:00:00+00:00,22.850000381469727,23.100000381469727,22.375,23.0,24400,0.0,
2017-10-16 00:00:00+00:00,22.924999237060547,23.049999237060547,22.325000762939453,23.024999618530277,5800,0.0,
2017-10-17 00:00:00+00:00,22.59000015258789,23.100000381469727,22.5,23.049999237060547,29800,0.0,
2017-10-18 00:00:00+00:00,23.200000762939453,24.100000381469727,23.200000762939453,23.825000762939453,23800,0.0,
2017-10-19 00:00:00+00:00,24.049999237060547,24.049999237060547,23.399999618530277,23.700000762939453,11200,0.0,
2017-10-20 00:00:00+00:00,23.850000381469727,23.850000381469727,22.825000762939453,22.924999237060547,30000,0.0,
2017-10-23 00:00:00+00:00,23.0,23.149999618530277,22.649999618530277,22.649999618530277,12400,0.0,
2017-10-24 00:00:00+00:00,22.725000381469727,22.899999618530277,22.0,22.0,23600,0.0,
2017-10-25 00:00:00+00:00,21.975000381469727,22.274999618530277,21.75,21.825000762939453,27800,0.0,
2017-10-26 00:00:00+00:00,22.100000381469727,22.100000381469727,21.524999618530277,21.899999618530277,22000,0.0,
2017-10-27 00:00:00+00:00,22.024999618530277,22.200000762939453,21.950000762939453,22.174999237060547,10400,0.0,
2017-10-30 00:00:00+00:00,22.274999618530277,22.274999618530277,22.0,22.100000381469727,16800,0.0,
2017-10-31 00:00:00+00:00,22.065000534057617,22.375,21.950000762939453,22.174999237060547,26000,0.0,
2017-11-01 00:00:00+00:00,22.25,22.375,21.825000762939453,21.850000381469727,19800,0.0,
2017-11-02 00:00:00+00:00,22.0,22.239999771118164,21.924999237060547,22.049999237060547,20200,0.0,
2017-11-03 00:00:00+00:00,22.024999618530277,22.399999618530277,22.024999618530277,22.225000381469727,12000,0.0,
2017-11-06 00:00:00+00:00,21.75,22.149999618530277,21.75,22.0,8000,0.0,
2017-11-07 00:00:00+00:00,21.850000381469727,22.0,21.799999237060547,21.875,16400,0.0,
2017-11-08 00:00:00+00:00,21.799999237060547,22.0,21.799999237060547,22.0,12400,0.0,
2017-11-09 00:00:00+00:00,22.0,22.774999618530277,22.0,22.325000762939453,25400,0.0,
2017-11-10 00:00:00+00:00,22.700000762939453,22.975000381469727,22.700000762939453,22.825000762939453,9800,0.0,
2017-11-13 00:00:00+00:00,23.75,23.75,22.549999237060547,22.600000381469727,3400,0.0,
2017-11-14 00:00:00+00:00,22.23500061035156,22.549999237060547,22.23500061035156,22.424999237060547,4600,0.0,
2017-11-15 00:00:00+00:00,22.274999618530277,22.274999618530277,22.075000762939453,22.125,8400,0.0,
2017-11-16 00:00:00+00:00,22.25,22.5,22.075000762939453,22.450000762939453,19800,0.0,
2017-11-17 00:00:00+00:00,22.274999618530277,22.700000762939453,22.25,22.5,13200,0.0,
2017-11-20 00:00:00+00:00,22.5,22.5,22.375,22.375,12600,0.0,
2017-11-21 00:00:00+00:00,22.5,22.674999237060547,22.375,22.649999618530277,12400,0.0,
2017-11-22 00:00:00+00:00,22.600000381469727,22.950000762939453,22.600000381469727,22.625,8000,0.0,
2017-11-24 00:00:00+00:00,22.325000762939453,22.524999618530277,22.325000762939453,22.524999618530277,3600,0.0,
2017-11-27 00:00:00+00:00,22.475000381469727,22.625,22.375,22.375,7400,0.0,
2017-11-28 00:00:00+00:00,22.299999237060547,22.825000762939453,22.299999237060547,22.674999237060547,7600,0.0,
2017-11-29 00:00:00+00:00,22.350000381469727,23.549999237060547,22.350000381469727,23.450000762939453,13800,0.0,
2017-11-30 00:00:00+00:00,23.350000381469727,23.350000381469727,22.825000762939453,22.825000762939453,21800,0.0,
2017-12-01 00:00:00+00:00,22.575000762939453,22.649999618530277,22.225000381469727,22.424999237060547,11000,0.0,
2017-12-04 00:00:00+00:00,22.5,23.024999618530277,22.375,22.649999618530277,8000,0.0,
2017-12-05 00:00:00+00:00,22.450000762939453,22.78499984741211,22.450000762939453,22.600000381469727,8000,0.0,
2017-12-06 00:00:00+00:00,22.450000762939453,22.450000762939453,22.25,22.25,5800,0.0,
2017-12-07 00:00:00+00:00,22.475000381469727,22.475000381469727,22.15999984741211,22.350000381469727,11000,0.0,
2017-12-08 00:00:00+00:00,22.075000762939453,22.225000381469727,20.950000762939453,21.174999237060547,29400,0.0,
2017-12-11 00:00:00+00:00,21.049999237060547,21.924999237060547,21.049999237060547,21.850000381469727,22800,0.0,
2017-12-12 00:00:00+00:00,21.975000381469727,22.26499938964844,21.899999618530277,21.950000762939453,8600,0.0,
2017-12-13 00:00:00+00:00,22.0,22.549999237060547,21.875,22.549999237060547,10400,0.0,
2017-12-14 00:00:00+00:00,22.399999618530277,22.399999618530277,21.850000381469727,21.850000381469727,25400,0.0,
2017-12-15 00:00:00+00:00,21.799999237060547,22.274999618530277,21.799999237060547,22.174999237060547,53000,0.0,
2017-12-18 00:00:00+00:00,22.174999237060547,22.299999237060547,21.899999618530277,22.299999237060547,27600,0.0,
2017-12-19 00:00:00+00:00,22.5,22.5,21.26000022888184,21.899999618530277,19800,0.0,
2017-12-20 00:00:00+00:00,22.0,22.475000381469727,21.975000381469727,21.975000381469727,8800,0.0,
2017-12-21 00:00:00+00:00,21.975000381469727,22.424999237060547,21.975000381469727,22.25,11800,0.0,
2017-12-22 00:00:00+00:00,22.299999237060547,22.299999237060547,22.100000381469727,22.100000381469727,6000,0.0,
2017-12-26 00:00:00+00:00,22.200000762939453,22.200000762939453,21.674999237060547,22.0,6800,0.0,
2017-12-27 00:00:00+00:00,22.25,22.25,21.899999618530277,22.049999237060547,2400,0.0,
2017-12-28 00:00:00+00:00,22.174999237060547,22.200000762939453,21.975000381469727,22.075000762939453,5800,0.0,
2017-12-29 00:00:00+00:00,22.325000762939453,22.325000762939453,22.0,22.125,18000,0.0,
2018-01-02 00:00:00+00:00,22.125,22.424999237060547,21.924999237060547,21.924999237060547,12600,0.0,
2018-01-03 00:00:00+00:00,21.899999618530277,22.149999618530277,21.899999618530277,22.125,12000,0.0,
2018-01-04 00:00:00+00:00,22.149999618530277,22.200000762939453,21.850000381469727,21.850000381469727,11800,0.0,
2018-01-05 00:00:00+00:00,21.975000381469727,22.200000762939453,21.950000762939453,22.049999237060547,7200,0.0,
2018-01-08 00:00:00+00:00,22.125,22.225000381469727,21.950000762939453,22.225000381469727,8800,0.0,
2018-01-09 00:00:00+00:00,22.100000381469727,22.25,21.674999237060547,22.25,5200,0.0,
2018-01-10 00:00:00+00:00,22.149999618530277,22.225000381469727,21.905000686645508,22.225000381469727,6800,0.0,
2018-01-11 00:00:00+00:00,22.200000762939453,22.75,22.149999618530277,22.75,16200,0.0,
2018-01-12 00:00:00+00:00,22.774999618530277,23.274999618530277,22.774999618530277,23.274999618530277,10800,0.0,
2018-01-16 00:00:00+00:00,23.25,23.549999237060547,22.86000061035156,23.125,15400,0.0,
2018-01-17 00:00:00+00:00,23.174999237060547,23.475000381469727,22.75,23.475000381469727,8800,0.0,
2018-01-18 00:00:00+00:00,23.125,23.225000381469727,22.674999237060547,22.75,19000,0.0,
2018-01-19 00:00:00+00:00,22.649999618530277,23.600000381469727,22.649999618530277,23.600000381469727,16400,0.0,
2018-01-22 00:00:00+00:00,23.225000381469727,23.450000762939453,23.149999618530277,23.450000762939453,16600,0.0,
2018-01-23 00:00:00+00:00,23.80500030517578,23.80500030517578,23.25,23.375,13000,0.0,
2018-01-24 00:00:00+00:00,23.475000381469727,23.649999618530277,23.475000381469727,23.575000762939453,5800,0.0,
2018-01-25 00:00:00+00:00,23.475000381469727,23.799999237060547,22.975000381469727,23.799999237060547,5200,0.0,
2018-01-26 00:00:00+00:00,23.774999618530277,24.850000381469727,23.565000534057617,24.625,22200,0.0,
2018-01-29 00:00:00+00:00,24.375,25.024999618530277,24.25,24.25,37800,0.0,
2018-01-30 00:00:00+00:00,24.024999618530277,24.850000381469727,24.0,24.700000762939453,32800,0.0,
2018-01-31 00:00:00+00:00,24.700000762939453,25.149999618530277,24.55500030517578,24.975000381469727,21400,0.0,
2018-02-01 00:00:00+00:00,25.225000381469727,25.225000381469727,24.600000381469727,25.0,30600,0.0,
2018-02-02 00:00:00+00:00,24.75,25.0,24.354999542236328,24.899999618530277,43000,0.0,
2018-02-05 00:00:00+00:00,24.674999237060547,25.13500022888184,24.049999237060547,24.075000762939453,47400,0.0,
2018-02-06 00:00:00+00:00,23.924999237060547,24.399999618530277,23.700000762939453,24.149999618530277,44800,0.0,
2018-02-07 00:00:00+00:00,23.950000762939453,25.170000076293945,23.950000762939453,24.399999618530277,26800,0.0,
2018-02-08 00:00:00+00:00,24.299999237060547,24.950000762939453,24.299999237060547,24.5,42800,0.0,
2018-02-09 00:00:00+00:00,24.875,25.024999618530277,24.575000762939453,24.950000762939453,51200,0.0,
2018-02-12 00:00:00+00:00,23.325000762939453,25.225000381469727,23.325000762939453,24.450000762939453,87600,0.0,
2018-02-13 00:00:00+00:00,24.225000381469727,24.799999237060547,24.049999237060547,24.399999618530277,36200,0.0,
2018-02-14 00:00:00+00:00,24.100000381469727,24.924999237060547,24.100000381469727,24.649999618530277,33400,0.0,
2018-02-15 00:00:00+00:00,24.274999618530277,25.200000762939453,24.274999618530277,25.024999618530277,35600,0.0,
2018-02-16 00:00:00+00:00,24.875,25.850000381469727,24.875,25.5,32600,0.0,
2018-02-20 00:00:00+00:00,25.75,25.850000381469727,24.725000381469727,24.825000762939453,18600,0.0,
2018-02-21 00:00:00+00:00,24.899999618530277,25.584999084472656,24.674999237060547,24.799999237060547,25000,0.0,
2018-02-22 00:00:00+00:00,24.825000762939453,25.75,24.825000762939453,25.450000762939453,28000,0.0,
2018-02-23 00:00:00+00:00,25.01499938964844,25.625,24.975000381469727,25.524999618530277,25400,0.0,
2018-02-26 00:00:00+00:00,25.700000762939453,26.799999237060547,25.424999237060547,26.674999237060547,129000,0.0,
2018-02-27 00:00:00+00:00,26.799999237060547,27.524999618530277,26.774999618530277,27.024999618530277,48800,0.0,
2018-02-28 00:00:00+00:00,27.125,27.125,25.875,26.125,65400,0.0,
2018-03-01 00:00:00+00:00,25.950000762939453,26.424999237060547,25.399999618530277,26.350000381469727,43000,0.0,
2018-03-02 00:00:00+00:00,26.125,27.399999618530277,25.850000381469727,27.049999237060547,100400,0.0,
2018-03-05 00:00:00+00:00,26.975000381469727,27.850000381469727,26.975000381469727,27.575000762939453,36200,0.0,
2018-03-06 00:00:00+00:00,27.600000381469727,28.26499938964844,27.274999618530277,27.649999618530277,24000,0.0,
2018-03-07 00:00:00+00:00,27.600000381469727,29.25,27.5,28.049999237060547,95000,0.0,
2018-03-08 00:00:00+00:00,27.875,28.350000381469727,27.40999984741211,28.0,63800,0.0,
2018-03-09 00:00:00+00:00,28.174999237060547,28.950000762939453,27.649999618530277,28.649999618530277,66600,0.0,
2018-03-12 00:00:00+00:00,28.5,28.649999618530277,27.825000762939453,28.325000762939453,62000,0.0,
2018-03-13 00:00:00+00:00,28.399999618530277,28.450000762939453,27.774999618530277,28.350000381469727,44200,0.0,
2018-03-14 00:00:00+00:00,28.350000381469727,28.350000381469727,27.915000915527344,27.950000762939453,50000,0.0,
2018-03-15 00:00:00+00:00,28.149999618530277,28.225000381469727,27.899999618530277,28.100000381469727,17000,0.0,
2018-03-16 00:00:00+00:00,28.024999618530277,28.690000534057617,25.280000686645508,28.350000381469727,205000,0.0,
2018-03-19 00:00:00+00:00,28.299999237060547,28.350000381469727,27.299999237060547,27.875,80600,0.0,
2018-03-20 00:00:00+00:00,28.0,28.375,27.549999237060547,28.100000381469727,85800,0.0,
2018-03-21 00:00:00+00:00,28.049999237060547,28.200000762939453,27.940000534057617,28.0,28200,0.0,
2018-03-22 00:00:00+00:00,27.75,28.575000762939453,27.475000381469727,27.975000381469727,38600,0.0,
2018-03-23 00:00:00+00:00,27.950000762939453,28.200000762939453,27.674999237060547,27.674999237060547,193600,0.0,
2018-03-26 00:00:00+00:00,28.0,28.61000061035156,27.549999237060547,27.825000762939453,145000,0.0,
2018-03-27 00:00:00+00:00,27.825000762939453,28.475000381469727,27.674999237060547,27.75,89400,0.0,
2018-03-28 00:00:00+00:00,27.875,28.25,27.75,27.799999237060547,47400,0.0,
2018-03-29 00:00:00+00:00,27.825000762939453,28.5,26.975000381469727,28.0,67400,0.0,
2018-04-02 00:00:00+00:00,27.975000381469727,27.975000381469727,27.26499938964844,27.649999618530277,43600,0.0,
2018-04-03 00:00:00+00:00,27.674999237060547,28.424999237060547,27.649999618530277,27.924999237060547,108400,0.0,
2018-04-04 00:00:00+00:00,27.725000381469727,28.299999237060547,27.725000381469727,28.024999618530277,39600,0.0,
2018-04-05 00:00:00+00:00,28.049999237060547,28.25,27.924999237060547,28.024999618530277,26800,0.0,
2018-04-06 00:00:00+00:00,28.0,28.325000762939453,27.924999237060547,28.075000762939453,32600,0.0,
2018-04-09 00:00:00+00:00,28.100000381469727,28.350000381469727,28.0,28.049999237060547,29600,0.0,
2018-04-10 00:00:00+00:00,28.149999618530277,28.299999237060547,28.024999618530277,28.125,49800,0.0,
2018-04-11 00:00:00+00:00,28.125,28.5,28.125,28.424999237060547,22600,0.0,
2018-04-12 00:00:00+00:00,28.174999237060547,28.674999237060547,28.174999237060547,28.524999618530277,40600,0.0,
2018-04-13 00:00:00+00:00,28.5,28.725000381469727,28.25,28.375,31000,0.0,
2018-04-16 00:00:00+00:00,28.424999237060547,28.75,27.924999237060547,28.674999237060547,50000,0.0,
2018-04-17 00:00:00+00:00,28.700000762939453,29.399999618530277,28.700000762939453,29.375,100000,0.0,
2018-04-18 00:00:00+00:00,29.25,29.725000381469727,28.924999237060547,29.049999237060547,31000,0.0,
2018-04-19 00:00:00+00:00,29.075000762939453,29.450000762939453,28.864999771118164,29.100000381469727,22000,0.0,
2018-04-20 00:00:00+00:00,28.975000381469727,29.299999237060547,28.274999618530277,28.299999237060547,37600,0.0,
2018-04-23 00:00:00+00:00,28.450000762939453,29.26499938964844,28.450000762939453,29.049999237060547,43400,0.0,
2018-04-24 00:00:00+00:00,29.075000762939453,29.375,28.75,29.299999237060547,97000,0.0,
2018-04-25 00:00:00+00:00,29.25,29.26499938964844,28.424999237060547,28.5,36000,0.0,
2018-04-26 00:00:00+00:00,28.549999237060547,29.024999618530277,28.350000381469727,28.700000762939453,31800,0.0,
2018-04-27 00:00:00+00:00,28.700000762939453,28.895000457763672,28.274999618530277,28.625,42800,0.0,
2018-04-30 00:00:00+00:00,28.649999618530277,28.96999931335449,27.84000015258789,28.75,40800,0.0,
2018-05-01 00:00:00+00:00,28.725000381469727,29.0,28.350000381469727,29.0,34800,0.0,
2018-05-02 00:00:00+00:00,28.950000762939453,29.274999618530277,28.625,28.850000381469727,72600,0.0,
2018-05-03 00:00:00+00:00,29.024999618530277,29.049999237060547,28.575000762939453,28.799999237060547,12400,0.0,
2018-05-04 00:00:00+00:00,28.774999618530277,29.25,28.600000381469727,29.200000762939453,40600,0.0,
2018-05-07 00:00:00+00:00,29.149999618530277,29.84000015258789,28.975000381469727,29.649999618530277,47000,0.0,
2018-05-08 00:00:00+00:00,28.950000762939453,29.875,28.950000762939453,29.450000762939453,126200,0.0,
2018-05-09 00:00:00+00:00,29.549999237060547,29.725000381469727,28.575000762939453,29.25,35400,0.0,
2018-05-10 00:00:00+00:00,29.125,29.674999237060547,29.125,29.5,12800,0.0,
2018-05-11 00:00:00+00:00,29.5,29.700000762939453,28.649999618530277,28.799999237060547,44600,0.0,
2018-05-14 00:00:00+00:00,28.799999237060547,29.149999618530277,28.399999618530277,28.450000762939453,42600,0.0,
2018-05-15 00:00:00+00:00,28.450000762939453,28.774999618530277,28.26000022888184,28.75,81400,0.0,
2018-05-16 00:00:00+00:00,28.825000762939453,28.825000762939453,28.649999618530277,28.75,36200,0.0,
2018-05-17 00:00:00+00:00,28.75,29.225000381469727,28.600000381469727,28.75,56600,0.0,
2018-05-18 00:00:00+00:00,28.924999237060547,29.100000381469727,28.575000762939453,28.700000762939453,39600,0.0,
2018-05-21 00:00:00+00:00,28.5,29.125,28.18000030517578,28.674999237060547,39800,0.0,
2018-05-22 00:00:00+00:00,28.674999237060547,29.0,28.545000076293945,28.774999618530277,78400,0.0,
2018-05-23 00:00:00+00:00,28.649999618530277,29.225000381469727,28.575000762939453,28.950000762939453,51400,0.0,
2018-05-24 00:00:00+00:00,28.924999237060547,29.475000381469727,28.799999237060547,28.875,14800,0.0,
2018-05-25 00:00:00+00:00,29.049999237060547,29.049999237060547,28.645000457763672,28.950000762939453,28400,0.0,
2018-05-29 00:00:00+00:00,28.825000762939453,29.049999237060547,28.575000762939453,28.875,65000,0.0,
2018-05-30 00:00:00+00:00,28.975000381469727,29.774999618530277,28.975000381469727,29.600000381469727,42400,0.0,
2018-05-31 00:00:00+00:00,29.075000762939453,29.475000381469727,28.174999237060547,28.399999618530277,164800,0.0,
2018-06-01 00:00:00+00:00,28.475000381469727,29.375,28.299999237060547,28.674999237060547,82000,0.0,
2018-06-04 00:00:00+00:00,28.649999618530277,28.88999938964844,28.25,28.625,56800,0.0,
2018-06-05 00:00:00+00:00,28.825000762939453,29.290000915527344,28.524999618530277,28.825000762939453,100000,0.0,
2018-06-06 00:00:00+00:00,28.799999237060547,29.725000381469727,28.674999237060547,29.524999618530277,35400,0.0,
2018-06-07 00:00:00+00:00,29.475000381469727,29.774999618530277,29.475000381469727,29.549999237060547,19000,0.0,
2018-06-08 00:00:00+00:00,29.524999618530277,29.774999618530277,29.200000762939453,29.225000381469727,39200,0.0,
2018-06-11 00:00:00+00:00,29.200000762939453,29.700000762939453,29.200000762939453,29.350000381469727,29400,0.0,
2018-06-12 00:00:00+00:00,29.375,29.799999237060547,29.274999618530277,29.725000381469727,77400,0.0,
2018-06-13 00:00:00+00:00,29.799999237060547,29.940000534057617,29.274999618530277,29.424999237060547,45800,0.0,
2018-06-14 00:00:00+00:00,29.600000381469727,29.71500015258789,29.25,29.649999618530277,44000,0.0,
2018-06-15 00:00:00+00:00,29.5,30.149999618530277,29.125,30.024999618530277,84000,0.0,
