date,CVBF_Open,CVBF_High,CVBF_Low,CVBF_Close,CVBF_Volume,CVBF_Dividends,CVBF_Stock Splits
1988-05-27 00:00:00+00:00,1.1936529874801636,1.1936529874801636,1.1936529874801636,0.4624827802181244,0,0.0,
1988-05-31 00:00:00+00:00,0.0,1.159741997718811,1.159741997718811,0.4493439793586731,14745,0.0,
1988-06-01 00:00:00+00:00,1.159741997718811,1.159741997718811,1.159741997718811,0.4493439793586731,0,0.0,
1988-06-02 00:00:00+00:00,0.0,1.166524052619934,1.166524052619934,0.451971560716629,36862,0.0,
1988-06-03 00:00:00+00:00,0.0,1.166524052619934,1.1258310079574585,0.451971560716629,129016,0.0,
1988-06-06 00:00:00+00:00,0.0,1.1936529874801636,1.1936529874801636,0.4624827802181244,3686,0.0,
1988-06-07 00:00:00+00:00,1.1936529874801636,1.1936529874801636,1.1936529874801636,0.4624827802181244,0,0.0,
1988-06-08 00:00:00+00:00,0.0,1.166524052619934,1.166524052619934,0.451971560716629,3686,0.0,
1988-06-09 00:00:00+00:00,0.0,1.166524052619934,1.166524052619934,0.451971560716629,7372,0.0,
1988-06-10 00:00:00+00:00,1.166524052619934,1.166524052619934,1.166524052619934,0.451971560716629,0,0.0,
1988-06-13 00:00:00+00:00,0.0,1.166524052619934,1.166524052619934,0.451971560716629,1843,0.0,
1988-06-14 00:00:00+00:00,1.166524052619934,1.166524052619934,1.166524052619934,0.451971560716629,0,0.0,
1988-06-15 00:00:00+00:00,1.166524052619934,1.166524052619934,1.166524052619934,0.451971560716629,0,0.0,
1988-06-16 00:00:00+00:00,0.0,1.152959942817688,1.1393959522247314,0.4414606988430023,40548,0.0,
1988-06-17 00:00:00+00:00,1.1393959522247314,1.1393959522247314,1.1393959522247314,0.4414606988430023,0,0.0,
1988-06-20 00:00:00+00:00,0.0,1.166524052619934,1.166524052619934,0.451971560716629,3686,0.0,
1988-06-21 00:00:00+00:00,0.0,1.166524052619934,1.1393959522247314,0.4414606988430023,22117,0.0,
1988-06-22 00:00:00+00:00,0.0,1.152959942817688,1.152959942817688,0.4467160999774933,14745,0.0,
1988-06-23 00:00:00+00:00,0.0,1.166524052619934,1.152959942817688,0.451971560716629,5529,0.0,
1988-06-24 00:00:00+00:00,0.0,1.166524052619934,1.1393959522247314,0.451971560716629,92154,0.0,
1988-06-27 00:00:00+00:00,1.166524052619934,1.166524052619934,1.166524052619934,0.451971560716629,0,0.0,
1988-06-28 00:00:00+00:00,0.0,1.166524052619934,1.1393959522247314,0.4414606988430023,309638,0.0,
1988-06-29 00:00:00+00:00,0.0,1.1258310079574585,1.1258310079574585,0.436204731464386,3686,0.0,
1988-06-30 00:00:00+00:00,1.1258310079574585,1.1258310079574585,1.1258310079574585,0.436204731464386,0,0.0,
1988-07-01 00:00:00+00:00,0.0,1.166524052619934,1.1258310079574585,0.451971560716629,5529,0.0,
1988-07-05 00:00:00+00:00,0.0,1.1461780071258545,1.1393959522247314,0.4414606988430023,93997,0.0,
1988-07-06 00:00:00+00:00,1.1393959522247314,1.1393959522247314,1.1393959522247314,0.4414606988430023,0,0.0,
1988-07-07 00:00:00+00:00,0.0,1.166524052619934,1.166524052619934,0.451971560716629,3686,0.0,
1988-07-08 00:00:00+00:00,1.166524052619934,1.166524052619934,1.166524052619934,0.451971560716629,0,0.0,
1988-07-11 00:00:00+00:00,0.0,1.166524052619934,1.1393959522247314,0.451971560716629,47920,0.0,
1988-07-12 00:00:00+00:00,0.0,1.166524052619934,1.1393959522247314,0.451971560716629,44234,0.0,
1988-07-13 00:00:00+00:00,0.0,1.166524052619934,1.1393959522247314,0.4467160999774933,162191,0.0,
1988-07-14 00:00:00+00:00,0.0,1.166524052619934,1.112267017364502,0.4309495985507965,33175,0.0,
1988-07-15 00:00:00+00:00,0.0,1.166524052619934,1.166524052619934,0.451971560716629,3686,0.0,
1988-07-18 00:00:00+00:00,0.0,1.1936529874801636,1.166524052619934,0.4624827802181244,40548,0.0,
1988-07-19 00:00:00+00:00,0.0,1.166524052619934,1.1461780071258545,0.451971560716629,136388,0.0,
1988-07-20 00:00:00+00:00,0.0,1.1258310079574585,1.1258310079574585,0.436204731464386,1843,0.0,
1988-07-21 00:00:00+00:00,1.1258310079574585,1.1258310079574585,1.1258310079574585,0.436204731464386,0,0.0,
1988-07-22 00:00:00+00:00,0.0,1.1800880432128906,1.1393959522247314,0.4414606988430023,22117,0.0,
1988-07-25 00:00:00+00:00,0.0,1.1800880432128906,1.1258310079574585,0.4572269022464752,7372,0.0,
1988-07-26 00:00:00+00:00,0.0,1.1800880432128906,1.1800880432128906,0.4572269022464752,7372,0.0,
1988-07-27 00:00:00+00:00,0.0,1.1800880432128906,1.1258310079574585,0.436204731464386,3686,0.0,
1988-07-28 00:00:00+00:00,0.0,1.166524052619934,1.166524052619934,0.451971560716629,1843,0.0,
1988-07-29 00:00:00+00:00,0.0,1.166524052619934,1.166524052619934,0.451971560716629,11058,0.0,
1988-08-01 00:00:00+00:00,1.166524052619934,1.166524052619934,1.166524052619934,0.451971560716629,0,0.0,
1988-08-02 00:00:00+00:00,0.0,1.166524052619934,1.166524052619934,0.451971560716629,14745,0.0,
1988-08-03 00:00:00+00:00,0.0,1.166524052619934,1.1258310079574585,0.4414606988430023,125330,0.0,
1988-08-04 00:00:00+00:00,1.1393959522247314,1.1393959522247314,1.1393959522247314,0.4414606988430023,0,0.0,
1988-08-05 00:00:00+00:00,0.0,1.1393959522247314,1.1393959522247314,0.4414606988430023,22117,0.0,
1988-08-08 00:00:00+00:00,1.1393959522247314,1.1393959522247314,1.1393959522247314,0.4414606988430023,0,0.0,
1988-08-09 00:00:00+00:00,0.0,1.166524052619934,1.1258310079574585,0.436204731464386,29489,0.0,
1988-08-10 00:00:00+00:00,0.0,1.166524052619934,1.166524052619934,0.451971560716629,3686,0.0,
1988-08-11 00:00:00+00:00,0.0,1.166524052619934,1.1258310079574585,0.451971560716629,35019,0.0,
1988-08-12 00:00:00+00:00,1.166524052619934,1.166524052619934,1.166524052619934,0.451971560716629,0,0.0,
1988-08-15 00:00:00+00:00,1.166524052619934,1.166524052619934,1.166524052619934,0.451971560716629,0,0.0,
1988-08-16 00:00:00+00:00,0.0,1.166524052619934,1.1258310079574585,0.451971560716629,20274,0.0,
1988-08-17 00:00:00+00:00,0.0,1.166524052619934,1.166524052619934,0.451971560716629,1843,0.0,
1988-08-18 00:00:00+00:00,0.0,1.166524052619934,1.166524052619934,0.451971560716629,1843,0.0,
1988-08-19 00:00:00+00:00,1.166524052619934,1.166524052619934,1.166524052619934,0.451971560716629,0,0.0,
1988-08-22 00:00:00+00:00,0.0,1.166524052619934,1.166524052619934,0.451971560716629,1843,0.0,
1988-08-23 00:00:00+00:00,0.0,1.166524052619934,1.166524052619934,0.451971560716629,1843,0.0,
1988-08-24 00:00:00+00:00,0.0,1.166524052619934,1.166524052619934,0.451971560716629,3686,0.0,
1988-08-25 00:00:00+00:00,1.166524052619934,1.166524052619934,1.166524052619934,0.451971560716629,0,0.0,
1988-08-26 00:00:00+00:00,1.166524052619934,1.166524052619934,1.166524052619934,0.451971560716629,0,0.0,
1988-08-29 00:00:00+00:00,1.166524052619934,1.166524052619934,1.166524052619934,0.451971560716629,0,0.0,
1988-08-30 00:00:00+00:00,1.166524052619934,1.166524052619934,1.166524052619934,0.451971560716629,0,0.0,
1988-08-31 00:00:00+00:00,0.0,1.166524052619934,1.166524052619934,0.451971560716629,1843,0.0,
1988-09-01 00:00:00+00:00,1.166524052619934,1.166524052619934,1.166524052619934,0.451971560716629,0,0.0,
1988-09-02 00:00:00+00:00,0.0,1.166524052619934,1.1258310079574585,0.451971560716629,145604,0.0,
1988-09-06 00:00:00+00:00,1.166524052619934,1.166524052619934,1.166524052619934,0.451971560716629,0,0.0,
1988-09-07 00:00:00+00:00,0.0,1.166524052619934,1.166524052619934,0.451971560716629,7372,0.0,
1988-09-08 00:00:00+00:00,0.0,1.166524052619934,1.166524052619934,0.451971560716629,7372,0.0,
1988-09-09 00:00:00+00:00,0.0,1.166524052619934,1.166524052619934,0.451971560716629,3686,0.0,
1988-09-12 00:00:00+00:00,1.166524052619934,1.166524052619934,1.166524052619934,0.451971560716629,0,0.0,
1988-09-13 00:00:00+00:00,1.166524052619934,1.166524052619934,1.166524052619934,0.451971560716629,0,0.0,
1988-09-14 00:00:00+00:00,1.166524052619934,1.166524052619934,1.166524052619934,0.451971560716629,0,0.0,
1988-09-15 00:00:00+00:00,1.166524052619934,1.166524052619934,1.166524052619934,0.451971560716629,0,0.0,
1988-09-16 00:00:00+00:00,0.0,1.166524052619934,1.166524052619934,0.451971560716629,18431,0.0,
1988-09-19 00:00:00+00:00,1.166524052619934,1.166524052619934,1.166524052619934,0.451971560716629,0,0.0,
1988-09-20 00:00:00+00:00,1.166524052619934,1.166524052619934,1.166524052619934,0.451971560716629,0,0.0,
1988-09-21 00:00:00+00:00,0.0,1.166524052619934,1.166524052619934,0.451971560716629,9215,0.0,
1988-09-22 00:00:00+00:00,0.0,1.1393959522247314,1.1393959522247314,0.4414606988430023,7372,0.0,
1988-09-23 00:00:00+00:00,0.0,1.1800880432128906,1.166524052619934,0.4572269022464752,18431,0.0,
1988-09-26 00:00:00+00:00,0.0,1.1800880432128906,1.1800880432128906,0.4572269022464752,1843,0.0,
1988-09-27 00:00:00+00:00,0.0,1.1936529874801636,1.166524052619934,0.451971560716629,47920,0.0,
1988-09-28 00:00:00+00:00,1.166524052619934,1.166524052619934,1.166524052619934,0.451971560716629,0,0.0,
1988-09-29 00:00:00+00:00,1.166524052619934,1.166524052619934,1.166524052619934,0.451971560716629,0,0.0,
1988-09-30 00:00:00+00:00,0.0,1.2207809686660769,1.20721697807312,0.4729935526847839,22117,0.0,
1988-10-03 00:00:00+00:00,0.0,1.1800880432128906,1.1800880432128906,0.4572269022464752,1843,0.0,
1988-10-04 00:00:00+00:00,0.0,1.2207809686660769,1.2207809686660769,0.4729935526847839,20274,0.0,
1988-10-05 00:00:00+00:00,0.0,1.2750380039215088,1.2343449592590332,0.4940155446529388,29489,0.0,
1988-10-06 00:00:00+00:00,0.0,1.2750380039215088,1.2207809686660769,0.4940155446529388,11058,0.0,
1988-10-07 00:00:00+00:00,0.0,1.2750380039215088,1.2479089498519895,0.4835042357444763,33175,0.0,
1988-10-10 00:00:00+00:00,0.0,1.302165985107422,1.302165985107422,0.5045262575149536,1843,0.0,
1988-10-11 00:00:00+00:00,0.0,1.329295039176941,1.2750380039215088,0.5150373578071594,25803,0.0,
1988-10-12 00:00:00+00:00,0.0,1.329295039176941,1.329295039176941,0.5150373578071594,11058,0.0,
1988-10-13 00:00:00+00:00,0.0,1.329295039176941,1.329295039176941,0.5150373578071594,1843,0.0,
1988-10-14 00:00:00+00:00,0.0,1.302165985107422,1.2750380039215088,0.5045262575149536,40548,0.0,
1988-10-17 00:00:00+00:00,0.0,1.329295039176941,1.2750380039215088,0.5150373578071594,23960,0.0,
1988-10-18 00:00:00+00:00,0.0,1.329295039176941,1.329295039176941,0.5150373578071594,1843,0.0,
1988-10-19 00:00:00+00:00,0.0,1.329295039176941,1.302165985107422,0.5150373578071594,58979,0.0,
1988-10-20 00:00:00+00:00,1.329295039176941,1.329295039176941,1.329295039176941,0.5150373578071594,0,0.0,
1988-10-21 00:00:00+00:00,1.329295039176941,1.329295039176941,1.329295039176941,0.5150373578071594,0,0.0,
1988-10-24 00:00:00+00:00,0.0,1.329295039176941,1.329295039176941,0.5150373578071594,3686,0.0,
1988-10-25 00:00:00+00:00,0.0,1.329295039176941,1.329295039176941,0.5150373578071594,1843,0.0,
1988-10-26 00:00:00+00:00,1.329295039176941,1.329295039176941,1.329295039176941,0.5150373578071594,0,0.0,
1988-10-27 00:00:00+00:00,1.329295039176941,1.329295039176941,1.329295039176941,0.5150373578071594,0,0.0,
1988-10-28 00:00:00+00:00,0.0,1.329295039176941,1.329295039176941,0.5150373578071594,3686,0.0,
1988-10-31 00:00:00+00:00,0.0,1.329295039176941,1.2750380039215088,0.5150373578071594,9215,0.0,
1988-11-01 00:00:00+00:00,0.0,1.2818200588226318,1.2750380039215088,0.4940155446529388,11058,0.0,
1988-11-02 00:00:00+00:00,1.2750380039215088,1.2750380039215088,1.2750380039215088,0.4940155446529388,0,0.0,
1988-11-03 00:00:00+00:00,1.2750380039215088,1.2750380039215088,1.2750380039215088,0.4940155446529388,0,0.0,
1988-11-04 00:00:00+00:00,0.0,1.329295039176941,1.329295039176941,0.5150373578071594,1843,0.0,
1988-11-07 00:00:00+00:00,1.329295039176941,1.329295039176941,1.329295039176941,0.5150373578071594,0,0.0,
1988-11-08 00:00:00+00:00,0.0,1.329295039176941,1.329295039176941,0.5150373578071594,1843,0.0,
1988-11-09 00:00:00+00:00,1.329295039176941,1.329295039176941,1.329295039176941,0.5150373578071594,0,0.0,
1988-11-10 00:00:00+00:00,1.329295039176941,1.329295039176941,1.329295039176941,0.5150373578071594,0,0.0,
1988-11-11 00:00:00+00:00,1.329295039176941,1.329295039176941,1.329295039176941,0.5150373578071594,0,0.0,
1988-11-14 00:00:00+00:00,0.0,1.329295039176941,1.329295039176941,0.5150373578071594,1843,0.0,
1988-11-15 00:00:00+00:00,1.329295039176941,1.329295039176941,1.329295039176941,0.5150373578071594,0,0.0,
1988-11-16 00:00:00+00:00,1.329295039176941,1.329295039176941,1.329295039176941,0.5150373578071594,0,0.0,
1988-11-17 00:00:00+00:00,1.329295039176941,1.329295039176941,1.329295039176941,0.5150373578071594,0,0.0,
1988-11-18 00:00:00+00:00,1.329295039176941,1.329295039176941,1.329295039176941,0.5150373578071594,0,0.0,
1988-11-21 00:00:00+00:00,0.0,1.3428590297698977,1.288601994514465,0.5202926993370056,14745,0.0,
1988-11-22 00:00:00+00:00,0.0,1.3428590297698977,1.3428590297698977,0.5202926993370056,16588,0.0,
1988-11-23 00:00:00+00:00,0.0,1.302165985107422,1.302165985107422,0.5045262575149536,3686,0.0,
1988-11-25 00:00:00+00:00,1.302165985107422,1.302165985107422,1.302165985107422,0.5045262575149536,0,0.0,
1988-11-28 00:00:00+00:00,0.0,1.369987964630127,1.369987964630127,0.5308037400245667,1843,0.0,
1988-11-29 00:00:00+00:00,1.369987964630127,1.369987964630127,1.369987964630127,0.5308037400245667,0,0.0,
1988-11-30 00:00:00+00:00,1.369987964630127,1.369987964630127,1.369987964630127,0.5308037400245667,0,0.0,
1988-12-01 00:00:00+00:00,0.0,1.39711594581604,1.329295039176941,0.5413146615028381,154819,0.0,
1988-12-02 00:00:00+00:00,0.0,1.424244046211243,1.39711594581604,0.5518253445625305,27646,0.0,
1988-12-05 00:00:00+00:00,1.424244046211243,1.424244046211243,1.424244046211243,0.5518253445625305,0,0.0,
1988-12-06 00:00:00+00:00,0.0,1.4513729810714722,1.4513729810714722,0.5623369812965393,3686,0.0,
1988-12-07 00:00:00+00:00,1.4513729810714722,1.4513729810714722,1.4513729810714722,0.5623369812965393,0,0.0,
1988-12-08 00:00:00+00:00,0.0,1.4649369716644287,1.4513729810714722,0.5623369812965393,12902,0.0,
1988-12-09 00:00:00+00:00,0.0,1.4513729810714722,1.4513729810714722,0.5623369812965393,3686,0.0,
1988-12-12 00:00:00+00:00,0.0,1.4785009622573853,1.4785009622573853,0.5728476643562317,7372,0.0,
1988-12-13 00:00:00+00:00,0.0,1.4785009622573853,1.4785009622573853,0.5728476643562317,5529,0.0,
1988-12-14 00:00:00+00:00,0.0,1.4785009622573853,1.4785009622573853,0.5728476643562317,12902,0.0,
1988-12-15 00:00:00+00:00,0.0,1.4920660257339478,1.4920660257339478,0.578103244304657,18431,0.0,
1988-12-16 00:00:00+00:00,1.4920660257339478,1.4920660257339478,1.4920660257339478,0.578103244304657,0,0.0,
1988-12-19 00:00:00+00:00,0.0,1.5191940069198608,1.5191940069198608,0.5886143445968628,29489,0.0,
1988-12-20 00:00:00+00:00,0.0,1.5191940069198608,1.5191940069198608,0.5886143445968628,5529,0.0,
1988-12-21 00:00:00+00:00,0.0,1.5327579975128174,1.5327579975128174,0.5938690900802612,9215,0.0,
1988-12-22 00:00:00+00:00,0.0,1.5327579975128174,1.4649369716644287,0.5938690900802612,14745,0.0,
1988-12-23 00:00:00+00:00,0.0,1.5056300163269043,1.4649369716644287,0.583358645439148,23960,0.0,
1988-12-27 00:00:00+00:00,1.5056300163269043,1.5056300163269043,1.5056300163269043,0.583358645439148,0,0.0,
1988-12-28 00:00:00+00:00,0.0,1.4920660257339478,1.4920660257339478,0.578103244304657,1843,0.0,
1988-12-29 00:00:00+00:00,1.4920660257339478,1.4920660257339478,1.4920660257339478,0.578103244304657,0,0.0,
1988-12-30 00:00:00+00:00,0.0,1.4920660257339478,1.4649369716644287,0.5675919651985168,12902,0.0,
1989-01-03 00:00:00+00:00,1.4649369716644287,1.4649369716644287,1.4649369716644287,0.5675919651985168,0,0.0,
1989-01-04 00:00:00+00:00,0.0,1.4920660257339478,1.424244046211243,0.5518253445625305,38705,0.0,
1989-01-05 00:00:00+00:00,0.0,1.4920660257339478,1.4920660257339478,0.578103244304657,18431,0.0,
1989-01-06 00:00:00+00:00,1.4920660257339478,1.4920660257339478,1.4920660257339478,0.578103244304657,0,0.0,
1989-01-09 00:00:00+00:00,0.0,1.4785009622573853,1.410680055618286,0.546570360660553,5529,0.0,
1989-01-10 00:00:00+00:00,1.410680055618286,1.410680055618286,1.410680055618286,0.546570360660553,0,0.0,
1989-01-11 00:00:00+00:00,0.0,1.4920660257339478,1.410680055618286,0.578103244304657,66351,0.0,
1989-01-12 00:00:00+00:00,1.4920660257339478,1.4920660257339478,1.4920660257339478,0.578103244304657,0,0.0,
1989-01-13 00:00:00+00:00,1.4920660257339478,1.4920660257339478,1.4920660257339478,0.578103244304657,0,0.0,
1989-01-16 00:00:00+00:00,0.0,1.4920660257339478,1.4920660257339478,0.578103244304657,3686,0.0,
1989-01-17 00:00:00+00:00,0.0,1.4920660257339478,1.4920660257339478,0.578103244304657,3686,0.0,
1989-01-18 00:00:00+00:00,0.0,1.5191940069198608,1.5191940069198608,0.5886143445968628,12902,0.0,
1989-01-19 00:00:00+00:00,0.0,1.5463229417800903,1.5191940069198608,0.5991247892379761,86625,0.0,
1989-01-20 00:00:00+00:00,0.0,1.573451042175293,1.4920660257339478,0.5991247892379761,33175,0.0,
1989-01-23 00:00:00+00:00,0.0,1.6684010028839111,1.6005799770355225,0.6464246511459351,134545,0.0,
1989-01-24 00:00:00+00:00,0.0,1.6819649934768677,1.6819649934768677,0.6516799926757812,3686,0.0,
1989-01-25 00:00:00+00:00,0.0,1.6819649934768677,1.6819649934768677,0.6516799926757812,11058,0.0,
1989-01-26 00:00:00+00:00,0.0,1.7090929746627808,1.7090929746627808,0.662190854549408,9215,0.0,
1989-01-27 00:00:00+00:00,0.0,1.6005799770355225,1.5191940069198608,0.5886143445968628,36862,0.0,
1989-01-30 00:00:00+00:00,0.0,1.7090929746627808,1.7090929746627808,0.662190854549408,3686,0.0,
1989-01-31 00:00:00+00:00,0.0,1.7362220287322998,1.6548360586166382,0.6411688327789307,12902,0.0,
1989-02-01 00:00:00+00:00,0.0,1.7090929746627808,1.6548360586166382,0.662190854549408,90311,0.0,
1989-02-02 00:00:00+00:00,1.7090929746627808,1.7090929746627808,1.7090929746627808,0.662190854549408,0,0.0,
1989-02-03 00:00:00+00:00,0.0,1.763350009918213,1.6819649934768677,0.6727017760276794,60822,0.0,
1989-02-06 00:00:00+00:00,0.0,1.7904789447784424,1.6819649934768677,0.6937235593795776,18431,0.0,
1989-02-07 00:00:00+00:00,0.0,1.7904789447784424,1.6277079582214355,0.67795729637146,16588,0.0,
1989-02-08 00:00:00+00:00,0.0,1.7904789447784424,1.7904789447784424,0.6937235593795776,1843,0.0,
1989-02-09 00:00:00+00:00,0.0,1.763350009918213,1.6819649934768677,0.6516799926757812,18431,0.0,
1989-02-10 00:00:00+00:00,0.0,1.763350009918213,1.6819649934768677,0.6832128167152405,20274,0.0,
1989-02-13 00:00:00+00:00,0.0,1.763350009918213,1.763350009918213,0.6832128167152405,3686,0.0,
1989-02-14 00:00:00+00:00,0.0,1.763350009918213,1.7362220287322998,0.6832128167152405,46077,0.0,
1989-02-15 00:00:00+00:00,0.0,1.763350009918213,1.763350009918213,0.6832128167152405,7372,0.0,
1989-02-16 00:00:00+00:00,0.0,1.6548360586166382,1.6548360586166382,0.6411688327789307,5529,0.0,
1989-02-17 00:00:00+00:00,0.0,1.6548360586166382,1.6548360586166382,0.6411688327789307,9215,0.0,
1989-02-21 00:00:00+00:00,0.0,1.763350009918213,1.6277079582214355,0.6306580901145935,86625,0.0,
1989-02-22 00:00:00+00:00,1.6277079582214355,1.6277079582214355,1.6277079582214355,0.6306580901145935,0,0.0,
1989-02-23 00:00:00+00:00,1.6277079582214355,1.6277079582214355,1.6277079582214355,0.6306580901145935,0,0.0,
1989-02-24 00:00:00+00:00,1.6277079582214355,1.6277079582214355,1.6277079582214355,0.6306580901145935,0,0.0,
1989-02-27 00:00:00+00:00,0.0,1.6005799770355225,1.6005799770355225,0.6201472878456116,11058,0.0,
1989-02-28 00:00:00+00:00,0.0,1.7362220287322998,1.6005799770355225,0.6727017760276794,18431,0.0,
1989-03-01 00:00:00+00:00,1.7362220287322998,1.7362220287322998,1.7362220287322998,0.6727017760276794,0,0.0,
1989-03-02 00:00:00+00:00,1.7362220287322998,1.7362220287322998,1.7362220287322998,0.6727017760276794,0,0.0,
1989-03-03 00:00:00+00:00,1.7362220287322998,1.7362220287322998,1.7362220287322998,0.6727017760276794,0,0.0,
1989-03-06 00:00:00+00:00,1.7362220287322998,1.7362220287322998,1.7362220287322998,0.6727017760276794,0,0.0,
1989-03-07 00:00:00+00:00,1.7362220287322998,1.7362220287322998,1.7362220287322998,0.6727017760276794,0,0.0,
1989-03-08 00:00:00+00:00,0.0,1.6005799770355225,1.6005799770355225,0.6201472878456116,7372,0.0,
1989-03-09 00:00:00+00:00,0.0,1.7090929746627808,1.7090929746627808,0.662190854549408,18431,0.0,
1989-03-10 00:00:00+00:00,1.7090929746627808,1.7090929746627808,1.7090929746627808,0.662190854549408,0,0.0,
1989-03-13 00:00:00+00:00,0.0,1.6005799770355225,1.6005799770355225,0.6201472878456116,3686,0.0,
1989-03-14 00:00:00+00:00,0.0,1.7090929746627808,1.6005799770355225,0.6201472878456116,3686,0.0,
