date,DCOM_Open,DCOM_High,DCOM_Low,DCOM_Close,DCOM_Volume,DCOM_Dividends,DCOM_Stock Splits
2010-11-26 00:00:00+00:00,24.959999084472656,25.34000015258789,24.809999465942383,15.152124404907228,6000,0.0,
2010-11-29 00:00:00+00:00,24.729999542236328,25.01000022888184,24.299999237060547,15.01256275177002,9000,0.0,
2010-11-30 00:00:00+00:00,24.40999984741211,24.790000915527344,24.309999465942383,14.788039207458496,11200,0.0,
2010-12-01 00:00:00+00:00,24.799999237060547,25.399999618530277,24.520000457763672,14.976152420043944,20400,0.0,
2010-12-02 00:00:00+00:00,25.440000534057617,25.440000534057617,23.31999969482422,14.351136207580566,18700,0.0,
2010-12-03 00:00:00+00:00,23.520000457763672,23.950000762939453,23.100000381469727,14.156960487365724,18000,0.0,
2010-12-06 00:00:00+00:00,23.170000076293945,23.729999542236328,23.170000076293945,14.296524047851562,6000,0.0,
2010-12-07 00:00:00+00:00,23.540000915527344,24.399999618530277,23.540000915527344,14.800172805786133,11000,0.0,
2010-12-08 00:00:00+00:00,24.51000022888184,24.799999237060547,24.13999938964844,14.763764381408691,4300,0.0,
2010-12-09 00:00:00+00:00,24.790000915527344,24.790000915527344,24.049999237060547,14.678817749023438,20100,0.0,
2010-12-10 00:00:00+00:00,24.350000381469727,24.440000534057617,23.61000061035156,14.593860626220703,7200,0.0,
2010-12-13 00:00:00+00:00,24.059999465942383,24.920000076293945,24.059999465942383,14.624195098876951,14400,0.0,
2010-12-14 00:00:00+00:00,24.290000915527344,24.8799991607666,24.290000915527344,14.885127067565918,3400,0.0,
2010-12-15 00:00:00+00:00,24.729999542236328,24.799999237060547,24.59000015258789,14.921536445617676,2600,0.0,
2010-12-16 00:00:00+00:00,24.6299991607666,25.600000381469727,24.6299991607666,15.364503860473633,5900,0.0,
2010-12-17 00:00:00+00:00,25.209999084472656,25.649999618530277,24.8700008392334,15.564764976501465,19300,0.0,
2010-12-20 00:00:00+00:00,25.239999771118164,25.489999771118164,25.239999771118164,15.425193786621094,2700,0.0,
2010-12-21 00:00:00+00:00,25.3700008392334,25.899999618530277,25.3700008392334,15.601168632507324,8100,0.0,
2010-12-22 00:00:00+00:00,24.57999992370605,25.96999931335449,24.57999992370605,15.601168632507324,16900,0.0,
2010-12-23 00:00:00+00:00,25.3700008392334,25.700000762939453,25.3700008392334,15.534416198730469,2400,0.0,
2010-12-27 00:00:00+00:00,25.75,25.75,25.75,15.62543773651123,700,0.0,
2010-12-28 00:00:00+00:00,25.600000381469727,25.8700008392334,25.399999618530277,15.76014804840088,12300,0.23,
2010-12-29 00:00:00+00:00,25.739999771118164,25.850000381469727,25.520000457763672,15.72340965270996,8000,0.0,
2010-12-30 00:00:00+00:00,25.32999992370605,25.670000076293945,24.600000381469727,15.4662504196167,2400,0.0,
2010-12-31 00:00:00+00:00,25.06999969482422,25.549999237060547,24.649999618530277,15.092761993408203,3800,0.0,
2011-01-03 00:00:00+00:00,24.96999931335449,26.040000915527344,24.96999931335449,15.882603645324709,12400,0.0,
2011-01-04 00:00:00+00:00,25.86000061035156,25.86000061035156,25.07999992370605,15.38665008544922,9800,0.0,
2011-01-05 00:00:00+00:00,25.40999984741211,25.57999992370605,25.100000381469727,15.60095500946045,5800,0.0,
2011-01-06 00:00:00+00:00,25.399999618530277,25.420000076293945,24.93000030517578,15.545845985412598,9200,0.0,
2011-01-07 00:00:00+00:00,25.38999938964844,25.5,24.540000915527344,15.068266868591309,15500,0.0,
2011-01-10 00:00:00+00:00,24.61000061035156,24.96999931335449,24.280000686645508,14.964178085327148,17200,0.0,
2011-01-11 00:00:00+00:00,24.540000915527344,24.8700008392334,24.32999992370605,14.896824836730955,18700,0.0,
2011-01-12 00:00:00+00:00,24.6200008392334,24.86000061035156,23.770000457763672,14.572317123413086,13500,0.0,
2011-01-13 00:00:00+00:00,24.030000686645508,24.239999771118164,23.13999938964844,14.174335479736328,11700,0.0,
2011-01-14 00:00:00+00:00,23.43000030517578,23.700000762939453,23.209999084472656,14.376389503479004,12600,0.0,
2011-01-18 00:00:00+00:00,23.32999992370605,23.6299991607666,23.0,14.211071968078612,8200,0.0,
2011-01-19 00:00:00+00:00,23.100000381469727,23.36000061035156,22.21999931335449,13.702875137329102,26000,0.0,
2011-01-20 00:00:00+00:00,22.209999084472656,22.81999969482422,22.0,13.470215797424316,21200,0.0,
2011-01-21 00:00:00+00:00,22.299999237060547,22.5,21.770000457763672,13.37224578857422,24700,0.0,
2011-01-24 00:00:00+00:00,22.1200008392334,22.920000076293945,22.01000022888184,13.855952262878418,9200,0.0,
2011-01-25 00:00:00+00:00,22.3700008392334,23.239999771118164,22.3700008392334,13.972283363342283,21300,0.0,
2011-01-26 00:00:00+00:00,22.899999618530277,23.540000915527344,22.899999618530277,14.35801887512207,6800,0.0,
2011-01-27 00:00:00+00:00,23.46999931335449,23.5,22.950000762939453,14.327402114868164,6900,0.0,
2011-01-28 00:00:00+00:00,23.270000457763672,23.450000762939453,21.61000061035156,13.286526679992676,18100,0.0,
2011-01-31 00:00:00+00:00,21.88999938964844,22.700000762939453,21.88999938964844,13.898807525634766,13000,0.0,
2011-02-01 00:00:00+00:00,22.850000381469727,23.61000061035156,22.850000381469727,14.406999588012695,18900,0.0,
2011-02-02 00:00:00+00:00,23.3700008392334,23.489999771118164,23.170000076293945,14.31516456604004,4200,0.0,
2011-02-03 00:00:00+00:00,23.459999084472656,23.459999084472656,22.6299991607666,14.198823928833008,5200,0.0,
2011-02-04 00:00:00+00:00,23.030000686645508,23.21999931335449,22.76000022888184,14.02126693725586,10500,0.0,
2011-02-07 00:00:00+00:00,23.229999542236328,23.229999542236328,22.76000022888184,13.990653038024902,5000,0.0,
2011-02-08 00:00:00+00:00,23.059999465942383,23.059999465942383,22.350000381469727,13.849823951721191,7200,0.0,
2011-02-09 00:00:00+00:00,22.51000022888184,22.51000022888184,21.93000030517578,13.629399299621582,9800,0.0,
2011-02-10 00:00:00+00:00,22.11000061035156,22.59000015258789,21.989999771118164,13.580410957336426,12700,0.0,
2011-02-11 00:00:00+00:00,21.96999931335449,22.43000030517578,21.86000061035156,13.727364540100098,9700,0.0,
2011-02-14 00:00:00+00:00,22.450000762939453,22.649999618530277,22.1200008392334,13.653898239135742,7300,0.0,
2011-02-15 00:00:00+00:00,22.36000061035156,22.36000061035156,21.520000457763672,13.457966804504396,12200,0.0,
2011-02-16 00:00:00+00:00,22.440000534057617,22.440000534057617,21.959999084472656,13.586546897888184,6800,0.0,
2011-02-17 00:00:00+00:00,22.049999237060547,22.399999618530277,22.049999237060547,13.611029624938965,9900,0.0,
2011-02-18 00:00:00+00:00,22.36000061035156,22.989999771118164,22.190000534057617,13.684508323669434,8600,0.0,
2011-02-22 00:00:00+00:00,22.020000457763672,22.88999938964844,21.76000022888184,13.40285873413086,13500,0.0,
2011-02-23 00:00:00+00:00,22.040000915527344,22.270000457763672,21.799999237060547,13.34775161743164,8800,0.0,
2011-02-24 00:00:00+00:00,21.96999931335449,22.170000076293945,21.81999969482422,13.537559509277344,11000,0.0,
2011-02-25 00:00:00+00:00,22.149999618530277,22.149999618530277,21.81999969482422,13.37224578857422,3600,0.0,
2011-02-28 00:00:00+00:00,22.09000015258789,22.18000030517578,22.059999465942383,13.549802780151367,5700,0.0,
2011-03-01 00:00:00+00:00,22.149999618530277,22.149999618530277,21.549999237060547,13.206928253173828,11600,0.0,
2011-03-02 00:00:00+00:00,21.56999969482422,21.76000022888184,21.11000061035156,13.041611671447754,12300,0.0,
2011-03-03 00:00:00+00:00,21.61000061035156,22.07999992370605,21.399999618530277,13.121209144592283,9900,0.0,
2011-03-04 00:00:00+00:00,21.399999618530277,21.399999618530277,21.149999618530277,12.949766159057615,5000,0.0,
2011-03-07 00:00:00+00:00,21.25,21.309999465942383,20.65999984741211,12.821187019348145,21900,0.0,
2011-03-08 00:00:00+00:00,21.01000022888184,21.75,21.01000022888184,13.298775672912598,18900,0.0,
2011-03-09 00:00:00+00:00,21.75,22.549999237060547,21.75,13.641647338867188,19000,0.0,
2011-03-10 00:00:00+00:00,21.940000534057617,22.3799991607666,21.65999984741211,13.286526679992676,19900,0.0,
2011-03-11 00:00:00+00:00,21.649999618530277,21.93000030517578,21.649999618530277,13.378360748291016,13300,0.0,
2011-03-14 00:00:00+00:00,21.65999984741211,22.0,21.51000022888184,13.280397415161133,9300,0.0,
2011-03-15 00:00:00+00:00,21.020000457763672,21.670000076293945,21.020000457763672,13.08447551727295,17500,0.0,
2011-03-16 00:00:00+00:00,21.309999465942383,21.670000076293945,21.15999984741211,12.955891609191896,9000,0.0,
2011-03-17 00:00:00+00:00,21.540000915527344,21.739999771118164,21.34000015258789,13.213048934936523,15300,0.0,
2011-03-18 00:00:00+00:00,21.780000686645508,21.950000762939453,21.6299991607666,13.4334716796875,25800,0.0,
2011-03-21 00:00:00+00:00,22.0,22.549999237060547,21.780000686645508,13.513069152832031,22500,0.0,
2011-03-22 00:00:00+00:00,22.170000076293945,22.229999542236328,22.06999969482422,13.513069152832031,1800,0.0,
2011-03-23 00:00:00+00:00,22.100000381469727,22.239999771118164,21.899999618530277,13.611029624938965,6400,0.0,
2011-03-24 00:00:00+00:00,22.239999771118164,22.799999237060547,21.920000076293945,13.800840377807615,37400,0.0,
2011-03-25 00:00:00+00:00,22.739999771118164,22.81999969482422,22.01000022888184,13.476327896118164,14400,0.0,
2011-03-28 00:00:00+00:00,22.1299991607666,22.489999771118164,21.809999465942383,13.366116523742676,23800,0.0,
2011-03-29 00:00:00+00:00,21.90999984741211,22.11000061035156,21.8799991607666,13.494698524475098,6700,0.0,
2011-03-30 00:00:00+00:00,22.149999618530277,22.6200008392334,22.1299991607666,13.678384780883787,36000,0.0,
2011-03-31 00:00:00+00:00,22.239999771118164,22.5,22.020000457763672,13.696752548217772,14100,0.0,
2011-04-01 00:00:00+00:00,22.440000534057617,22.450000762939453,22.100000381469727,13.745737075805664,14300,0.0,
2011-04-04 00:00:00+00:00,22.549999237060547,22.549999237060547,22.26000022888184,13.751851081848145,4700,0.0,
2011-04-05 00:00:00+00:00,22.209999084472656,22.489999771118164,22.209999084472656,13.690633773803713,7700,0.0,
2011-04-06 00:00:00+00:00,22.5,22.809999465942383,22.399999618530277,13.782470703125,12000,0.0,
2011-04-07 00:00:00+00:00,22.459999084472656,22.6200008392334,22.440000534057617,13.843704223632812,5000,0.0,
2011-04-08 00:00:00+00:00,22.56999969482422,22.709999084472656,22.149999618530277,13.701425552368164,4400,0.23,
2011-04-11 00:00:00+00:00,22.280000686645508,22.350000381469727,21.600000381469727,13.36121654510498,16000,0.0,
2011-04-12 00:00:00+00:00,21.540000915527344,21.81999969482422,21.280000686645508,13.3055419921875,9900,0.0,
2011-04-13 00:00:00+00:00,21.75,21.850000381469727,21.280000686645508,13.231314659118652,15200,0.0,
2011-04-14 00:00:00+00:00,21.26000022888184,21.440000534057617,21.26000022888184,13.175640106201172,12500,0.0,
2011-04-15 00:00:00+00:00,21.309999465942383,21.350000381469727,21.040000915527344,13.045737266540527,17400,0.0,
2011-04-18 00:00:00+00:00,20.989999771118164,21.020000457763672,20.670000076293945,12.823049545288086,20700,0.0,
2011-04-19 00:00:00+00:00,20.959999084472656,21.920000076293945,20.86000061035156,13.163270950317385,36800,0.0,
2011-04-20 00:00:00+00:00,21.700000762939453,21.700000762939453,21.059999465942383,13.095223426818848,15400,0.0,
2011-04-21 00:00:00+00:00,21.36000061035156,21.36000061035156,21.01000022888184,13.03955364227295,5000,0.0,
2011-04-25 00:00:00+00:00,21.01000022888184,21.31999969482422,21.01000022888184,13.157081604003906,5600,0.0,
2011-04-26 00:00:00+00:00,21.450000762939453,21.649999618530277,21.280000686645508,13.299356460571287,14800,0.0,
2011-04-27 00:00:00+00:00,21.61000061035156,21.780000686645508,21.40999984741211,13.249860763549805,13000,0.0,
2011-04-28 00:00:00+00:00,21.299999237060547,21.299999237060547,21.059999465942383,13.13852882385254,7900,0.0,
2011-04-29 00:00:00+00:00,21.299999237060547,21.459999084472656,21.01000022888184,13.237497329711914,23000,0.0,
2011-05-02 00:00:00+00:00,21.459999084472656,21.530000686645508,21.11000061035156,13.206565856933594,20000,0.0,
2011-05-03 00:00:00+00:00,21.43000030517578,21.559999465942383,21.399999618530277,13.237497329711914,4700,0.0,
2011-05-04 00:00:00+00:00,21.46999931335449,21.46999931335449,21.1200008392334,13.08903694152832,14500,0.0,
2011-05-05 00:00:00+00:00,21.209999084472656,21.489999771118164,21.020000457763672,13.033363342285156,13900,0.0,
2011-05-06 00:00:00+00:00,21.149999618530277,21.31999969482422,21.06999969482422,13.10141372680664,8200,0.0,
2011-05-09 00:00:00+00:00,21.209999084472656,21.36000061035156,21.059999465942383,13.212756156921388,5800,0.0,
2011-05-10 00:00:00+00:00,21.3700008392334,21.700000762939453,21.3700008392334,13.423072814941406,2100,0.0,
2011-05-11 00:00:00+00:00,21.57999992370605,21.690000534057617,21.36000061035156,13.243680953979492,9000,0.0,
2011-05-12 00:00:00+00:00,21.36000061035156,21.670000076293945,21.36000061035156,13.293170928955078,4900,0.0,
2011-05-13 00:00:00+00:00,21.3700008392334,21.399999618530277,21.239999771118164,13.157081604003906,6600,0.0,
2011-05-16 00:00:00+00:00,21.350000381469727,21.479999542236328,21.059999465942383,13.03955364227295,13100,0.0,
2011-05-17 00:00:00+00:00,21.059999465942383,21.46999931335449,21.059999465942383,13.212756156921388,3300,0.0,
2011-05-18 00:00:00+00:00,21.43000030517578,21.63999938964844,21.309999465942383,13.385953903198242,5700,0.0,
2011-05-19 00:00:00+00:00,21.82999992370605,21.82999992370605,21.51000022888184,13.348840713500977,5100,0.0,
2011-05-20 00:00:00+00:00,21.440000534057617,21.6200008392334,21.36000061035156,13.212756156921388,8900,0.0,
2011-05-23 00:00:00+00:00,21.25,21.34000015258789,21.030000686645508,13.008625030517578,28200,0.0,
2011-05-24 00:00:00+00:00,21.190000534057617,21.31999969482422,21.049999237060547,13.05810832977295,11100,0.0,
2011-05-25 00:00:00+00:00,21.11000061035156,21.399999618530277,21.100000381469727,13.194196701049805,5800,0.0,
2011-05-26 00:00:00+00:00,21.309999465942383,21.59000015258789,21.309999465942383,13.206565856933594,4400,0.0,
2011-05-27 00:00:00+00:00,21.280000686645508,21.43000030517578,21.280000686645508,13.231314659118652,2600,0.0,
2011-05-31 00:00:00+00:00,21.6200008392334,21.920000076293945,21.38999938964844,13.559159278869627,22100,0.0,
2011-06-01 00:00:00+00:00,21.8799991607666,21.899999618530277,21.25,13.1447114944458,9900,0.0,
2011-06-02 00:00:00+00:00,21.280000686645508,21.520000457763672,21.190000534057617,13.119969367980955,5000,0.0,
2011-06-03 00:00:00+00:00,21.09000015258789,21.43000030517578,20.770000457763672,12.90965461730957,17000,0.0,
2011-06-06 00:00:00+00:00,20.920000076293945,21.11000061035156,20.850000381469727,12.922022819519045,9900,0.0,
2011-06-07 00:00:00+00:00,21.100000381469727,21.290000915527344,20.86000061035156,13.076668739318848,5600,0.0,
2011-06-08 00:00:00+00:00,21.059999465942383,21.40999984741211,21.059999465942383,13.175640106201172,3100,0.0,
2011-06-09 00:00:00+00:00,21.399999618530277,21.46999931335449,21.32999992370605,13.268424987792969,4100,0.0,
2011-06-10 00:00:00+00:00,21.36000061035156,21.43000030517578,21.059999465942383,13.051922798156738,8400,0.0,
2011-06-13 00:00:00+00:00,21.170000076293945,21.309999465942383,21.100000381469727,13.076668739318848,8300,0.0,
2011-06-14 00:00:00+00:00,21.350000381469727,21.850000381469727,21.350000381469727,13.509675979614258,7100,0.0,
2011-06-15 00:00:00+00:00,21.520000457763672,21.670000076293945,21.34000015258789,13.28079605102539,6400,0.0,
2011-06-16 00:00:00+00:00,21.46999931335449,21.88999938964844,21.11000061035156,13.497299194335938,12700,0.0,
2011-06-17 00:00:00+00:00,21.950000762939453,22.26000022888184,21.76000022888184,13.577712059020996,20500,0.0,
2011-06-20 00:00:00+00:00,21.88999938964844,22.46999931335449,21.88999938964844,13.84989070892334,15900,0.0,
2011-06-21 00:00:00+00:00,22.5,22.71999931335449,22.280000686645508,14.02927303314209,12600,0.0,
2011-06-22 00:00:00+00:00,22.540000915527344,22.75,22.3700008392334,13.84989070892334,11800,0.0,
2011-06-23 00:00:00+00:00,22.1299991607666,22.59000015258789,22.030000686645508,13.936487197875977,9000,0.0,
2011-06-24 00:00:00+00:00,22.6299991607666,22.75,21.040000915527344,13.22512435913086,145100,0.0,
2011-06-27 00:00:00+00:00,21.540000915527344,21.84000015258789,20.8700008392334,13.076668739318848,44000,0.0,
2011-06-28 00:00:00+00:00,21.209999084472656,21.549999237060547,20.90999984741211,13.045737266540527,14400,0.0,
2011-06-29 00:00:00+00:00,21.200000762939453,21.25,20.950000762939453,12.959142684936523,5500,0.0,
2011-06-30 00:00:00+00:00,21.06999969482422,21.59000015258789,21.049999237060547,13.163270950317385,15000,0.0,
2011-07-01 00:00:00+00:00,21.36000061035156,21.799999237060547,21.36000061035156,13.404511451721191,14300,0.0,
2011-07-05 00:00:00+00:00,21.649999618530277,21.899999618530277,21.6299991607666,13.478744506835938,7100,0.0,
2011-07-06 00:00:00+00:00,21.649999618530277,21.739999771118164,21.489999771118164,13.429258346557615,8100,0.0,
2011-07-07 00:00:00+00:00,21.82999992370605,22.25,21.780000686645508,13.72617530822754,11400,0.0,
2011-07-08 00:00:00+00:00,21.940000534057617,22.170000076293945,21.88999938964844,13.590086936950684,5500,0.0,
2011-07-11 00:00:00+00:00,21.76000022888184,21.850000381469727,21.11000061035156,13.212756156921388,18100,0.0,
2011-07-12 00:00:00+00:00,21.3700008392334,21.81999969482422,21.3700008392334,13.36121654510498,14700,0.0,
2011-07-13 00:00:00+00:00,21.399999618530277,21.780000686645508,21.399999618530277,13.517520904541016,11600,0.23,
2011-07-14 00:00:00+00:00,21.63999938964844,21.63999938964844,20.6299991607666,12.89853858947754,18600,0.0,
2011-07-15 00:00:00+00:00,20.68000030517578,21.06999969482422,20.6299991607666,12.961060523986816,16900,0.0,
2011-07-18 00:00:00+00:00,20.88999938964844,20.88999938964844,20.030000686645508,12.867277145385742,32000,0.0,
2011-07-19 00:00:00+00:00,20.690000534057617,21.100000381469727,20.649999618530277,13.0610990524292,17200,0.0,
2011-07-20 00:00:00+00:00,21.020000457763672,21.31999969482422,20.709999084472656,13.023585319519045,21600,0.0,
2011-07-21 00:00:00+00:00,21.01000022888184,21.479999542236328,20.799999237060547,13.092363357543944,13500,0.0,
2011-07-22 00:00:00+00:00,21.030000686645508,21.8799991607666,20.68000030517578,13.117372512817385,36800,0.0,
2011-07-25 00:00:00+00:00,20.76000022888184,21.280000686645508,20.76000022888184,13.017333984375,16700,0.0,
2011-07-26 00:00:00+00:00,20.81999969482422,21.190000534057617,20.61000061035156,12.97357177734375,23200,0.0,
2011-07-27 00:00:00+00:00,20.729999542236328,20.799999237060547,20.5,12.873533248901367,14800,0.0,
2011-07-28 00:00:00+00:00,20.690000534057617,20.989999771118164,20.690000534057617,13.117372512817385,8900,0.0,
2011-07-29 00:00:00+00:00,20.76000022888184,20.959999084472656,20.6200008392334,13.02983856201172,18300,0.0,
