date,MGEE_Open,MGEE_High,MGEE_Low,MGEE_Close,MGEE_Volume,MGEE_Dividends,MGEE_Stock Splits
1981-03-26 00:00:00+00:00,0.0,4.148148059844971,4.111111164093018,0.7568690180778503,7425,0.0,
1981-03-27 00:00:00+00:00,0.0,4.148148059844971,4.074073791503906,0.7500503659248352,8100,0.0,
1981-03-30 00:00:00+00:00,0.0,4.148148059844971,4.074073791503906,0.7500503659248352,8775,0.0,
1981-03-31 00:00:00+00:00,0.0,4.148148059844971,4.074073791503906,0.7500503659248352,10463,0.0,
1981-04-01 00:00:00+00:00,0.0,4.148148059844971,4.074073791503906,0.7500503659248352,2700,0.0,
1981-04-02 00:00:00+00:00,0.0,4.148148059844971,4.074073791503906,0.7500503659248352,6413,0.0,
1981-04-03 00:00:00+00:00,0.0,4.111111164093018,4.037036895751953,0.7432312965393066,30713,0.0,
1981-04-06 00:00:00+00:00,0.0,4.111111164093018,4.037036895751953,0.7432312965393066,5063,0.0,
1981-04-07 00:00:00+00:00,0.0,4.074073791503906,3.962963104248047,0.7295947074890137,4725,0.0,
1981-04-08 00:00:00+00:00,0.0,4.0,3.925925970077514,0.7227754592895508,12488,0.0,
1981-04-09 00:00:00+00:00,0.0,3.962963104248047,3.8888890743255615,0.7159571051597595,7088,0.0,
1981-04-10 00:00:00+00:00,0.0,3.8888890743255615,3.814815044403076,0.702319860458374,13500,0.0,
1981-04-13 00:00:00+00:00,0.0,3.8888890743255615,3.814815044403076,0.702319860458374,11475,0.0,
1981-04-14 00:00:00+00:00,0.0,3.8888890743255615,3.777777910232544,0.695501446723938,9450,0.0,
1981-04-15 00:00:00+00:00,0.0,3.851851940155029,3.777777910232544,0.695501446723938,9450,0.0,
1981-04-16 00:00:00+00:00,0.0,3.851851940155029,3.777777910232544,0.695501446723938,3038,0.0,
1981-04-20 00:00:00+00:00,0.0,3.851851940155029,3.777777910232544,0.695501446723938,9788,0.0,
1981-04-21 00:00:00+00:00,0.0,3.851851940155029,3.777777910232544,0.695501446723938,3038,0.0,
1981-04-22 00:00:00+00:00,0.0,3.851851940155029,3.777777910232544,0.695501446723938,8775,0.0,
1981-04-23 00:00:00+00:00,0.0,3.851851940155029,3.777777910232544,0.695501446723938,5400,0.0,
1981-04-24 00:00:00+00:00,0.0,3.851851940155029,3.777777910232544,0.695501446723938,6413,0.0,
1981-04-27 00:00:00+00:00,0.0,3.851851940155029,3.814815044403076,0.702319860458374,4388,0.0,
1981-04-28 00:00:00+00:00,0.0,3.851851940155029,3.814815044403076,0.702319860458374,4388,0.0,
1981-04-29 00:00:00+00:00,0.0,3.814815044403076,3.7037041187286377,0.6818639039993286,18225,0.0,
1981-04-30 00:00:00+00:00,0.0,3.814815044403076,3.7037041187286377,0.6818639039993286,8775,0.0,
1981-05-01 00:00:00+00:00,0.0,3.777777910232544,3.6666669845581055,0.6750449538230896,15525,0.0,
1981-05-04 00:00:00+00:00,0.0,3.6666669845581055,3.629630088806152,0.6682265400886536,12150,0.0,
1981-05-05 00:00:00+00:00,0.0,3.629630088806152,3.555556058883667,0.6545892953872681,14850,0.0,
1981-05-06 00:00:00+00:00,0.0,3.6666669845581055,3.59259295463562,0.6614084243774414,10125,0.0,
1981-05-07 00:00:00+00:00,0.0,3.6666669845581055,3.59259295463562,0.6614084243774414,12825,0.0,
1981-05-08 00:00:00+00:00,0.0,3.7037041187286377,3.629630088806152,0.6682265400886536,18225,0.0,
1981-05-11 00:00:00+00:00,0.0,3.7037041187286377,3.629630088806152,0.6682265400886536,14175,0.0,
1981-05-12 00:00:00+00:00,0.0,3.7037041187286377,3.629630088806152,0.6682265400886536,12488,0.0,
1981-05-13 00:00:00+00:00,0.0,3.814815044403076,3.740741014480591,0.6886824369430542,31050,0.0,
1981-05-14 00:00:00+00:00,0.0,3.777777910232544,3.740741014480591,0.6886824369430542,8438,0.0,
1981-05-15 00:00:00+00:00,0.0,3.777777910232544,3.740741014480591,0.6886824369430542,13838,0.0,
1981-05-18 00:00:00+00:00,0.0,3.851851940155029,3.777777910232544,0.695501446723938,17888,0.0,
1981-05-19 00:00:00+00:00,0.0,3.851851940155029,3.777777910232544,0.695501446723938,6075,0.0,
1981-05-20 00:00:00+00:00,0.0,3.851851940155029,3.814815044403076,0.702319860458374,61088,0.0,
1981-05-21 00:00:00+00:00,0.0,3.8888890743255615,3.814815044403076,0.702319860458374,8438,0.0,
1981-05-22 00:00:00+00:00,0.0,3.851851940155029,3.814815044403076,0.702319860458374,6413,0.0,
1981-05-26 00:00:00+00:00,0.0,3.814815044403076,3.740741014480591,0.6886824369430542,17550,0.0,
1981-05-27 00:00:00+00:00,0.0,3.814815044403076,3.777777910232544,0.695501446723938,20588,0.0,
1981-05-28 00:00:00+00:00,0.0,3.851851940155029,3.777777910232544,0.695501446723938,22613,0.0,
1981-05-29 00:00:00+00:00,0.0,3.814815044403076,3.777777910232544,0.695501446723938,20250,0.0,
1981-06-01 00:00:00+00:00,0.0,3.8888890743255615,3.814815044403076,0.702319860458374,33750,0.0,
1981-06-02 00:00:00+00:00,0.0,3.925925970077514,3.851851940155029,0.7091384530067444,17550,0.0,
1981-06-03 00:00:00+00:00,0.0,3.962963104248047,3.851851940155029,0.7091384530067444,9450,0.0,
1981-06-04 00:00:00+00:00,0.0,3.962963104248047,3.8888890743255615,0.7159571051597595,16538,0.0,
1981-06-05 00:00:00+00:00,0.0,4.0,3.8888890743255615,0.7159571051597595,13838,0.0,
1981-06-08 00:00:00+00:00,0.0,4.037036895751953,3.962963104248047,0.7295947074890137,20250,0.0,
1981-06-09 00:00:00+00:00,0.0,4.037036895751953,3.962963104248047,0.7295947074890137,8100,0.0,
1981-06-10 00:00:00+00:00,0.0,4.037036895751953,3.962963104248047,0.7295947074890137,13163,0.0,
1981-06-11 00:00:00+00:00,0.0,4.037036895751953,3.962963104248047,0.7295947074890137,22613,0.0,
1981-06-12 00:00:00+00:00,0.0,4.037036895751953,4.0,0.7364127039909363,98888,0.0,
1981-06-15 00:00:00+00:00,0.0,4.222221851348877,4.111111164093018,0.7568690180778503,67838,0.0,
1981-06-16 00:00:00+00:00,0.0,4.185184955596924,4.148148059844971,0.7636876106262207,202500,0.0,
1981-06-17 00:00:00+00:00,0.0,4.185184955596924,4.111111164093018,0.7568690180778503,21263,0.0,
1981-06-18 00:00:00+00:00,0.0,4.148148059844971,4.111111164093018,0.7568690180778503,8100,0.0,
1981-06-19 00:00:00+00:00,0.0,4.185184955596924,4.074073791503906,0.7500503659248352,5063,0.0,
1981-06-22 00:00:00+00:00,0.0,4.148148059844971,4.074073791503906,0.7500503659248352,9450,0.0,
1981-06-23 00:00:00+00:00,0.0,4.148148059844971,4.074073791503906,0.7500503659248352,3038,0.0,
1981-06-24 00:00:00+00:00,0.0,4.148148059844971,4.074073791503906,0.7500503659248352,4050,0.0,
1981-06-25 00:00:00+00:00,0.0,4.222221851348877,4.111111164093018,0.7568690180778503,77963,0.0,
1981-06-26 00:00:00+00:00,0.0,4.333333015441895,4.222221851348877,0.7773246169090271,64125,0.0,
1981-06-29 00:00:00+00:00,0.0,4.296296119689941,4.222221851348877,0.7773246169090271,3038,0.0,
1981-06-30 00:00:00+00:00,0.0,4.222221851348877,4.148148059844971,0.7636876106262207,18900,0.0,
1981-07-01 00:00:00+00:00,0.0,4.185184955596924,4.111111164093018,0.7568690180778503,3375,0.0,
1981-07-02 00:00:00+00:00,0.0,4.222221851348877,4.111111164093018,0.7568690180778503,14513,0.0,
1981-07-06 00:00:00+00:00,0.0,4.185184955596924,4.111111164093018,0.7568690180778503,14175,0.0,
1981-07-07 00:00:00+00:00,0.0,4.185184955596924,4.111111164093018,0.7568690180778503,6413,0.0,
1981-07-08 00:00:00+00:00,0.0,4.185184955596924,4.111111164093018,0.7568690180778503,8775,0.0,
1981-07-09 00:00:00+00:00,0.0,4.148148059844971,4.111111164093018,0.7568690180778503,12488,0.0,
1981-07-10 00:00:00+00:00,0.0,4.148148059844971,4.074073791503906,0.7500503659248352,16200,0.0,
1981-07-13 00:00:00+00:00,0.0,4.185184955596924,4.074073791503906,0.7500503659248352,5400,0.0,
1981-07-14 00:00:00+00:00,0.0,4.185184955596924,4.074073791503906,0.7500503659248352,8438,0.0,
1981-07-15 00:00:00+00:00,0.0,4.148148059844971,4.111111164093018,0.7568690180778503,8775,0.0,
1981-07-16 00:00:00+00:00,0.0,4.185184955596924,4.074073791503906,0.7500503659248352,30038,0.0,
1981-07-17 00:00:00+00:00,0.0,4.148148059844971,4.074073791503906,0.7500503659248352,8100,0.0,
1981-07-20 00:00:00+00:00,0.0,4.148148059844971,4.074073791503906,0.7500503659248352,5063,0.0,
1981-07-21 00:00:00+00:00,0.0,4.111111164093018,4.074073791503906,0.7500503659248352,11138,0.0,
1981-07-22 00:00:00+00:00,0.0,4.111111164093018,4.074073791503906,0.7500503659248352,9450,0.0,
1981-07-23 00:00:00+00:00,0.0,4.111111164093018,4.074073791503906,0.7500503659248352,9113,0.0,
1981-07-24 00:00:00+00:00,0.0,4.111111164093018,4.074073791503906,0.7500503659248352,14513,0.0,
1981-07-27 00:00:00+00:00,0.0,4.111111164093018,4.074073791503906,0.7500503659248352,7763,0.0,
1981-07-28 00:00:00+00:00,0.0,4.148148059844971,4.074073791503906,0.7500503659248352,5738,0.0,
1981-07-29 00:00:00+00:00,0.0,4.148148059844971,4.074073791503906,0.7500503659248352,13163,0.0,
1981-07-30 00:00:00+00:00,0.0,4.185184955596924,4.111111164093018,0.7568690180778503,12825,0.0,
1981-07-31 00:00:00+00:00,0.0,4.222221851348877,4.148148059844971,0.7636876106262207,25988,0.0,
1981-08-03 00:00:00+00:00,0.0,4.185184955596924,4.074073791503906,0.7500503659248352,27675,0.0,
1981-08-04 00:00:00+00:00,0.0,4.148148059844971,4.074073791503906,0.7500503659248352,14513,0.0,
1981-08-05 00:00:00+00:00,0.0,4.148148059844971,4.074073791503906,0.7500503659248352,41513,0.0,
1981-08-06 00:00:00+00:00,0.0,4.259259223937988,4.185184955596924,0.7705063223838806,42188,0.0,
1981-08-07 00:00:00+00:00,0.0,4.259259223937988,4.185184955596924,0.7705063223838806,6750,0.0,
1981-08-10 00:00:00+00:00,4.185184955596924,4.185184955596924,4.185184955596924,0.7705063223838806,0,0.0,
1981-08-11 00:00:00+00:00,0.0,4.296296119689941,4.222221851348877,0.7773246169090271,8775,0.0,
1981-08-12 00:00:00+00:00,0.0,4.296296119689941,4.222221851348877,0.7773246169090271,17213,0.0,
1981-08-13 00:00:00+00:00,0.0,4.370369911193848,4.296296119689941,0.7909619808197021,20925,0.0,
1981-08-14 00:00:00+00:00,0.0,4.333333015441895,4.259259223937988,0.784143328666687,15525,0.0,
1981-08-17 00:00:00+00:00,0.0,4.333333015441895,4.259259223937988,0.784143328666687,20588,0.0,
1981-08-18 00:00:00+00:00,0.0,4.259259223937988,4.222221851348877,0.7773246169090271,22275,0.0,
1981-08-19 00:00:00+00:00,0.0,4.296296119689941,4.222221851348877,0.7773246169090271,17213,0.0,
1981-08-20 00:00:00+00:00,0.0,4.333333015441895,4.222221851348877,0.7773246169090271,17888,0.0,
1981-08-21 00:00:00+00:00,0.0,4.444444179534912,4.333333015441895,0.7977803945541382,34088,0.0,
1981-08-24 00:00:00+00:00,0.0,4.333333015441895,4.259259223937988,0.784143328666687,25988,0.0,
1981-08-25 00:00:00+00:00,0.0,4.296296119689941,4.222221851348877,0.7773246169090271,46575,0.0,
1981-08-26 00:00:00+00:00,0.0,4.259259223937988,4.185184955596924,0.7705063223838806,22613,0.0,
1981-08-27 00:00:00+00:00,0.0,4.185184955596924,4.148148059844971,0.7636876106262207,8438,0.0,
1981-08-28 00:00:00+00:00,0.0,4.259259223937988,4.185184955596924,0.7705063223838806,16200,0.0,
1981-08-31 00:00:00+00:00,0.0,4.259259223937988,4.222221851348877,0.7773246169090271,22275,0.0,
1981-09-01 00:00:00+00:00,0.0,4.259259223937988,4.222221851348877,0.7773246169090271,17550,0.0,
1981-09-02 00:00:00+00:00,0.0,4.259259223937988,4.222221851348877,0.7773246169090271,35775,0.0,
1981-09-03 00:00:00+00:00,0.0,4.259259223937988,4.222221851348877,0.7773246169090271,17888,0.0,
1981-09-04 00:00:00+00:00,0.0,4.222221851348877,4.148148059844971,0.7636876106262207,38475,0.0,
1981-09-08 00:00:00+00:00,0.0,4.259259223937988,4.185184955596924,0.7705063223838806,28350,0.0,
1981-09-09 00:00:00+00:00,0.0,4.259259223937988,4.185184955596924,0.7705063223838806,3038,0.0,
1981-09-10 00:00:00+00:00,0.0,4.333333015441895,4.222221851348877,0.7773246169090271,15863,0.0,
1981-09-11 00:00:00+00:00,0.0,4.333333015441895,4.259259223937988,0.784143328666687,14850,0.0,
1981-09-14 00:00:00+00:00,0.0,4.333333015441895,4.259259223937988,0.784143328666687,2700,0.0,
1981-09-15 00:00:00+00:00,0.0,4.370369911193848,4.296296119689941,0.7909619808197021,6750,0.0,
1981-09-16 00:00:00+00:00,0.0,4.370369911193848,4.296296119689941,0.7909619808197021,17550,0.0,
1981-09-17 00:00:00+00:00,0.0,4.370369911193848,4.259259223937988,0.784143328666687,15863,0.0,
1981-09-18 00:00:00+00:00,0.0,4.370369911193848,4.296296119689941,0.7909619808197021,13838,0.0,
1981-09-21 00:00:00+00:00,0.0,4.444444179534912,4.333333015441895,0.7977803945541382,10125,0.0,
1981-09-22 00:00:00+00:00,0.0,4.444444179534912,4.370369911193848,0.804598867893219,13838,0.0,
1981-09-23 00:00:00+00:00,0.0,4.444444179534912,4.370369911193848,0.804598867893219,16200,0.0,
1981-09-24 00:00:00+00:00,0.0,4.444444179534912,4.407406806945801,0.8114177584648132,23625,0.0,
1981-09-25 00:00:00+00:00,0.0,4.444444179534912,4.370369911193848,0.804598867893219,11813,0.0,
1981-09-28 00:00:00+00:00,0.0,4.444444179534912,4.370369911193848,0.804598867893219,16200,0.0,
1981-09-29 00:00:00+00:00,0.0,4.481481075286865,4.407406806945801,0.8114177584648132,17550,0.0,
1981-09-30 00:00:00+00:00,0.0,4.444444179534912,4.407406806945801,0.8114177584648132,8775,0.0,
1981-10-01 00:00:00+00:00,0.0,4.481481075286865,4.370369911193848,0.804598867893219,17888,0.0,
1981-10-02 00:00:00+00:00,0.0,4.555555820465088,4.481481075286865,0.8250551819801331,31050,0.0,
1981-10-05 00:00:00+00:00,0.0,4.518518924713135,4.481481075286865,0.8250551819801331,14850,0.0,
1981-10-06 00:00:00+00:00,0.0,4.555555820465088,4.481481075286865,0.8250551819801331,7763,0.0,
1981-10-07 00:00:00+00:00,0.0,4.555555820465088,4.481481075286865,0.8250551819801331,26325,0.0,
1981-10-08 00:00:00+00:00,0.0,4.592593193054199,4.481481075286865,0.8250551819801331,22950,0.0,
1981-10-09 00:00:00+00:00,0.0,4.629630088806152,4.518518924713135,0.8318737149238586,12488,0.0,
1981-10-12 00:00:00+00:00,0.0,4.703703880310059,4.592593193054199,0.845511257648468,31050,0.0,
1981-10-13 00:00:00+00:00,0.0,4.740740776062012,4.6666669845581055,0.8591486215591431,56025,0.0,
1981-10-14 00:00:00+00:00,0.0,4.703703880310059,4.629630088806152,0.8523297905921936,30038,0.0,
1981-10-15 00:00:00+00:00,0.0,4.703703880310059,4.629630088806152,0.8523297905921936,6413,0.0,
1981-10-16 00:00:00+00:00,0.0,4.740740776062012,4.6666669845581055,0.8591486215591431,31725,0.0,
1981-10-19 00:00:00+00:00,0.0,4.6666669845581055,4.592593193054199,0.845511257648468,31050,0.0,
1981-10-20 00:00:00+00:00,0.0,4.6666669845581055,4.592593193054199,0.845511257648468,26663,0.0,
1981-10-21 00:00:00+00:00,0.0,4.6666669845581055,4.592593193054199,0.845511257648468,10800,0.0,
1981-10-22 00:00:00+00:00,0.0,4.555555820465088,4.481481075286865,0.8250551819801331,27338,0.0,
1981-10-23 00:00:00+00:00,0.0,4.444444179534912,4.333333015441895,0.7977803945541382,25650,0.0,
1981-10-26 00:00:00+00:00,0.0,4.259259223937988,4.185184955596924,0.7705063223838806,35438,0.0,
1981-10-27 00:00:00+00:00,0.0,4.296296119689941,4.222221851348877,0.7773246169090271,13838,0.0,
1981-10-28 00:00:00+00:00,0.0,4.370369911193848,4.296296119689941,0.7909619808197021,13838,0.0,
1981-10-29 00:00:00+00:00,0.0,4.296296119689941,4.259259223937988,0.784143328666687,49950,0.0,
1981-10-30 00:00:00+00:00,0.0,4.296296119689941,4.259259223937988,0.784143328666687,51300,0.0,
1981-11-02 00:00:00+00:00,0.0,4.333333015441895,4.259259223937988,0.784143328666687,5738,0.0,
1981-11-03 00:00:00+00:00,0.0,4.333333015441895,4.259259223937988,0.784143328666687,9450,0.0,
1981-11-04 00:00:00+00:00,0.0,4.333333015441895,4.259259223937988,0.784143328666687,9788,0.0,
1981-11-05 00:00:00+00:00,0.0,4.370369911193848,4.296296119689941,0.7909619808197021,13163,0.0,
1981-11-06 00:00:00+00:00,0.0,4.370369911193848,4.296296119689941,0.7909619808197021,4050,0.0,
1981-11-09 00:00:00+00:00,0.0,4.370369911193848,4.296296119689941,0.7909619808197021,8438,0.0,
1981-11-10 00:00:00+00:00,0.0,4.444444179534912,4.370369911193848,0.804598867893219,25650,0.0,
1981-11-11 00:00:00+00:00,0.0,4.481481075286865,4.444444179534912,0.8182369470596313,20925,0.0,
1981-11-12 00:00:00+00:00,0.0,4.555555820465088,4.518518924713135,0.8318737149238586,49950,0.0,
1981-11-13 00:00:00+00:00,0.0,4.592593193054199,4.518518924713135,0.8318737149238586,57713,0.0,
1981-11-16 00:00:00+00:00,0.0,4.629630088806152,4.555555820465088,0.8386923670768738,33750,0.0,
1981-11-17 00:00:00+00:00,0.0,4.629630088806152,4.555555820465088,0.8386923670768738,19575,0.0,
1981-11-18 00:00:00+00:00,0.0,4.6666669845581055,4.629630088806152,0.8523297905921936,40163,0.0,
1981-11-19 00:00:00+00:00,0.0,4.6666669845581055,4.592593193054199,0.845511257648468,14175,0.0,
1981-11-20 00:00:00+00:00,0.0,4.6666669845581055,4.592593193054199,0.845511257648468,14175,0.0,
1981-11-23 00:00:00+00:00,0.0,4.6666669845581055,4.592593193054199,0.845511257648468,16538,0.0,
1981-11-24 00:00:00+00:00,0.0,4.555555820465088,4.518518924713135,0.8318737149238586,9788,0.0,
1981-11-25 00:00:00+00:00,0.0,4.555555820465088,4.518518924713135,0.8318737149238586,7763,0.0,
1981-11-27 00:00:00+00:00,0.0,4.555555820465088,4.481481075286865,0.8250551819801331,5400,0.0,
1981-11-30 00:00:00+00:00,0.0,4.555555820465088,4.481481075286865,0.8250551819801331,10463,0.0,
1981-12-01 00:00:00+00:00,0.0,4.592593193054199,4.555555820465088,0.8386923670768738,29363,0.0,
1981-12-02 00:00:00+00:00,0.0,4.703703880310059,4.629630088806152,0.8523297905921936,38138,0.0,
1981-12-03 00:00:00+00:00,0.0,4.703703880310059,4.629630088806152,0.8523297905921936,12150,0.0,
1981-12-04 00:00:00+00:00,0.0,4.740740776062012,4.6666669845581055,0.8591486215591431,23625,0.0,
1981-12-07 00:00:00+00:00,0.0,4.740740776062012,4.6666669845581055,0.8591486215591431,7763,0.0,
1981-12-08 00:00:00+00:00,0.0,4.6666669845581055,4.555555820465088,0.8386923670768738,22613,0.0,
1981-12-09 00:00:00+00:00,0.0,4.6666669845581055,4.592593193054199,0.845511257648468,16875,0.0,
1981-12-10 00:00:00+00:00,0.0,4.629630088806152,4.592593193054199,0.845511257648468,10125,0.0,
1981-12-11 00:00:00+00:00,0.0,4.592593193054199,4.518518924713135,0.8318737149238586,32063,0.0,
1981-12-14 00:00:00+00:00,0.0,4.555555820465088,4.481481075286865,0.8250551819801331,7425,0.0,
1981-12-15 00:00:00+00:00,0.0,4.555555820465088,4.444444179534912,0.8182369470596313,15188,0.0,
1981-12-16 00:00:00+00:00,0.0,4.481481075286865,4.444444179534912,0.8182369470596313,10125,0.0,
1981-12-17 00:00:00+00:00,0.0,4.518518924713135,4.444444179534912,0.8182369470596313,37463,0.0,
1981-12-18 00:00:00+00:00,0.0,4.481481075286865,4.444444179534912,0.8182369470596313,12150,0.0,
1981-12-21 00:00:00+00:00,0.0,4.481481075286865,4.444444179534912,0.8182369470596313,14850,0.0,
1981-12-22 00:00:00+00:00,0.0,4.444444179534912,4.407406806945801,0.8114177584648132,7425,0.0,
1981-12-23 00:00:00+00:00,0.0,4.444444179534912,4.370369911193848,0.804598867893219,20588,0.0,
1981-12-24 00:00:00+00:00,0.0,4.407406806945801,4.333333015441895,0.7977803945541382,5063,0.0,
1981-12-28 00:00:00+00:00,0.0,4.407406806945801,4.333333015441895,0.7977803945541382,7088,0.0,
1981-12-29 00:00:00+00:00,0.0,4.407406806945801,4.333333015441895,0.7977803945541382,8438,0.0,
1981-12-30 00:00:00+00:00,0.0,4.370369911193848,4.296296119689941,0.7909619808197021,7088,0.0,
1981-12-31 00:00:00+00:00,0.0,4.370369911193848,4.296296119689941,0.7909619808197021,7425,0.0,
1982-01-04 00:00:00+00:00,0.0,4.370369911193848,4.333333015441895,0.7977803945541382,675,0.0,
1982-01-05 00:00:00+00:00,0.0,4.370369911193848,4.296296119689941,0.7909619808197021,21600,0.0,
1982-01-06 00:00:00+00:00,0.0,4.444444179534912,4.370369911193848,0.804598867893219,18900,0.0,
1982-01-07 00:00:00+00:00,0.0,4.407406806945801,4.333333015441895,0.7977803945541382,19575,0.0,
1982-01-08 00:00:00+00:00,0.0,4.444444179534912,4.370369911193848,0.804598867893219,6075,0.0,
1982-01-11 00:00:00+00:00,0.0,4.444444179534912,4.370369911193848,0.804598867893219,13500,0.0,
1982-01-12 00:00:00+00:00,0.0,4.444444179534912,4.370369911193848,0.804598867893219,10125,0.0,
1982-01-13 00:00:00+00:00,0.0,4.518518924713135,4.481481075286865,0.8250551819801331,22950,0.0,
1982-01-14 00:00:00+00:00,0.0,4.555555820465088,4.481481075286865,0.8250551819801331,14513,0.0,
1982-01-15 00:00:00+00:00,0.0,4.518518924713135,4.481481075286865,0.8250551819801331,11475,0.0,
1982-01-18 00:00:00+00:00,0.0,4.518518924713135,4.481481075286865,0.8250551819801331,4725,0.0,
1982-01-19 00:00:00+00:00,0.0,4.481481075286865,4.407406806945801,0.8114177584648132,10800,0.0,
1982-01-20 00:00:00+00:00,0.0,4.481481075286865,4.407406806945801,0.8114177584648132,7425,0.0,
1982-01-21 00:00:00+00:00,0.0,4.481481075286865,4.407406806945801,0.8114177584648132,8775,0.0,
1982-01-22 00:00:00+00:00,0.0,4.481481075286865,4.444444179534912,0.8182369470596313,7763,0.0,
1982-01-25 00:00:00+00:00,0.0,4.481481075286865,4.407406806945801,0.8114177584648132,8100,0.0,
1982-01-26 00:00:00+00:00,0.0,4.481481075286865,4.407406806945801,0.8114177584648132,9113,0.0,
1982-01-27 00:00:00+00:00,0.0,4.481481075286865,4.444444179534912,0.8182369470596313,5063,0.0,
1982-01-28 00:00:00+00:00,0.0,4.592593193054199,4.481481075286865,0.8250551819801331,31725,0.0,
1982-01-29 00:00:00+00:00,0.0,4.592593193054199,4.518518924713135,0.8318737149238586,75938,0.0,
1982-02-01 00:00:00+00:00,0.0,4.555555820465088,4.481481075286865,0.8250551819801331,12488,0.0,
1982-02-02 00:00:00+00:00,0.0,4.555555820465088,4.481481075286865,0.8250551819801331,9113,0.0,
