date,LYB_Open,LYB_High,LYB_Low,LYB_Close,LYB_Volume,LYB_Dividends,LYB_Stock Splits
2023-07-03 00:00:00+00:00,91.58000183105467,92.83000183105467,91.4499969482422,87.89124298095703,1138800,0.0,
2023-07-05 00:00:00+00:00,91.47000122070312,91.52999877929688,90.05999755859375,85.49015808105469,1911700,0.0,
2023-07-06 00:00:00+00:00,89.16999816894531,89.66000366210938,87.91000366210938,84.67398071289062,1391400,0.0,
2023-07-07 00:00:00+00:00,88.4000015258789,91.47000122070312,88.22000122070312,85.88875579833984,1741800,0.0,
2023-07-10 00:00:00+00:00,89.97000122070312,91.6999969482422,89.8499984741211,86.48664855957031,1365700,0.0,
2023-07-11 00:00:00+00:00,91.12000274658205,92.0,90.72000122070312,87.12252044677734,1164700,0.0,
2023-07-12 00:00:00+00:00,93.0199966430664,93.88999938964844,92.54000091552734,88.35627746582031,2165500,0.0,
2023-07-13 00:00:00+00:00,93.22000122070312,93.54000091552734,92.13999938964844,87.98615264892578,1910500,0.0,
2023-07-14 00:00:00+00:00,92.55999755859376,92.55999755859376,90.62999725341795,86.36328125,2002100,0.0,
2023-07-17 00:00:00+00:00,90.3000030517578,91.16000366210938,90.12999725341795,86.2588882446289,1197500,0.0,
2023-07-18 00:00:00+00:00,90.52999877929688,92.0,90.48999786376952,86.16398620605469,1592100,0.0,
2023-07-19 00:00:00+00:00,90.66000366210938,91.48999786376952,90.43000030517578,86.60054779052734,2892600,0.0,
2023-07-20 00:00:00+00:00,92.22000122070312,92.37999725341795,90.8000030517578,86.5056381225586,2499800,0.0,
2023-07-21 00:00:00+00:00,91.12999725341795,91.86000061035156,90.0,87.09404754638672,3771900,0.0,
2023-07-24 00:00:00+00:00,91.68000030517578,92.7699966430664,90.56999969482422,86.18295288085938,2296300,0.0,
2023-07-25 00:00:00+00:00,91.58999633789062,94.5199966430664,91.37000274658205,88.96366882324219,2659400,0.0,
2023-07-26 00:00:00+00:00,93.52999877929688,95.31999969482422,93.33000183105467,90.14997863769533,1824500,0.0,
2023-07-27 00:00:00+00:00,95.37999725341795,97.76000213623048,95.25,91.98163604736328,2798500,0.0,
2023-07-28 00:00:00+00:00,97.63999938964844,99.0999984741211,97.5500030517578,93.35775756835938,2060000,0.0,
2023-07-31 00:00:00+00:00,98.6999969482422,99.12000274658205,98.08000183105467,93.82279205322266,3718600,0.0,
2023-08-01 00:00:00+00:00,98.18000030517578,99.26000213623048,97.66999816894533,92.77883911132812,1898500,0.0,
2023-08-02 00:00:00+00:00,96.55999755859376,97.36000061035156,96.0,91.4122085571289,1542800,0.0,
2023-08-03 00:00:00+00:00,96.19000244140624,97.5,95.5500030517578,91.51660919189452,1767800,0.0,
2023-08-04 00:00:00+00:00,95.16999816894533,97.16000366210938,94.55999755859376,90.83329010009766,2378100,0.0,
2023-08-07 00:00:00+00:00,96.12999725341795,98.61000061035156,96.11000061035156,93.33877563476562,1764700,0.0,
2023-08-08 00:00:00+00:00,96.75,98.7699966430664,96.25,93.40520477294922,1530900,0.0,
2023-08-09 00:00:00+00:00,99.0,100.54000091552734,98.9499969482422,94.27833557128906,2658300,0.0,
2023-08-10 00:00:00+00:00,99.88999938964844,100.87000274658205,99.77999877929688,95.56903076171876,2365100,0.0,
2023-08-11 00:00:00+00:00,100.33000183105467,100.43000030517578,98.93000030517578,94.10750579833984,2262600,0.0,
2023-08-14 00:00:00+00:00,98.77999877929688,99.61000061035156,98.37999725341795,94.21189880371094,1469700,0.0,
2023-08-15 00:00:00+00:00,98.16000366210938,99.13999938964844,96.20999908447266,91.4501724243164,1655800,0.0,
2023-08-16 00:00:00+00:00,95.8000030517578,96.97000122070312,95.41000366210938,91.19392395019533,1255700,0.0,
2023-08-17 00:00:00+00:00,96.83000183105467,98.37999725341795,96.41999816894533,92.0006332397461,1455500,0.0,
2023-08-18 00:00:00+00:00,96.31999969482422,97.43000030517578,96.26000213623048,92.4276885986328,1731200,0.0,
2023-08-21 00:00:00+00:00,97.68000030517578,98.31999969482422,97.29000091552734,92.92120361328124,1665500,0.0,
2023-08-22 00:00:00+00:00,98.2300033569336,98.68000030517578,96.83999633789062,92.86425018310548,1940200,0.0,
2023-08-23 00:00:00+00:00,97.83000183105467,97.83000183105467,95.58999633789062,91.82979583740234,1912900,0.0,
2023-08-24 00:00:00+00:00,96.48999786376952,97.93000030517578,96.38999938964844,92.3232879638672,1793000,0.0,
2023-08-25 00:00:00+00:00,96.75,97.05999755859376,95.54000091552734,92.78477478027344,2301300,1.25,
2023-08-28 00:00:00+00:00,96.87999725341795,98.08999633789062,96.7699966430664,93.58273315429688,1795300,0.0,
2023-08-29 00:00:00+00:00,97.4000015258789,98.87000274658205,97.0,94.97676849365234,1382800,0.0,
2023-08-30 00:00:00+00:00,98.72000122070312,99.23999786376952,98.58000183105467,95.10173797607422,1287000,0.0,
2023-08-31 00:00:00+00:00,99.1500015258789,99.55999755859376,98.5500030517578,94.95752716064452,3453500,0.0,
2023-09-01 00:00:00+00:00,99.75,101.38999938964844,99.44000244140624,97.07261657714844,2276700,0.0,
2023-09-05 00:00:00+00:00,100.5199966430664,100.87999725341795,98.61000061035156,94.9094696044922,2511500,0.0,
2023-09-06 00:00:00+00:00,98.58000183105467,100.12999725341795,98.52999877929688,95.82279205322266,2022900,0.0,
2023-09-07 00:00:00+00:00,99.19000244140624,99.55999755859376,97.12999725341795,95.02482604980467,3063700,0.0,
2023-09-08 00:00:00+00:00,99.05999755859376,101.04000091552734,99.05999755859376,95.5439910888672,2173300,0.0,
2023-09-11 00:00:00+00:00,100.80999755859376,102.0500030517578,100.12000274658205,96.4477081298828,2021300,0.0,
2023-09-12 00:00:00+00:00,99.88999938964844,101.0199966430664,99.56999969482422,96.3131103515625,1287200,0.0,
2023-09-13 00:00:00+00:00,100.27999877929688,100.72000122070312,98.13999938964844,95.02482604980467,2560800,0.0,
2023-09-14 00:00:00+00:00,100.12999725341795,100.91999816894533,99.5500030517578,96.80342864990234,2176200,0.0,
2023-09-15 00:00:00+00:00,100.79000091552734,100.93000030517578,99.58999633789062,96.1785125732422,3618000,0.0,
2023-09-18 00:00:00+00:00,100.12999725341795,101.1999969482422,99.7300033569336,96.64959716796876,2214500,0.0,
2023-09-19 00:00:00+00:00,101.05999755859376,101.1999969482422,96.8000030517578,94.1307373046875,2977400,0.0,
2023-09-20 00:00:00+00:00,98.23999786376952,99.41999816894533,97.0,93.2846908569336,1470600,0.0,
2023-09-21 00:00:00+00:00,96.72000122070312,97.0500030517578,95.29000091552734,91.80413055419922,2400100,0.0,
2023-09-22 00:00:00+00:00,95.7699966430664,96.47000122070312,94.3000030517578,91.19845581054688,2242300,0.0,
2023-09-25 00:00:00+00:00,95.08000183105467,95.66000366210938,94.44000244140624,91.5926284790039,1700200,0.0,
2023-09-26 00:00:00+00:00,94.2699966430664,95.25,93.43000030517578,90.01593017578125,1909000,0.0,
2023-09-27 00:00:00+00:00,94.3499984741211,95.19000244140624,93.63999938964844,91.30421447753906,1383800,0.0,
2023-09-28 00:00:00+00:00,94.68000030517578,95.5,94.12000274658205,90.89081573486328,1991800,0.0,
2023-09-29 00:00:00+00:00,95.30999755859376,95.55999755859376,94.13999938964844,91.04462432861328,1682800,0.0,
2023-10-02 00:00:00+00:00,94.37000274658205,94.69000244140624,92.26000213623048,89.84288024902344,2100600,0.0,
2023-10-03 00:00:00+00:00,93.01000213623048,94.95999908447266,93.01000213623048,90.16976165771484,1500100,0.0,
2023-10-04 00:00:00+00:00,95.37999725341795,95.58999633789062,92.16999816894533,89.89095306396484,2017500,0.0,
2023-10-05 00:00:00+00:00,92.94000244140624,93.55999755859376,90.4800033569336,87.18942260742188,2512400,0.0,
2023-10-06 00:00:00+00:00,90.62999725341795,91.58999633789062,89.51000213623047,87.09327697753906,1953900,0.0,
2023-10-09 00:00:00+00:00,90.7699966430664,93.0,90.7699966430664,89.3621826171875,1603000,0.0,
2023-10-10 00:00:00+00:00,93.5500030517578,94.6999969482422,93.37000274658205,90.33319091796876,1534100,0.0,
2023-10-11 00:00:00+00:00,93.7300033569336,94.37999725341795,92.47000122070312,89.92940521240234,1648500,0.0,
2023-10-12 00:00:00+00:00,94.22000122070312,94.33000183105467,91.48999786376952,88.84303283691406,1178700,0.0,
2023-10-13 00:00:00+00:00,93.02999877929688,94.04000091552734,92.3000030517578,89.10260772705078,1260700,0.0,
2023-10-16 00:00:00+00:00,93.58999633789062,94.08000183105467,92.77999877929688,89.80442810058594,1044500,0.0,
2023-10-17 00:00:00+00:00,92.58999633789062,95.02999877929688,92.58999633789062,91.09270477294922,1024300,0.0,
2023-10-18 00:00:00+00:00,94.01000213623048,94.7699966430664,93.31999969482422,89.90057373046875,1352000,0.0,
2023-10-19 00:00:00+00:00,93.0,93.9800033569336,92.44000244140624,89.1698989868164,1059900,0.0,
2023-10-20 00:00:00+00:00,92.66999816894533,92.83999633789062,91.91000366210938,88.49693298339844,1339400,0.0,
2023-10-23 00:00:00+00:00,91.54000091552734,92.12999725341795,90.12999725341795,86.67987823486328,1322300,0.0,
2023-10-24 00:00:00+00:00,90.77999877929688,92.55999755859376,90.51000213623048,88.2181167602539,1919500,0.0,
2023-10-25 00:00:00+00:00,91.19000244140624,91.5500030517578,89.12999725341797,85.79537963867188,1574700,0.0,
2023-10-26 00:00:00+00:00,89.66999816894531,90.4499969482422,89.41000366210938,86.3914566040039,1969200,0.0,
2023-10-27 00:00:00+00:00,90.5999984741211,91.33999633789062,88.45999908447266,86.94906616210938,2418400,0.0,
2023-10-30 00:00:00+00:00,91.33000183105467,91.52999877929688,88.7300033569336,87.10289001464844,1840400,0.0,
2023-10-31 00:00:00+00:00,90.38999938964844,90.75,89.62999725341797,86.75679016113281,2153900,0.0,
2023-11-01 00:00:00+00:00,90.61000061035156,90.72000122070312,88.52999877929688,86.4202880859375,2317200,0.0,
2023-11-02 00:00:00+00:00,90.51000213623048,91.95999908447266,90.26000213623048,88.41039276123047,1763700,0.0,
2023-11-03 00:00:00+00:00,92.5999984741211,93.11000061035156,92.30999755859376,89.121826171875,1533700,0.0,
2023-11-06 00:00:00+00:00,92.86000061035156,92.86000061035156,91.5,88.65074920654297,1023400,0.0,
2023-11-07 00:00:00+00:00,91.1500015258789,91.62999725341795,90.5500030517578,87.59320831298828,1502300,0.0,
2023-11-08 00:00:00+00:00,91.18000030517578,91.58999633789062,90.61000061035156,87.7278060913086,1462400,0.0,
2023-11-09 00:00:00+00:00,92.12000274658205,92.4800033569336,91.4499969482422,88.30464172363281,1383000,0.0,
2023-11-10 00:00:00+00:00,92.33000183105467,93.9499969482422,92.25,90.19860076904295,1555700,0.0,
2023-11-13 00:00:00+00:00,93.16999816894533,94.38999938964844,92.86000061035156,90.14092254638672,1405700,0.0,
2023-11-14 00:00:00+00:00,95.0,96.87999725341795,94.86000061035156,92.65017700195312,2251800,0.0,
2023-11-15 00:00:00+00:00,96.37000274658205,98.41000366210938,96.19000244140624,93.48658752441406,2399300,0.0,
2023-11-16 00:00:00+00:00,96.93000030517578,97.56999969482422,95.23999786376952,92.5155792236328,2646400,0.0,
2023-11-17 00:00:00+00:00,96.94000244140624,97.25,96.16999816894533,93.47698211669922,1619300,0.0,
2023-11-20 00:00:00+00:00,97.3499984741211,97.3499984741211,96.31999969482422,92.63095092773438,1932700,0.0,
2023-11-21 00:00:00+00:00,96.27999877929688,96.58999633789062,95.58000183105467,91.97718811035156,2026400,0.0,
2023-11-22 00:00:00+00:00,94.86000061035156,95.29000091552734,93.62999725341795,91.29460144042967,2538400,0.0,
2023-11-24 00:00:00+00:00,93.9499969482422,94.7699966430664,93.81999969482422,91.70377349853516,821600,1.25,
2023-11-27 00:00:00+00:00,93.93000030517578,94.05999755859376,92.70999908447266,90.68083953857422,1865800,0.0,
2023-11-28 00:00:00+00:00,93.2699966430664,94.25,91.54000091552734,91.48944854736328,2222500,0.0,
2023-11-29 00:00:00+00:00,93.98999786376952,95.1500015258789,93.75,91.5771255493164,1708500,0.0,
2023-11-30 00:00:00+00:00,94.1500015258789,95.41999816894533,93.87000274658205,92.64877319335938,3214400,0.0,
2023-12-01 00:00:00+00:00,95.06999969482422,96.38999938964844,94.66999816894533,93.03845977783205,1654600,0.0,
2023-12-04 00:00:00+00:00,95.20999908447266,95.94000244140624,93.80999755859376,91.66480255126952,2592500,0.0,
2023-12-05 00:00:00+00:00,93.58000183105467,93.98999786376952,92.0,90.4275360107422,1768500,0.0,
2023-12-06 00:00:00+00:00,93.06999969482422,93.95999908447266,92.1500015258789,90.04759216308594,1617900,0.0,
2023-12-07 00:00:00+00:00,92.86000061035156,92.9800033569336,91.7699966430664,89.80403900146484,2425600,0.0,
2023-12-08 00:00:00+00:00,92.45999908447266,94.16999816894533,92.31999969482422,90.1937255859375,1391600,0.0,
2023-12-11 00:00:00+00:00,92.5,93.87999725341795,92.33999633789062,90.31063079833984,1840700,0.0,
2023-12-12 00:00:00+00:00,92.5,92.58000183105467,91.30999755859376,89.26820373535156,1438300,0.0,
2023-12-13 00:00:00+00:00,91.0,93.16000366210938,90.5999984741211,90.70032501220705,1725600,0.0,
2023-12-14 00:00:00+00:00,93.62999725341795,95.51000213623048,93.58999633789062,92.16165924072266,2879400,0.0,
2023-12-15 00:00:00+00:00,95.31999969482422,95.66000366210938,94.29000091552734,92.57083129882812,4263700,0.0,
2023-12-18 00:00:00+00:00,95.7699966430664,96.4499969482422,95.04000091552734,93.03845977783205,1677800,0.0,
2023-12-19 00:00:00+00:00,95.5999984741211,96.95999908447266,95.51000213623048,94.44135284423828,1431100,0.0,
2023-12-20 00:00:00+00:00,96.6999969482422,97.22000122070312,95.80999755859376,93.3794403076172,1966800,0.0,
2023-12-21 00:00:00+00:00,96.48999786376952,96.73999786376952,95.8000030517578,93.95423889160156,985500,0.0,
2023-12-22 00:00:00+00:00,96.87000274658205,97.16999816894533,95.83000183105467,93.58402252197266,1243200,0.0,
2023-12-26 00:00:00+00:00,96.11000061035156,97.0500030517578,96.11000061035156,94.18804168701172,1154500,0.0,
2023-12-27 00:00:00+00:00,96.5500030517578,96.9499969482422,96.22000122070312,93.98346710205078,928400,0.0,
2023-12-28 00:00:00+00:00,96.0999984741211,96.5999984741211,95.66000366210938,93.22356414794922,795600,0.0,
2023-12-29 00:00:00+00:00,95.45999908447266,95.6999969482422,94.8499984741211,92.6292953491211,998500,0.0,
2024-01-02 00:00:00+00:00,94.83000183105467,97.0199966430664,94.5999984741211,94.09062957763672,1959700,0.0,
2024-01-03 00:00:00+00:00,96.9499969482422,97.75,95.25,94.0614013671875,2232700,0.0,
2024-01-04 00:00:00+00:00,96.41000366210938,97.72000122070312,95.9800033569336,93.61325073242188,1450300,0.0,
2024-01-05 00:00:00+00:00,95.87999725341795,96.98999786376952,95.77999877929688,94.37315368652344,1482200,0.0,
2024-01-08 00:00:00+00:00,97.1500015258789,97.16999816894533,96.04000091552734,94.16856384277344,1170900,0.0,
2024-01-09 00:00:00+00:00,95.77999877929688,95.9000015258789,94.66999816894533,92.71697235107422,2016000,0.0,
2024-01-10 00:00:00+00:00,94.0,94.95999908447266,93.62000274658205,91.89862060546876,1384900,0.0,
2024-01-11 00:00:00+00:00,94.33999633789062,94.73999786376952,93.04000091552734,92.2688217163086,1695600,0.0,
2024-01-12 00:00:00+00:00,95.38999938964844,95.81999969482422,94.04000091552734,91.9960479736328,1160900,0.0,
2024-01-16 00:00:00+00:00,94.0199966430664,94.48999786376952,93.0999984741211,91.5478973388672,1795600,0.0,
2024-01-17 00:00:00+00:00,92.75,92.8499984741211,92.16000366210938,90.31063079833984,1730900,0.0,
2024-01-18 00:00:00+00:00,92.88999938964844,93.4800033569336,91.87999725341795,90.9049072265625,1339000,0.0,
2024-01-19 00:00:00+00:00,93.3000030517578,93.7699966430664,92.30999755859376,90.98284912109376,1131300,0.0,
2024-01-22 00:00:00+00:00,93.12000274658205,94.16000366210938,92.70999908447266,91.3433074951172,1384300,0.0,
2024-01-23 00:00:00+00:00,94.41000366210938,95.87999725341795,94.26000213623048,92.14218139648438,1288200,0.0,
2024-01-24 00:00:00+00:00,94.04000091552734,94.87000274658205,93.4000015258789,91.01207733154295,1672000,0.0,
2024-01-25 00:00:00+00:00,94.47000122070312,95.43000030517578,93.9000015258789,92.9312973022461,2081100,0.0,
2024-01-26 00:00:00+00:00,96.25,96.36000061035156,94.86000061035156,92.97026824951172,1313200,0.0,
2024-01-29 00:00:00+00:00,95.12999725341795,95.37000274658205,94.36000061035156,92.81438446044922,1016800,0.0,
2024-01-30 00:00:00+00:00,94.62999725341795,95.9800033569336,94.62999725341795,93.1845932006836,1180800,0.0,
2024-01-31 00:00:00+00:00,95.83000183105467,95.83000183105467,93.81999969482422,91.69403076171876,2451400,0.0,
2024-02-01 00:00:00+00:00,94.3499984741211,94.79000091552734,93.41000366210938,92.17140197753906,2336500,0.0,
2024-02-02 00:00:00+00:00,92.5999984741211,93.4800033569336,91.5,90.46651458740234,3034800,0.0,
2024-02-05 00:00:00+00:00,91.80999755859376,93.8499984741211,91.5999984741211,90.74903869628906,2507000,0.0,
2024-02-06 00:00:00+00:00,93.29000091552734,95.01000213623048,93.0999984741211,92.0350112915039,2029900,0.0,
2024-02-07 00:00:00+00:00,95.0,95.02999877929688,93.91999816894533,92.0350112915039,1911600,0.0,
2024-02-08 00:00:00+00:00,94.5,95.1500015258789,94.08000183105467,92.53186798095705,1747800,0.0,
2024-02-09 00:00:00+00:00,94.77999877929688,95.41999816894533,94.37000274658205,92.9410400390625,1677100,0.0,
2024-02-12 00:00:00+00:00,95.58999633789062,97.63999938964844,95.4000015258789,94.01268768310548,2521500,0.0,
2024-02-13 00:00:00+00:00,95.81999969482422,95.81999969482422,93.5500030517578,92.2883071899414,2276300,0.0,
2024-02-14 00:00:00+00:00,94.80999755859376,95.5,94.27999877929688,92.20063018798828,1669300,0.0,
2024-02-15 00:00:00+00:00,94.77999877929688,97.63999938964844,94.68000030517578,94.95768737792967,1533700,0.0,
2024-02-16 00:00:00+00:00,97.8499984741211,98.58000183105467,97.16000366210938,95.18175506591795,1869600,0.0,
2024-02-20 00:00:00+00:00,96.93000030517578,97.7300033569336,96.04000091552734,93.78860473632812,1790500,0.0,
2024-02-21 00:00:00+00:00,96.8499984741211,97.6999969482422,96.29000091552734,94.87000274658205,1514300,0.0,
2024-02-22 00:00:00+00:00,97.4000015258789,98.61000061035156,97.16000366210938,95.7565460205078,2323100,0.0,
2024-02-23 00:00:00+00:00,98.44000244140624,99.58999633789062,98.25,96.71128845214844,1918600,0.0,
2024-02-26 00:00:00+00:00,99.0199966430664,99.36000061035156,98.31999969482422,96.27288818359376,1474100,0.0,
2024-02-27 00:00:00+00:00,99.0999984741211,99.26000213623048,98.0999984741211,96.44824981689452,1850400,0.0,
2024-02-28 00:00:00+00:00,98.69000244140624,99.5999984741211,98.2300033569336,96.24365997314452,1894300,0.0,
2024-02-29 00:00:00+00:00,99.0,100.58000183105467,98.58999633789062,97.69525909423828,3195200,0.0,
2024-03-01 00:00:00+00:00,98.70999908447266,99.69000244140624,98.51000213623048,98.1095962524414,1898300,1.25,
2024-03-04 00:00:00+00:00,100.0,102.93000030517578,99.62000274658205,100.28981018066406,3839900,0.0,
2024-03-05 00:00:00+00:00,101.01000213623048,102.3499984741211,101.01000213623048,100.11223602294922,1834300,0.0,
2024-03-06 00:00:00+00:00,101.4499969482422,102.83000183105467,99.7699966430664,98.56340026855467,3119700,0.0,
2024-03-07 00:00:00+00:00,100.81999969482422,101.18000030517578,99.01000213623048,97.68538665771484,2121100,0.0,
2024-03-08 00:00:00+00:00,99.1500015258789,99.69000244140624,98.8000030517578,97.60647583007812,1797500,0.0,
2024-03-11 00:00:00+00:00,98.91000366210938,101.66000366210938,98.86000061035156,99.30329132080078,2709100,0.0,
2024-03-12 00:00:00+00:00,100.76000213623048,101.27999877929688,100.5199966430664,99.17504119873048,2600500,0.0,
