date,AYI_Open,AYI_High,AYI_Low,AYI_Close,AYI_Volume,AYI_Dividends,AYI_Stock Splits
2011-09-15 00:00:00+00:00,44.130001068115234,44.34999847412109,42.75,41.835575103759766,194300,0.0,
2011-09-16 00:00:00+00:00,44.06999969482422,44.220001220703125,41.83000183105469,41.030860900878906,741900,0.0,
2011-09-19 00:00:00+00:00,42.310001373291016,42.7400016784668,41.52000045776367,40.04627990722656,413900,0.0,
2011-09-20 00:00:00+00:00,42.54999923706055,42.84999847412109,41.15999984741211,38.967018127441406,421500,0.0,
2011-09-21 00:00:00+00:00,41.08000183105469,41.31999969482422,39.040000915527344,36.99782180786133,359900,0.0,
2011-09-22 00:00:00+00:00,37.540000915527344,37.88999938964844,36.45000076293945,34.88664245605469,823800,0.0,
2011-09-23 00:00:00+00:00,36.77999877929688,37.540000915527344,36.61000061035156,35.104393005371094,671300,0.0,
2011-09-26 00:00:00+00:00,37.47999954223633,37.709999084472656,36.58000183105469,35.577754974365234,554800,0.0,
2011-09-27 00:00:00+00:00,38.61000061035156,39.130001068115234,37.5,35.833351135253906,792700,0.0,
2011-09-28 00:00:00+00:00,38.06999969482422,38.63999938964844,36.52000045776367,34.640499114990234,565600,0.0,
2011-09-29 00:00:00+00:00,37.45000076293945,37.83000183105469,36.369998931884766,35.11385726928711,530800,0.0,
2011-09-30 00:00:00+00:00,36.369998931884766,37.0,35.9900016784668,34.119815826416016,547400,0.0,
2011-10-03 00:00:00+00:00,35.22999954223633,35.56999969482422,33.95000076293945,32.160099029541016,870600,0.0,
2011-10-04 00:00:00+00:00,33.63999938964844,38.09999847412109,33.130001068115234,35.71977233886719,1100000,0.0,
2011-10-05 00:00:00+00:00,40.31999969482422,40.470001220703125,36.400001525878906,37.821475982666016,1155400,0.0,
2011-10-06 00:00:00+00:00,40.18999862670898,43.84000015258789,40.150001525878906,41.42848205566406,1292300,0.0,
2011-10-07 00:00:00+00:00,44.09999847412109,44.150001525878906,41.459999084472656,39.67705154418945,570200,0.0,
2011-10-10 00:00:00+00:00,43.150001525878906,43.380001068115234,42.36000061035156,41.01194381713867,340500,0.0,
2011-10-11 00:00:00+00:00,42.869998931884766,44.33000183105469,42.79999923706055,41.80718231201172,580100,0.0,
2011-10-12 00:00:00+00:00,44.40999984741211,46.0,44.20000076293945,43.26511764526367,506000,0.0,
2011-10-13 00:00:00+00:00,45.45000076293945,45.5099983215332,44.79999923706055,42.772830963134766,566400,0.0,
2011-10-14 00:00:00+00:00,45.61000061035156,45.86000061035156,44.84000015258789,43.38047409057617,233800,0.13,
2011-10-17 00:00:00+00:00,45.20000076293945,45.459999084472656,43.79999923706055,41.83286285400391,510500,0.0,
2011-10-18 00:00:00+00:00,44.08000183105469,45.720001220703125,43.560001373291016,43.124114990234375,298900,0.0,
2011-10-19 00:00:00+00:00,45.29999923706055,45.43000030517578,44.27999877929688,42.22215270996094,348600,0.0,
2011-10-20 00:00:00+00:00,44.56999969482422,44.56999969482422,42.59000015258789,41.396114349365234,439200,0.0,
2011-10-21 00:00:00+00:00,44.56999969482422,44.77000045776367,43.540000915527344,41.87083435058594,382900,0.0,
2011-10-24 00:00:00+00:00,44.38999938964844,46.52999877929688,43.88999938964844,43.950138092041016,497000,0.0,
2011-10-25 00:00:00+00:00,45.72999954223633,45.93000030517578,44.65999984741211,42.75383377075195,351200,0.0,
2011-10-26 00:00:00+00:00,45.91999816894531,46.09000015258789,44.33000183105469,43.4659423828125,265800,0.0,
2011-10-27 00:00:00+00:00,47.72999954223633,49.86000061035156,47.25,46.85547256469727,572700,0.0,
2011-10-28 00:00:00+00:00,49.47999954223633,50.0099983215332,48.290000915527344,46.03895568847656,358900,0.0,
2011-10-31 00:00:00+00:00,47.52000045776367,47.959999084472656,46.2599983215332,43.95964050292969,251400,0.0,
2011-11-01 00:00:00+00:00,45.130001068115234,45.9900016784668,43.970001220703125,42.02275466918945,438800,0.0,
2011-11-02 00:00:00+00:00,45.15999984741211,45.70000076293945,44.40999984741211,43.15260314941406,230900,0.0,
2011-11-03 00:00:00+00:00,46.400001525878906,47.52000045776367,45.20000076293945,44.985050201416016,184100,0.0,
2011-11-04 00:00:00+00:00,46.720001220703125,46.720001220703125,45.22999954223633,43.83621597290039,335600,0.0,
2011-11-07 00:00:00+00:00,46.02000045776367,46.02000045776367,44.61000061035156,43.1146354675293,416300,0.0,
2011-11-08 00:00:00+00:00,46.0,46.02999877929688,44.77000045776367,43.51339340209961,380300,0.0,
2011-11-09 00:00:00+00:00,44.36000061035156,44.630001068115234,43.08000183105469,41.24420166015625,414900,0.0,
2011-11-10 00:00:00+00:00,44.400001525878906,44.75,43.59999847412109,42.032264709472656,257200,0.0,
2011-11-11 00:00:00+00:00,44.86000061035156,46.22999954223633,44.630001068115234,43.80772399902344,197400,0.0,
2011-11-14 00:00:00+00:00,45.7599983215332,46.13999938964844,44.7599983215332,43.10513305664063,217700,0.0,
2011-11-15 00:00:00+00:00,45.16999816894531,46.83000183105469,45.0,44.13054275512695,256100,0.0,
2011-11-16 00:00:00+00:00,45.79999923706055,47.66999816894531,45.79999923706055,43.91217041015625,278700,0.0,
2011-11-17 00:00:00+00:00,46.04999923706055,46.36000061035156,44.65999984741211,42.67788696289063,209400,0.0,
2011-11-18 00:00:00+00:00,44.93999862670898,45.560001373291016,44.77000045776367,42.84877395629883,179900,0.0,
2011-11-21 00:00:00+00:00,44.209999084472656,44.56999969482422,43.58000183105469,41.78539657592773,222300,0.0,
2011-11-22 00:00:00+00:00,43.869998931884766,44.52000045776367,43.56999969482422,41.823360443115234,182200,0.0,
2011-11-23 00:00:00+00:00,43.34999847412109,43.59000015258789,42.41999816894531,40.63655090332031,364700,0.0,
2011-11-25 00:00:00+00:00,42.4900016784668,43.5099983215332,42.18999862670898,40.78847122192383,244600,0.0,
2011-11-28 00:00:00+00:00,44.86000061035156,46.209999084472656,44.68000030517578,43.36147689819336,384100,0.0,
2011-11-29 00:00:00+00:00,45.65999984741211,47.380001068115234,45.43000030517578,44.28245544433594,599600,0.0,
2011-11-30 00:00:00+00:00,48.63999938964844,50.27000045776367,48.52999877929688,47.70998001098633,518400,0.0,
2011-12-01 00:00:00+00:00,49.900001525878906,51.38999938964844,49.40999984741211,46.95991134643555,330400,0.0,
2011-12-02 00:00:00+00:00,50.27999877929688,51.0,49.68000030517578,47.28273010253906,213100,0.0,
2011-12-05 00:00:00+00:00,50.77999877929688,51.72999954223633,50.380001068115234,48.53598785400391,276400,0.0,
2011-12-06 00:00:00+00:00,51.11000061035156,51.7599983215332,50.560001373291016,48.6499252319336,153100,0.0,
2011-12-07 00:00:00+00:00,50.619998931884766,51.47999954223633,49.630001068115234,48.56448745727539,326000,0.0,
2011-12-08 00:00:00+00:00,50.880001068115234,50.959999084472656,49.93999862670898,47.529579162597656,399500,0.0,
2011-12-09 00:00:00+00:00,50.130001068115234,51.90999984741211,49.720001220703125,48.76387786865234,195100,0.0,
2011-12-12 00:00:00+00:00,50.459999084472656,50.459999084472656,49.58000183105469,47.814414978027344,188500,0.0,
2011-12-13 00:00:00+00:00,50.86000061035156,51.83000183105469,49.560001373291016,47.12132263183594,468000,0.0,
2011-12-14 00:00:00+00:00,49.5,49.709999084472656,48.0,46.06742477416992,448600,0.0,
2011-12-15 00:00:00+00:00,49.34999847412109,50.16999816894531,48.540000915527344,46.447208404541016,222600,0.0,
2011-12-16 00:00:00+00:00,49.02999877929688,50.79999923706055,49.02999877929688,46.88395690917969,446900,0.0,
2011-12-19 00:00:00+00:00,49.81999969482422,50.470001220703125,47.81999969482422,45.55471420288086,211200,0.0,
2011-12-20 00:00:00+00:00,49.150001525878906,50.90999984741211,49.150001525878906,47.82392501831055,371500,0.0,
2011-12-21 00:00:00+00:00,50.630001068115234,51.619998931884766,49.93000030517578,48.744895935058594,151100,0.0,
2011-12-22 00:00:00+00:00,51.40999984741211,52.40999984741211,51.2599983215332,49.38101196289063,139800,0.0,
2011-12-23 00:00:00+00:00,52.20000076293945,52.4900016784668,51.59000015258789,49.76079177856445,79600,0.0,
2011-12-27 00:00:00+00:00,52.34999847412109,52.72999954223633,51.959999084472656,49.58990097045898,120800,0.0,
2011-12-28 00:00:00+00:00,52.310001373291016,52.310001373291016,50.58000183105469,48.61195373535156,202300,0.0,
2011-12-29 00:00:00+00:00,51.459999084472656,52.68999862670898,51.36000061035156,49.95067596435547,239600,0.0,
2011-12-30 00:00:00+00:00,52.459999084472656,53.27999877929688,52.2599983215332,50.32095718383789,180700,0.0,
2012-01-03 00:00:00+00:00,54.459999084472656,54.790000915527344,52.93999862670898,50.33046340942383,246400,0.0,
2012-01-04 00:00:00+00:00,52.75,54.34999847412109,52.31999969482422,51.38435745239258,192300,0.0,
2012-01-05 00:00:00+00:00,53.869998931884766,53.869998931884766,51.54999923706055,49.960182189941406,515400,0.0,
2012-01-06 00:00:00+00:00,51.43000030517578,51.93999862670898,50.25,47.77643585205078,706800,0.0,
2012-01-09 00:00:00+00:00,54.97999954223633,57.810001373291016,52.25,52.16290283203125,1465500,0.0,
2012-01-10 00:00:00+00:00,54.95000076293945,58.43000030517578,54.84000015258789,54.99226760864258,1083500,0.0,
2012-01-11 00:00:00+00:00,57.630001068115234,58.65999984741211,57.310001373291016,55.3245964050293,539800,0.0,
2012-01-12 00:00:00+00:00,58.34999847412109,58.93999862670898,57.25,55.03974533081055,423800,0.0,
2012-01-13 00:00:00+00:00,56.97999954223633,57.97999954223633,56.56999969482422,54.23091125488281,290400,0.13,
2012-01-17 00:00:00+00:00,58.04999923706055,58.25,57.220001220703125,54.98265838623047,280900,0.0,
2012-01-18 00:00:00+00:00,57.290000915527344,58.22999954223633,57.02000045776367,55.38232803344727,436600,0.0,
2012-01-19 00:00:00+00:00,58.06999969482422,58.119998931884766,57.459999084472656,54.95411682128906,394000,0.0,
2012-01-20 00:00:00+00:00,57.59000015258789,57.84000015258789,56.79999923706055,54.3546142578125,379500,0.0,
2012-01-23 00:00:00+00:00,57.0,58.34999847412109,56.9900016784668,54.81138610839844,235700,0.0,
2012-01-24 00:00:00+00:00,56.810001373291016,58.34000015258789,56.810001373291016,55.20151901245117,344700,0.0,
2012-01-25 00:00:00+00:00,57.880001068115234,58.5099983215332,57.54999923706055,55.52505874633789,219400,0.0,
2012-01-26 00:00:00+00:00,58.630001068115234,58.7400016784668,57.5,55.20151901245117,233200,0.0,
2012-01-27 00:00:00+00:00,57.77000045776367,58.68999862670898,57.540000915527344,55.40134811401367,176400,0.0,
2012-01-30 00:00:00+00:00,57.7400016784668,59.130001068115234,57.619998931884766,55.97230529785156,365500,0.0,
2012-01-31 00:00:00+00:00,59.18999862670898,59.54999923706055,57.470001220703125,55.41087341308594,364100,0.0,
2012-02-01 00:00:00+00:00,58.86000061035156,59.91999816894531,58.720001220703125,56.6479377746582,377800,0.0,
2012-02-02 00:00:00+00:00,59.77000045776367,59.93999862670898,59.18000030517578,56.50519943237305,242800,0.0,
2012-02-03 00:00:00+00:00,60.02000045776367,60.84999847412109,60.02000045776367,57.380638122558594,355900,0.0,
2012-02-06 00:00:00+00:00,59.77999877929688,60.40999984741211,59.130001068115234,56.52423095703125,172500,0.0,
2012-02-07 00:00:00+00:00,59.130001068115234,60.45000076293945,58.810001373291016,57.085670471191406,215700,0.0,
2012-02-08 00:00:00+00:00,60.040000915527344,60.4900016784668,59.77999877929688,57.48531723022461,228900,0.0,
2012-02-09 00:00:00+00:00,60.54999923706055,61.310001373291016,60.0,58.34175491333008,443100,0.0,
2012-02-10 00:00:00+00:00,60.34000015258789,60.77000045776367,59.61000061035156,57.19985961914063,352700,0.0,
2012-02-13 00:00:00+00:00,60.91999816894531,61.11000061035156,59.9900016784668,57.95160675048828,187600,0.0,
2012-02-14 00:00:00+00:00,60.58000183105469,60.81999969482422,59.790000915527344,57.55193710327149,161400,0.0,
2012-02-15 00:00:00+00:00,60.68999862670898,60.79999923706055,58.66999816894531,56.36246109008789,378200,0.0,
2012-02-16 00:00:00+00:00,59.22999954223633,61.5,59.22999954223633,58.265625,339400,0.0,
2012-02-17 00:00:00+00:00,61.45000076293945,61.61000061035156,60.95000076293945,58.51304244995117,225600,0.0,
2012-02-21 00:00:00+00:00,61.72999954223633,62.130001068115234,61.56999969482422,59.01737976074219,239600,0.0,
2012-02-22 00:00:00+00:00,61.93000030517578,62.72999954223633,61.66999816894531,59.25527572631836,315100,0.0,
2012-02-23 00:00:00+00:00,62.04999923706055,63.560001373291016,61.7599983215332,60.47330093383789,288100,0.0,
2012-02-24 00:00:00+00:00,63.52999877929688,64.26000213623047,63.33000183105469,60.768314361572266,296100,0.0,
2012-02-27 00:00:00+00:00,62.93000030517578,63.790000915527344,61.959999084472656,60.32106399536133,268800,0.0,
2012-02-28 00:00:00+00:00,63.27000045776367,63.40999984741211,61.52999877929688,59.38849639892578,238800,0.0,
2012-02-29 00:00:00+00:00,62.66999816894531,63.27000045776367,61.9900016784668,59.17914962768555,373700,0.0,
2012-03-01 00:00:00+00:00,62.61000061035156,63.18000030517578,61.18000030517578,58.237083435058594,388500,0.0,
2012-03-02 00:00:00+00:00,61.290000915527344,61.869998931884766,59.43999862670898,56.82872772216797,351300,0.0,
2012-03-05 00:00:00+00:00,59.68999862670898,61.150001525878906,59.470001220703125,57.8754768371582,202400,0.0,
2012-03-06 00:00:00+00:00,59.93000030517578,60.150001525878906,58.959999084472656,56.4290657043457,202900,0.0,
2012-03-07 00:00:00+00:00,59.38999938964844,60.4900016784668,59.380001068115234,57.2188835144043,161200,0.0,
2012-03-08 00:00:00+00:00,61.040000915527344,61.77999877929688,59.97999954223633,58.617713928222656,238800,0.0,
2012-03-09 00:00:00+00:00,61.540000915527344,63.02999877929688,61.43999862670898,59.693016052246094,303900,0.0,
2012-03-12 00:00:00+00:00,62.959999084472656,63.7599983215332,62.84000015258789,60.20686721801758,409200,0.0,
2012-03-13 00:00:00+00:00,63.630001068115234,64.76000213623047,63.09999847412109,61.624732971191406,265500,0.0,
2012-03-14 00:00:00+00:00,64.47000122070312,64.66999816894531,62.959999084472656,60.49234008789063,175500,0.0,
2012-03-15 00:00:00+00:00,63.7400016784668,64.81999969482422,63.0099983215332,61.07282257080078,214200,0.0,
2012-03-16 00:00:00+00:00,64.0,64.37000274658203,63.61000061035156,60.5589485168457,303000,0.0,
2012-03-19 00:00:00+00:00,63.36000061035156,64.29000091552734,63.150001525878906,60.43523406982422,139200,0.0,
2012-03-20 00:00:00+00:00,62.90999984741211,62.970001220703125,62.27000045776367,59.559791564941406,122400,0.0,
2012-03-21 00:00:00+00:00,62.58000183105469,62.95000076293945,61.45000076293945,59.53124237060547,239100,0.0,
2012-03-22 00:00:00+00:00,61.7400016784668,62.290000915527344,60.66999816894531,58.96980667114258,250200,0.0,
2012-03-23 00:00:00+00:00,62.040000915527344,62.720001220703125,61.25,59.64543151855469,145000,0.0,
2012-03-26 00:00:00+00:00,63.34000015258789,63.970001220703125,62.7599983215332,60.58749771118164,187700,0.0,
2012-03-27 00:00:00+00:00,63.79999923706055,64.38999938964844,63.72999954223633,60.9681282043457,340300,0.0,
2012-03-28 00:00:00+00:00,64.22000122070312,64.22000122070312,62.88999938964844,60.61604690551758,243000,0.0,
2012-03-29 00:00:00+00:00,63.22999954223633,63.45000076293945,62.459999084472656,60.13075256347656,209600,0.0,
2012-03-30 00:00:00+00:00,63.7599983215332,63.84999847412109,62.7400016784668,59.78818893432617,322000,0.0,
2012-04-02 00:00:00+00:00,62.650001525878906,64.0999984741211,62.52999877929688,60.59700393676758,290600,0.0,
2012-04-03 00:00:00+00:00,63.86000061035156,63.97999954223633,62.7599983215332,60.56846237182617,329800,0.0,
2012-04-04 00:00:00+00:00,62.09999847412109,62.25,56.900001525878906,54.71620178222656,2051100,0.0,
2012-04-05 00:00:00+00:00,56.81999969482422,57.59999847412109,55.83000183105469,53.70752716064453,732700,0.0,
2012-04-09 00:00:00+00:00,55.060001373291016,55.310001373291016,53.7599983215332,51.6996955871582,508400,0.0,
2012-04-10 00:00:00+00:00,54.29999923706055,54.33000183105469,52.790000915527344,50.47213363647461,780300,0.0,
2012-04-11 00:00:00+00:00,53.810001373291016,54.54999923706055,53.119998931884766,51.49032974243164,353000,0.0,
2012-04-12 00:00:00+00:00,54.22999954223633,55.959999084472656,54.15999984741211,52.75595474243164,371100,0.0,
2012-04-13 00:00:00+00:00,54.900001525878906,55.060001373291016,53.91999816894531,51.57320022583008,376200,0.13,
2012-04-16 00:00:00+00:00,54.470001220703125,55.56999969482422,54.2599983215332,52.41256332397461,544300,0.0,
2012-04-17 00:00:00+00:00,55.58000183105469,57.20000076293945,55.45000076293945,54.034061431884766,556600,0.0,
2012-04-18 00:00:00+00:00,56.43999862670898,57.11000061035156,56.18000030517578,54.00544738769531,516200,0.0,
2012-04-19 00:00:00+00:00,56.25,56.81999969482422,54.83000183105469,52.46026611328125,445200,0.0,
2012-04-20 00:00:00+00:00,56.27999877929688,56.27999877929688,54.75,52.24088668823242,392200,0.0,
2012-04-23 00:00:00+00:00,53.84000015258789,54.0,53.20000076293945,51.163063049316406,487800,0.0,
2012-04-24 00:00:00+00:00,53.81999969482422,54.959999084472656,53.630001068115234,52.164581298828125,345600,0.0,
2012-04-25 00:00:00+00:00,55.34999847412109,55.91999816894531,55.11000061035156,53.013484954833984,266700,0.0,
2012-04-26 00:00:00+00:00,55.380001068115234,56.150001525878906,55.08000183105469,53.14701843261719,339000,0.0,
2012-04-27 00:00:00+00:00,55.84999847412109,57.58000183105469,55.5099983215332,54.7971305847168,590600,0.0,
2012-04-30 00:00:00+00:00,57.310001373291016,57.310001373291016,55.40999984741211,53.00394058227539,358000,0.0,
2012-05-01 00:00:00+00:00,55.63999938964844,57.61000061035156,55.27000045776367,54.11036682128906,459700,0.0,
2012-05-02 00:00:00+00:00,56.04999923706055,57.119998931884766,55.630001068115234,54.05312728881836,319200,0.0,
2012-05-03 00:00:00+00:00,56.70000076293945,56.70000076293945,54.95000076293945,52.68918228149414,206000,0.0,
2012-05-04 00:00:00+00:00,54.9900016784668,55.02000045776367,53.86000061035156,51.39197540283203,247200,0.0,
2012-05-07 00:00:00+00:00,53.61000061035156,54.619998931884766,53.4900016784668,51.71629333496094,206000,0.0,
2012-05-08 00:00:00+00:00,53.65999984741211,53.91999816894531,52.63999938964844,51.30613327026367,372900,0.0,
2012-05-09 00:00:00+00:00,52.97999954223633,54.7599983215332,52.66999816894531,51.94518661499024,356600,0.0,
2012-05-10 00:00:00+00:00,54.93999862670898,55.27999877929688,53.959999084472656,51.84981536865234,226600,0.0,
2012-05-11 00:00:00+00:00,53.77000045776367,55.15999984741211,53.59999847412109,51.93566131591797,252000,0.0,
2012-05-14 00:00:00+00:00,53.630001068115234,53.75,52.83000183105469,50.39046478271485,294000,0.0,
2012-05-15 00:00:00+00:00,52.7400016784668,53.36000061035156,52.20000076293945,50.03755187988281,218000,0.0,
