date,NAT_Open,NAT_High,NAT_Low,NAT_Close,NAT_Volume,NAT_Dividends,NAT_Stock Splits
2013-06-10 00:00:00+00:00,8.198710441589355,8.31611442565918,8.16935920715332,3.7290902137756343,368165,0.0,
2013-06-11 00:00:00+00:00,8.208494186401367,8.208494186401367,8.032387733459473,3.6364150047302246,543457,0.0,
2013-06-12 00:00:00+00:00,8.100872993469238,8.267195701599121,8.003037452697754,3.614349842071533,628497,0.0,
2013-06-13 00:00:00+00:00,8.0421724319458,8.198710441589355,7.993253231048584,3.671720743179321,448809,0.0,
2013-06-14 00:00:00+00:00,8.130224227905273,8.179142951965332,8.003037452697754,3.614349842071533,366632,0.0,
2013-06-17 00:00:00+00:00,8.071521759033203,8.25741195678711,8.022603988647461,3.671720743179321,514020,0.0,
2013-06-18 00:00:00+00:00,8.120441436767578,8.16935920715332,7.993253231048584,3.645241737365722,503595,0.0,
2013-06-19 00:00:00+00:00,8.051955223083496,8.100872993469238,7.973686218261719,3.596697807312012,528943,0.0,
2013-06-20 00:00:00+00:00,7.963901996612549,7.963901996612549,7.68017578125,3.4819579124450684,1181766,0.0,
2013-06-21 00:00:00+00:00,7.797579765319824,7.866065979003906,7.719311237335205,3.4907824993133545,680113,0.0,
2013-06-24 00:00:00+00:00,7.709527015686035,7.709527015686035,7.142074108123779,3.2657134532928467,1124936,0.0,
2013-06-25 00:00:00+00:00,7.337748050689697,7.484502792358398,7.151857852935791,3.248060703277588,731117,0.0,
2013-06-26 00:00:00+00:00,7.239911079406738,7.327963829040527,6.99531888961792,3.16862416267395,913155,0.0,
2013-06-27 00:00:00+00:00,7.054020881652832,7.171424865722656,6.848565101623535,3.1597976684570312,1044292,0.0,
2013-06-28 00:00:00+00:00,6.99531888961792,7.43558406829834,6.965969085693359,3.340735673904419,988485,0.0,
2013-07-01 00:00:00+00:00,7.425800800323486,7.582338809967041,7.337748050689697,3.336322546005249,432251,0.0,
2013-07-02 00:00:00+00:00,7.386665821075439,7.504069805145264,7.337748050689697,3.327495574951172,639229,0.0,
2013-07-03 00:00:00+00:00,7.376882076263428,7.43558406829834,7.230126857757568,3.3230834007263184,523015,0.0,
2013-07-05 00:00:00+00:00,7.5432047843933105,7.5432047843933105,7.337748050689697,3.36721420288086,622773,0.0,
2013-07-08 00:00:00+00:00,7.474719047546387,7.650825023651123,7.425800800323486,3.4466512203216557,524241,0.0,
2013-07-09 00:00:00+00:00,7.68017578125,7.895417213439941,7.631258010864258,3.5437400341033936,1023441,0.0,
2013-07-10 00:00:00+00:00,7.895417213439941,7.98346996307373,7.807363986968994,3.59228515625,934108,0.0,
2013-07-11 00:00:00+00:00,8.003037452697754,8.091090202331543,7.934550762176514,3.64082932472229,705564,0.0,
2013-07-12 00:00:00+00:00,8.061738967895508,8.267195701599121,8.061738967895508,3.671720743179321,538551,0.0,
2013-07-15 00:00:00+00:00,8.140007972717285,8.25741195678711,8.071521759033203,3.711438655853272,613676,0.0,
2013-07-16 00:00:00+00:00,8.237845420837402,8.433518409729004,8.228060722351074,3.746742486953736,744609,0.0,
2013-07-17 00:00:00+00:00,8.384599685668945,8.47265338897705,8.296546936035156,3.7555699348449703,485094,0.0,
2013-07-18 00:00:00+00:00,8.335680961608887,8.453084945678711,8.325898170471191,3.7864620685577393,451569,0.0,
2013-07-19 00:00:00+00:00,8.404167175292969,8.775945663452148,8.404167175292969,3.905616044998169,1025792,0.0,
2013-07-22 00:00:00+00:00,8.668326377868652,9.020538330078123,8.668326377868652,4.051250457763672,1408981,0.0,
2013-07-23 00:00:00+00:00,9.7640962600708,10.028255462646484,9.499937057495115,4.408711910247803,5632042,0.0,
2013-07-24 00:00:00+00:00,9.881500244140623,10.018471717834473,9.7640962600708,4.519039154052734,2353822,0.0,
2013-07-25 00:00:00+00:00,9.989121437072754,10.038039207458496,9.783663749694824,4.5234551429748535,1574870,0.0,
2013-07-26 00:00:00+00:00,10.00868797302246,10.24349594116211,9.85214900970459,4.483735084533691,1445471,0.0,
2013-07-29 00:00:00+00:00,9.94020175933838,9.94020175933838,9.734745025634766,4.5061540603637695,868080,0.156539,
2013-07-30 00:00:00+00:00,9.783663749694824,9.803231239318848,9.343399047851562,4.308870315551758,1423495,0.0,
2013-07-31 00:00:00+00:00,9.353181838989258,9.480369567871094,9.147725105285645,4.250580310821533,1059010,0.0,
2013-08-01 00:00:00+00:00,9.343399047851562,9.539072036743164,9.33361530303955,4.2864508628845215,617867,0.0,
2013-08-02 00:00:00+00:00,9.343399047851562,9.392316818237305,9.098807334899902,4.21022891998291,985214,0.0,
2013-08-05 00:00:00+00:00,9.17707633972168,9.284696578979492,9.157508850097656,4.219196319580078,630848,0.0,
2013-08-06 00:00:00+00:00,9.186860084533691,9.245561599731444,8.815080642700195,4.080200672149658,1262002,0.0,
2013-08-07 00:00:00+00:00,8.854215621948242,8.922700881958008,8.7074613571167,4.075716495513916,824640,0.0,
2013-08-08 00:00:00+00:00,8.981403350830078,9.07923984527588,8.883566856384277,4.0846848487854,512385,0.0,
2013-08-09 00:00:00+00:00,8.883566856384277,9.323830604553224,8.863999366760254,4.259549140930176,1034888,0.0,
2013-08-12 00:00:00+00:00,9.196643829345703,9.676042556762695,9.000970840454102,4.35819149017334,1749140,0.0,
2013-08-13 00:00:00+00:00,9.069456100463867,9.196643829345703,8.531354904174805,4.008460521697998,3158019,0.0,
2013-08-14 00:00:00+00:00,8.736811637878418,8.785730361938477,8.462868690490723,3.95017147064209,1281013,0.0,
2013-08-15 00:00:00+00:00,8.531354904174805,8.697676658630371,8.423733711242676,3.932236671447754,751355,0.0,
2013-08-16 00:00:00+00:00,8.521571159362793,8.570488929748535,8.071521759033203,3.761853456497192,1638241,0.0,
2013-08-19 00:00:00+00:00,8.159575462341309,8.286763191223145,7.875848770141602,3.6318259239196777,963341,0.0,
2013-08-20 00:00:00+00:00,7.914984226226807,7.934550762176514,7.611690044403076,3.4928300380706787,2237914,0.0,
2013-08-21 00:00:00+00:00,7.601906776428223,8.11065673828125,7.562771797180176,3.5825045108795166,1744541,0.0,
2013-08-22 00:00:00+00:00,7.846498012542725,8.267195701599121,7.836715221405029,3.7753052711486816,833123,0.0,
2013-08-23 00:00:00+00:00,8.286763191223145,8.296546936035156,7.973686218261719,3.721501588821411,537529,0.0,
2013-08-26 00:00:00+00:00,8.159575462341309,8.16935920715332,7.748661994934082,3.564570903778076,1164390,0.0,
2013-08-27 00:00:00+00:00,7.641040802001953,8.061738967895508,7.601906776428223,3.497314929962158,1787674,0.0,
2013-08-28 00:00:00+00:00,7.699742794036865,8.012821197509766,7.68017578125,3.551119089126587,1256482,0.0,
2013-08-29 00:00:00+00:00,7.738877773284912,7.778013229370117,7.592123031616211,3.497314929962158,913564,0.0,
2013-08-30 00:00:00+00:00,7.582338809967041,7.68017578125,7.484502792358398,3.447993755340576,694832,0.0,
2013-09-03 00:00:00+00:00,7.572556018829346,7.631258010864258,7.513854026794434,3.474895000457764,1069231,0.0,
2013-09-04 00:00:00+00:00,7.572556018829346,7.8856329917907715,7.562771797180176,3.497314929962158,1559947,0.0,
2013-09-05 00:00:00+00:00,7.631258010864258,7.954119205474853,7.631258010864258,3.5690550804138184,1445573,0.0,
2013-09-06 00:00:00+00:00,7.924767971038818,8.071521759033203,7.826930999755859,3.627342700958252,870533,0.0,
2013-09-09 00:00:00+00:00,7.934550762176514,8.365032196044922,7.934550762176514,3.730468988418579,945658,0.0,
2013-09-10 00:00:00+00:00,8.218276977539062,8.218276977539062,7.934550762176514,3.703566551208496,803891,0.0,
2013-09-11 00:00:00+00:00,8.051955223083496,8.25741195678711,8.051955223083496,3.717017650604248,686144,0.0,
2013-09-12 00:00:00+00:00,8.091090202331543,8.159575462341309,7.875848770141602,3.618375062942505,612858,0.0,
2013-09-13 00:00:00+00:00,7.8856329917907715,8.022603988647461,7.787796020507812,3.578022003173828,567374,0.0,
2013-09-16 00:00:00+00:00,7.8856329917907715,7.963901996612549,7.807363986968994,3.618375062942505,652721,0.0,
2013-09-17 00:00:00+00:00,7.875848770141602,7.963901996612549,7.866065979003906,3.6318259239196777,586283,0.0,
2013-09-18 00:00:00+00:00,7.914984226226807,8.0421724319458,7.778013229370117,3.645277738571167,848660,0.0,
2013-09-19 00:00:00+00:00,7.934550762176514,8.286763191223145,7.934550762176514,3.7753052711486816,1189841,0.0,
2013-09-20 00:00:00+00:00,8.286763191223145,8.423733711242676,7.826930999755859,3.627342700958252,1192294,0.0,
2013-09-23 00:00:00+00:00,7.8856329917907715,8.198710441589355,7.836715221405029,3.667696714401245,718443,0.0,
2013-09-24 00:00:00+00:00,7.973686218261719,8.061738967895508,7.836715221405029,3.6138908863067623,499097,0.0,
2013-09-25 00:00:00+00:00,7.924767971038818,8.805296897888184,7.924767971038818,3.999491930007935,2846582,0.0,
2013-09-26 00:00:00+00:00,8.805296897888184,8.893349647521973,8.443302154541016,3.932236671447754,1161221,0.0,
2013-09-27 00:00:00+00:00,8.492219924926758,8.492219924926758,8.140007972717285,3.779789447784424,903240,0.0,
2013-09-30 00:00:00+00:00,8.071521759033203,8.188925743103027,7.944334983825684,3.6945977210998535,735614,0.0,
2013-10-01 00:00:00+00:00,8.032387733459473,8.159575462341309,7.98346996307373,3.712533950805664,1005554,0.0,
2013-10-02 00:00:00+00:00,8.051955223083496,8.051955223083496,7.934550762176514,3.667696714401245,625839,0.0,
2013-10-03 00:00:00+00:00,7.963901996612549,7.98346996307373,7.826930999755859,3.63631010055542,1151920,0.0,
2013-10-04 00:00:00+00:00,7.914984226226807,8.012821197509766,7.826930999755859,3.618375062942505,403632,0.0,
2013-10-07 00:00:00+00:00,7.826930999755859,7.963901996612549,7.826930999755859,3.6138908863067623,540186,0.0,
2013-10-08 00:00:00+00:00,7.924767971038818,7.954119205474853,7.738877773284912,3.560086488723755,808695,0.0,
2013-10-09 00:00:00+00:00,7.768229007720947,7.826930999755859,7.68017578125,3.528700351715088,620831,0.0,
2013-10-10 00:00:00+00:00,7.778013229370117,8.0421724319458,7.778013229370117,3.618375062942505,641069,0.0,
2013-10-11 00:00:00+00:00,7.905200004577637,8.032387733459473,7.866065979003906,3.667696714401245,501755,0.0,
2013-10-14 00:00:00+00:00,7.914984226226807,8.120441436767578,7.914984226226807,3.708049774169922,422643,0.0,
2013-10-15 00:00:00+00:00,8.051955223083496,8.276979446411133,8.051955223083496,3.734951496124268,769139,0.0,
2013-10-16 00:00:00+00:00,8.149791717529297,8.276979446411133,8.051955223083496,3.770820379257202,688188,0.0,
2013-10-17 00:00:00+00:00,8.237845420837402,8.423733711242676,8.179142951965332,3.779789447784424,580151,0.0,
2013-10-18 00:00:00+00:00,8.31611442565918,8.453084945678711,8.198710441589355,3.851529121398926,744200,0.0,
2013-10-21 00:00:00+00:00,8.384599685668945,8.462868690490723,8.237845420837402,3.8022093772888175,637593,0.0,
2013-10-22 00:00:00+00:00,8.31611442565918,8.462868690490723,8.31611442565918,3.878432035446167,683486,0.0,
2013-10-23 00:00:00+00:00,8.41395092010498,8.453084945678711,8.267195701599121,3.793241024017334,427652,0.0,
2013-10-24 00:00:00+00:00,8.267195701599121,8.345464706420898,8.16935920715332,3.761853456497192,443597,0.0,
2013-10-25 00:00:00+00:00,8.25741195678711,8.41395092010498,8.198710441589355,3.847045660018921,506150,0.0,
2013-10-28 00:00:00+00:00,8.365032196044922,8.453084945678711,8.091090202331543,3.730468988418579,550918,0.0,
2013-10-29 00:00:00+00:00,8.188925743103027,8.286763191223145,8.0421724319458,3.793241024017334,571769,0.0,
2013-10-30 00:00:00+00:00,8.25741195678711,8.25741195678711,8.071521759033203,3.734951496124268,395864,0.0,
2013-10-31 00:00:00+00:00,8.120441436767578,8.16935920715332,7.875848770141602,3.658729553222656,643726,0.0,
2013-11-01 00:00:00+00:00,8.003037452697754,8.31611442565918,7.924767971038818,3.7842729091644287,862356,0.0,
2013-11-04 00:00:00+00:00,8.31611442565918,8.335680961608887,8.051955223083496,3.811176300048828,568192,0.0,
2013-11-05 00:00:00+00:00,8.267195701599121,8.590057373046875,8.267195701599121,3.869463205337525,827604,0.0,
2013-11-06 00:00:00+00:00,8.462868690490723,8.492219924926758,8.130224227905273,3.761853456497192,430718,0.0,
2013-11-07 00:00:00+00:00,8.228060722351074,8.25741195678711,8.012821197509766,3.67218017578125,577391,0.0,
2013-11-08 00:00:00+00:00,8.022603988647461,8.394383430480957,8.022603988647461,3.779789447784424,670914,0.0,
2013-11-11 00:00:00+00:00,8.247628211975098,8.893349647521973,8.228060722351074,4.057779788970947,1385575,0.0,
2013-11-12 00:00:00+00:00,8.854215621948242,8.961835861206055,8.433518409729004,3.918785095214844,891895,0.0,
2013-11-13 00:00:00+00:00,8.531354904174805,8.756379127502441,8.511787414550781,3.977074146270752,517393,0.0,
2013-11-14 00:00:00+00:00,8.678110122680664,8.74659538269043,8.492219924926758,3.968105792999268,566046,0.0,
2013-11-15 00:00:00+00:00,8.619407653808594,8.815080642700195,8.56070613861084,4.008460521697998,571872,0.0,
2013-11-18 00:00:00+00:00,8.736811637878418,8.834648132324219,8.423733711242676,3.887399196624756,638513,0.0,
2013-11-19 00:00:00+00:00,8.453084945678711,8.68789291381836,8.384599685668945,3.878432035446167,580457,0.0,
2013-11-20 00:00:00+00:00,8.443302154541016,8.570488929748535,8.31611442565918,3.87394905090332,362339,0.0,
2013-11-21 00:00:00+00:00,8.462868690490723,8.74659538269043,8.453084945678711,3.981558561325073,649757,0.0,
2013-11-22 00:00:00+00:00,7.7290940284729,7.895417213439941,7.7290940284729,3.586988925933838,8978130,0.0,
2013-11-25 00:00:00+00:00,7.826930999755859,7.895417213439941,7.787796020507812,3.5690550804138184,2177507,0.0,
2013-11-26 00:00:00+00:00,7.631258010864258,7.709527015686035,7.425800800323486,3.550750970840454,2037887,0.156539,
2013-11-27 00:00:00+00:00,7.631258010864258,7.699742794036865,7.484502792358398,3.5461747646331787,1640694,0.0,
2013-11-29 00:00:00+00:00,7.8856329917907715,8.140007972717285,7.748661994934082,3.706325054168701,2815203,0.0,
2013-12-02 00:00:00+00:00,7.973686218261719,8.003037452697754,7.7290940284729,3.678871393203736,1687916,0.0,
2013-12-03 00:00:00+00:00,7.826930999755859,8.0421724319458,7.758444786071777,3.683446168899536,1912576,0.0,
2013-12-04 00:00:00+00:00,7.895417213439941,8.267195701599121,7.866065979003906,3.829867839813232,2404723,0.0,
2013-12-05 00:00:00+00:00,8.179142951965332,8.365032196044922,8.179142951965332,3.857323884963989,1466322,0.0,
2013-12-06 00:00:00+00:00,8.267195701599121,8.31611442565918,7.826930999755859,3.669719934463501,1608702,0.0,
2013-12-09 00:00:00+00:00,7.846498012542725,7.895417213439941,7.611690044403076,3.605659723281861,1740657,0.0,
2013-12-10 00:00:00+00:00,7.758444786071777,7.8562822341918945,7.68017578125,3.63311505317688,1180028,0.0,
2013-12-11 00:00:00+00:00,7.826930999755859,7.8562822341918945,7.650825023651123,3.605659723281861,1081394,0.0,
2013-12-12 00:00:00+00:00,7.709527015686035,8.003037452697754,7.699742794036865,3.701749801635742,1289496,0.0,
2013-12-13 00:00:00+00:00,7.905200004577637,8.149791717529297,7.895417213439941,3.784113168716431,1254949,0.0,
2013-12-16 00:00:00+00:00,8.120441436767578,8.276979446411133,7.973686218261719,3.770384788513184,1220606,0.0,
2013-12-17 00:00:00+00:00,8.022603988647461,8.100872993469238,7.963901996612549,3.733779191970825,1386699,0.0,
2013-12-18 00:00:00+00:00,7.98346996307373,8.061738967895508,7.787796020507812,3.720052719116211,1482880,0.0,
2013-12-19 00:00:00+00:00,7.8856329917907715,8.423733711242676,7.8856329917907715,3.935111522674561,2024702,0.0,
2013-12-20 00:00:00+00:00,8.433518409729004,9.000970840454102,8.433518409729004,4.145594120025635,3820655,0.0,
2013-12-23 00:00:00+00:00,9.040104866027832,9.61734104156494,8.961835861206055,4.447590351104736,3108651,0.0,
2013-12-24 00:00:00+00:00,9.539072036743164,9.656476020812988,9.411884307861328,4.429286956787109,944431,0.0,
2013-12-26 00:00:00+00:00,9.480369567871094,9.72496223449707,9.431451797485352,4.438438415527344,1243399,0.0,
2013-12-27 00:00:00+00:00,9.587989807128906,9.636908531188965,9.118374824523926,4.433863639831543,1487275,0.0,
2013-12-30 00:00:00+00:00,9.431451797485352,9.656476020812988,9.245561599731444,4.365228176116943,1161017,0.0,
2013-12-31 00:00:00+00:00,9.33361530303955,9.636908531188965,9.33361530303955,4.438438415527344,891895,0.0,
2014-01-02 00:00:00+00:00,9.42166805267334,9.509720802307127,9.147725105285645,4.388105869293213,1499438,0.0,
2014-01-03 00:00:00+00:00,9.36296558380127,9.460803031921388,9.216211318969728,4.388105869293213,1267623,0.0,
2014-01-06 00:00:00+00:00,9.451019287109377,9.94020175933838,9.343399047851562,4.639769077301025,2389493,0.0,
2014-01-07 00:00:00+00:00,9.989121437072754,10.175009727478027,9.744528770446776,4.703830242156982,2440088,0.0,
2014-01-08 00:00:00+00:00,10.077174186706545,10.15544319152832,9.949986457824709,4.7084059715271,1485946,0.0,
2014-01-09 00:00:00+00:00,9.676042556762695,9.989121437072754,9.069456100463867,4.383530139923096,3778237,0.0,
2014-01-10 00:00:00+00:00,9.529288291931152,9.666259765625,9.167292594909668,4.511650085449219,2271031,0.0,
2014-01-13 00:00:00+00:00,9.646692276000977,9.783663749694824,9.411884307861328,4.452166557312012,1589997,0.0,
2014-01-14 00:00:00+00:00,9.5684232711792,9.72496223449707,9.451019287109377,4.497922420501709,1166639,0.0,
2014-01-15 00:00:00+00:00,9.7640962600708,9.969552993774414,9.597773551940918,4.589437484741211,2210215,0.0,
2014-01-16 00:00:00+00:00,10.184794425964355,10.996837615966797,10.184794425964355,5.083613395690918,5539132,0.0,
2014-01-17 00:00:00+00:00,10.82073211669922,11.397968292236328,10.781597137451172,5.165977478027344,4304931,0.0,
2014-01-21 00:00:00+00:00,11.202295303344728,12.337200164794922,11.182727813720703,5.737941265106201,6222822,0.0,
2014-01-22 00:00:00+00:00,12.26871395111084,12.317632675170898,11.525156021118164,5.486276149749756,3468333,0.0,
2014-01-23 00:00:00+00:00,11.53493881225586,11.740395545959473,11.153376579284668,5.230036735534668,2449594,0.0,
2014-01-24 00:00:00+00:00,11.143592834472656,11.16316032409668,10.419602394104004,5.065310955047607,3142074,0.0,
2014-01-27 00:00:00+00:00,10.810948371887209,11.006622314453123,10.458736419677734,5.047010898590088,1786856,0.0,
2014-01-28 00:00:00+00:00,10.82073211669922,11.202295303344728,10.801164627075195,5.1430983543396,1390788,0.0,
2014-01-29 00:00:00+00:00,10.850083351135254,10.967487335205078,10.67397689819336,5.047010898590088,1420327,0.0,
2014-01-30 00:00:00+00:00,10.781597137451172,10.996837615966797,10.703328132629396,5.019554138183594,1128309,0.0,
2014-01-31 00:00:00+00:00,10.478303909301758,10.810948371887209,10.419602394104004,5.0058274269104,1357774,0.0,
2014-02-03 00:00:00+00:00,10.67397689819336,10.693544387817385,9.881500244140623,4.685526371002197,2467072,0.0,
2014-02-04 00:00:00+00:00,10.028255462646484,10.175009727478027,9.803231239318848,4.630619525909424,1707029,0.0,
