date,IXN_Open,IXN_High,IXN_Low,IXN_Close,IXN_Volume,IXN_Dividends,IXN_Stock Splits
2015-08-28 00:00:00+00:00,15.220000267028809,15.335000038146973,15.220000267028809,14.18543529510498,229800,0.0,
2015-08-31 00:00:00+00:00,15.238332748413086,15.338333129882812,15.15666675567627,14.085068702697754,682800,0.0,
2015-09-01 00:00:00+00:00,15.03833293914795,15.03833293914795,14.630000114440918,13.632654190063477,726600,0.0,
2015-09-02 00:00:00+00:00,14.988332748413086,15.048333168029783,14.8100004196167,13.9414701461792,135600,0.0,
2015-09-03 00:00:00+00:00,15.145000457763672,15.255000114440918,15.045000076293944,13.96617603302002,261600,0.0,
2015-09-04 00:00:00+00:00,14.925000190734863,14.93166732788086,14.744999885559082,13.74846076965332,232800,0.0,
2015-09-08 00:00:00+00:00,15.130000114440918,15.260000228881836,15.091667175292969,14.1174955368042,1060200,0.0,
2015-09-09 00:00:00+00:00,15.399999618530272,15.4350004196167,15.0600004196167,13.958454132080078,228000,0.0,
2015-09-10 00:00:00+00:00,15.063332557678224,15.266667366027832,15.0600004196167,14.088157653808594,81000,0.0,
2015-09-11 00:00:00+00:00,15.091667175292969,15.25333309173584,15.07333278656006,14.11595344543457,586800,0.0,
2015-09-14 00:00:00+00:00,15.30833339691162,15.30833339691162,15.19166660308838,14.109773635864258,605400,0.0,
2015-09-15 00:00:00+00:00,15.278332710266112,15.460000038146973,15.266667366027832,14.2935209274292,307800,0.0,
2015-09-16 00:00:00+00:00,15.46500015258789,15.56666660308838,15.43333339691162,14.41550350189209,249600,0.0,
2015-09-17 00:00:00+00:00,15.493332862854004,15.668333053588867,15.463333129882812,14.33057975769043,96000,0.0,
2015-09-18 00:00:00+00:00,15.228333473205566,15.366666793823242,15.210000038146973,14.111320495605469,142800,0.0,
2015-09-21 00:00:00+00:00,15.279999732971191,15.393333435058594,15.234999656677246,14.222491264343262,120600,0.0,
2015-09-22 00:00:00+00:00,15.101667404174805,15.131667137145996,14.984999656677246,13.983161926269531,171000,0.0,
2015-09-23 00:00:00+00:00,15.114999771118164,15.153332710266112,15.043333053588867,14.00940990447998,177000,0.0,
2015-09-24 00:00:00+00:00,14.973333358764648,15.111666679382324,14.835000038146973,13.980073928833008,349200,0.0,
2015-09-25 00:00:00+00:00,15.243332862854004,15.28166675567627,15.021666526794434,13.986250877380373,90600,0.0,
2015-09-28 00:00:00+00:00,14.994999885559082,14.994999885559082,14.721667289733888,13.638833045959473,91800,0.0,
2015-09-29 00:00:00+00:00,14.763333320617676,14.84000015258789,14.56999969482422,13.589422225952148,581400,0.0,
2015-09-30 00:00:00+00:00,14.869999885559082,15.005000114440918,14.869999885559082,13.892060279846191,436800,0.0,
2015-10-01 00:00:00+00:00,15.045000076293944,15.045000076293944,14.831666946411133,13.91213321685791,195600,0.0,
2015-10-02 00:00:00+00:00,14.87833309173584,15.270000457763672,14.83666706085205,14.146833419799805,121200,0.0,
2015-10-05 00:00:00+00:00,15.368332862854004,15.596667289733888,15.368332862854004,14.41550350189209,310200,0.0,
2015-10-06 00:00:00+00:00,15.536666870117188,15.608332633972168,15.513333320617676,14.423224449157717,172800,0.0,
2015-10-07 00:00:00+00:00,15.733332633972168,15.75,15.521666526794434,14.5313081741333,114000,0.0,
2015-10-08 00:00:00+00:00,15.678333282470703,15.80500030517578,15.600000381469728,14.627042770385742,123600,0.0,
2015-10-09 00:00:00+00:00,15.81666660308838,15.880000114440918,15.783332824707031,14.701157569885254,81600,0.0,
2015-10-12 00:00:00+00:00,15.866666793823242,15.883333206176758,15.81833267211914,14.70424747467041,142800,0.0,
2015-10-13 00:00:00+00:00,15.81666660308838,15.90666675567627,15.796667098999023,14.63476276397705,174000,0.0,
2015-10-14 00:00:00+00:00,15.80166721343994,15.881667137145996,15.736666679382324,14.627042770385742,132000,0.0,
2015-10-15 00:00:00+00:00,15.914999961853027,16.03333282470703,15.890000343322754,14.847844123840332,689400,0.0,
2015-10-16 00:00:00+00:00,16.04833221435547,16.051666259765625,15.970000267028809,14.871004104614258,79200,0.0,
2015-10-19 00:00:00+00:00,16.011667251586914,16.09666633605957,16.010000228881836,14.91269588470459,804600,0.0,
2015-10-20 00:00:00+00:00,16.040000915527344,16.084999084472656,16.0,14.871004104614258,459600,0.0,
2015-10-21 00:00:00+00:00,16.11166763305664,16.14666748046875,15.946666717529297,14.801523208618164,233400,0.0,
2015-10-22 00:00:00+00:00,16.066667556762695,16.34833335876465,16.066667556762695,15.119603157043455,217800,0.0,
2015-10-23 00:00:00+00:00,16.683332443237305,16.796667098999023,16.665000915527344,15.505622863769531,111000,0.0,
2015-10-26 00:00:00+00:00,16.70166778564453,16.70166778564453,16.616666793823242,15.457756042480469,651600,0.0,
2015-10-27 00:00:00+00:00,16.61166763305664,16.65833282470703,16.536666870117188,15.331141471862791,276600,0.0,
2015-10-28 00:00:00+00:00,16.628332138061523,16.77166748046875,16.565000534057617,15.52878475189209,160200,0.0,
2015-10-29 00:00:00+00:00,16.68166732788086,16.758333206176758,16.648332595825195,15.505622863769531,239400,0.0,
2015-10-30 00:00:00+00:00,16.764999389648438,16.768333435058594,16.623332977294922,15.400623321533203,289200,0.0,
2015-11-02 00:00:00+00:00,16.683332443237305,16.825000762939453,16.663333892822266,15.587457656860352,985200,0.0,
2015-11-03 00:00:00+00:00,16.780000686645508,16.983333587646484,16.741666793823242,15.68164348602295,328800,0.0,
2015-11-04 00:00:00+00:00,16.97833251953125,16.97833251953125,16.90333366394043,15.695542335510254,326400,0.0,
2015-11-05 00:00:00+00:00,16.969999313354492,17.02666664123535,16.866666793823242,15.677016258239746,375600,0.0,
2015-11-06 00:00:00+00:00,16.858333587646484,16.93833351135254,16.829999923706055,15.67855739593506,100800,0.0,
2015-11-09 00:00:00+00:00,16.895000457763672,16.913333892822266,16.709999084472656,15.562749862670898,633600,0.0,
2015-11-10 00:00:00+00:00,16.65999984741211,16.674999237060547,16.594999313354492,15.4222412109375,1058400,0.0,
2015-11-11 00:00:00+00:00,16.719999313354492,16.766666412353516,16.645000457763672,15.431507110595703,105600,0.0,
2015-11-12 00:00:00+00:00,16.610000610351562,16.661666870117188,16.523332595825195,15.307977676391602,124800,0.0,
2015-11-13 00:00:00+00:00,16.45166778564453,16.45166778564453,16.206666946411133,15.014604568481444,142200,0.0,
2015-11-16 00:00:00+00:00,16.183332443237305,16.43666648864746,16.171667098999023,15.21224594116211,758400,0.0,
2015-11-17 00:00:00+00:00,16.458332061767578,16.54833221435547,16.413333892822266,15.218424797058104,335400,0.0,
2015-11-18 00:00:00+00:00,16.491666793823242,16.683332443237305,16.491666793823242,15.456212043762209,282000,0.0,
2015-11-19 00:00:00+00:00,16.703332901000977,16.833332061767578,16.703332901000977,15.508710861206056,330000,0.0,
2015-11-20 00:00:00+00:00,16.850000381469727,16.893333435058594,16.823333740234375,15.630691528320312,113400,0.0,
2015-11-23 00:00:00+00:00,16.856666564941406,16.886667251586914,16.741666793823242,15.561208724975586,93000,0.0,
2015-11-24 00:00:00+00:00,16.70166778564453,16.829999923706055,16.641666412353516,15.547307014465332,93600,0.0,
2015-11-25 00:00:00+00:00,16.816667556762695,16.823333740234375,16.75,15.517977714538574,301800,0.0,
2015-11-27 00:00:00+00:00,16.781667709350586,16.803333282470703,16.731666564941406,15.524149894714355,67200,0.0,
2015-11-30 00:00:00+00:00,16.799999237060547,16.828332901000977,16.72833251953125,15.548855781555176,233400,0.0,
2015-12-01 00:00:00+00:00,16.82666778564453,16.97166633605957,16.82666778564453,15.723333358764648,309600,0.0,
2015-12-02 00:00:00+00:00,16.93166732788086,17.0,16.81999969482422,15.595179557800291,140400,0.0,
2015-12-03 00:00:00+00:00,16.90166664123535,16.913333892822266,16.57666778564453,15.428418159484863,341400,0.0,
2015-12-04 00:00:00+00:00,16.656667709350586,17.02833366394043,16.656667709350586,15.749581336975098,119400,0.0,
2015-12-07 00:00:00+00:00,16.97833251953125,16.989999771118164,16.823333740234375,15.644588470458984,160800,0.0,
2015-12-08 00:00:00+00:00,16.700000762939453,16.863332748413086,16.670000076293945,15.584368705749512,159600,0.0,
2015-12-09 00:00:00+00:00,16.764999389648438,16.876667022705078,16.53499984741211,15.37746810913086,279600,0.0,
2015-12-10 00:00:00+00:00,16.65333366394043,16.739999771118164,16.610000610351562,15.41297721862793,127800,0.0,
2015-12-11 00:00:00+00:00,16.450000762939453,16.489999771118164,16.280000686645508,15.099529266357422,216600,0.0,
2015-12-14 00:00:00+00:00,16.325000762939453,16.40999984741211,16.133333206176758,15.187542915344238,135000,0.0,
2015-12-15 00:00:00+00:00,16.516666412353516,16.593332290649414,16.469999313354492,15.263200759887695,194400,0.0,
2015-12-16 00:00:00+00:00,16.601667404174805,16.73666763305664,16.456666946411133,15.471653938293455,215400,0.0,
2015-12-17 00:00:00+00:00,16.719999313354492,16.7450008392334,16.43833351135254,15.241585731506348,132000,0.0,
2015-12-18 00:00:00+00:00,16.350000381469727,16.428333282470703,16.136667251586914,14.94975471496582,219000,0.0,
2015-12-21 00:00:00+00:00,16.196666717529297,16.266666412353516,16.083332061767578,15.09837818145752,103800,0.092833,
2015-12-22 00:00:00+00:00,16.270000457763672,16.350000381469727,16.22166633605957,15.197769165039062,93600,0.0,
2015-12-23 00:00:00+00:00,16.386667251586914,16.45166778564453,16.363332748413086,15.329776763916016,172200,0.0,
2015-12-24 00:00:00+00:00,16.43833351135254,16.47833251953125,16.421667098999023,15.33443546295166,34800,0.0,
2015-12-28 00:00:00+00:00,16.383333206176758,16.433332443237305,16.308332443237305,15.312691688537598,129600,0.0,
2015-12-29 00:00:00+00:00,16.510000228881836,16.666667938232422,16.49333381652832,15.472654342651367,445800,0.0,
2015-12-30 00:00:00+00:00,16.566667556762695,16.604999542236328,16.47166633605957,15.348413467407228,459600,0.0,
2015-12-31 00:00:00+00:00,16.450000762939453,16.450000762939453,16.253332138061523,15.144967079162598,108000,0.0,
2016-01-04 00:00:00+00:00,15.93000030517578,15.994999885559082,15.75333309173584,14.879403114318848,264000,0.0,
2016-01-05 00:00:00+00:00,16.03499984741211,16.059999465942383,15.87833309173584,14.835917472839355,274200,0.0,
2016-01-06 00:00:00+00:00,15.646666526794434,15.771666526794434,15.609999656677246,14.60451889038086,180600,0.0,
2016-01-07 00:00:00+00:00,15.396666526794434,15.533332824707031,15.216667175292969,14.192971229553224,306000,0.0,
2016-01-08 00:00:00+00:00,15.369999885559082,15.404999732971191,15.09333324432373,14.074942588806152,120000,0.0,
2016-01-11 00:00:00+00:00,15.25,15.25,15.045000076293944,14.192971229553224,93600,0.0,
2016-01-12 00:00:00+00:00,15.356666564941406,15.391667366027832,15.19333267211914,14.314105987548828,149400,0.0,
2016-01-13 00:00:00+00:00,15.460000038146973,15.481666564941406,14.960000038146973,13.958465576171877,117600,0.0,
2016-01-14 00:00:00+00:00,15.0600004196167,15.346667289733888,14.873332977294922,14.208501815795898,201600,0.0,
2016-01-15 00:00:00+00:00,14.791666984558104,14.873332977294922,14.583333015441896,13.7363862991333,551400,0.0,
2016-01-19 00:00:00+00:00,15.0,15.053333282470703,14.706666946411133,13.8202486038208,1147800,0.0,
2016-01-20 00:00:00+00:00,14.553333282470703,14.8149995803833,14.3100004196167,13.697559356689451,1062600,0.0,
2016-01-21 00:00:00+00:00,14.748332977294922,14.94333267211914,14.604999542236328,13.750362396240234,220800,0.0,
2016-01-22 00:00:00+00:00,15.05833339691162,15.186667442321776,15.050000190734863,14.149486541748049,190200,0.0,
2016-01-25 00:00:00+00:00,15.16333293914795,15.220000267028809,14.970000267028809,13.949146270751951,489000,0.0,
2016-01-26 00:00:00+00:00,15.03833293914795,15.18000030517578,14.991666793823242,14.085814476013184,158400,0.0,
2016-01-27 00:00:00+00:00,15.029999732971191,15.09000015258789,14.761667251586914,13.781420707702637,127800,0.0,
2016-01-28 00:00:00+00:00,14.986666679382324,15.028332710266112,14.833333015441896,13.933615684509276,134400,0.0,
2016-01-29 00:00:00+00:00,15.071666717529297,15.41333293914795,15.061667442321776,14.362250328063965,163200,0.0,
2016-02-01 00:00:00+00:00,15.346667289733888,15.508333206176758,15.346667289733888,14.393308639526367,544200,0.0,
2016-02-02 00:00:00+00:00,15.361666679382324,15.486666679382324,15.118332862854004,14.11531925201416,265800,0.0,
2016-02-03 00:00:00+00:00,15.265000343322754,15.265000343322754,14.9350004196167,14.101344108581545,609000,0.0,
2016-02-04 00:00:00+00:00,15.113332748413086,15.274999618530272,15.023332595825195,14.132405281066896,254400,0.0,
2016-02-05 00:00:00+00:00,15.12833309173584,15.15999984741211,14.666666984558104,13.699113845825195,141000,0.0,
2016-02-08 00:00:00+00:00,14.484999656677246,14.53166675567627,14.25,13.489459037780762,132600,0.0,
2016-02-09 00:00:00+00:00,14.266667366027832,14.55500030517578,14.266667366027832,13.411805152893066,294000,0.0,
2016-02-10 00:00:00+00:00,14.55500030517578,14.69499969482422,14.416666984558104,13.442867279052734,181800,0.0,
2016-02-11 00:00:00+00:00,14.238332748413086,14.4399995803833,14.213333129882812,13.407146453857422,141600,0.0,
2016-02-12 00:00:00+00:00,14.498332977294922,14.548333168029783,14.381667137145996,13.545365333557127,94800,0.0,
2016-02-16 00:00:00+00:00,14.766667366027832,14.875,14.69499969482422,13.835780143737791,418800,0.0,
2016-02-17 00:00:00+00:00,14.96166706085205,15.221667289733888,14.96166706085205,14.147934913635254,114000,0.0,
2016-02-18 00:00:00+00:00,15.274999618530272,15.30666732788086,15.12833309173584,14.102895736694336,94800,0.0,
2016-02-19 00:00:00+00:00,15.05833339691162,15.16333293914795,15.033332824707031,14.11221694946289,81000,0.0,
2016-02-22 00:00:00+00:00,15.28833293914795,15.37833309173584,15.28833293914795,14.28615379333496,63600,0.0,
2016-02-23 00:00:00+00:00,15.266667366027832,15.283332824707031,15.083333015441896,14.064071655273438,51600,0.0,
2016-02-24 00:00:00+00:00,14.918333053588867,15.203332901000977,14.83666706085205,14.140169143676758,378000,0.0,
2016-02-25 00:00:00+00:00,15.233332633972168,15.376667022705078,15.154999732971191,14.328083038330078,140400,0.0,
2016-02-26 00:00:00+00:00,15.44499969482422,15.466667175292969,15.289999961853027,14.28615379333496,167400,0.0,
2016-02-29 00:00:00+00:00,15.341667175292969,15.411666870117188,15.231666564941406,14.192971229553224,172200,0.0,
2016-03-01 00:00:00+00:00,15.373332977294922,15.666666984558104,15.373332977294922,14.588988304138184,46200,0.0,
2016-03-02 00:00:00+00:00,15.668333053588867,15.716667175292969,15.62833309173584,14.637129783630373,100200,0.0,
2016-03-03 00:00:00+00:00,15.734999656677246,15.760000228881836,15.636667251586914,14.679064750671388,100200,0.0,
2016-03-04 00:00:00+00:00,15.821666717529297,15.90666675567627,15.75,14.72720718383789,139200,0.0,
2016-03-07 00:00:00+00:00,15.708333015441896,15.765000343322754,15.62166690826416,14.646448135375977,102000,0.0,
2016-03-08 00:00:00+00:00,15.58666706085205,15.67666721343994,15.541666984558104,14.514446258544922,192600,0.0,
2016-03-09 00:00:00+00:00,15.641667366027832,15.706666946411133,15.601667404174805,14.626261711120604,75600,0.0,
2016-03-10 00:00:00+00:00,15.786666870117188,15.856666564941406,15.518333435058594,14.613837242126465,113400,0.0,
2016-03-11 00:00:00+00:00,15.875,16.0,15.863332748413086,14.893380165100098,121200,0.0,
2016-03-14 00:00:00+00:00,15.981666564941406,16.06333351135254,15.96166706085205,14.941521644592283,234600,0.0,
2016-03-15 00:00:00+00:00,15.96166706085205,16.079999923706055,15.94833278656006,14.961709976196287,284400,0.0,
2016-03-16 00:00:00+00:00,16.016666412353516,16.280000686645508,16.016666412353516,15.143414497375488,81600,0.0,
2016-03-17 00:00:00+00:00,16.203332901000977,16.366666793823242,16.203332901000977,15.221062660217283,58800,0.0,
2016-03-18 00:00:00+00:00,16.38833236694336,16.393333435058594,16.301666259765625,15.247465133666992,183600,0.0,
2016-03-21 00:00:00+00:00,16.329999923706055,16.428333282470703,16.329999923706055,15.287845611572266,268800,0.0,
2016-03-22 00:00:00+00:00,16.356666564941406,16.498332977294922,16.356666564941406,15.331328392028809,198600,0.0,
2016-03-23 00:00:00+00:00,16.433332443237305,16.43833351135254,16.30666732788086,15.211748123168944,119400,0.0,
2016-03-24 00:00:00+00:00,16.2450008392334,16.336666107177734,16.2450008392334,15.222614288330078,34800,0.0,
2016-03-28 00:00:00+00:00,16.356666564941406,16.3700008392334,16.303333282470703,15.216401100158691,100800,0.0,
2016-03-29 00:00:00+00:00,16.293333053588867,16.584999084472656,16.253332138061523,15.44935703277588,172200,0.0,
2016-03-30 00:00:00+00:00,16.665000915527344,16.768333435058594,16.665000915527344,15.542535781860352,117000,0.0,
2016-03-31 00:00:00+00:00,16.678333282470703,16.725000381469727,16.626667022705078,15.506816864013672,179400,0.0,
2016-04-01 00:00:00+00:00,16.498332977294922,16.729999542236328,16.453332901000977,15.57359504699707,77400,0.0,
2016-04-04 00:00:00+00:00,16.72833251953125,16.72833251953125,16.613332748413086,15.51302719116211,231000,0.0,
2016-04-05 00:00:00+00:00,16.479999542236328,16.514999389648438,16.42333221435547,15.323564529418944,118200,0.0,
2016-04-06 00:00:00+00:00,16.463333129882812,16.636667251586914,16.416667938232422,15.471096992492676,235800,0.0,
2016-04-07 00:00:00+00:00,16.51333236694336,16.565000534057617,16.343332290649414,15.28163242340088,70800,0.0,
2016-04-08 00:00:00+00:00,16.549999237060547,16.565000534057617,16.411666870117188,15.326669692993164,73800,0.0,
2016-04-11 00:00:00+00:00,16.510000228881836,16.626667022705078,16.424999237060547,15.304924011230469,115200,0.0,
2016-04-12 00:00:00+00:00,16.459999084472656,16.57666778564453,16.354999542236328,15.419851303100586,1213800,0.0,
2016-04-13 00:00:00+00:00,16.676666259765625,16.81166648864746,16.676666259765625,15.659014701843262,109200,0.0,
