date,FUNC_Open,FUNC_High,FUNC_Low,FUNC_Close,FUNC_Volume,FUNC_Dividends,FUNC_Stock Splits
2013-12-13 00:00:00+00:00,7.900000095367432,7.96999979019165,7.75,6.299094676971436,4000,0.0,
2013-12-16 00:00:00+00:00,7.659999847412109,7.889999866485596,7.590000152587891,6.193432331085205,4800,0.0,
2013-12-17 00:00:00+00:00,7.570000171661377,7.75,7.550000190734863,6.144664764404297,5800,0.0,
2013-12-18 00:00:00+00:00,7.550000190734863,8.100000381469727,7.5,6.3397321701049805,21000,0.0,
2013-12-19 00:00:00+00:00,7.800000190734863,8.0,7.679999828338623,6.242198944091797,1900,0.0,
2013-12-20 00:00:00+00:00,7.710000038146973,7.980000019073486,7.53000020980835,6.225943565368652,7900,0.0,
2013-12-23 00:00:00+00:00,7.670000076293945,7.949999809265137,7.53000020980835,6.331605911254883,14200,0.0,
2013-12-24 00:00:00+00:00,7.619999885559082,7.849999904632568,7.5,6.372246265411377,36600,0.0,
2013-12-26 00:00:00+00:00,7.690000057220459,7.900000095367432,7.619999885559082,6.421012878417969,8800,0.0,
2013-12-27 00:00:00+00:00,7.789999961853027,7.900000095367432,7.630000114440918,6.201560020446777,8000,0.0,
2013-12-30 00:00:00+00:00,7.710000038146973,7.869999885559082,7.559999942779541,6.152792453765869,24000,0.0,
2013-12-31 00:00:00+00:00,7.579999923706055,7.860000133514404,7.579999923706055,6.234071254730225,8700,0.0,
2014-01-02 00:00:00+00:00,7.869999885559082,7.869999885559082,7.849999904632568,6.380372047424316,800,0.0,
2014-01-03 00:00:00+00:00,7.71999979019165,7.829999923706055,7.670000076293945,6.3397321701049805,1700,0.0,
2014-01-06 00:00:00+00:00,7.710000038146973,7.829999923706055,7.679999828338623,6.364117622375488,5800,0.0,
2014-01-07 00:00:00+00:00,7.760000228881836,8.079999923706055,7.760000228881836,6.51041841506958,5300,0.0,
2014-01-08 00:00:00+00:00,8.09000015258789,8.350000381469727,7.900000095367432,6.78676700592041,12000,0.0,
2014-01-09 00:00:00+00:00,8.050000190734863,8.40999984741211,8.050000190734863,6.746126651763916,8600,0.0,
2014-01-10 00:00:00+00:00,8.380000114440918,8.930000305175781,8.130000114440918,7.25005578994751,16100,0.0,
2014-01-13 00:00:00+00:00,8.649999618530273,9.109999656677246,8.649999618530273,7.31507682800293,12200,0.0,
2014-01-14 00:00:00+00:00,8.859999656677246,8.90999984741211,8.859999656677246,7.241927146911621,900,0.0,
2014-01-15 00:00:00+00:00,8.800000190734863,8.800000190734863,8.5,6.933067798614502,2200,0.0,
2014-01-16 00:00:00+00:00,8.40999984741211,8.550000190734863,8.199999809265137,6.762381553649902,3200,0.0,
2014-01-17 00:00:00+00:00,8.359999656677246,8.760000228881836,8.130000114440918,7.038729667663574,5200,0.0,
2014-01-21 00:00:00+00:00,8.279999732971191,8.479999542236328,8.229999542236328,6.892427444458008,700,0.0,
2014-01-22 00:00:00+00:00,8.329999923706055,8.920000076293945,8.329999923706055,6.83553409576416,800,0.0,
2014-01-23 00:00:00+00:00,8.25,8.449999809265137,8.210000038146973,6.794894218444824,1500,0.0,
2014-01-24 00:00:00+00:00,8.880000114440918,8.880000114440918,8.270000457763672,6.746126651763916,600,0.0,
2014-01-27 00:00:00+00:00,8.210000038146973,8.279999732971191,8.210000038146973,6.721744060516357,1100,0.0,
2014-01-28 00:00:00+00:00,8.210000038146973,8.489999771118164,8.199999809265137,6.78676700592041,3500,0.0,
2014-01-29 00:00:00+00:00,8.239999771118164,8.460000038146973,8.239999771118164,6.7054877281188965,700,0.0,
2014-01-30 00:00:00+00:00,8.199999809265137,8.399999618530273,8.199999809265137,6.672976016998291,1200,0.0,
2014-01-31 00:00:00+00:00,8.199999809265137,8.270000457763672,7.800000190734863,6.469779968261719,5600,0.0,
2014-02-03 00:00:00+00:00,7.699999809265137,8.050000190734863,7.559999942779541,6.234071254730225,21500,0.0,
2014-02-04 00:00:00+00:00,7.929999828338623,8.039999961853027,7.519999980926514,6.469779968261719,2300,0.0,
2014-02-05 00:00:00+00:00,7.78000020980835,7.949999809265137,7.739999771118164,6.437268257141113,2700,0.0,
2014-02-06 00:00:00+00:00,7.579999923706055,7.949999809265137,7.519999980926514,6.193432331085205,12800,0.0,
2014-02-07 00:00:00+00:00,7.650000095367432,7.820000171661377,7.53000020980835,6.1202802658081055,6100,0.0,
2014-02-10 00:00:00+00:00,7.639999866485596,7.690000057220459,7.53000020980835,6.193432331085205,4500,0.0,
2014-02-11 00:00:00+00:00,7.53000020980835,7.78000020980835,7.53000020980835,6.225943565368652,2400,0.0,
2014-02-12 00:00:00+00:00,7.559999942779541,7.730000019073486,7.519999980926514,6.112154483795166,13500,0.0,
2014-02-13 00:00:00+00:00,7.519999980926514,7.599999904632568,7.300000190734863,6.1202802658081055,6300,0.0,
2014-02-14 00:00:00+00:00,7.519999980926514,7.519999980926514,7.5,6.095896720886231,4300,0.0,
2014-02-18 00:00:00+00:00,7.409999847412109,7.590000152587891,7.409999847412109,6.087769985198975,6100,0.0,
2014-02-19 00:00:00+00:00,7.599999904632568,7.599999904632568,7.440000057220459,6.047131538391113,4400,0.0,
2014-02-20 00:00:00+00:00,7.409999847412109,7.449999809265137,7.349999904632568,5.973979473114014,4100,0.0,
2014-02-21 00:00:00+00:00,7.409999847412109,7.599999904632568,7.409999847412109,6.071512699127197,15900,0.0,
2014-02-24 00:00:00+00:00,7.53000020980835,7.599999904632568,7.409999847412109,6.1771769523620605,8100,0.0,
2014-02-25 00:00:00+00:00,7.599999904632568,7.599999904632568,7.579999923706055,6.1609206199646,300,0.0,
2014-02-26 00:00:00+00:00,7.599999904632568,8.0,7.599999904632568,6.453523635864258,15900,0.0,
2014-02-27 00:00:00+00:00,7.900000095367432,7.929999828338623,7.699999809265137,6.30722188949585,7600,0.0,
2014-02-28 00:00:00+00:00,7.710000038146973,7.710000038146973,7.650000095367432,6.21781587600708,2600,0.0,
2014-03-03 00:00:00+00:00,7.5,7.670000076293945,7.449999809265137,6.21781587600708,3800,0.0,
2014-03-04 00:00:00+00:00,7.650000095367432,7.75,7.46999979019165,6.299094676971436,7100,0.0,
2014-03-05 00:00:00+00:00,7.670000076293945,7.989999771118164,7.670000076293945,6.437268257141113,2400,0.0,
2014-03-06 00:00:00+00:00,7.75,7.769999980926514,7.75,6.315350532531738,1600,0.0,
2014-03-07 00:00:00+00:00,8.0,8.0,7.840000152587891,6.494163513183594,2400,0.0,
2014-03-10 00:00:00+00:00,8.0,8.0,7.639999866485596,6.380372047424316,9900,0.0,
2014-03-11 00:00:00+00:00,7.860000133514404,8.0,7.860000133514404,6.477906703948975,4200,0.0,
2014-03-12 00:00:00+00:00,7.889999866485596,8.25,7.849999904632568,6.502291202545166,7700,0.0,
2014-03-13 00:00:00+00:00,8.0,8.0,7.920000076293945,6.502291202545166,4600,0.0,
2014-03-14 00:00:00+00:00,7.980000019073486,8.369999885559082,7.909999847412109,6.803022384643555,4500,0.0,
2014-03-17 00:00:00+00:00,8.170000076293945,8.210000038146973,7.929999828338623,6.6485915184021,6900,0.0,
2014-03-18 00:00:00+00:00,8.0600004196167,8.630000114440918,8.0600004196167,6.843662261962891,13300,0.0,
2014-03-19 00:00:00+00:00,8.699999809265137,8.739999771118164,8.029999732971191,6.721744060516357,15600,0.0,
2014-03-20 00:00:00+00:00,8.289999961853027,8.5,8.09000015258789,6.624208927154541,10600,0.0,
2014-03-21 00:00:00+00:00,8.029999732971191,8.0600004196167,7.760000228881836,6.5429301261901855,68700,0.0,
2014-03-24 00:00:00+00:00,7.809999942779541,8.050000190734863,7.789999961853027,6.526673316955566,4800,0.0,
2014-03-25 00:00:00+00:00,7.989999771118164,8.050000190734863,7.989999771118164,6.5429301261901855,1400,0.0,
2014-03-26 00:00:00+00:00,8.039999961853027,8.119999885559082,7.920000076293945,6.48603630065918,4800,0.0,
2014-03-27 00:00:00+00:00,7.809999942779541,7.829999923706055,7.639999866485596,6.258454322814941,12700,0.0,
2014-03-28 00:00:00+00:00,7.599999904632568,7.619999885559082,7.510000228881836,6.1771769523620605,8600,0.0,
2014-03-31 00:00:00+00:00,7.559999942779541,7.599999904632568,7.559999942779541,6.1771769523620605,1100,0.0,
2014-04-01 00:00:00+00:00,7.599999904632568,7.599999904632568,7.519999980926514,6.128409862518311,4900,0.0,
2014-04-02 00:00:00+00:00,7.599999904632568,8.100000381469727,7.599999904632568,6.518547058105469,60700,0.0,
2014-04-03 00:00:00+00:00,8.119999885559082,8.34000015258789,8.050000190734863,6.778637409210205,31800,0.0,
2014-04-04 00:00:00+00:00,8.300000190734863,8.5600004196167,8.239999771118164,6.762381553649902,27500,0.0,
2014-04-07 00:00:00+00:00,8.319999694824219,8.40999984741211,8.149999618530273,6.754255294799805,14000,0.0,
2014-04-08 00:00:00+00:00,8.270000457763672,8.279999732971191,8.1899995803833,6.68110466003418,20700,0.0,
2014-04-09 00:00:00+00:00,8.199999809265137,8.25,8.149999618530273,6.68110466003418,10200,0.0,
2014-04-10 00:00:00+00:00,8.15999984741211,8.220000267028809,8.149999618530273,6.68110466003418,6800,0.0,
2014-04-11 00:00:00+00:00,8.210000038146973,8.25,8.130000114440918,6.624208927154541,9700,0.0,
2014-04-14 00:00:00+00:00,8.210000038146973,8.210000038146973,8.210000038146973,6.672976016998291,200,0.0,
2014-04-15 00:00:00+00:00,8.149999618530273,8.170000076293945,8.130000114440918,6.607954025268555,6000,0.0,
2014-04-16 00:00:00+00:00,8.149999618530273,8.149999618530273,8.109999656677246,6.616080284118652,6400,0.0,
2014-04-17 00:00:00+00:00,8.109999656677246,8.140000343322754,8.109999656677246,6.616080284118652,1100,0.0,
2014-04-21 00:00:00+00:00,8.319999694824219,8.319999694824219,8.109999656677246,6.6404643058776855,14900,0.0,
2014-04-22 00:00:00+00:00,8.15999984741211,8.170000076293945,8.130000114440918,6.607954025268555,10100,0.0,
2014-04-23 00:00:00+00:00,8.149999618530273,8.149999618530273,8.130000114440918,6.624208927154541,7000,0.0,
2014-04-24 00:00:00+00:00,8.220000267028809,8.350000381469727,8.119999885559082,6.713615417480469,11700,0.0,
2014-04-25 00:00:00+00:00,8.119999885559082,8.180000305175781,8.069999694824219,6.559185028076172,21500,0.0,
2014-04-28 00:00:00+00:00,8.140000343322754,8.270000457763672,8.140000343322754,6.721744060516357,7100,0.0,
2014-04-29 00:00:00+00:00,8.25,8.270000457763672,8.199999809265137,6.721744060516357,12900,0.0,
2014-04-30 00:00:00+00:00,8.25,8.399999618530273,8.25,6.713615417480469,7100,0.0,
2014-05-01 00:00:00+00:00,8.300000190734863,8.359999656677246,8.300000190734863,6.78676700592041,6800,0.0,
2014-05-02 00:00:00+00:00,8.399999618530273,8.649999618530273,8.34000015258789,6.8761725425720215,29900,0.0,
2014-05-05 00:00:00+00:00,8.4399995803833,8.449999809265137,8.300000190734863,6.819278717041016,9200,0.0,
2014-05-06 00:00:00+00:00,8.399999618530273,8.640000343322754,8.300000190734863,6.811149597167969,61500,0.0,
2014-05-07 00:00:00+00:00,8.399999618530273,8.760000228881836,8.319999694824219,6.949322700500488,41900,0.0,
2014-05-08 00:00:00+00:00,8.4399995803833,8.449999809265137,8.319999694824219,6.762381553649902,8500,0.0,
2014-05-09 00:00:00+00:00,8.449999809265137,8.5,8.329999923706055,6.908684253692627,18200,0.0,
2014-05-12 00:00:00+00:00,8.5,8.510000228881836,8.390000343322754,6.819278717041016,4100,0.0,
2014-05-13 00:00:00+00:00,8.539999961853027,8.550000190734863,8.380000114440918,6.933067798614502,34700,0.0,
2014-05-14 00:00:00+00:00,8.399999618530273,8.550000190734863,8.369999885559082,6.851789474487305,12700,0.0,
2014-05-15 00:00:00+00:00,8.449999809265137,8.449999809265137,8.4399995803833,6.868044376373291,3600,0.0,
2014-05-16 00:00:00+00:00,8.40999984741211,8.449999809265137,8.369999885559082,6.819278717041016,16800,0.0,
2014-05-19 00:00:00+00:00,8.380000114440918,8.380000114440918,8.369999885559082,6.811149597167969,2200,0.0,
2014-05-20 00:00:00+00:00,8.449999809265137,8.470000267028809,8.380000114440918,6.884300231933594,9200,0.0,
2014-05-21 00:00:00+00:00,8.40999984741211,8.550000190734863,8.369999885559082,6.8761725425720215,9200,0.0,
2014-05-22 00:00:00+00:00,8.479999542236328,8.479999542236328,8.369999885559082,6.811149597167969,8300,0.0,
2014-05-23 00:00:00+00:00,8.40999984741211,8.449999809265137,8.369999885559082,6.803022384643555,6500,0.0,
2014-05-27 00:00:00+00:00,8.529999732971191,9.029999732971191,8.529999732971191,7.331332683563232,35700,0.0,
2014-05-28 00:00:00+00:00,9.020000457763672,9.029999732971191,8.84000015258789,7.266310691833496,15400,0.0,
2014-05-29 00:00:00+00:00,8.890000343322754,9.050000190734863,8.520000457763672,7.006218910217285,72500,0.0,
2014-05-30 00:00:00+00:00,8.699999809265137,8.789999961853027,8.699999809265137,7.079370498657227,3000,0.0,
2014-06-02 00:00:00+00:00,9.149999618530272,9.149999618530272,8.829999923706055,7.31507682800293,12800,0.0,
2014-06-03 00:00:00+00:00,8.800000190734863,8.899999618530273,8.800000190734863,7.193160533905029,2300,0.0,
2014-06-04 00:00:00+00:00,8.850000381469727,8.859999656677246,8.8100004196167,7.160645961761475,4400,0.0,
2014-06-05 00:00:00+00:00,8.880000114440918,9.079999923706056,8.880000114440918,7.306949138641357,4200,0.0,
2014-06-06 00:00:00+00:00,9.079999923706056,9.079999923706056,8.9399995803833,7.274438381195068,4000,0.0,
2014-06-09 00:00:00+00:00,9.039999961853027,9.079999923706056,8.960000038146973,7.34758996963501,17700,0.0,
2014-06-10 00:00:00+00:00,9.039999961853027,9.050000190734863,8.979999542236328,7.298822402954102,9300,0.0,
2014-06-11 00:00:00+00:00,8.970000267028809,9.0,8.970000267028809,7.290694236755371,5000,0.0,
2014-06-12 00:00:00+00:00,8.960000038146973,9.050000190734863,8.90999984741211,7.241927146911621,9800,0.0,
2014-06-13 00:00:00+00:00,8.890000343322754,8.890000343322754,8.84000015258789,7.185031414031982,8900,0.0,
2014-06-16 00:00:00+00:00,8.899999618530273,8.930000305175781,8.8100004196167,7.160645961761475,3700,0.0,
2014-06-17 00:00:00+00:00,8.850000381469727,8.850000381469727,8.710000038146973,7.079370498657227,6100,0.0,
2014-06-18 00:00:00+00:00,8.850000381469727,9.010000228881836,8.850000381469727,7.233798027038574,2900,0.0,
2014-06-19 00:00:00+00:00,8.770000457763672,8.90999984741211,8.770000457763672,7.185031414031982,7600,0.0,
2014-06-20 00:00:00+00:00,8.899999618530273,8.899999618530273,8.829999923706055,7.225673198699951,5500,0.0,
2014-06-23 00:00:00+00:00,8.899999618530273,8.899999618530273,8.859999656677246,7.233798027038574,8500,0.0,
2014-06-24 00:00:00+00:00,8.989999771118164,8.989999771118164,8.859999656677246,7.201286315917969,6300,0.0,
2014-06-25 00:00:00+00:00,8.899999618530273,8.899999618530273,8.890000343322754,7.225673198699951,500,0.0,
2014-06-26 00:00:00+00:00,8.90999984741211,8.90999984741211,8.829999923706055,7.185031414031982,3100,0.0,
2014-06-27 00:00:00+00:00,8.770000457763672,8.770000457763672,8.710000038146973,7.103752136230469,9200,0.0,
2014-06-30 00:00:00+00:00,8.710000038146973,8.890000343322754,8.710000038146973,7.128137111663818,1500,0.0,
2014-07-01 00:00:00+00:00,8.949999809265137,8.949999809265137,8.699999809265137,7.071241855621338,2100,0.0,
2014-07-02 00:00:00+00:00,8.770000457763672,8.850000381469727,8.649999618530273,7.038729667663574,7900,0.0,
2014-07-03 00:00:00+00:00,8.739999771118164,8.770000457763672,8.739999771118164,7.111881256103516,5200,0.0,
2014-07-07 00:00:00+00:00,8.600000381469727,8.710000038146973,8.600000381469727,7.071241855621338,3800,0.0,
2014-07-08 00:00:00+00:00,8.649999618530273,8.880000114440918,8.550000190734863,6.949322700500488,9500,0.0,
2014-07-09 00:00:00+00:00,8.619999885559082,8.710000038146973,8.609999656677246,7.079370498657227,3300,0.0,
2014-07-10 00:00:00+00:00,8.869999885559082,8.880000114440918,8.59000015258789,7.21754264831543,4300,0.0,
2014-07-11 00:00:00+00:00,8.84000015258789,8.84000015258789,8.6899995803833,7.185031414031982,9500,0.0,
2014-07-14 00:00:00+00:00,8.890000343322754,8.989999771118164,8.75,7.111881256103516,5600,0.0,
2014-07-15 00:00:00+00:00,8.9399995803833,8.9399995803833,8.729999542236328,7.0956244468688965,9000,0.0,
2014-07-16 00:00:00+00:00,8.84000015258789,8.949999809265137,8.75,7.274438381195068,4500,0.0,
2014-07-17 00:00:00+00:00,8.850000381469727,8.850000381469727,8.720000267028809,7.087497711181641,3100,0.0,
2014-07-18 00:00:00+00:00,8.770000457763672,8.800000190734863,8.619999885559082,7.136263370513916,4700,0.0,
2014-07-21 00:00:00+00:00,8.710000038146973,8.800000190734863,8.539999961853027,7.014347076416016,12100,0.0,
2014-07-22 00:00:00+00:00,8.600000381469727,8.670000076293945,8.529999732971191,7.006218910217285,4800,0.0,
2014-07-23 00:00:00+00:00,8.5600004196167,8.789999961853027,8.550000190734863,6.957451343536377,4900,0.0,
2014-07-24 00:00:00+00:00,8.539999961853027,8.65999984741211,8.520000457763672,6.933067798614502,1600,0.0,
2014-07-25 00:00:00+00:00,8.529999732971191,8.75,8.520000457763672,6.949322700500488,1700,0.0,
2014-07-28 00:00:00+00:00,8.550000190734863,8.899999618530273,8.520000457763672,7.063113212585449,17900,0.0,
2014-07-29 00:00:00+00:00,8.569999694824219,8.729999542236328,8.569999694824219,6.973707675933838,1700,0.0,
2014-07-30 00:00:00+00:00,8.600000381469727,8.699999809265137,8.510000228881836,6.941194534301758,10600,0.0,
2014-07-31 00:00:00+00:00,8.510000228881836,8.600000381469727,8.510000228881836,6.933067798614502,1900,0.0,
2014-08-01 00:00:00+00:00,8.5,8.520000457763672,8.479999542236328,6.908684253692627,7500,0.0,
2014-08-04 00:00:00+00:00,8.5,8.5,8.5,6.908684253692627,0,0.0,
2014-08-05 00:00:00+00:00,8.489999771118164,8.59000015258789,8.460000038146973,6.8761725425720215,1700,0.0,
2014-08-06 00:00:00+00:00,8.460000038146973,8.460000038146973,8.460000038146973,6.8761725425720215,900,0.0,
2014-08-07 00:00:00+00:00,8.470000267028809,8.470000267028809,8.470000267028809,6.884300231933594,1000,0.0,
2014-08-08 00:00:00+00:00,8.489999771118164,8.539999961853027,8.479999542236328,6.941194534301758,2500,0.0,
2014-08-11 00:00:00+00:00,8.479999542236328,8.489999771118164,8.470000267028809,6.884300231933594,1800,0.0,
2014-08-12 00:00:00+00:00,8.449999809265137,8.770000457763672,8.449999809265137,6.884300231933594,16200,0.0,
2014-08-13 00:00:00+00:00,8.510000228881836,8.760000228881836,8.510000228881836,7.038729667663574,8900,0.0,
2014-08-14 00:00:00+00:00,8.569999694824219,8.850000381469727,8.539999961853027,6.989964485168457,5500,0.0,
2014-08-15 00:00:00+00:00,8.600000381469727,8.640000343322754,8.5,6.989964485168457,1900,0.0,
2014-08-18 00:00:00+00:00,8.65999984741211,8.880000114440918,8.5,6.908684253692627,8700,0.0,
2014-08-19 00:00:00+00:00,8.989999771118164,8.989999771118164,8.5,6.981832981109619,8400,0.0,
2014-08-20 00:00:00+00:00,8.510000228881836,8.539999961853027,8.510000228881836,6.92494010925293,1000,0.0,
2014-08-21 00:00:00+00:00,8.510000228881836,8.569999694824219,8.510000228881836,6.916811943054199,400,0.0,
2014-08-22 00:00:00+00:00,8.520000457763672,8.569999694824219,8.520000457763672,6.965578556060791,3700,0.0,
2014-08-25 00:00:00+00:00,8.520000457763672,8.550000190734863,8.460000038146973,6.892427444458008,9400,0.0,
2014-08-26 00:00:00+00:00,8.470000267028809,8.539999961853027,8.449999809265137,6.892427444458008,5700,0.0,
2014-08-27 00:00:00+00:00,8.5,8.800000190734863,8.460000038146973,6.884300231933594,6900,0.0,
2014-08-28 00:00:00+00:00,8.449999809265137,8.569999694824219,8.449999809265137,6.965578556060791,3400,0.0,
2014-08-29 00:00:00+00:00,8.449999809265137,8.5,8.399999618530273,6.83553409576416,17900,0.0,
2014-09-02 00:00:00+00:00,8.470000267028809,8.710000038146973,8.40999984741211,6.908684253692627,10300,0.0,
2014-09-03 00:00:00+00:00,8.5600004196167,8.5600004196167,8.399999618530273,6.868044376373291,14500,0.0,
2014-09-04 00:00:00+00:00,8.399999618530273,8.529999732971191,8.399999618530273,6.868044376373291,9200,0.0,
2014-09-05 00:00:00+00:00,8.670000076293945,8.770000457763672,8.399999618530273,6.868044376373291,1800,0.0,
